,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,24.4,2023-07-26 12:43:00,NFO,03-AUG-2023,24.45,23.8,24.0,355300,Options,Put,NIFTY,19450.0,3300
209,24.6,2023-07-26 12:44:00,NFO,03-AUG-2023,24.6,24.2,24.35,355300,Options,Put,NIFTY,19450.0,2100
210,24.5,2023-07-26 12:45:00,NFO,03-AUG-2023,24.65,24.2,24.65,356150,Options,Put,NIFTY,19450.0,2650
211,24.05,2023-07-26 12:46:00,NFO,03-AUG-2023,24.5,23.9,24.5,356150,Options,Put,NIFTY,19450.0,2100
212,24.1,2023-07-26 12:47:00,NFO,03-AUG-2023,24.25,24.05,24.05,356150,Options,Put,NIFTY,19450.0,1250
213,23.8,2023-07-26 12:48:00,NFO,03-AUG-2023,24.1,23.65,24.1,356000,Options,Put,NIFTY,19450.0,4750
214,23.85,2023-07-26 12:49:00,NFO,03-AUG-2023,23.85,23.8,23.8,356000,Options,Put,NIFTY,19450.0,100
215,23.8,2023-07-26 12:50:00,NFO,03-AUG-2023,23.8,23.6,23.6,356000,Options,Put,NIFTY,19450.0,1350
216,23.9,2023-07-26 12:51:00,NFO,03-AUG-2023,24.1,23.85,24.0,355600,Options,Put,NIFTY,19450.0,1100
217,24.0,2023-07-26 12:52:00,NFO,03-AUG-2023,24.0,23.7,23.9,355600,Options,Put,NIFTY,19450.0,2900
218,23.85,2023-07-26 12:53:00,NFO,03-AUG-2023,24.0,23.85,24.0,355600,Options,Put,NIFTY,19450.0,400
219,24.2,2023-07-26 12:54:00,NFO,03-AUG-2023,24.3,23.85,23.85,359600,Options,Put,NIFTY,19450.0,4200
220,24.35,2023-07-26 12:55:00,NFO,03-AUG-2023,24.45,24.2,24.25,359600,Options,Put,NIFTY,19450.0,2750
221,24.55,2023-07-26 12:56:00,NFO,03-AUG-2023,24.55,24.35,24.35,359600,Options,Put,NIFTY,19450.0,50
222,24.85,2023-07-26 12:57:00,NFO,03-AUG-2023,24.85,24.55,24.55,358800,Options,Put,NIFTY,19450.0,2350
223,24.85,2023-07-26 12:58:00,NFO,03-AUG-2023,24.85,24.8,24.85,358800,Options,Put,NIFTY,19450.0,200
224,24.9,2023-07-26 12:59:00,NFO,03-AUG-2023,24.9,24.85,24.85,358800,Options,Put,NIFTY,19450.0,1300
225,24.9,2023-07-26 13:00:00,NFO,03-AUG-2023,25.3,24.8,24.9,358050,Options,Put,NIFTY,19450.0,6800
226,25.4,2023-07-26 13:01:00,NFO,03-AUG-2023,25.4,24.9,24.9,358050,Options,Put,NIFTY,19450.0,2250
227,25.8,2023-07-26 13:02:00,NFO,03-AUG-2023,25.85,25.4,25.5,358050,Options,Put,NIFTY,19450.0,3900
228,25.75,2023-07-26 13:03:00,NFO,03-AUG-2023,26.0,25.7,25.8,359300,Options,Put,NIFTY,19450.0,2700
229,24.9,2023-07-26 13:04:00,NFO,03-AUG-2023,25.85,24.8,25.75,359300,Options,Put,NIFTY,19450.0,5950
230,24.4,2023-07-26 13:05:00,NFO,03-AUG-2023,24.9,24.35,24.9,359300,Options,Put,NIFTY,19450.0,200
231,25.4,2023-07-26 13:06:00,NFO,03-AUG-2023,25.55,24.4,24.4,359450,Options,Put,NIFTY,19450.0,2700
232,25.9,2023-07-26 13:07:00,NFO,03-AUG-2023,25.9,25.35,25.35,359450,Options,Put,NIFTY,19450.0,6350
233,25.95,2023-07-26 13:08:00,NFO,03-AUG-2023,26.15,25.9,25.9,359450,Options,Put,NIFTY,19450.0,3250
234,26.0,2023-07-26 13:09:00,NFO,03-AUG-2023,26.35,25.8,25.95,360450,Options,Put,NIFTY,19450.0,1750
235,25.75,2023-07-26 13:10:00,NFO,03-AUG-2023,26.05,25.75,26.0,360450,Options,Put,NIFTY,19450.0,1100
236,26.05,2023-07-26 13:11:00,NFO,03-AUG-2023,26.05,25.35,25.75,360450,Options,Put,NIFTY,19450.0,3750
237,25.95,2023-07-26 13:12:00,NFO,03-AUG-2023,26.05,25.7,26.05,360700,Options,Put,NIFTY,19450.0,3500
238,25.5,2023-07-26 13:13:00,NFO,03-AUG-2023,25.95,25.4,25.95,360700,Options,Put,NIFTY,19450.0,2000
239,25.3,2023-07-26 13:14:00,NFO,03-AUG-2023,25.5,25.25,25.5,360700,Options,Put,NIFTY,19450.0,150
240,24.65,2023-07-26 13:15:00,NFO,03-AUG-2023,25.3,24.6,25.3,360750,Options,Put,NIFTY,19450.0,2400
241,24.2,2023-07-26 13:16:00,NFO,03-AUG-2023,24.8,24.2,24.65,360750,Options,Put,NIFTY,19450.0,6700
242,24.4,2023-07-26 13:17:00,NFO,03-AUG-2023,24.4,24.0,24.2,360750,Options,Put,NIFTY,19450.0,2900
243,23.9,2023-07-26 13:18:00,NFO,03-AUG-2023,24.3,23.65,24.3,361900,Options,Put,NIFTY,19450.0,1600
244,24.2,2023-07-26 13:19:00,NFO,03-AUG-2023,24.25,23.75,23.9,361900,Options,Put,NIFTY,19450.0,950
245,24.05,2023-07-26 13:20:00,NFO,03-AUG-2023,24.2,24.05,24.2,361900,Options,Put,NIFTY,19450.0,150
246,23.45,2023-07-26 13:21:00,NFO,03-AUG-2023,24.05,23.45,24.05,360750,Options,Put,NIFTY,19450.0,1250
247,23.6,2023-07-26 13:22:00,NFO,03-AUG-2023,23.75,23.45,23.45,360750,Options,Put,NIFTY,19450.0,1400
248,24.15,2023-07-26 13:23:00,NFO,03-AUG-2023,24.15,23.6,23.6,360750,Options,Put,NIFTY,19450.0,400
249,24.1,2023-07-26 13:24:00,NFO,03-AUG-2023,24.15,23.9,24.15,360100,Options,Put,NIFTY,19450.0,550
250,23.75,2023-07-26 13:25:00,NFO,03-AUG-2023,24.1,23.65,24.1,360100,Options,Put,NIFTY,19450.0,1650
251,23.75,2023-07-26 13:26:00,NFO,03-AUG-2023,23.75,23.75,23.75,360100,Options,Put,NIFTY,19450.0,50
252,23.75,2023-07-26 13:27:00,NFO,03-AUG-2023,23.75,23.7,23.75,361300,Options,Put,NIFTY,19450.0,100
253,23.8,2023-07-26 13:28:00,NFO,03-AUG-2023,23.8,23.4,23.75,361300,Options,Put,NIFTY,19450.0,2100
254,23.7,2023-07-26 13:29:00,NFO,03-AUG-2023,23.85,23.7,23.8,361300,Options,Put,NIFTY,19450.0,1400
255,23.95,2023-07-26 13:30:00,NFO,03-AUG-2023,23.95,23.45,23.7,362650,Options,Put,NIFTY,19450.0,150
256,24.0,2023-07-26 13:31:00,NFO,03-AUG-2023,24.0,23.75,23.95,362650,Options,Put,NIFTY,19450.0,2050
257,24.05,2023-07-26 13:32:00,NFO,03-AUG-2023,24.05,23.85,24.0,362650,Options,Put,NIFTY,19450.0,550
258,23.75,2023-07-26 13:33:00,NFO,03-AUG-2023,24.05,23.75,24.05,363100,Options,Put,NIFTY,19450.0,100
259,23.65,2023-07-26 13:34:00,NFO,03-AUG-2023,23.75,23.55,23.75,363100,Options,Put,NIFTY,19450.0,500
260,23.8,2023-07-26 13:35:00,NFO,03-AUG-2023,23.85,23.6,23.65,363100,Options,Put,NIFTY,19450.0,1850
261,23.9,2023-07-26 13:36:00,NFO,03-AUG-2023,23.9,23.65,23.8,364200,Options,Put,NIFTY,19450.0,400
262,23.9,2023-07-26 13:37:00,NFO,03-AUG-2023,24.0,23.85,23.9,364200,Options,Put,NIFTY,19450.0,1150
263,24.05,2023-07-26 13:38:00,NFO,03-AUG-2023,24.15,23.9,23.9,364200,Options,Put,NIFTY,19450.0,650
264,24.1,2023-07-26 13:39:00,NFO,03-AUG-2023,24.35,24.05,24.05,364000,Options,Put,NIFTY,19450.0,1000
265,24.1,2023-07-26 13:40:00,NFO,03-AUG-2023,24.1,24.1,24.1,364000,Options,Put,NIFTY,19450.0,0
266,24.6,2023-07-26 13:41:00,NFO,03-AUG-2023,24.6,24.1,24.1,364000,Options,Put,NIFTY,19450.0,600
267,24.1,2023-07-26 13:42:00,NFO,03-AUG-2023,24.6,24.1,24.6,365000,Options,Put,NIFTY,19450.0,4000
268,24.45,2023-07-26 13:43:00,NFO,03-AUG-2023,24.6,24.1,24.1,365000,Options,Put,NIFTY,19450.0,3050
269,24.25,2023-07-26 13:44:00,NFO,03-AUG-2023,24.5,24.25,24.45,365000,Options,Put,NIFTY,19450.0,2750
270,24.65,2023-07-26 13:45:00,NFO,03-AUG-2023,24.65,24.0,24.25,367500,Options,Put,NIFTY,19450.0,4450
271,25.0,2023-07-26 13:46:00,NFO,03-AUG-2023,25.2,24.3,24.65,367500,Options,Put,NIFTY,19450.0,11550
272,25.1,2023-07-26 13:47:00,NFO,03-AUG-2023,25.3,24.9,25.15,367500,Options,Put,NIFTY,19450.0,4450
273,24.85,2023-07-26 13:48:00,NFO,03-AUG-2023,25.2,24.85,25.1,373200,Options,Put,NIFTY,19450.0,1600
274,24.65,2023-07-26 13:49:00,NFO,03-AUG-2023,24.8,24.5,24.8,373200,Options,Put,NIFTY,19450.0,1300
275,24.5,2023-07-26 13:50:00,NFO,03-AUG-2023,24.8,24.5,24.65,373200,Options,Put,NIFTY,19450.0,3000
276,24.0,2023-07-26 13:51:00,NFO,03-AUG-2023,24.5,23.7,24.5,371550,Options,Put,NIFTY,19450.0,5100
277,24.15,2023-07-26 13:52:00,NFO,03-AUG-2023,24.2,24.0,24.0,371550,Options,Put,NIFTY,19450.0,3700
278,24.2,2023-07-26 13:53:00,NFO,03-AUG-2023,24.2,23.9,24.1,371550,Options,Put,NIFTY,19450.0,650
279,24.2,2023-07-26 13:54:00,NFO,03-AUG-2023,24.2,24.2,24.2,371550,Options,Put,NIFTY,19450.0,0
280,24.6,2023-07-26 13:55:00,NFO,03-AUG-2023,25.1,24.2,24.2,370450,Options,Put,NIFTY,19450.0,1800
281,24.05,2023-07-26 13:56:00,NFO,03-AUG-2023,24.85,24.05,24.6,370450,Options,Put,NIFTY,19450.0,1050
282,24.3,2023-07-26 13:57:00,NFO,03-AUG-2023,24.3,24.05,24.05,373850,Options,Put,NIFTY,19450.0,1750
283,24.3,2023-07-26 13:58:00,NFO,03-AUG-2023,24.3,24.3,24.3,373850,Options,Put,NIFTY,19450.0,0
284,23.9,2023-07-26 13:59:00,NFO,03-AUG-2023,24.3,23.9,24.3,373850,Options,Put,NIFTY,19450.0,250
285,24.7,2023-07-26 14:00:00,NFO,03-AUG-2023,24.7,23.75,23.9,371100,Options,Put,NIFTY,19450.0,3750
286,24.7,2023-07-26 14:01:00,NFO,03-AUG-2023,24.75,24.5,24.7,371100,Options,Put,NIFTY,19450.0,650
287,24.35,2023-07-26 14:02:00,NFO,03-AUG-2023,24.7,24.3,24.7,371100,Options,Put,NIFTY,19450.0,2000
288,24.5,2023-07-26 14:03:00,NFO,03-AUG-2023,24.7,24.35,24.35,372500,Options,Put,NIFTY,19450.0,2700
289,24.05,2023-07-26 14:04:00,NFO,03-AUG-2023,24.65,24.05,24.5,372500,Options,Put,NIFTY,19450.0,1050
290,22.6,2023-07-26 14:05:00,NFO,03-AUG-2023,24.2,22.4,24.2,372500,Options,Put,NIFTY,19450.0,7500
291,23.25,2023-07-26 14:06:00,NFO,03-AUG-2023,23.25,22.6,22.6,372150,Options,Put,NIFTY,19450.0,1100
292,23.75,2023-07-26 14:07:00,NFO,03-AUG-2023,23.8,23.25,23.25,372150,Options,Put,NIFTY,19450.0,800
293,23.75,2023-07-26 14:08:00,NFO,03-AUG-2023,23.75,23.5,23.75,372150,Options,Put,NIFTY,19450.0,750
294,23.25,2023-07-26 14:09:00,NFO,03-AUG-2023,23.75,23.25,23.75,372850,Options,Put,NIFTY,19450.0,3400
295,23.7,2023-07-26 14:10:00,NFO,03-AUG-2023,23.7,23.25,23.25,372850,Options,Put,NIFTY,19450.0,950
296,23.65,2023-07-26 14:11:00,NFO,03-AUG-2023,24.05,23.6,23.7,372850,Options,Put,NIFTY,19450.0,900
297,24.05,2023-07-26 14:12:00,NFO,03-AUG-2023,24.1,23.75,23.75,371150,Options,Put,NIFTY,19450.0,4450
298,24.15,2023-07-26 14:13:00,NFO,03-AUG-2023,24.15,23.75,24.05,371150,Options,Put,NIFTY,19450.0,1100
299,24.2,2023-07-26 14:14:00,NFO,03-AUG-2023,24.25,24.0,24.15,371150,Options,Put,NIFTY,19450.0,2700
300,24.05,2023-07-26 14:15:00,NFO,03-AUG-2023,24.25,24.05,24.2,369500,Options,Put,NIFTY,19450.0,3950
301,23.5,2023-07-26 14:16:00,NFO,03-AUG-2023,24.05,23.5,24.05,369500,Options,Put,NIFTY,19450.0,1050
302,23.55,2023-07-26 14:17:00,NFO,03-AUG-2023,23.9,23.45,23.5,369500,Options,Put,NIFTY,19450.0,4450
303,23.1,2023-07-26 14:18:00,NFO,03-AUG-2023,23.7,23.1,23.55,366150,Options,Put,NIFTY,19450.0,450
304,22.8,2023-07-26 14:19:00,NFO,03-AUG-2023,23.25,22.8,23.1,366150,Options,Put,NIFTY,19450.0,8400
305,22.3,2023-07-26 14:20:00,NFO,03-AUG-2023,22.8,22.3,22.8,366150,Options,Put,NIFTY,19450.0,2200
306,21.9,2023-07-26 14:21:00,NFO,03-AUG-2023,22.55,21.8,22.35,373650,Options,Put,NIFTY,19450.0,4100
307,22.05,2023-07-26 14:22:00,NFO,03-AUG-2023,22.3,21.8,21.9,373650,Options,Put,NIFTY,19450.0,3550
308,22.3,2023-07-26 14:23:00,NFO,03-AUG-2023,22.4,22.0,22.05,373650,Options,Put,NIFTY,19450.0,3500
309,22.25,2023-07-26 14:24:00,NFO,03-AUG-2023,22.3,22.1,22.3,378250,Options,Put,NIFTY,19450.0,2700
310,21.7,2023-07-26 14:25:00,NFO,03-AUG-2023,22.25,21.6,22.25,378250,Options,Put,NIFTY,19450.0,2950
311,21.85,2023-07-26 14:26:00,NFO,03-AUG-2023,21.85,21.6,21.7,378250,Options,Put,NIFTY,19450.0,2650
312,22.15,2023-07-26 14:27:00,NFO,03-AUG-2023,22.15,21.7,21.7,379750,Options,Put,NIFTY,19450.0,1400
313,21.65,2023-07-26 14:28:00,NFO,03-AUG-2023,22.15,21.65,22.15,379750,Options,Put,NIFTY,19450.0,400
314,21.15,2023-07-26 14:29:00,NFO,03-AUG-2023,21.7,21.15,21.65,379750,Options,Put,NIFTY,19450.0,2700
315,21.0,2023-07-26 14:30:00,NFO,03-AUG-2023,21.2,20.9,21.15,380850,Options,Put,NIFTY,19450.0,3250
316,21.2,2023-07-26 14:31:00,NFO,03-AUG-2023,21.2,21.0,21.0,380850,Options,Put,NIFTY,19450.0,1650
317,21.5,2023-07-26 14:32:00,NFO,03-AUG-2023,21.5,21.2,21.2,380850,Options,Put,NIFTY,19450.0,11200
318,21.1,2023-07-26 14:33:00,NFO,03-AUG-2023,21.5,21.1,21.5,371000,Options,Put,NIFTY,19450.0,4550
319,21.5,2023-07-26 14:34:00,NFO,03-AUG-2023,21.5,21.1,21.1,371000,Options,Put,NIFTY,19450.0,850
320,21.8,2023-07-26 14:35:00,NFO,03-AUG-2023,21.8,21.35,21.5,371000,Options,Put,NIFTY,19450.0,3600
321,21.95,2023-07-26 14:36:00,NFO,03-AUG-2023,22.05,21.55,21.65,374500,Options,Put,NIFTY,19450.0,3800
322,22.3,2023-07-26 14:37:00,NFO,03-AUG-2023,22.55,21.95,21.95,374500,Options,Put,NIFTY,19450.0,1550
323,21.95,2023-07-26 14:38:00,NFO,03-AUG-2023,22.3,21.8,22.3,374500,Options,Put,NIFTY,19450.0,1400
324,22.45,2023-07-26 14:39:00,NFO,03-AUG-2023,22.45,21.95,21.95,374350,Options,Put,NIFTY,19450.0,800
325,23.45,2023-07-26 14:40:00,NFO,03-AUG-2023,23.75,22.45,22.45,374350,Options,Put,NIFTY,19450.0,11550
326,23.35,2023-07-26 14:41:00,NFO,03-AUG-2023,23.7,22.8,23.15,374350,Options,Put,NIFTY,19450.0,6150
327,23.5,2023-07-26 14:42:00,NFO,03-AUG-2023,23.75,22.9,22.9,372200,Options,Put,NIFTY,19450.0,4000
328,23.0,2023-07-26 14:43:00,NFO,03-AUG-2023,23.6,22.9,23.5,372200,Options,Put,NIFTY,19450.0,5750
329,22.85,2023-07-26 14:44:00,NFO,03-AUG-2023,23.1,22.65,23.0,372200,Options,Put,NIFTY,19450.0,5550
330,23.3,2023-07-26 14:45:00,NFO,03-AUG-2023,23.4,22.7,22.8,375300,Options,Put,NIFTY,19450.0,7250
331,23.6,2023-07-26 14:46:00,NFO,03-AUG-2023,23.7,23.3,23.3,375300,Options,Put,NIFTY,19450.0,8200
332,24.25,2023-07-26 14:47:00,NFO,03-AUG-2023,24.25,23.6,23.6,375300,Options,Put,NIFTY,19450.0,7150
333,24.4,2023-07-26 14:48:00,NFO,03-AUG-2023,24.8,23.95,24.25,373350,Options,Put,NIFTY,19450.0,9700
334,25.05,2023-07-26 14:49:00,NFO,03-AUG-2023,25.2,24.0,24.05,373350,Options,Put,NIFTY,19450.0,19500
335,25.55,2023-07-26 14:50:00,NFO,03-AUG-2023,26.1,25.1,25.1,373350,Options,Put,NIFTY,19450.0,10300
336,25.55,2023-07-26 14:51:00,NFO,03-AUG-2023,25.75,24.95,25.55,368300,Options,Put,NIFTY,19450.0,10300
337,25.9,2023-07-26 14:52:00,NFO,03-AUG-2023,25.9,25.25,25.75,368300,Options,Put,NIFTY,19450.0,5850
338,25.55,2023-07-26 14:53:00,NFO,03-AUG-2023,25.9,25.35,25.9,368300,Options,Put,NIFTY,19450.0,9950
339,26.35,2023-07-26 14:54:00,NFO,03-AUG-2023,26.35,25.55,25.55,360550,Options,Put,NIFTY,19450.0,11450
340,27.85,2023-07-26 14:55:00,NFO,03-AUG-2023,27.85,26.05,26.35,360550,Options,Put,NIFTY,19450.0,18250
341,25.85,2023-07-26 14:56:00,NFO,03-AUG-2023,28.25,25.85,27.95,360550,Options,Put,NIFTY,19450.0,17000
342,25.4,2023-07-26 14:57:00,NFO,03-AUG-2023,26.05,24.85,26.05,342600,Options,Put,NIFTY,19450.0,32750
343,25.2,2023-07-26 14:58:00,NFO,03-AUG-2023,25.4,24.75,25.4,342600,Options,Put,NIFTY,19450.0,7350
344,25.3,2023-07-26 14:59:00,NFO,03-AUG-2023,25.75,25.3,25.45,342600,Options,Put,NIFTY,19450.0,4900
345,23.85,2023-07-26 15:00:00,NFO,03-AUG-2023,24.65,22.7,24.65,338000,Options,Put,NIFTY,19450.0,20100
346,24.45,2023-07-26 15:01:00,NFO,03-AUG-2023,24.45,23.4,23.8,338000,Options,Put,NIFTY,19450.0,8200
347,25.5,2023-07-26 15:02:00,NFO,03-AUG-2023,26.45,24.6,24.6,338000,Options,Put,NIFTY,19450.0,15850
348,25.1,2023-07-26 15:03:00,NFO,03-AUG-2023,25.95,24.9,25.5,340650,Options,Put,NIFTY,19450.0,3350
349,24.55,2023-07-26 15:04:00,NFO,03-AUG-2023,25.1,24.2,25.1,340650,Options,Put,NIFTY,19450.0,5450
350,26.0,2023-07-26 15:05:00,NFO,03-AUG-2023,26.05,24.45,24.45,340650,Options,Put,NIFTY,19450.0,6250
351,25.3,2023-07-26 15:06:00,NFO,03-AUG-2023,26.1,24.95,26.0,342400,Options,Put,NIFTY,19450.0,650
352,25.5,2023-07-26 15:07:00,NFO,03-AUG-2023,25.55,25.1,25.3,342400,Options,Put,NIFTY,19450.0,3300
353,25.05,2023-07-26 15:08:00,NFO,03-AUG-2023,25.55,25.05,25.3,342400,Options,Put,NIFTY,19450.0,3700
354,24.65,2023-07-26 15:09:00,NFO,03-AUG-2023,25.45,24.65,25.25,341650,Options,Put,NIFTY,19450.0,1800
355,25.0,2023-07-26 15:10:00,NFO,03-AUG-2023,25.0,24.5,24.65,341650,Options,Put,NIFTY,19450.0,2700
356,24.95,2023-07-26 15:11:00,NFO,03-AUG-2023,25.25,24.9,25.05,341650,Options,Put,NIFTY,19450.0,1650
357,24.15,2023-07-26 15:12:00,NFO,03-AUG-2023,25.15,24.15,25.05,342300,Options,Put,NIFTY,19450.0,1700
358,24.2,2023-07-26 15:13:00,NFO,03-AUG-2023,24.4,23.9,24.15,342300,Options,Put,NIFTY,19450.0,19100
359,24.15,2023-07-26 15:14:00,NFO,03-AUG-2023,24.4,24.1,24.1,342300,Options,Put,NIFTY,19450.0,9450
360,24.55,2023-07-26 15:15:00,NFO,03-AUG-2023,24.55,24.05,24.25,325900,Options,Put,NIFTY,19450.0,6600
361,24.4,2023-07-26 15:16:00,NFO,03-AUG-2023,24.7,24.3,24.7,325900,Options,Put,NIFTY,19450.0,4850
362,25.1,2023-07-26 15:17:00,NFO,03-AUG-2023,25.1,24.45,24.45,325900,Options,Put,NIFTY,19450.0,7250
363,24.9,2023-07-26 15:18:00,NFO,03-AUG-2023,25.05,24.75,25.0,330050,Options,Put,NIFTY,19450.0,7050
364,24.5,2023-07-26 15:19:00,NFO,03-AUG-2023,24.95,24.35,24.8,330050,Options,Put,NIFTY,19450.0,5200
365,24.3,2023-07-26 15:20:00,NFO,03-AUG-2023,24.65,23.75,24.5,330050,Options,Put,NIFTY,19450.0,15250
366,23.85,2023-07-26 15:21:00,NFO,03-AUG-2023,24.05,23.75,23.8,337550,Options,Put,NIFTY,19450.0,1700
367,23.7,2023-07-26 15:22:00,NFO,03-AUG-2023,23.95,23.7,23.85,337550,Options,Put,NIFTY,19450.0,3950
368,24.5,2023-07-26 15:23:00,NFO,03-AUG-2023,24.5,23.7,23.7,337550,Options,Put,NIFTY,19450.0,3500
369,24.55,2023-07-26 15:24:00,NFO,03-AUG-2023,24.6,24.15,24.5,338750,Options,Put,NIFTY,19450.0,7550
370,24.5,2023-07-26 15:25:00,NFO,03-AUG-2023,25.0,24.4,24.55,338750,Options,Put,NIFTY,19450.0,11850
371,24.9,2023-07-26 15:26:00,NFO,03-AUG-2023,24.9,24.45,24.5,338750,Options,Put,NIFTY,19450.0,5250
372,25.4,2023-07-26 15:27:00,NFO,03-AUG-2023,25.4,24.8,24.9,336450,Options,Put,NIFTY,19450.0,6900
373,25.3,2023-07-26 15:28:00,NFO,03-AUG-2023,25.65,25.3,25.4,336450,Options,Put,NIFTY,19450.0,6150
374,25.5,2023-07-26 15:29:00,NFO,03-AUG-2023,25.75,25.1,25.45,336450,Options,Put,NIFTY,19450.0,6450
