,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,5.3,2023-09-01 12:43:00,NFO,14-SEP-2023,5.35,5.3,5.35,316500,Options,Call,NIFTY,20000.0,950
209,5.3,2023-09-01 12:44:00,NFO,14-SEP-2023,5.35,5.3,5.3,317850,Options,Call,NIFTY,20000.0,500
210,5.7,2023-09-01 12:45:00,NFO,14-SEP-2023,5.7,5.35,5.35,317850,Options,Call,NIFTY,20000.0,8050
211,5.6,2023-09-01 12:46:00,NFO,14-SEP-2023,5.7,5.45,5.7,317850,Options,Call,NIFTY,20000.0,11350
212,5.5,2023-09-01 12:47:00,NFO,14-SEP-2023,5.65,5.45,5.6,323750,Options,Call,NIFTY,20000.0,11550
213,5.5,2023-09-01 12:48:00,NFO,14-SEP-2023,5.5,5.45,5.5,323750,Options,Call,NIFTY,20000.0,4750
214,5.5,2023-09-01 12:49:00,NFO,14-SEP-2023,5.55,5.5,5.5,323750,Options,Call,NIFTY,20000.0,950
215,5.5,2023-09-01 12:50:00,NFO,14-SEP-2023,5.55,5.5,5.5,321650,Options,Call,NIFTY,20000.0,2850
216,5.65,2023-09-01 12:51:00,NFO,14-SEP-2023,5.65,5.5,5.5,321650,Options,Call,NIFTY,20000.0,2900
217,5.7,2023-09-01 12:52:00,NFO,14-SEP-2023,5.85,5.6,5.6,321650,Options,Call,NIFTY,20000.0,4850
218,5.5,2023-09-01 12:53:00,NFO,14-SEP-2023,5.75,5.5,5.7,326000,Options,Call,NIFTY,20000.0,5950
219,5.55,2023-09-01 12:54:00,NFO,14-SEP-2023,5.6,5.45,5.45,326000,Options,Call,NIFTY,20000.0,6950
220,5.65,2023-09-01 12:55:00,NFO,14-SEP-2023,5.65,5.55,5.55,326000,Options,Call,NIFTY,20000.0,2800
221,5.65,2023-09-01 12:56:00,NFO,14-SEP-2023,5.65,5.65,5.65,329000,Options,Call,NIFTY,20000.0,650
222,5.65,2023-09-01 12:57:00,NFO,14-SEP-2023,5.65,5.65,5.65,329000,Options,Call,NIFTY,20000.0,1150
223,5.65,2023-09-01 12:58:00,NFO,14-SEP-2023,5.7,5.6,5.65,329000,Options,Call,NIFTY,20000.0,1800
224,5.7,2023-09-01 12:59:00,NFO,14-SEP-2023,5.75,5.65,5.65,329000,Options,Call,NIFTY,20000.0,850
225,5.85,2023-09-01 13:00:00,NFO,14-SEP-2023,6.1,5.75,5.75,329050,Options,Call,NIFTY,20000.0,11450
226,6.05,2023-09-01 13:01:00,NFO,14-SEP-2023,6.1,5.85,5.85,329050,Options,Call,NIFTY,20000.0,10000
227,6.15,2023-09-01 13:02:00,NFO,14-SEP-2023,6.2,5.95,6.05,331950,Options,Call,NIFTY,20000.0,6800
228,6.0,2023-09-01 13:03:00,NFO,14-SEP-2023,6.15,6.0,6.15,331950,Options,Call,NIFTY,20000.0,5200
229,5.9,2023-09-01 13:04:00,NFO,14-SEP-2023,6.1,5.9,6.1,331950,Options,Call,NIFTY,20000.0,6650
230,6.1,2023-09-01 13:05:00,NFO,14-SEP-2023,6.1,5.9,5.9,339600,Options,Call,NIFTY,20000.0,5300
231,6.1,2023-09-01 13:06:00,NFO,14-SEP-2023,6.15,6.05,6.1,339600,Options,Call,NIFTY,20000.0,1850
232,6.0,2023-09-01 13:07:00,NFO,14-SEP-2023,6.1,5.95,6.05,339600,Options,Call,NIFTY,20000.0,3800
233,5.95,2023-09-01 13:08:00,NFO,14-SEP-2023,6.0,5.85,6.0,343100,Options,Call,NIFTY,20000.0,3100
234,6.0,2023-09-01 13:09:00,NFO,14-SEP-2023,6.0,5.95,5.95,343100,Options,Call,NIFTY,20000.0,2450
235,5.75,2023-09-01 13:10:00,NFO,14-SEP-2023,5.95,5.75,5.95,343100,Options,Call,NIFTY,20000.0,3150
236,5.7,2023-09-01 13:11:00,NFO,14-SEP-2023,5.8,5.7,5.75,344450,Options,Call,NIFTY,20000.0,1850
237,5.6,2023-09-01 13:12:00,NFO,14-SEP-2023,5.7,5.6,5.7,344450,Options,Call,NIFTY,20000.0,4400
238,5.65,2023-09-01 13:13:00,NFO,14-SEP-2023,5.7,5.6,5.6,344450,Options,Call,NIFTY,20000.0,2850
239,5.7,2023-09-01 13:14:00,NFO,14-SEP-2023,5.75,5.65,5.65,344450,Options,Call,NIFTY,20000.0,3150
240,5.6,2023-09-01 13:15:00,NFO,14-SEP-2023,5.7,5.6,5.7,345500,Options,Call,NIFTY,20000.0,2500
241,5.7,2023-09-01 13:16:00,NFO,14-SEP-2023,5.75,5.6,5.6,345500,Options,Call,NIFTY,20000.0,4750
242,5.6,2023-09-01 13:17:00,NFO,14-SEP-2023,5.7,5.6,5.7,341050,Options,Call,NIFTY,20000.0,2200
243,5.6,2023-09-01 13:18:00,NFO,14-SEP-2023,5.6,5.6,5.6,341050,Options,Call,NIFTY,20000.0,7300
244,5.65,2023-09-01 13:19:00,NFO,14-SEP-2023,5.65,5.55,5.6,341050,Options,Call,NIFTY,20000.0,1600
245,5.6,2023-09-01 13:20:00,NFO,14-SEP-2023,5.75,5.6,5.65,341050,Options,Call,NIFTY,20000.0,900
246,5.7,2023-09-01 13:21:00,NFO,14-SEP-2023,5.7,5.6,5.6,338350,Options,Call,NIFTY,20000.0,1100
247,5.8,2023-09-01 13:22:00,NFO,14-SEP-2023,5.9,5.65,5.7,338350,Options,Call,NIFTY,20000.0,2900
248,5.85,2023-09-01 13:23:00,NFO,14-SEP-2023,5.9,5.8,5.8,338350,Options,Call,NIFTY,20000.0,900
249,5.95,2023-09-01 13:24:00,NFO,14-SEP-2023,6.1,5.85,5.85,337850,Options,Call,NIFTY,20000.0,8850
250,6.05,2023-09-01 13:25:00,NFO,14-SEP-2023,6.05,5.95,5.95,337850,Options,Call,NIFTY,20000.0,300
251,6.15,2023-09-01 13:26:00,NFO,14-SEP-2023,6.25,6.05,6.05,341300,Options,Call,NIFTY,20000.0,1950
252,6.0,2023-09-01 13:27:00,NFO,14-SEP-2023,6.25,6.0,6.15,341300,Options,Call,NIFTY,20000.0,3400
253,6.1,2023-09-01 13:28:00,NFO,14-SEP-2023,6.15,6.05,6.05,341300,Options,Call,NIFTY,20000.0,3050
254,5.9,2023-09-01 13:29:00,NFO,14-SEP-2023,6.1,5.9,6.0,341150,Options,Call,NIFTY,20000.0,2250
255,6.0,2023-09-01 13:30:00,NFO,14-SEP-2023,6.1,5.95,5.95,341150,Options,Call,NIFTY,20000.0,1550
256,5.95,2023-09-01 13:31:00,NFO,14-SEP-2023,6.0,5.95,6.0,341150,Options,Call,NIFTY,20000.0,2900
257,5.9,2023-09-01 13:32:00,NFO,14-SEP-2023,5.95,5.9,5.95,343950,Options,Call,NIFTY,20000.0,250
258,5.95,2023-09-01 13:33:00,NFO,14-SEP-2023,5.95,5.75,5.9,343950,Options,Call,NIFTY,20000.0,3150
259,6.0,2023-09-01 13:34:00,NFO,14-SEP-2023,6.0,5.9,5.95,343950,Options,Call,NIFTY,20000.0,350
260,5.9,2023-09-01 13:35:00,NFO,14-SEP-2023,6.0,5.9,6.0,343950,Options,Call,NIFTY,20000.0,700
261,5.9,2023-09-01 13:36:00,NFO,14-SEP-2023,5.95,5.9,5.9,343950,Options,Call,NIFTY,20000.0,2000
262,5.9,2023-09-01 13:37:00,NFO,14-SEP-2023,5.95,5.85,5.9,343950,Options,Call,NIFTY,20000.0,1200
263,5.85,2023-09-01 13:38:00,NFO,14-SEP-2023,5.9,5.85,5.9,345850,Options,Call,NIFTY,20000.0,900
264,5.85,2023-09-01 13:39:00,NFO,14-SEP-2023,5.85,5.85,5.85,345850,Options,Call,NIFTY,20000.0,0
265,6.05,2023-09-01 13:40:00,NFO,14-SEP-2023,6.05,5.85,5.85,345850,Options,Call,NIFTY,20000.0,3700
266,6.1,2023-09-01 13:41:00,NFO,14-SEP-2023,6.1,5.95,6.05,353750,Options,Call,NIFTY,20000.0,10300
267,6.15,2023-09-01 13:42:00,NFO,14-SEP-2023,6.2,6.05,6.1,353750,Options,Call,NIFTY,20000.0,2250
268,6.25,2023-09-01 13:43:00,NFO,14-SEP-2023,6.25,6.15,6.15,353750,Options,Call,NIFTY,20000.0,3700
269,6.15,2023-09-01 13:44:00,NFO,14-SEP-2023,6.25,6.1,6.25,362200,Options,Call,NIFTY,20000.0,7750
270,6.35,2023-09-01 13:45:00,NFO,14-SEP-2023,6.35,6.1,6.15,362200,Options,Call,NIFTY,20000.0,3800
271,6.4,2023-09-01 13:46:00,NFO,14-SEP-2023,6.4,6.3,6.35,362200,Options,Call,NIFTY,20000.0,1000
272,6.3,2023-09-01 13:47:00,NFO,14-SEP-2023,6.4,6.3,6.35,365050,Options,Call,NIFTY,20000.0,4950
273,6.4,2023-09-01 13:48:00,NFO,14-SEP-2023,6.4,6.3,6.3,365050,Options,Call,NIFTY,20000.0,7450
274,6.25,2023-09-01 13:49:00,NFO,14-SEP-2023,6.4,6.25,6.4,365050,Options,Call,NIFTY,20000.0,4300
275,6.15,2023-09-01 13:50:00,NFO,14-SEP-2023,6.35,6.15,6.25,373600,Options,Call,NIFTY,20000.0,6550
276,6.25,2023-09-01 13:51:00,NFO,14-SEP-2023,6.25,6.1,6.15,373600,Options,Call,NIFTY,20000.0,6200
277,6.3,2023-09-01 13:52:00,NFO,14-SEP-2023,6.3,6.2,6.25,373600,Options,Call,NIFTY,20000.0,3500
278,6.2,2023-09-01 13:53:00,NFO,14-SEP-2023,6.35,6.2,6.35,376900,Options,Call,NIFTY,20000.0,1000
279,6.3,2023-09-01 13:54:00,NFO,14-SEP-2023,6.3,6.2,6.2,376900,Options,Call,NIFTY,20000.0,2250
280,6.15,2023-09-01 13:55:00,NFO,14-SEP-2023,6.25,6.15,6.25,376900,Options,Call,NIFTY,20000.0,950
281,6.25,2023-09-01 13:56:00,NFO,14-SEP-2023,6.25,6.15,6.15,377500,Options,Call,NIFTY,20000.0,1200
282,6.2,2023-09-01 13:57:00,NFO,14-SEP-2023,6.25,6.15,6.25,377500,Options,Call,NIFTY,20000.0,500
283,6.25,2023-09-01 13:58:00,NFO,14-SEP-2023,6.25,6.2,6.2,377500,Options,Call,NIFTY,20000.0,100
284,6.25,2023-09-01 13:59:00,NFO,14-SEP-2023,6.3,6.2,6.2,379550,Options,Call,NIFTY,20000.0,5800
285,6.55,2023-09-01 14:00:00,NFO,14-SEP-2023,6.55,6.2,6.3,379550,Options,Call,NIFTY,20000.0,5100
286,6.45,2023-09-01 14:01:00,NFO,14-SEP-2023,6.75,6.25,6.6,379550,Options,Call,NIFTY,20000.0,8100
287,6.5,2023-09-01 14:02:00,NFO,14-SEP-2023,6.55,6.4,6.4,381000,Options,Call,NIFTY,20000.0,1150
288,6.55,2023-09-01 14:03:00,NFO,14-SEP-2023,6.6,6.5,6.5,381000,Options,Call,NIFTY,20000.0,7400
289,6.65,2023-09-01 14:04:00,NFO,14-SEP-2023,6.65,6.5,6.55,381000,Options,Call,NIFTY,20000.0,1650
290,6.65,2023-09-01 14:05:00,NFO,14-SEP-2023,6.7,6.6,6.65,382500,Options,Call,NIFTY,20000.0,5400
291,6.7,2023-09-01 14:06:00,NFO,14-SEP-2023,6.7,6.6,6.65,382500,Options,Call,NIFTY,20000.0,2550
292,6.6,2023-09-01 14:07:00,NFO,14-SEP-2023,6.7,6.55,6.7,382500,Options,Call,NIFTY,20000.0,3000
293,6.7,2023-09-01 14:08:00,NFO,14-SEP-2023,6.7,6.65,6.7,382600,Options,Call,NIFTY,20000.0,2500
294,6.95,2023-09-01 14:09:00,NFO,14-SEP-2023,7.0,6.7,6.7,382600,Options,Call,NIFTY,20000.0,3800
295,6.95,2023-09-01 14:10:00,NFO,14-SEP-2023,6.95,6.9,6.95,382600,Options,Call,NIFTY,20000.0,6150
296,6.75,2023-09-01 14:11:00,NFO,14-SEP-2023,6.95,6.75,6.95,374850,Options,Call,NIFTY,20000.0,11350
297,6.8,2023-09-01 14:12:00,NFO,14-SEP-2023,6.8,6.65,6.75,374850,Options,Call,NIFTY,20000.0,22150
298,6.65,2023-09-01 14:13:00,NFO,14-SEP-2023,6.8,6.65,6.8,374850,Options,Call,NIFTY,20000.0,5950
299,6.7,2023-09-01 14:14:00,NFO,14-SEP-2023,6.75,6.65,6.65,363950,Options,Call,NIFTY,20000.0,1450
300,6.7,2023-09-01 14:15:00,NFO,14-SEP-2023,6.75,6.65,6.7,363950,Options,Call,NIFTY,20000.0,3000
301,6.65,2023-09-01 14:16:00,NFO,14-SEP-2023,6.75,6.65,6.75,363950,Options,Call,NIFTY,20000.0,3800
302,6.55,2023-09-01 14:17:00,NFO,14-SEP-2023,6.7,6.5,6.65,366450,Options,Call,NIFTY,20000.0,1950
303,6.4,2023-09-01 14:18:00,NFO,14-SEP-2023,6.6,6.4,6.55,366450,Options,Call,NIFTY,20000.0,3750
304,6.45,2023-09-01 14:19:00,NFO,14-SEP-2023,6.45,6.35,6.4,366450,Options,Call,NIFTY,20000.0,2100
305,6.55,2023-09-01 14:20:00,NFO,14-SEP-2023,6.6,6.45,6.45,368950,Options,Call,NIFTY,20000.0,5650
306,6.7,2023-09-01 14:21:00,NFO,14-SEP-2023,6.7,6.5,6.6,368950,Options,Call,NIFTY,20000.0,4550
307,6.65,2023-09-01 14:22:00,NFO,14-SEP-2023,6.9,6.55,6.65,368950,Options,Call,NIFTY,20000.0,7450
308,6.85,2023-09-01 14:23:00,NFO,14-SEP-2023,6.9,6.65,6.65,369450,Options,Call,NIFTY,20000.0,4200
309,6.8,2023-09-01 14:24:00,NFO,14-SEP-2023,6.9,6.8,6.9,369450,Options,Call,NIFTY,20000.0,1600
310,6.8,2023-09-01 14:25:00,NFO,14-SEP-2023,6.8,6.75,6.8,369450,Options,Call,NIFTY,20000.0,3550
311,6.8,2023-09-01 14:26:00,NFO,14-SEP-2023,6.85,6.75,6.75,373600,Options,Call,NIFTY,20000.0,3400
312,6.7,2023-09-01 14:27:00,NFO,14-SEP-2023,6.85,6.7,6.8,373600,Options,Call,NIFTY,20000.0,6800
313,6.65,2023-09-01 14:28:00,NFO,14-SEP-2023,6.75,6.65,6.75,373600,Options,Call,NIFTY,20000.0,7050
314,6.7,2023-09-01 14:29:00,NFO,14-SEP-2023,6.7,6.65,6.65,373600,Options,Call,NIFTY,20000.0,1250
315,6.75,2023-09-01 14:30:00,NFO,14-SEP-2023,6.8,6.7,6.7,373300,Options,Call,NIFTY,20000.0,2200
316,6.65,2023-09-01 14:31:00,NFO,14-SEP-2023,6.75,6.65,6.75,373300,Options,Call,NIFTY,20000.0,850
317,6.7,2023-09-01 14:32:00,NFO,14-SEP-2023,6.7,6.6,6.65,377950,Options,Call,NIFTY,20000.0,5900
318,6.6,2023-09-01 14:33:00,NFO,14-SEP-2023,6.7,6.6,6.7,377950,Options,Call,NIFTY,20000.0,2200
319,6.8,2023-09-01 14:34:00,NFO,14-SEP-2023,6.8,6.65,6.65,377950,Options,Call,NIFTY,20000.0,6500
320,6.75,2023-09-01 14:35:00,NFO,14-SEP-2023,6.8,6.7,6.8,377950,Options,Call,NIFTY,20000.0,1900
321,6.7,2023-09-01 14:36:00,NFO,14-SEP-2023,6.75,6.65,6.75,379350,Options,Call,NIFTY,20000.0,1300
322,6.65,2023-09-01 14:37:00,NFO,14-SEP-2023,6.65,6.6,6.65,379350,Options,Call,NIFTY,20000.0,1600
323,6.65,2023-09-01 14:38:00,NFO,14-SEP-2023,6.7,6.5,6.65,378250,Options,Call,NIFTY,20000.0,4600
324,6.6,2023-09-01 14:39:00,NFO,14-SEP-2023,6.65,6.6,6.65,378250,Options,Call,NIFTY,20000.0,2900
325,6.45,2023-09-01 14:40:00,NFO,14-SEP-2023,6.6,6.4,6.6,378250,Options,Call,NIFTY,20000.0,2050
326,6.35,2023-09-01 14:41:00,NFO,14-SEP-2023,6.5,6.3,6.45,378250,Options,Call,NIFTY,20000.0,2750
327,6.4,2023-09-01 14:42:00,NFO,14-SEP-2023,6.4,6.25,6.35,380750,Options,Call,NIFTY,20000.0,3850
328,6.4,2023-09-01 14:43:00,NFO,14-SEP-2023,6.45,6.3,6.45,380750,Options,Call,NIFTY,20000.0,3000
329,6.35,2023-09-01 14:44:00,NFO,14-SEP-2023,6.4,6.3,6.4,380750,Options,Call,NIFTY,20000.0,550
330,6.3,2023-09-01 14:45:00,NFO,14-SEP-2023,6.35,6.3,6.3,380650,Options,Call,NIFTY,20000.0,2050
331,6.3,2023-09-01 14:46:00,NFO,14-SEP-2023,6.3,6.25,6.3,380650,Options,Call,NIFTY,20000.0,4100
332,6.3,2023-09-01 14:47:00,NFO,14-SEP-2023,6.3,6.25,6.25,380650,Options,Call,NIFTY,20000.0,3850
333,6.25,2023-09-01 14:48:00,NFO,14-SEP-2023,6.35,6.25,6.3,376150,Options,Call,NIFTY,20000.0,2350
334,6.4,2023-09-01 14:49:00,NFO,14-SEP-2023,6.4,6.25,6.25,376150,Options,Call,NIFTY,20000.0,550
335,6.45,2023-09-01 14:50:00,NFO,14-SEP-2023,6.45,6.4,6.4,376150,Options,Call,NIFTY,20000.0,3900
336,6.15,2023-09-01 14:51:00,NFO,14-SEP-2023,6.45,6.15,6.45,376050,Options,Call,NIFTY,20000.0,1700
337,6.25,2023-09-01 14:52:00,NFO,14-SEP-2023,6.3,6.05,6.05,376050,Options,Call,NIFTY,20000.0,4250
338,6.5,2023-09-01 14:53:00,NFO,14-SEP-2023,6.5,6.25,6.25,374600,Options,Call,NIFTY,20000.0,6450
339,6.5,2023-09-01 14:54:00,NFO,14-SEP-2023,6.55,6.45,6.5,374600,Options,Call,NIFTY,20000.0,2550
340,6.45,2023-09-01 14:55:00,NFO,14-SEP-2023,6.5,6.45,6.5,374600,Options,Call,NIFTY,20000.0,450
341,6.55,2023-09-01 14:56:00,NFO,14-SEP-2023,6.55,6.45,6.45,374600,Options,Call,NIFTY,20000.0,1700
342,6.45,2023-09-01 14:57:00,NFO,14-SEP-2023,6.55,6.25,6.55,374050,Options,Call,NIFTY,20000.0,1700
343,6.5,2023-09-01 14:58:00,NFO,14-SEP-2023,6.55,6.45,6.45,374050,Options,Call,NIFTY,20000.0,1550
344,6.5,2023-09-01 14:59:00,NFO,14-SEP-2023,6.55,6.45,6.5,372250,Options,Call,NIFTY,20000.0,7000
345,6.5,2023-09-01 15:00:00,NFO,14-SEP-2023,6.65,6.35,6.6,372250,Options,Call,NIFTY,20000.0,6400
346,6.35,2023-09-01 15:01:00,NFO,14-SEP-2023,6.55,6.25,6.5,372250,Options,Call,NIFTY,20000.0,6350
347,6.35,2023-09-01 15:02:00,NFO,14-SEP-2023,6.5,6.15,6.35,365450,Options,Call,NIFTY,20000.0,7150
348,6.35,2023-09-01 15:03:00,NFO,14-SEP-2023,6.4,6.3,6.35,365450,Options,Call,NIFTY,20000.0,3150
349,6.4,2023-09-01 15:04:00,NFO,14-SEP-2023,6.55,6.35,6.4,365450,Options,Call,NIFTY,20000.0,2950
350,6.45,2023-09-01 15:05:00,NFO,14-SEP-2023,6.6,6.4,6.4,365450,Options,Call,NIFTY,20000.0,3000
351,6.55,2023-09-01 15:06:00,NFO,14-SEP-2023,6.55,6.45,6.5,365250,Options,Call,NIFTY,20000.0,1550
352,6.6,2023-09-01 15:07:00,NFO,14-SEP-2023,6.65,6.5,6.55,365250,Options,Call,NIFTY,20000.0,1350
353,6.7,2023-09-01 15:08:00,NFO,14-SEP-2023,6.7,6.6,6.6,369300,Options,Call,NIFTY,20000.0,5250
354,6.75,2023-09-01 15:09:00,NFO,14-SEP-2023,6.75,6.65,6.7,369300,Options,Call,NIFTY,20000.0,13000
355,6.65,2023-09-01 15:10:00,NFO,14-SEP-2023,6.8,6.6,6.65,369300,Options,Call,NIFTY,20000.0,7100
356,6.6,2023-09-01 15:11:00,NFO,14-SEP-2023,6.7,6.6,6.65,369300,Options,Call,NIFTY,20000.0,3050
357,6.65,2023-09-01 15:12:00,NFO,14-SEP-2023,6.65,6.6,6.6,379400,Options,Call,NIFTY,20000.0,2100
358,6.75,2023-09-01 15:13:00,NFO,14-SEP-2023,6.75,6.65,6.65,379400,Options,Call,NIFTY,20000.0,1550
359,6.65,2023-09-01 15:14:00,NFO,14-SEP-2023,6.75,6.65,6.75,379400,Options,Call,NIFTY,20000.0,3600
360,6.65,2023-09-01 15:15:00,NFO,14-SEP-2023,6.7,6.6,6.6,380750,Options,Call,NIFTY,20000.0,3700
361,6.5,2023-09-01 15:16:00,NFO,14-SEP-2023,6.65,6.5,6.65,380750,Options,Call,NIFTY,20000.0,4500
362,6.55,2023-09-01 15:17:00,NFO,14-SEP-2023,6.6,6.4,6.55,380750,Options,Call,NIFTY,20000.0,4950
363,6.5,2023-09-01 15:18:00,NFO,14-SEP-2023,6.65,6.45,6.55,384150,Options,Call,NIFTY,20000.0,4850
364,6.5,2023-09-01 15:19:00,NFO,14-SEP-2023,6.5,6.45,6.5,384150,Options,Call,NIFTY,20000.0,7500
365,6.4,2023-09-01 15:20:00,NFO,14-SEP-2023,6.55,6.4,6.45,384150,Options,Call,NIFTY,20000.0,2850
366,6.35,2023-09-01 15:21:00,NFO,14-SEP-2023,6.45,6.35,6.45,381100,Options,Call,NIFTY,20000.0,5350
367,6.35,2023-09-01 15:22:00,NFO,14-SEP-2023,6.45,6.35,6.4,381100,Options,Call,NIFTY,20000.0,4800
368,6.55,2023-09-01 15:23:00,NFO,14-SEP-2023,6.6,6.35,6.35,381100,Options,Call,NIFTY,20000.0,6000
369,6.55,2023-09-01 15:24:00,NFO,14-SEP-2023,6.65,6.5,6.55,384250,Options,Call,NIFTY,20000.0,13250
370,6.65,2023-09-01 15:25:00,NFO,14-SEP-2023,6.65,6.5,6.55,384250,Options,Call,NIFTY,20000.0,7650
371,6.75,2023-09-01 15:26:00,NFO,14-SEP-2023,6.8,6.65,6.65,384250,Options,Call,NIFTY,20000.0,2700
372,6.9,2023-09-01 15:27:00,NFO,14-SEP-2023,6.95,6.75,6.75,386750,Options,Call,NIFTY,20000.0,5700
373,6.95,2023-09-01 15:28:00,NFO,14-SEP-2023,6.95,6.85,6.9,386750,Options,Call,NIFTY,20000.0,5100
374,6.8,2023-09-01 15:29:00,NFO,14-SEP-2023,7.2,6.15,7.2,386750,Options,Call,NIFTY,20000.0,20250
