,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,77.7,2023-08-04 09:47:00,NFO,17-AUG-2023,81.4,77.7,81.0,278000,Options,Put,NIFTY,19300.0,7450
33,78.9,2023-08-04 09:48:00,NFO,17-AUG-2023,78.9,75.25,77.7,278000,Options,Put,NIFTY,19300.0,4250
34,77.6,2023-08-04 09:49:00,NFO,17-AUG-2023,79.4,77.6,78.45,278000,Options,Put,NIFTY,19300.0,3150
35,78.0,2023-08-04 09:50:00,NFO,17-AUG-2023,80.0,77.4,77.4,274850,Options,Put,NIFTY,19300.0,5750
36,77.65,2023-08-04 09:51:00,NFO,17-AUG-2023,80.25,77.65,78.0,274850,Options,Put,NIFTY,19300.0,7400
37,76.1,2023-08-04 09:52:00,NFO,17-AUG-2023,77.8,74.0,76.85,274850,Options,Put,NIFTY,19300.0,7000
38,80.35,2023-08-04 09:53:00,NFO,17-AUG-2023,81.9,76.3,76.3,274650,Options,Put,NIFTY,19300.0,6350
39,75.5,2023-08-04 09:54:00,NFO,17-AUG-2023,80.35,73.6,80.35,274650,Options,Put,NIFTY,19300.0,6350
40,76.0,2023-08-04 09:55:00,NFO,17-AUG-2023,77.05,75.0,75.6,274650,Options,Put,NIFTY,19300.0,4850
41,75.0,2023-08-04 09:56:00,NFO,17-AUG-2023,76.15,74.65,76.0,272450,Options,Put,NIFTY,19300.0,4000
42,75.85,2023-08-04 09:57:00,NFO,17-AUG-2023,75.85,73.25,74.2,272450,Options,Put,NIFTY,19300.0,4750
43,75.65,2023-08-04 09:58:00,NFO,17-AUG-2023,77.2,75.65,75.85,272450,Options,Put,NIFTY,19300.0,2650
44,76.4,2023-08-04 09:59:00,NFO,17-AUG-2023,76.4,74.6,75.65,273250,Options,Put,NIFTY,19300.0,1850
45,77.2,2023-08-04 10:00:00,NFO,17-AUG-2023,77.2,75.5,75.8,273250,Options,Put,NIFTY,19300.0,4250
46,76.1,2023-08-04 10:01:00,NFO,17-AUG-2023,77.2,76.1,77.0,273250,Options,Put,NIFTY,19300.0,1800
47,78.1,2023-08-04 10:02:00,NFO,17-AUG-2023,79.05,76.1,76.1,275750,Options,Put,NIFTY,19300.0,800
48,75.4,2023-08-04 10:03:00,NFO,17-AUG-2023,78.1,74.9,78.1,275750,Options,Put,NIFTY,19300.0,1950
49,76.45,2023-08-04 10:04:00,NFO,17-AUG-2023,77.0,76.05,76.05,275750,Options,Put,NIFTY,19300.0,1950
50,74.6,2023-08-04 10:05:00,NFO,17-AUG-2023,76.45,74.4,76.45,276750,Options,Put,NIFTY,19300.0,3950
51,74.2,2023-08-04 10:06:00,NFO,17-AUG-2023,76.5,74.2,74.6,276750,Options,Put,NIFTY,19300.0,1950
52,73.05,2023-08-04 10:07:00,NFO,17-AUG-2023,74.65,73.05,74.2,276750,Options,Put,NIFTY,19300.0,7250
53,67.3,2023-08-04 10:08:00,NFO,17-AUG-2023,73.2,66.0,73.2,272750,Options,Put,NIFTY,19300.0,7300
54,65.85,2023-08-04 10:09:00,NFO,17-AUG-2023,66.8,65.35,66.8,272750,Options,Put,NIFTY,19300.0,8450
55,64.9,2023-08-04 10:10:00,NFO,17-AUG-2023,65.85,62.75,65.85,272750,Options,Put,NIFTY,19300.0,2350
56,64.5,2023-08-04 10:11:00,NFO,17-AUG-2023,65.6,64.05,64.9,274250,Options,Put,NIFTY,19300.0,4700
57,66.0,2023-08-04 10:12:00,NFO,17-AUG-2023,66.1,64.5,64.5,274250,Options,Put,NIFTY,19300.0,4650
58,66.05,2023-08-04 10:13:00,NFO,17-AUG-2023,66.4,65.25,66.0,274250,Options,Put,NIFTY,19300.0,1600
59,66.0,2023-08-04 10:14:00,NFO,17-AUG-2023,66.75,65.45,66.05,273400,Options,Put,NIFTY,19300.0,2900
60,67.55,2023-08-04 10:15:00,NFO,17-AUG-2023,68.5,65.7,66.0,273400,Options,Put,NIFTY,19300.0,2550
61,66.6,2023-08-04 10:16:00,NFO,17-AUG-2023,67.05,65.65,67.05,273400,Options,Put,NIFTY,19300.0,4300
62,63.75,2023-08-04 10:17:00,NFO,17-AUG-2023,66.6,63.75,66.6,271000,Options,Put,NIFTY,19300.0,7800
63,63.85,2023-08-04 10:18:00,NFO,17-AUG-2023,64.9,63.6,64.0,271000,Options,Put,NIFTY,19300.0,4400
64,64.15,2023-08-04 10:19:00,NFO,17-AUG-2023,64.3,63.35,63.85,271000,Options,Put,NIFTY,19300.0,4250
65,65.3,2023-08-04 10:20:00,NFO,17-AUG-2023,65.3,63.6,64.15,270800,Options,Put,NIFTY,19300.0,2800
66,64.45,2023-08-04 10:21:00,NFO,17-AUG-2023,66.0,64.2,65.8,270800,Options,Put,NIFTY,19300.0,3700
67,64.45,2023-08-04 10:22:00,NFO,17-AUG-2023,65.7,64.45,64.45,270800,Options,Put,NIFTY,19300.0,1800
68,66.4,2023-08-04 10:23:00,NFO,17-AUG-2023,66.7,64.6,64.6,271850,Options,Put,NIFTY,19300.0,1250
69,66.6,2023-08-04 10:24:00,NFO,17-AUG-2023,67.6,66.25,66.45,271850,Options,Put,NIFTY,19300.0,3850
70,66.0,2023-08-04 10:25:00,NFO,17-AUG-2023,66.6,65.6,66.6,271850,Options,Put,NIFTY,19300.0,1650
71,68.4,2023-08-04 10:26:00,NFO,17-AUG-2023,68.85,66.0,66.0,273650,Options,Put,NIFTY,19300.0,4150
72,67.25,2023-08-04 10:27:00,NFO,17-AUG-2023,68.4,66.65,68.4,273650,Options,Put,NIFTY,19300.0,750
73,66.8,2023-08-04 10:28:00,NFO,17-AUG-2023,67.25,66.75,67.25,273650,Options,Put,NIFTY,19300.0,650
74,70.15,2023-08-04 10:29:00,NFO,17-AUG-2023,70.15,66.0,66.0,275050,Options,Put,NIFTY,19300.0,4800
75,70.3,2023-08-04 10:30:00,NFO,17-AUG-2023,71.15,68.75,70.1,275050,Options,Put,NIFTY,19300.0,3200
76,69.1,2023-08-04 10:31:00,NFO,17-AUG-2023,70.05,68.35,70.05,275050,Options,Put,NIFTY,19300.0,2250
77,70.2,2023-08-04 10:32:00,NFO,17-AUG-2023,71.3,69.1,69.1,274500,Options,Put,NIFTY,19300.0,4000
78,71.05,2023-08-04 10:33:00,NFO,17-AUG-2023,71.9,70.2,70.2,274500,Options,Put,NIFTY,19300.0,5000
79,72.2,2023-08-04 10:34:00,NFO,17-AUG-2023,72.75,71.05,71.05,274500,Options,Put,NIFTY,19300.0,2900
80,72.3,2023-08-04 10:35:00,NFO,17-AUG-2023,73.35,72.15,72.2,273950,Options,Put,NIFTY,19300.0,950
81,73.8,2023-08-04 10:36:00,NFO,17-AUG-2023,73.9,72.3,72.3,273950,Options,Put,NIFTY,19300.0,3650
82,76.95,2023-08-04 10:37:00,NFO,17-AUG-2023,77.0,73.8,73.8,273950,Options,Put,NIFTY,19300.0,1950
83,74.8,2023-08-04 10:38:00,NFO,17-AUG-2023,76.95,73.6,76.95,271400,Options,Put,NIFTY,19300.0,10000
84,71.25,2023-08-04 10:39:00,NFO,17-AUG-2023,74.8,71.25,74.8,271400,Options,Put,NIFTY,19300.0,1850
85,70.0,2023-08-04 10:40:00,NFO,17-AUG-2023,71.25,67.65,71.25,271400,Options,Put,NIFTY,19300.0,5500
86,70.05,2023-08-04 10:41:00,NFO,17-AUG-2023,70.9,69.9,70.0,271400,Options,Put,NIFTY,19300.0,2450
87,69.0,2023-08-04 10:42:00,NFO,17-AUG-2023,70.05,69.0,70.05,273500,Options,Put,NIFTY,19300.0,100
88,70.1,2023-08-04 10:43:00,NFO,17-AUG-2023,70.85,68.6,69.05,273500,Options,Put,NIFTY,19300.0,4850
89,66.95,2023-08-04 10:44:00,NFO,17-AUG-2023,70.1,66.5,70.1,273150,Options,Put,NIFTY,19300.0,2400
90,67.3,2023-08-04 10:45:00,NFO,17-AUG-2023,68.4,66.3,66.3,273150,Options,Put,NIFTY,19300.0,350
91,68.65,2023-08-04 10:46:00,NFO,17-AUG-2023,68.75,66.95,67.3,273150,Options,Put,NIFTY,19300.0,600
92,69.9,2023-08-04 10:47:00,NFO,17-AUG-2023,70.8,68.65,68.65,273950,Options,Put,NIFTY,19300.0,1950
93,70.5,2023-08-04 10:48:00,NFO,17-AUG-2023,70.5,69.75,69.9,273950,Options,Put,NIFTY,19300.0,350
94,70.6,2023-08-04 10:49:00,NFO,17-AUG-2023,72.0,70.6,72.0,273950,Options,Put,NIFTY,19300.0,400
95,68.4,2023-08-04 10:50:00,NFO,17-AUG-2023,70.6,68.35,70.6,273100,Options,Put,NIFTY,19300.0,3900
96,68.5,2023-08-04 10:51:00,NFO,17-AUG-2023,68.5,67.2,68.4,273100,Options,Put,NIFTY,19300.0,1000
97,70.9,2023-08-04 10:52:00,NFO,17-AUG-2023,70.9,68.5,68.5,273100,Options,Put,NIFTY,19300.0,1050
98,71.6,2023-08-04 10:53:00,NFO,17-AUG-2023,71.9,70.8,71.05,271850,Options,Put,NIFTY,19300.0,3350
99,71.75,2023-08-04 10:54:00,NFO,17-AUG-2023,73.1,71.2,71.6,271850,Options,Put,NIFTY,19300.0,3450
100,69.4,2023-08-04 10:55:00,NFO,17-AUG-2023,71.75,69.3,71.75,271850,Options,Put,NIFTY,19300.0,550
101,69.4,2023-08-04 10:56:00,NFO,17-AUG-2023,69.4,69.4,69.4,272900,Options,Put,NIFTY,19300.0,50
102,68.2,2023-08-04 10:57:00,NFO,17-AUG-2023,69.4,68.2,69.4,272900,Options,Put,NIFTY,19300.0,550
103,67.4,2023-08-04 10:58:00,NFO,17-AUG-2023,67.55,66.55,67.05,272900,Options,Put,NIFTY,19300.0,6450
104,66.75,2023-08-04 10:59:00,NFO,17-AUG-2023,67.8,66.75,67.4,272900,Options,Put,NIFTY,19300.0,1550
105,65.0,2023-08-04 11:00:00,NFO,17-AUG-2023,66.75,64.4,66.75,276350,Options,Put,NIFTY,19300.0,1650
106,65.1,2023-08-04 11:01:00,NFO,17-AUG-2023,65.35,64.55,65.0,276350,Options,Put,NIFTY,19300.0,1250
107,64.0,2023-08-04 11:02:00,NFO,17-AUG-2023,65.4,64.0,65.1,275350,Options,Put,NIFTY,19300.0,2100
108,64.0,2023-08-04 11:03:00,NFO,17-AUG-2023,64.65,63.5,64.0,275350,Options,Put,NIFTY,19300.0,1350
109,63.35,2023-08-04 11:04:00,NFO,17-AUG-2023,64.3,63.35,64.0,275350,Options,Put,NIFTY,19300.0,2300
110,65.6,2023-08-04 11:05:00,NFO,17-AUG-2023,65.6,63.35,63.35,275550,Options,Put,NIFTY,19300.0,3300
111,63.2,2023-08-04 11:06:00,NFO,17-AUG-2023,65.6,63.2,65.6,275550,Options,Put,NIFTY,19300.0,2900
112,61.45,2023-08-04 11:07:00,NFO,17-AUG-2023,63.2,60.9,63.2,275550,Options,Put,NIFTY,19300.0,11650
113,63.0,2023-08-04 11:08:00,NFO,17-AUG-2023,64.0,61.0,61.45,273800,Options,Put,NIFTY,19300.0,3300
114,63.0,2023-08-04 11:09:00,NFO,17-AUG-2023,63.5,61.95,63.0,273800,Options,Put,NIFTY,19300.0,7600
115,62.6,2023-08-04 11:10:00,NFO,17-AUG-2023,63.8,62.5,63.0,273800,Options,Put,NIFTY,19300.0,350
116,62.9,2023-08-04 11:11:00,NFO,17-AUG-2023,62.9,62.05,62.6,274550,Options,Put,NIFTY,19300.0,2150
117,63.8,2023-08-04 11:12:00,NFO,17-AUG-2023,64.3,62.45,62.45,274550,Options,Put,NIFTY,19300.0,1450
118,64.0,2023-08-04 11:13:00,NFO,17-AUG-2023,65.0,63.8,63.8,274550,Options,Put,NIFTY,19300.0,1700
119,64.0,2023-08-04 11:14:00,NFO,17-AUG-2023,65.8,63.9,64.0,274550,Options,Put,NIFTY,19300.0,1650
120,62.8,2023-08-04 11:15:00,NFO,17-AUG-2023,64.4,62.65,64.0,273250,Options,Put,NIFTY,19300.0,1850
121,62.05,2023-08-04 11:16:00,NFO,17-AUG-2023,63.05,61.35,63.0,273250,Options,Put,NIFTY,19300.0,2750
122,62.25,2023-08-04 11:17:00,NFO,17-AUG-2023,62.25,61.75,62.05,273250,Options,Put,NIFTY,19300.0,1700
123,61.05,2023-08-04 11:18:00,NFO,17-AUG-2023,63.05,60.95,63.05,272750,Options,Put,NIFTY,19300.0,2700
124,58.65,2023-08-04 11:19:00,NFO,17-AUG-2023,61.05,58.15,61.05,272750,Options,Put,NIFTY,19300.0,4800
125,58.75,2023-08-04 11:20:00,NFO,17-AUG-2023,59.15,57.4,58.0,274900,Options,Put,NIFTY,19300.0,6450
126,57.5,2023-08-04 11:21:00,NFO,17-AUG-2023,58.75,56.25,58.75,274900,Options,Put,NIFTY,19300.0,9400
127,58.1,2023-08-04 11:22:00,NFO,17-AUG-2023,58.1,56.75,57.5,274900,Options,Put,NIFTY,19300.0,7700
128,58.0,2023-08-04 11:23:00,NFO,17-AUG-2023,58.6,57.75,58.1,276450,Options,Put,NIFTY,19300.0,3050
129,59.0,2023-08-04 11:24:00,NFO,17-AUG-2023,59.45,57.3,57.75,276450,Options,Put,NIFTY,19300.0,58400
130,56.35,2023-08-04 11:25:00,NFO,17-AUG-2023,59.1,56.3,59.0,276450,Options,Put,NIFTY,19300.0,10450
131,56.2,2023-08-04 11:26:00,NFO,17-AUG-2023,57.25,55.3,56.3,303900,Options,Put,NIFTY,19300.0,15250
132,55.8,2023-08-04 11:27:00,NFO,17-AUG-2023,56.9,55.75,56.2,303900,Options,Put,NIFTY,19300.0,22000
133,55.5,2023-08-04 11:28:00,NFO,17-AUG-2023,56.85,55.45,56.25,303900,Options,Put,NIFTY,19300.0,22650
134,55.65,2023-08-04 11:29:00,NFO,17-AUG-2023,55.8,55.2,55.5,289450,Options,Put,NIFTY,19300.0,2450
135,54.15,2023-08-04 11:30:00,NFO,17-AUG-2023,55.95,54.15,55.7,289450,Options,Put,NIFTY,19300.0,11650
136,56.05,2023-08-04 11:31:00,NFO,17-AUG-2023,56.2,55.0,55.0,289450,Options,Put,NIFTY,19300.0,1500
137,56.4,2023-08-04 11:32:00,NFO,17-AUG-2023,57.8,56.4,56.8,286100,Options,Put,NIFTY,19300.0,4300
138,55.55,2023-08-04 11:33:00,NFO,17-AUG-2023,56.5,55.2,56.5,286100,Options,Put,NIFTY,19300.0,3400
139,55.8,2023-08-04 11:34:00,NFO,17-AUG-2023,57.05,55.55,55.55,286100,Options,Put,NIFTY,19300.0,2700
140,57.0,2023-08-04 11:35:00,NFO,17-AUG-2023,57.0,55.8,55.8,283250,Options,Put,NIFTY,19300.0,2450
141,56.2,2023-08-04 11:36:00,NFO,17-AUG-2023,57.05,56.2,57.0,283250,Options,Put,NIFTY,19300.0,1050
142,55.75,2023-08-04 11:37:00,NFO,17-AUG-2023,56.1,55.7,56.1,283250,Options,Put,NIFTY,19300.0,4150
143,56.25,2023-08-04 11:38:00,NFO,17-AUG-2023,56.25,54.5,55.05,281750,Options,Put,NIFTY,19300.0,3800
144,56.35,2023-08-04 11:39:00,NFO,17-AUG-2023,56.8,55.85,56.25,281750,Options,Put,NIFTY,19300.0,2400
145,56.55,2023-08-04 11:40:00,NFO,17-AUG-2023,57.45,56.35,56.4,281750,Options,Put,NIFTY,19300.0,2450
146,56.85,2023-08-04 11:41:00,NFO,17-AUG-2023,58.05,56.55,56.55,281400,Options,Put,NIFTY,19300.0,2000
147,58.05,2023-08-04 11:42:00,NFO,17-AUG-2023,58.05,56.85,56.85,281400,Options,Put,NIFTY,19300.0,1950
148,59.4,2023-08-04 11:43:00,NFO,17-AUG-2023,59.85,57.55,57.65,281400,Options,Put,NIFTY,19300.0,1850
149,56.85,2023-08-04 11:44:00,NFO,17-AUG-2023,59.35,56.55,59.35,281050,Options,Put,NIFTY,19300.0,1750
150,55.35,2023-08-04 11:45:00,NFO,17-AUG-2023,56.85,55.15,56.85,281050,Options,Put,NIFTY,19300.0,2200
151,53.55,2023-08-04 11:46:00,NFO,17-AUG-2023,55.35,53.4,55.35,281050,Options,Put,NIFTY,19300.0,6100
152,54.1,2023-08-04 11:47:00,NFO,17-AUG-2023,54.6,53.55,53.55,277150,Options,Put,NIFTY,19300.0,7750
153,53.6,2023-08-04 11:48:00,NFO,17-AUG-2023,54.35,53.55,54.1,277150,Options,Put,NIFTY,19300.0,4950
154,55.0,2023-08-04 11:49:00,NFO,17-AUG-2023,55.0,53.6,53.6,277150,Options,Put,NIFTY,19300.0,2350
155,55.25,2023-08-04 11:50:00,NFO,17-AUG-2023,55.4,54.3,55.0,275350,Options,Put,NIFTY,19300.0,3000
156,55.55,2023-08-04 11:51:00,NFO,17-AUG-2023,55.55,54.9,55.25,275350,Options,Put,NIFTY,19300.0,1700
157,56.0,2023-08-04 11:52:00,NFO,17-AUG-2023,56.5,54.9,55.55,275350,Options,Put,NIFTY,19300.0,2300
158,56.15,2023-08-04 11:53:00,NFO,17-AUG-2023,56.15,54.85,56.0,273950,Options,Put,NIFTY,19300.0,1000
159,56.65,2023-08-04 11:54:00,NFO,17-AUG-2023,57.0,55.95,56.15,273950,Options,Put,NIFTY,19300.0,8350
160,56.4,2023-08-04 11:55:00,NFO,17-AUG-2023,56.9,56.4,56.65,273950,Options,Put,NIFTY,19300.0,500
161,55.85,2023-08-04 11:56:00,NFO,17-AUG-2023,56.8,55.5,56.4,275750,Options,Put,NIFTY,19300.0,5700
162,56.1,2023-08-04 11:57:00,NFO,17-AUG-2023,56.7,55.05,55.85,275750,Options,Put,NIFTY,19300.0,1850
163,56.05,2023-08-04 11:58:00,NFO,17-AUG-2023,56.4,55.15,56.1,275750,Options,Put,NIFTY,19300.0,4950
164,56.15,2023-08-04 11:59:00,NFO,17-AUG-2023,57.45,56.05,56.05,273800,Options,Put,NIFTY,19300.0,2450
165,55.35,2023-08-04 12:00:00,NFO,17-AUG-2023,56.15,55.3,56.15,273800,Options,Put,NIFTY,19300.0,4350
166,55.6,2023-08-04 12:01:00,NFO,17-AUG-2023,55.95,55.15,55.35,273800,Options,Put,NIFTY,19300.0,1750
167,58.0,2023-08-04 12:02:00,NFO,17-AUG-2023,58.35,55.6,55.6,273900,Options,Put,NIFTY,19300.0,1500
168,58.75,2023-08-04 12:03:00,NFO,17-AUG-2023,58.8,57.0,58.0,273900,Options,Put,NIFTY,19300.0,1900
169,59.3,2023-08-04 12:04:00,NFO,17-AUG-2023,59.3,57.1,58.75,273900,Options,Put,NIFTY,19300.0,1300
170,58.9,2023-08-04 12:05:00,NFO,17-AUG-2023,59.0,57.45,59.0,273900,Options,Put,NIFTY,19300.0,1550
171,58.0,2023-08-04 12:06:00,NFO,17-AUG-2023,58.9,57.25,58.9,273000,Options,Put,NIFTY,19300.0,1650
172,57.65,2023-08-04 12:07:00,NFO,17-AUG-2023,58.0,57.6,58.0,273000,Options,Put,NIFTY,19300.0,1400
173,55.05,2023-08-04 12:08:00,NFO,17-AUG-2023,57.65,55.05,57.65,273200,Options,Put,NIFTY,19300.0,1800
174,57.0,2023-08-04 12:09:00,NFO,17-AUG-2023,57.25,55.35,55.35,273200,Options,Put,NIFTY,19300.0,2150
175,56.65,2023-08-04 12:10:00,NFO,17-AUG-2023,57.35,55.7,56.95,273200,Options,Put,NIFTY,19300.0,2100
176,56.45,2023-08-04 12:11:00,NFO,17-AUG-2023,57.35,56.05,56.05,273000,Options,Put,NIFTY,19300.0,4650
177,54.7,2023-08-04 12:12:00,NFO,17-AUG-2023,56.45,54.45,56.45,273000,Options,Put,NIFTY,19300.0,3700
178,54.75,2023-08-04 12:13:00,NFO,17-AUG-2023,55.3,54.35,54.7,273000,Options,Put,NIFTY,19300.0,800
179,54.25,2023-08-04 12:14:00,NFO,17-AUG-2023,55.0,54.25,54.75,273000,Options,Put,NIFTY,19300.0,350
180,52.05,2023-08-04 12:15:00,NFO,17-AUG-2023,54.25,51.85,54.25,273000,Options,Put,NIFTY,19300.0,5600
181,52.6,2023-08-04 12:16:00,NFO,17-AUG-2023,52.9,51.6,52.05,273000,Options,Put,NIFTY,19300.0,11000
182,54.15,2023-08-04 12:17:00,NFO,17-AUG-2023,54.15,52.5,52.6,275450,Options,Put,NIFTY,19300.0,6050
183,55.15,2023-08-04 12:18:00,NFO,17-AUG-2023,55.2,53.6,54.15,275450,Options,Put,NIFTY,19300.0,550
184,53.7,2023-08-04 12:19:00,NFO,17-AUG-2023,55.15,53.7,55.15,275450,Options,Put,NIFTY,19300.0,1450
185,52.5,2023-08-04 12:20:00,NFO,17-AUG-2023,53.8,52.5,53.5,276350,Options,Put,NIFTY,19300.0,2800
186,53.1,2023-08-04 12:21:00,NFO,17-AUG-2023,53.1,52.15,52.3,276350,Options,Put,NIFTY,19300.0,1500
187,53.8,2023-08-04 12:22:00,NFO,17-AUG-2023,53.8,53.1,53.1,276350,Options,Put,NIFTY,19300.0,1050
188,52.0,2023-08-04 12:23:00,NFO,17-AUG-2023,53.6,52.0,53.6,274950,Options,Put,NIFTY,19300.0,3250
189,54.3,2023-08-04 12:24:00,NFO,17-AUG-2023,54.4,52.0,52.0,274950,Options,Put,NIFTY,19300.0,9100
190,54.65,2023-08-04 12:25:00,NFO,17-AUG-2023,54.95,53.5,53.5,274950,Options,Put,NIFTY,19300.0,950
191,53.65,2023-08-04 12:26:00,NFO,17-AUG-2023,54.85,53.2,53.95,277900,Options,Put,NIFTY,19300.0,2550
192,52.85,2023-08-04 12:27:00,NFO,17-AUG-2023,53.65,52.7,53.65,277900,Options,Put,NIFTY,19300.0,1600
193,53.75,2023-08-04 12:28:00,NFO,17-AUG-2023,53.75,52.85,52.85,277900,Options,Put,NIFTY,19300.0,150
194,53.3,2023-08-04 12:29:00,NFO,17-AUG-2023,53.75,52.3,53.75,278100,Options,Put,NIFTY,19300.0,1650
195,54.85,2023-08-04 12:30:00,NFO,17-AUG-2023,55.0,53.3,53.3,278100,Options,Put,NIFTY,19300.0,2150
196,54.25,2023-08-04 12:31:00,NFO,17-AUG-2023,55.55,53.05,55.55,278100,Options,Put,NIFTY,19300.0,1500
197,54.4,2023-08-04 12:32:00,NFO,17-AUG-2023,55.0,53.35,54.25,279250,Options,Put,NIFTY,19300.0,2500
198,56.5,2023-08-04 12:33:00,NFO,17-AUG-2023,56.5,54.25,54.4,279250,Options,Put,NIFTY,19300.0,3150
199,55.75,2023-08-04 12:34:00,NFO,17-AUG-2023,56.65,55.4,56.5,279250,Options,Put,NIFTY,19300.0,1250
200,56.6,2023-08-04 12:35:00,NFO,17-AUG-2023,57.3,56.35,56.35,281600,Options,Put,NIFTY,19300.0,2500
201,57.7,2023-08-04 12:36:00,NFO,17-AUG-2023,58.0,56.0,56.6,281600,Options,Put,NIFTY,19300.0,2050
202,57.7,2023-08-04 12:37:00,NFO,17-AUG-2023,57.7,56.2,57.35,281600,Options,Put,NIFTY,19300.0,3150
203,58.8,2023-08-04 12:38:00,NFO,17-AUG-2023,60.0,58.6,58.85,283000,Options,Put,NIFTY,19300.0,1700
204,60.4,2023-08-04 12:39:00,NFO,17-AUG-2023,60.4,57.75,58.9,283000,Options,Put,NIFTY,19300.0,8250
205,58.05,2023-08-04 12:40:00,NFO,17-AUG-2023,60.4,57.9,60.4,283000,Options,Put,NIFTY,19300.0,2450
206,59.15,2023-08-04 12:41:00,NFO,17-AUG-2023,59.15,58.05,58.05,286800,Options,Put,NIFTY,19300.0,2550
