,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114,435.25,2023-06-27 11:17:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
115,435.25,2023-06-27 11:18:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
116,435.25,2023-06-27 11:19:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
117,435.25,2023-06-27 11:20:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
118,435.25,2023-06-27 11:21:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
119,435.25,2023-06-27 11:22:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
120,435.25,2023-06-27 11:24:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
121,435.25,2023-06-27 11:25:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
122,435.25,2023-06-27 11:26:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
123,435.25,2023-06-27 11:27:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
124,435.25,2023-06-27 11:28:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
125,435.25,2023-06-27 11:29:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
126,435.25,2023-06-27 11:30:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
127,435.25,2023-06-27 11:31:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
128,435.25,2023-06-27 11:32:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
129,435.25,2023-06-27 11:33:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
130,435.25,2023-06-27 11:35:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
131,435.25,2023-06-27 11:36:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
132,435.25,2023-06-27 11:37:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
133,435.25,2023-06-27 11:39:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
134,435.25,2023-06-27 11:40:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
135,435.25,2023-06-27 11:41:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
136,435.25,2023-06-27 11:42:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
137,435.25,2023-06-27 11:43:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
138,435.25,2023-06-27 11:44:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
139,435.25,2023-06-27 11:45:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
140,435.25,2023-06-27 11:46:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
141,435.25,2023-06-27 11:47:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
142,435.25,2023-06-27 11:48:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
143,435.25,2023-06-27 11:49:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
144,435.25,2023-06-27 11:50:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
145,435.25,2023-06-27 11:51:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
146,435.25,2023-06-27 11:52:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
147,435.25,2023-06-27 11:53:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
148,435.25,2023-06-27 11:54:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
149,435.25,2023-06-27 11:55:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
150,435.25,2023-06-27 11:56:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
151,435.25,2023-06-27 11:57:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
152,435.25,2023-06-27 12:00:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
153,435.25,2023-06-27 12:01:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
154,435.25,2023-06-27 12:03:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
155,435.25,2023-06-27 12:04:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
156,435.25,2023-06-27 12:05:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
157,435.25,2023-06-27 12:06:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
158,435.25,2023-06-27 12:07:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
159,435.25,2023-06-27 12:08:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
160,435.25,2023-06-27 12:09:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
161,435.25,2023-06-27 12:10:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
162,435.25,2023-06-27 12:11:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
163,435.25,2023-06-27 12:12:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
164,435.25,2023-06-27 12:13:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
165,435.25,2023-06-27 12:14:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
166,435.25,2023-06-27 12:15:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
167,435.25,2023-06-27 12:16:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
168,435.25,2023-06-27 12:17:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
169,435.25,2023-06-27 12:18:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
170,435.25,2023-06-27 12:19:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
171,435.25,2023-06-27 12:20:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
172,435.25,2023-06-27 12:21:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
173,435.25,2023-06-27 12:22:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
174,435.25,2023-06-27 12:23:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
175,435.25,2023-06-27 12:24:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
176,435.25,2023-06-27 12:25:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
177,435.25,2023-06-27 12:26:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
178,435.25,2023-06-27 12:27:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
179,435.25,2023-06-27 12:28:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
180,435.25,2023-06-27 12:29:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
181,435.25,2023-06-27 12:30:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
182,435.25,2023-06-27 12:31:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
183,435.25,2023-06-27 12:32:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
184,435.25,2023-06-27 12:33:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
185,435.25,2023-06-27 12:34:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
186,435.25,2023-06-27 12:35:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
187,435.25,2023-06-27 12:36:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
188,435.25,2023-06-27 12:37:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
189,435.25,2023-06-27 12:38:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
190,435.25,2023-06-27 12:39:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
191,435.25,2023-06-27 12:40:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
192,435.25,2023-06-27 12:41:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
193,435.25,2023-06-27 12:42:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
194,435.25,2023-06-27 12:43:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
195,435.25,2023-06-27 12:44:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
196,435.25,2023-06-27 12:45:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
197,435.25,2023-06-27 12:46:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
198,435.25,2023-06-27 12:47:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
199,435.25,2023-06-27 12:48:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
200,435.25,2023-06-27 12:49:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
201,435.25,2023-06-27 12:50:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
202,435.25,2023-06-27 12:51:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
203,435.25,2023-06-27 12:52:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
204,435.25,2023-06-27 12:53:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
205,435.25,2023-06-27 12:54:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
206,435.25,2023-06-27 12:55:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
207,435.25,2023-06-27 12:56:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
208,435.25,2023-06-27 12:59:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
209,435.25,2023-06-27 13:03:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
210,435.25,2023-06-27 13:04:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
211,435.25,2023-06-27 13:05:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
212,435.25,2023-06-27 13:06:00,NFO,13-JUL-2023,435.25,435.25,435.25,0,Options,Put,NIFTY,19150.0,0
