,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,7.55,2023-09-08 13:12:00,NFO,21-SEP-2023,7.55,7.45,7.45,97900,Options,Call,NIFTY,20400.0,450
209,7.45,2023-09-08 13:13:00,NFO,21-SEP-2023,7.55,7.4,7.55,97900,Options,Call,NIFTY,20400.0,300
210,7.45,2023-09-08 13:14:00,NFO,21-SEP-2023,7.45,7.3,7.45,97900,Options,Call,NIFTY,20400.0,200
211,7.1,2023-09-08 13:15:00,NFO,21-SEP-2023,7.45,7.1,7.45,98000,Options,Call,NIFTY,20400.0,800
212,7.0,2023-09-08 13:16:00,NFO,21-SEP-2023,7.1,6.75,7.1,98000,Options,Call,NIFTY,20400.0,2900
213,7.3,2023-09-08 13:17:00,NFO,21-SEP-2023,7.35,7.0,7.0,98000,Options,Call,NIFTY,20400.0,2600
214,7.35,2023-09-08 13:18:00,NFO,21-SEP-2023,7.4,7.25,7.4,97650,Options,Call,NIFTY,20400.0,950
215,7.7,2023-09-08 13:19:00,NFO,21-SEP-2023,7.7,7.25,7.35,97650,Options,Call,NIFTY,20400.0,1500
216,7.7,2023-09-08 13:20:00,NFO,21-SEP-2023,7.8,7.55,7.75,97800,Options,Call,NIFTY,20400.0,1850
217,7.8,2023-09-08 13:21:00,NFO,21-SEP-2023,7.85,7.7,7.7,97800,Options,Call,NIFTY,20400.0,700
218,7.55,2023-09-08 13:22:00,NFO,21-SEP-2023,7.8,7.55,7.8,97800,Options,Call,NIFTY,20400.0,650
219,7.4,2023-09-08 13:23:00,NFO,21-SEP-2023,7.55,7.3,7.55,97800,Options,Call,NIFTY,20400.0,5450
220,7.6,2023-09-08 13:24:00,NFO,21-SEP-2023,7.6,7.4,7.4,97650,Options,Call,NIFTY,20400.0,100
221,7.6,2023-09-08 13:25:00,NFO,21-SEP-2023,7.6,7.6,7.6,97650,Options,Call,NIFTY,20400.0,100
222,7.55,2023-09-08 13:26:00,NFO,21-SEP-2023,7.75,7.55,7.6,97650,Options,Call,NIFTY,20400.0,300
223,7.55,2023-09-08 13:27:00,NFO,21-SEP-2023,7.6,7.55,7.55,97600,Options,Call,NIFTY,20400.0,950
224,7.5,2023-09-08 13:28:00,NFO,21-SEP-2023,7.55,7.5,7.55,97600,Options,Call,NIFTY,20400.0,850
225,7.4,2023-09-08 13:29:00,NFO,21-SEP-2023,7.5,7.4,7.5,97600,Options,Call,NIFTY,20400.0,250
226,7.55,2023-09-08 13:30:00,NFO,21-SEP-2023,7.55,7.4,7.4,97600,Options,Call,NIFTY,20400.0,100
227,7.25,2023-09-08 13:31:00,NFO,21-SEP-2023,7.55,7.2,7.55,97600,Options,Call,NIFTY,20400.0,1050
228,7.05,2023-09-08 13:32:00,NFO,21-SEP-2023,7.25,7.05,7.25,97600,Options,Call,NIFTY,20400.0,1600
229,7.25,2023-09-08 13:33:00,NFO,21-SEP-2023,7.3,7.05,7.05,97600,Options,Call,NIFTY,20400.0,350
230,7.25,2023-09-08 13:34:00,NFO,21-SEP-2023,7.25,7.25,7.25,97600,Options,Call,NIFTY,20400.0,450
231,7.4,2023-09-08 13:35:00,NFO,21-SEP-2023,7.55,7.2,7.25,97600,Options,Call,NIFTY,20400.0,350
232,7.65,2023-09-08 13:36:00,NFO,21-SEP-2023,7.8,7.4,7.4,97600,Options,Call,NIFTY,20400.0,2000
233,7.8,2023-09-08 13:37:00,NFO,21-SEP-2023,7.85,7.7,7.7,97600,Options,Call,NIFTY,20400.0,2300
234,7.8,2023-09-08 13:38:00,NFO,21-SEP-2023,7.8,7.75,7.8,97600,Options,Call,NIFTY,20400.0,700
235,7.75,2023-09-08 13:39:00,NFO,21-SEP-2023,7.85,7.75,7.8,97600,Options,Call,NIFTY,20400.0,1250
236,7.6,2023-09-08 13:40:00,NFO,21-SEP-2023,7.75,7.6,7.75,97600,Options,Call,NIFTY,20400.0,12250
237,7.55,2023-09-08 13:41:00,NFO,21-SEP-2023,7.65,7.35,7.6,97600,Options,Call,NIFTY,20400.0,1150
238,7.65,2023-09-08 13:42:00,NFO,21-SEP-2023,7.65,7.55,7.55,98550,Options,Call,NIFTY,20400.0,2350
239,7.75,2023-09-08 13:43:00,NFO,21-SEP-2023,7.75,7.65,7.65,98550,Options,Call,NIFTY,20400.0,2750
240,7.75,2023-09-08 13:44:00,NFO,21-SEP-2023,7.75,7.7,7.75,98550,Options,Call,NIFTY,20400.0,750
241,7.65,2023-09-08 13:45:00,NFO,21-SEP-2023,7.75,7.6,7.75,97600,Options,Call,NIFTY,20400.0,850
242,7.55,2023-09-08 13:46:00,NFO,21-SEP-2023,7.7,7.55,7.65,97600,Options,Call,NIFTY,20400.0,150
243,7.45,2023-09-08 13:47:00,NFO,21-SEP-2023,7.55,7.45,7.55,97600,Options,Call,NIFTY,20400.0,1100
244,7.55,2023-09-08 13:48:00,NFO,21-SEP-2023,7.55,7.45,7.45,98000,Options,Call,NIFTY,20400.0,1550
245,7.35,2023-09-08 13:49:00,NFO,21-SEP-2023,7.55,7.35,7.55,98000,Options,Call,NIFTY,20400.0,1200
246,7.5,2023-09-08 13:50:00,NFO,21-SEP-2023,7.5,7.3,7.35,98000,Options,Call,NIFTY,20400.0,400
247,7.45,2023-09-08 13:51:00,NFO,21-SEP-2023,7.5,7.4,7.5,98950,Options,Call,NIFTY,20400.0,850
248,7.3,2023-09-08 13:52:00,NFO,21-SEP-2023,7.45,7.3,7.45,98950,Options,Call,NIFTY,20400.0,350
249,7.35,2023-09-08 13:53:00,NFO,21-SEP-2023,7.35,7.3,7.3,98950,Options,Call,NIFTY,20400.0,100
250,7.4,2023-09-08 13:54:00,NFO,21-SEP-2023,7.4,7.35,7.35,98950,Options,Call,NIFTY,20400.0,50
251,7.25,2023-09-08 13:55:00,NFO,21-SEP-2023,7.4,7.25,7.4,98950,Options,Call,NIFTY,20400.0,50
252,7.4,2023-09-08 13:56:00,NFO,21-SEP-2023,7.4,7.25,7.25,98950,Options,Call,NIFTY,20400.0,50
253,7.5,2023-09-08 13:57:00,NFO,21-SEP-2023,7.55,7.4,7.4,98950,Options,Call,NIFTY,20400.0,250
254,7.45,2023-09-08 13:58:00,NFO,21-SEP-2023,7.5,7.45,7.5,98950,Options,Call,NIFTY,20400.0,250
255,7.4,2023-09-08 13:59:00,NFO,21-SEP-2023,7.45,7.4,7.45,98950,Options,Call,NIFTY,20400.0,550
256,7.55,2023-09-08 14:00:00,NFO,21-SEP-2023,7.55,7.4,7.4,98950,Options,Call,NIFTY,20400.0,100
257,7.5,2023-09-08 14:01:00,NFO,21-SEP-2023,7.6,7.45,7.55,98950,Options,Call,NIFTY,20400.0,3350
258,7.45,2023-09-08 14:02:00,NFO,21-SEP-2023,7.5,7.35,7.5,98950,Options,Call,NIFTY,20400.0,2150
259,7.5,2023-09-08 14:03:00,NFO,21-SEP-2023,7.5,7.45,7.45,103450,Options,Call,NIFTY,20400.0,400
260,7.4,2023-09-08 14:04:00,NFO,21-SEP-2023,7.5,7.4,7.5,103450,Options,Call,NIFTY,20400.0,1700
261,7.55,2023-09-08 14:05:00,NFO,21-SEP-2023,7.55,7.4,7.4,103450,Options,Call,NIFTY,20400.0,200
262,7.65,2023-09-08 14:06:00,NFO,21-SEP-2023,7.7,7.55,7.55,104850,Options,Call,NIFTY,20400.0,500
263,7.7,2023-09-08 14:07:00,NFO,21-SEP-2023,7.7,7.7,7.7,104850,Options,Call,NIFTY,20400.0,750
264,7.7,2023-09-08 14:08:00,NFO,21-SEP-2023,7.7,7.65,7.65,104850,Options,Call,NIFTY,20400.0,2500
265,7.6,2023-09-08 14:09:00,NFO,21-SEP-2023,7.7,7.6,7.7,105050,Options,Call,NIFTY,20400.0,400
266,7.55,2023-09-08 14:10:00,NFO,21-SEP-2023,7.6,7.55,7.6,105050,Options,Call,NIFTY,20400.0,1550
267,7.85,2023-09-08 14:11:00,NFO,21-SEP-2023,7.85,7.55,7.55,105050,Options,Call,NIFTY,20400.0,100
268,7.8,2023-09-08 14:12:00,NFO,21-SEP-2023,7.9,7.8,7.85,105050,Options,Call,NIFTY,20400.0,650
269,7.95,2023-09-08 14:13:00,NFO,21-SEP-2023,8.15,7.8,7.8,105050,Options,Call,NIFTY,20400.0,500
270,8.1,2023-09-08 14:14:00,NFO,21-SEP-2023,8.1,7.85,7.95,105050,Options,Call,NIFTY,20400.0,550
271,8.7,2023-09-08 14:15:00,NFO,21-SEP-2023,8.7,8.1,8.1,105350,Options,Call,NIFTY,20400.0,3500
272,8.35,2023-09-08 14:16:00,NFO,21-SEP-2023,9.0,8.35,8.7,105350,Options,Call,NIFTY,20400.0,6050
273,8.6,2023-09-08 14:17:00,NFO,21-SEP-2023,8.65,8.35,8.35,105350,Options,Call,NIFTY,20400.0,3350
274,8.75,2023-09-08 14:18:00,NFO,21-SEP-2023,8.75,8.5,8.55,105450,Options,Call,NIFTY,20400.0,1650
275,8.7,2023-09-08 14:19:00,NFO,21-SEP-2023,9.05,8.65,8.75,105450,Options,Call,NIFTY,20400.0,9300
276,8.3,2023-09-08 14:20:00,NFO,21-SEP-2023,8.7,8.25,8.7,105450,Options,Call,NIFTY,20400.0,11100
277,8.45,2023-09-08 14:21:00,NFO,21-SEP-2023,8.45,8.2,8.3,108800,Options,Call,NIFTY,20400.0,9500
278,8.7,2023-09-08 14:22:00,NFO,21-SEP-2023,8.7,8.45,8.45,108800,Options,Call,NIFTY,20400.0,4300
279,8.85,2023-09-08 14:23:00,NFO,21-SEP-2023,9.1,8.6,8.75,108800,Options,Call,NIFTY,20400.0,14800
280,9.0,2023-09-08 14:24:00,NFO,21-SEP-2023,9.05,8.85,8.85,113550,Options,Call,NIFTY,20400.0,11700
281,8.8,2023-09-08 14:25:00,NFO,21-SEP-2023,9.0,8.65,9.0,113550,Options,Call,NIFTY,20400.0,5000
282,8.35,2023-09-08 14:26:00,NFO,21-SEP-2023,8.85,8.35,8.85,113550,Options,Call,NIFTY,20400.0,1900
283,8.8,2023-09-08 14:27:00,NFO,21-SEP-2023,8.85,8.35,8.35,113200,Options,Call,NIFTY,20400.0,3350
284,8.75,2023-09-08 14:28:00,NFO,21-SEP-2023,8.8,8.65,8.8,113200,Options,Call,NIFTY,20400.0,1100
285,8.75,2023-09-08 14:29:00,NFO,21-SEP-2023,8.85,8.7,8.75,113200,Options,Call,NIFTY,20400.0,5100
286,8.85,2023-09-08 14:30:00,NFO,21-SEP-2023,8.95,8.65,8.75,116100,Options,Call,NIFTY,20400.0,12700
287,8.75,2023-09-08 14:31:00,NFO,21-SEP-2023,8.85,8.75,8.85,116100,Options,Call,NIFTY,20400.0,1450
288,8.45,2023-09-08 14:32:00,NFO,21-SEP-2023,8.75,8.45,8.75,116100,Options,Call,NIFTY,20400.0,1350
289,7.25,2023-09-08 14:33:00,NFO,21-SEP-2023,8.45,7.25,8.45,123250,Options,Call,NIFTY,20400.0,7250
290,7.5,2023-09-08 14:34:00,NFO,21-SEP-2023,7.6,7.0,7.15,123250,Options,Call,NIFTY,20400.0,9750
291,6.6,2023-09-08 14:35:00,NFO,21-SEP-2023,7.5,6.6,7.5,123250,Options,Call,NIFTY,20400.0,8950
292,6.75,2023-09-08 14:36:00,NFO,21-SEP-2023,6.85,6.35,6.6,123250,Options,Call,NIFTY,20400.0,1550
293,7.0,2023-09-08 14:37:00,NFO,21-SEP-2023,7.0,6.65,6.75,123250,Options,Call,NIFTY,20400.0,200
294,7.2,2023-09-08 14:38:00,NFO,21-SEP-2023,7.3,7.1,7.15,123250,Options,Call,NIFTY,20400.0,11800
295,7.05,2023-09-08 14:39:00,NFO,21-SEP-2023,7.2,7.0,7.2,123250,Options,Call,NIFTY,20400.0,1550
296,7.25,2023-09-08 14:40:00,NFO,21-SEP-2023,7.25,7.05,7.05,123250,Options,Call,NIFTY,20400.0,1500
297,7.3,2023-09-08 14:41:00,NFO,21-SEP-2023,7.3,7.1,7.25,123250,Options,Call,NIFTY,20400.0,3550
298,7.1,2023-09-08 14:42:00,NFO,21-SEP-2023,7.3,7.05,7.3,123900,Options,Call,NIFTY,20400.0,2900
299,7.05,2023-09-08 14:43:00,NFO,21-SEP-2023,7.15,7.05,7.1,123900,Options,Call,NIFTY,20400.0,950
300,6.6,2023-09-08 14:44:00,NFO,21-SEP-2023,7.05,6.6,7.05,123900,Options,Call,NIFTY,20400.0,10400
301,6.7,2023-09-08 14:45:00,NFO,21-SEP-2023,6.8,6.6,6.6,124500,Options,Call,NIFTY,20400.0,200
302,6.5,2023-09-08 14:46:00,NFO,21-SEP-2023,6.7,6.4,6.7,124500,Options,Call,NIFTY,20400.0,1750
303,6.7,2023-09-08 14:47:00,NFO,21-SEP-2023,6.75,6.6,6.6,124500,Options,Call,NIFTY,20400.0,4650
304,6.65,2023-09-08 14:48:00,NFO,21-SEP-2023,6.7,6.65,6.7,124000,Options,Call,NIFTY,20400.0,5300
305,6.85,2023-09-08 14:49:00,NFO,21-SEP-2023,6.85,6.65,6.65,124000,Options,Call,NIFTY,20400.0,2050
306,6.9,2023-09-08 14:50:00,NFO,21-SEP-2023,6.9,6.7,6.85,124000,Options,Call,NIFTY,20400.0,3750
307,6.95,2023-09-08 14:51:00,NFO,21-SEP-2023,7.0,6.9,6.9,124200,Options,Call,NIFTY,20400.0,3500
308,6.9,2023-09-08 14:52:00,NFO,21-SEP-2023,6.95,6.8,6.95,124200,Options,Call,NIFTY,20400.0,200
309,7.0,2023-09-08 14:53:00,NFO,21-SEP-2023,7.0,6.9,6.9,124200,Options,Call,NIFTY,20400.0,1300
310,7.0,2023-09-08 14:54:00,NFO,21-SEP-2023,7.0,6.9,7.0,124750,Options,Call,NIFTY,20400.0,850
311,6.95,2023-09-08 14:55:00,NFO,21-SEP-2023,7.0,6.95,7.0,124750,Options,Call,NIFTY,20400.0,3000
312,7.05,2023-09-08 14:56:00,NFO,21-SEP-2023,7.05,6.75,6.95,124750,Options,Call,NIFTY,20400.0,950
313,6.85,2023-09-08 14:57:00,NFO,21-SEP-2023,7.0,6.85,7.0,123500,Options,Call,NIFTY,20400.0,750
314,6.95,2023-09-08 14:58:00,NFO,21-SEP-2023,6.95,6.85,6.85,123500,Options,Call,NIFTY,20400.0,450
315,7.1,2023-09-08 14:59:00,NFO,21-SEP-2023,7.1,6.85,6.95,123500,Options,Call,NIFTY,20400.0,1900
316,7.35,2023-09-08 15:00:00,NFO,21-SEP-2023,7.5,6.9,7.1,124650,Options,Call,NIFTY,20400.0,7050
317,6.7,2023-09-08 15:01:00,NFO,21-SEP-2023,7.3,6.45,7.3,124650,Options,Call,NIFTY,20400.0,6500
318,6.65,2023-09-08 15:02:00,NFO,21-SEP-2023,6.9,6.65,6.75,124650,Options,Call,NIFTY,20400.0,10900
319,6.8,2023-09-08 15:03:00,NFO,21-SEP-2023,6.9,6.65,6.65,132950,Options,Call,NIFTY,20400.0,1000
320,7.15,2023-09-08 15:04:00,NFO,21-SEP-2023,7.15,6.8,6.8,132950,Options,Call,NIFTY,20400.0,5100
321,7.0,2023-09-08 15:05:00,NFO,21-SEP-2023,7.25,7.0,7.1,132950,Options,Call,NIFTY,20400.0,8200
322,6.9,2023-09-08 15:06:00,NFO,21-SEP-2023,7.05,6.9,7.05,133350,Options,Call,NIFTY,20400.0,800
323,6.8,2023-09-08 15:07:00,NFO,21-SEP-2023,6.95,6.8,6.9,133350,Options,Call,NIFTY,20400.0,550
324,6.85,2023-09-08 15:08:00,NFO,21-SEP-2023,6.85,6.75,6.8,133350,Options,Call,NIFTY,20400.0,400
325,6.85,2023-09-08 15:09:00,NFO,21-SEP-2023,6.85,6.85,6.85,133600,Options,Call,NIFTY,20400.0,0
326,6.9,2023-09-08 15:10:00,NFO,21-SEP-2023,6.9,6.85,6.85,133600,Options,Call,NIFTY,20400.0,1700
327,6.75,2023-09-08 15:11:00,NFO,21-SEP-2023,6.9,6.75,6.9,133600,Options,Call,NIFTY,20400.0,3800
328,6.55,2023-09-08 15:12:00,NFO,21-SEP-2023,6.75,6.5,6.75,133700,Options,Call,NIFTY,20400.0,4050
329,6.55,2023-09-08 15:13:00,NFO,21-SEP-2023,6.6,6.5,6.55,133700,Options,Call,NIFTY,20400.0,1150
330,6.45,2023-09-08 15:14:00,NFO,21-SEP-2023,6.6,6.45,6.55,133700,Options,Call,NIFTY,20400.0,2400
331,6.6,2023-09-08 15:15:00,NFO,21-SEP-2023,6.6,6.5,6.5,133700,Options,Call,NIFTY,20400.0,1000
332,6.75,2023-09-08 15:16:00,NFO,21-SEP-2023,6.75,6.6,6.6,133750,Options,Call,NIFTY,20400.0,250
333,6.75,2023-09-08 15:17:00,NFO,21-SEP-2023,6.75,6.55,6.75,133750,Options,Call,NIFTY,20400.0,9200
334,6.75,2023-09-08 15:18:00,NFO,21-SEP-2023,6.8,6.75,6.75,139700,Options,Call,NIFTY,20400.0,1050
335,6.85,2023-09-08 15:19:00,NFO,21-SEP-2023,6.85,6.75,6.75,139700,Options,Call,NIFTY,20400.0,50
336,6.8,2023-09-08 15:20:00,NFO,21-SEP-2023,6.9,6.8,6.85,139700,Options,Call,NIFTY,20400.0,1800
337,6.7,2023-09-08 15:21:00,NFO,21-SEP-2023,6.85,6.7,6.8,137300,Options,Call,NIFTY,20400.0,3000
338,6.35,2023-09-08 15:22:00,NFO,21-SEP-2023,6.7,6.35,6.7,137300,Options,Call,NIFTY,20400.0,2850
339,6.45,2023-09-08 15:23:00,NFO,21-SEP-2023,6.55,6.4,6.4,137300,Options,Call,NIFTY,20400.0,2900
340,6.5,2023-09-08 15:24:00,NFO,21-SEP-2023,6.5,6.5,6.5,133900,Options,Call,NIFTY,20400.0,1850
341,6.4,2023-09-08 15:25:00,NFO,21-SEP-2023,6.55,6.4,6.5,133900,Options,Call,NIFTY,20400.0,600
342,6.45,2023-09-08 15:26:00,NFO,21-SEP-2023,6.45,6.4,6.4,133900,Options,Call,NIFTY,20400.0,1250
343,6.35,2023-09-08 15:27:00,NFO,21-SEP-2023,6.45,6.35,6.45,134000,Options,Call,NIFTY,20400.0,1200
344,6.2,2023-09-08 15:28:00,NFO,21-SEP-2023,6.35,6.2,6.35,134000,Options,Call,NIFTY,20400.0,1150
345,5.9,2023-09-08 15:29:00,NFO,21-SEP-2023,6.1,5.75,6.1,134000,Options,Call,NIFTY,20400.0,1500
