,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108,72.3,2023-07-19 11:52:00,NFO,03-AUG-2023,72.3,72.3,72.3,3500,Options,Call,NIFTY,20050.0,0
109,72.3,2023-07-19 11:53:00,NFO,03-AUG-2023,72.3,72.3,72.3,3500,Options,Call,NIFTY,20050.0,0
110,70.85,2023-07-19 11:54:00,NFO,03-AUG-2023,72.3,70.85,72.3,3500,Options,Call,NIFTY,20050.0,50
111,70.85,2023-07-19 11:55:00,NFO,03-AUG-2023,70.85,70.85,70.85,3500,Options,Call,NIFTY,20050.0,0
112,71.35,2023-07-19 11:56:00,NFO,03-AUG-2023,71.35,70.85,70.85,3500,Options,Call,NIFTY,20050.0,0
113,71.6,2023-07-19 11:57:00,NFO,03-AUG-2023,71.6,71.6,71.6,3500,Options,Call,NIFTY,20050.0,200
114,68.2,2023-07-19 11:58:00,NFO,03-AUG-2023,71.6,68.2,71.6,3650,Options,Call,NIFTY,20050.0,100
115,68.2,2023-07-19 11:59:00,NFO,03-AUG-2023,68.2,68.2,68.2,3650,Options,Call,NIFTY,20050.0,0
116,68.2,2023-07-19 12:00:00,NFO,03-AUG-2023,68.2,68.2,68.2,3650,Options,Call,NIFTY,20050.0,0
117,68.2,2023-07-19 12:01:00,NFO,03-AUG-2023,68.2,68.2,68.2,3650,Options,Call,NIFTY,20050.0,0
118,73.55,2023-07-19 12:02:00,NFO,03-AUG-2023,73.55,68.2,68.2,3600,Options,Call,NIFTY,20050.0,400
119,71.75,2023-07-19 12:03:00,NFO,03-AUG-2023,73.55,71.75,73.55,3850,Options,Call,NIFTY,20050.0,200
120,71.75,2023-07-19 12:04:00,NFO,03-AUG-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,20050.0,0
121,73.45,2023-07-19 12:05:00,NFO,03-AUG-2023,73.45,71.75,71.75,3850,Options,Call,NIFTY,20050.0,100
122,73.45,2023-07-19 12:06:00,NFO,03-AUG-2023,73.45,73.45,73.45,3850,Options,Call,NIFTY,20050.0,0
123,71.85,2023-07-19 12:07:00,NFO,03-AUG-2023,73.45,71.85,73.45,4000,Options,Call,NIFTY,20050.0,50
124,71.85,2023-07-19 12:08:00,NFO,03-AUG-2023,71.85,71.85,71.85,4000,Options,Call,NIFTY,20050.0,0
125,71.85,2023-07-19 12:09:00,NFO,03-AUG-2023,71.85,71.85,71.85,4000,Options,Call,NIFTY,20050.0,0
126,71.25,2023-07-19 12:10:00,NFO,03-AUG-2023,71.85,70.85,71.85,4050,Options,Call,NIFTY,20050.0,4050
127,71.25,2023-07-19 12:11:00,NFO,03-AUG-2023,71.25,71.25,71.25,4050,Options,Call,NIFTY,20050.0,0
128,69.2,2023-07-19 12:12:00,NFO,03-AUG-2023,71.25,69.2,71.25,7950,Options,Call,NIFTY,20050.0,50
129,69.2,2023-07-19 12:13:00,NFO,03-AUG-2023,69.2,69.2,69.2,7950,Options,Call,NIFTY,20050.0,0
130,69.2,2023-07-19 12:14:00,NFO,03-AUG-2023,69.2,69.2,69.2,7950,Options,Call,NIFTY,20050.0,0
131,69.2,2023-07-19 12:15:00,NFO,03-AUG-2023,69.2,69.2,69.2,7950,Options,Call,NIFTY,20050.0,0
132,72.6,2023-07-19 12:16:00,NFO,03-AUG-2023,72.6,69.2,69.2,8000,Options,Call,NIFTY,20050.0,350
133,72.6,2023-07-19 12:17:00,NFO,03-AUG-2023,72.6,72.6,72.6,8000,Options,Call,NIFTY,20050.0,0
134,72.6,2023-07-19 12:18:00,NFO,03-AUG-2023,72.6,72.6,72.6,8000,Options,Call,NIFTY,20050.0,0
135,72.6,2023-07-19 12:19:00,NFO,03-AUG-2023,72.6,72.6,72.6,8000,Options,Call,NIFTY,20050.0,0
136,74.0,2023-07-19 12:20:00,NFO,03-AUG-2023,74.95,72.6,72.6,7700,Options,Call,NIFTY,20050.0,3700
137,73.65,2023-07-19 12:21:00,NFO,03-AUG-2023,74.0,73.65,74.0,8800,Options,Call,NIFTY,20050.0,100
138,72.35,2023-07-19 12:22:00,NFO,03-AUG-2023,73.65,72.35,73.65,8800,Options,Call,NIFTY,20050.0,50
139,72.35,2023-07-19 12:23:00,NFO,03-AUG-2023,72.35,72.35,72.35,8800,Options,Call,NIFTY,20050.0,0
140,73.85,2023-07-19 12:24:00,NFO,03-AUG-2023,74.3,72.35,72.35,8850,Options,Call,NIFTY,20050.0,100
141,73.0,2023-07-19 12:25:00,NFO,03-AUG-2023,73.85,73.0,73.85,8850,Options,Call,NIFTY,20050.0,50
142,74.0,2023-07-19 12:26:00,NFO,03-AUG-2023,74.0,73.0,73.0,8850,Options,Call,NIFTY,20050.0,50
143,73.3,2023-07-19 12:27:00,NFO,03-AUG-2023,74.0,73.25,74.0,8850,Options,Call,NIFTY,20050.0,500
144,73.3,2023-07-19 12:28:00,NFO,03-AUG-2023,73.3,73.3,73.3,8850,Options,Call,NIFTY,20050.0,0
145,73.3,2023-07-19 12:29:00,NFO,03-AUG-2023,73.3,73.3,73.3,8850,Options,Call,NIFTY,20050.0,0
146,73.3,2023-07-19 12:30:00,NFO,03-AUG-2023,73.3,73.3,73.3,9050,Options,Call,NIFTY,20050.0,0
147,73.9,2023-07-19 12:31:00,NFO,03-AUG-2023,73.9,73.3,73.3,9050,Options,Call,NIFTY,20050.0,100
148,74.15,2023-07-19 12:32:00,NFO,03-AUG-2023,74.15,73.9,73.9,9050,Options,Call,NIFTY,20050.0,50
149,74.15,2023-07-19 12:33:00,NFO,03-AUG-2023,74.15,74.15,74.15,9050,Options,Call,NIFTY,20050.0,0
150,75.6,2023-07-19 12:34:00,NFO,03-AUG-2023,75.6,74.15,74.15,9050,Options,Call,NIFTY,20050.0,250
151,75.6,2023-07-19 12:35:00,NFO,03-AUG-2023,75.6,75.6,75.6,9050,Options,Call,NIFTY,20050.0,0
152,75.95,2023-07-19 12:36:00,NFO,03-AUG-2023,75.95,75.6,75.6,9350,Options,Call,NIFTY,20050.0,3600
153,75.95,2023-07-19 12:37:00,NFO,03-AUG-2023,75.95,75.95,75.95,9350,Options,Call,NIFTY,20050.0,0
154,75.95,2023-07-19 12:38:00,NFO,03-AUG-2023,75.95,75.95,75.95,9350,Options,Call,NIFTY,20050.0,0
155,75.95,2023-07-19 12:39:00,NFO,03-AUG-2023,75.95,75.95,75.95,9350,Options,Call,NIFTY,20050.0,0
156,75.95,2023-07-19 12:40:00,NFO,03-AUG-2023,75.95,75.95,75.95,9350,Options,Call,NIFTY,20050.0,0
157,75.45,2023-07-19 12:41:00,NFO,03-AUG-2023,75.95,75.45,75.95,9350,Options,Call,NIFTY,20050.0,50
158,75.45,2023-07-19 12:42:00,NFO,03-AUG-2023,75.45,75.45,75.45,9350,Options,Call,NIFTY,20050.0,0
159,76.65,2023-07-19 12:43:00,NFO,03-AUG-2023,77.4,75.45,75.45,9400,Options,Call,NIFTY,20050.0,0
160,76.65,2023-07-19 12:44:00,NFO,03-AUG-2023,76.65,76.65,76.65,9400,Options,Call,NIFTY,20050.0,200
161,77.3,2023-07-19 12:45:00,NFO,03-AUG-2023,77.3,76.65,76.65,9400,Options,Call,NIFTY,20050.0,100
162,77.3,2023-07-19 12:46:00,NFO,03-AUG-2023,77.3,77.3,77.3,9400,Options,Call,NIFTY,20050.0,0
163,77.45,2023-07-19 12:47:00,NFO,03-AUG-2023,77.45,77.3,77.3,9400,Options,Call,NIFTY,20050.0,100
164,77.45,2023-07-19 12:48:00,NFO,03-AUG-2023,77.45,77.45,77.45,9400,Options,Call,NIFTY,20050.0,0
165,77.45,2023-07-19 12:49:00,NFO,03-AUG-2023,77.45,77.45,77.45,9400,Options,Call,NIFTY,20050.0,0
166,76.05,2023-07-19 12:50:00,NFO,03-AUG-2023,77.45,76.05,77.45,9300,Options,Call,NIFTY,20050.0,100
167,76.05,2023-07-19 12:51:00,NFO,03-AUG-2023,76.05,76.05,76.05,9300,Options,Call,NIFTY,20050.0,0
168,76.05,2023-07-19 12:52:00,NFO,03-AUG-2023,76.05,76.05,76.05,9300,Options,Call,NIFTY,20050.0,0
169,76.05,2023-07-19 12:53:00,NFO,03-AUG-2023,76.05,76.05,76.05,9300,Options,Call,NIFTY,20050.0,0
170,78.3,2023-07-19 12:54:00,NFO,03-AUG-2023,78.3,78.3,78.3,9300,Options,Call,NIFTY,20050.0,100
171,78.05,2023-07-19 12:55:00,NFO,03-AUG-2023,78.3,78.05,78.3,9300,Options,Call,NIFTY,20050.0,300
172,78.05,2023-07-19 12:56:00,NFO,03-AUG-2023,78.05,78.05,78.05,9300,Options,Call,NIFTY,20050.0,0
173,78.05,2023-07-19 12:57:00,NFO,03-AUG-2023,78.05,78.05,78.05,9300,Options,Call,NIFTY,20050.0,0
174,77.9,2023-07-19 12:58:00,NFO,03-AUG-2023,78.05,77.9,78.05,9600,Options,Call,NIFTY,20050.0,50
175,77.9,2023-07-19 12:59:00,NFO,03-AUG-2023,77.9,77.9,77.9,9600,Options,Call,NIFTY,20050.0,0
176,77.9,2023-07-19 13:00:00,NFO,03-AUG-2023,77.9,77.9,77.9,9600,Options,Call,NIFTY,20050.0,0
177,76.7,2023-07-19 13:01:00,NFO,03-AUG-2023,77.9,76.7,77.9,9600,Options,Call,NIFTY,20050.0,50
178,76.7,2023-07-19 13:02:00,NFO,03-AUG-2023,76.7,76.7,76.7,9600,Options,Call,NIFTY,20050.0,0
179,76.7,2023-07-19 13:03:00,NFO,03-AUG-2023,76.7,76.7,76.7,9600,Options,Call,NIFTY,20050.0,0
180,76.7,2023-07-19 13:04:00,NFO,03-AUG-2023,76.7,76.7,76.7,9600,Options,Call,NIFTY,20050.0,0
181,76.0,2023-07-19 13:05:00,NFO,03-AUG-2023,76.7,76.0,76.7,9600,Options,Call,NIFTY,20050.0,50
182,76.0,2023-07-19 13:06:00,NFO,03-AUG-2023,76.0,76.0,76.0,9600,Options,Call,NIFTY,20050.0,0
183,74.85,2023-07-19 13:07:00,NFO,03-AUG-2023,74.85,74.8,74.8,9600,Options,Call,NIFTY,20050.0,200
184,74.85,2023-07-19 13:08:00,NFO,03-AUG-2023,74.85,74.85,74.85,9600,Options,Call,NIFTY,20050.0,0
185,77.0,2023-07-19 13:09:00,NFO,03-AUG-2023,77.0,77.0,77.0,9600,Options,Call,NIFTY,20050.0,50
186,77.0,2023-07-19 13:10:00,NFO,03-AUG-2023,77.0,77.0,77.0,9600,Options,Call,NIFTY,20050.0,0
187,77.0,2023-07-19 13:11:00,NFO,03-AUG-2023,77.0,77.0,77.0,9600,Options,Call,NIFTY,20050.0,0
188,77.0,2023-07-19 13:12:00,NFO,03-AUG-2023,77.0,77.0,77.0,9600,Options,Call,NIFTY,20050.0,0
189,76.3,2023-07-19 13:13:00,NFO,03-AUG-2023,76.75,76.3,76.75,9700,Options,Call,NIFTY,20050.0,1000
190,76.3,2023-07-19 13:14:00,NFO,03-AUG-2023,76.3,76.3,76.3,9700,Options,Call,NIFTY,20050.0,0
191,76.3,2023-07-19 13:15:00,NFO,03-AUG-2023,76.3,76.3,76.3,9700,Options,Call,NIFTY,20050.0,0
192,76.6,2023-07-19 13:16:00,NFO,03-AUG-2023,76.6,76.3,76.3,10600,Options,Call,NIFTY,20050.0,500
193,76.6,2023-07-19 13:17:00,NFO,03-AUG-2023,76.6,76.6,76.6,10600,Options,Call,NIFTY,20050.0,0
194,76.6,2023-07-19 13:18:00,NFO,03-AUG-2023,76.6,76.6,76.6,10600,Options,Call,NIFTY,20050.0,0
195,76.6,2023-07-19 13:19:00,NFO,03-AUG-2023,76.6,76.6,76.6,10600,Options,Call,NIFTY,20050.0,0
196,76.6,2023-07-19 13:20:00,NFO,03-AUG-2023,76.6,76.6,76.6,10600,Options,Call,NIFTY,20050.0,0
197,76.6,2023-07-19 13:21:00,NFO,03-AUG-2023,76.6,76.6,76.6,10600,Options,Call,NIFTY,20050.0,0
198,78.0,2023-07-19 13:22:00,NFO,03-AUG-2023,78.0,76.6,76.6,11000,Options,Call,NIFTY,20050.0,500
199,77.0,2023-07-19 13:23:00,NFO,03-AUG-2023,78.0,77.0,78.0,11000,Options,Call,NIFTY,20050.0,500
200,77.0,2023-07-19 13:24:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
201,77.0,2023-07-19 13:25:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
202,77.0,2023-07-19 13:26:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
203,77.0,2023-07-19 13:27:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
204,77.0,2023-07-19 13:28:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
205,77.0,2023-07-19 13:29:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
206,77.0,2023-07-19 13:30:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
207,77.0,2023-07-19 13:31:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
208,77.0,2023-07-19 13:32:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
209,77.0,2023-07-19 13:33:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
210,77.0,2023-07-19 13:34:00,NFO,03-AUG-2023,77.0,77.0,77.0,11000,Options,Call,NIFTY,20050.0,0
