,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163,278.15,2023-09-14 11:58:00,NFO,28-SEP-2023,278.15,278.15,278.15,194150,Options,Call,NIFTY,19950.0,0
164,274.7,2023-09-14 11:59:00,NFO,28-SEP-2023,278.15,274.7,278.15,194150,Options,Call,NIFTY,19950.0,100
165,277.4,2023-09-14 12:00:00,NFO,28-SEP-2023,277.4,277.4,277.4,194250,Options,Call,NIFTY,19950.0,50
166,277.4,2023-09-14 12:01:00,NFO,28-SEP-2023,277.4,277.4,277.4,194250,Options,Call,NIFTY,19950.0,0
167,276.6,2023-09-14 12:02:00,NFO,28-SEP-2023,277.4,276.6,277.4,194250,Options,Call,NIFTY,19950.0,150
168,277.35,2023-09-14 12:03:00,NFO,28-SEP-2023,277.35,276.6,276.6,194250,Options,Call,NIFTY,19950.0,50
169,275.2,2023-09-14 12:04:00,NFO,28-SEP-2023,277.35,275.2,277.35,194250,Options,Call,NIFTY,19950.0,50
170,276.25,2023-09-14 12:05:00,NFO,28-SEP-2023,276.25,275.0,275.2,194250,Options,Call,NIFTY,19950.0,150
171,285.0,2023-09-14 12:06:00,NFO,28-SEP-2023,285.0,276.25,276.25,194200,Options,Call,NIFTY,19950.0,1050
172,286.2,2023-09-14 12:07:00,NFO,28-SEP-2023,286.3,284.8,285.0,194200,Options,Call,NIFTY,19950.0,650
173,284.25,2023-09-14 12:08:00,NFO,28-SEP-2023,285.0,284.25,284.95,194200,Options,Call,NIFTY,19950.0,150
174,282.05,2023-09-14 12:09:00,NFO,28-SEP-2023,284.25,282.05,284.25,193850,Options,Call,NIFTY,19950.0,100
175,284.25,2023-09-14 12:10:00,NFO,28-SEP-2023,284.25,281.2,282.05,193850,Options,Call,NIFTY,19950.0,300
176,284.25,2023-09-14 12:11:00,NFO,28-SEP-2023,284.25,284.25,284.25,193850,Options,Call,NIFTY,19950.0,0
177,280.8,2023-09-14 12:12:00,NFO,28-SEP-2023,283.1,280.8,283.1,193800,Options,Call,NIFTY,19950.0,50
178,280.8,2023-09-14 12:13:00,NFO,28-SEP-2023,280.8,280.8,280.8,193800,Options,Call,NIFTY,19950.0,50
179,283.75,2023-09-14 12:14:00,NFO,28-SEP-2023,284.05,280.8,280.8,193800,Options,Call,NIFTY,19950.0,150
180,287.75,2023-09-14 12:15:00,NFO,28-SEP-2023,287.75,283.75,283.75,193750,Options,Call,NIFTY,19950.0,0
181,285.95,2023-09-14 12:16:00,NFO,28-SEP-2023,288.0,285.1,287.75,193750,Options,Call,NIFTY,19950.0,550
182,282.0,2023-09-14 12:17:00,NFO,28-SEP-2023,285.95,280.5,285.95,193750,Options,Call,NIFTY,19950.0,250
183,280.45,2023-09-14 12:18:00,NFO,28-SEP-2023,282.0,279.6,282.0,193750,Options,Call,NIFTY,19950.0,700
184,274.0,2023-09-14 12:19:00,NFO,28-SEP-2023,280.45,274.0,280.45,193750,Options,Call,NIFTY,19950.0,5750
185,277.7,2023-09-14 12:20:00,NFO,28-SEP-2023,277.7,277.0,277.0,193750,Options,Call,NIFTY,19950.0,300
186,275.95,2023-09-14 12:21:00,NFO,28-SEP-2023,277.7,275.95,277.7,198350,Options,Call,NIFTY,19950.0,50
187,275.95,2023-09-14 12:22:00,NFO,28-SEP-2023,275.95,275.95,275.95,198350,Options,Call,NIFTY,19950.0,50
188,275.95,2023-09-14 12:23:00,NFO,28-SEP-2023,275.95,275.95,275.95,198350,Options,Call,NIFTY,19950.0,0
189,274.0,2023-09-14 12:24:00,NFO,28-SEP-2023,275.95,274.0,275.95,198300,Options,Call,NIFTY,19950.0,150
190,274.0,2023-09-14 12:25:00,NFO,28-SEP-2023,274.0,274.0,274.0,198300,Options,Call,NIFTY,19950.0,0
191,275.35,2023-09-14 12:26:00,NFO,28-SEP-2023,275.35,274.0,274.0,198300,Options,Call,NIFTY,19950.0,100
192,275.4,2023-09-14 12:27:00,NFO,28-SEP-2023,275.4,275.05,275.35,198350,Options,Call,NIFTY,19950.0,300
193,271.85,2023-09-14 12:28:00,NFO,28-SEP-2023,275.4,271.85,275.4,198350,Options,Call,NIFTY,19950.0,0
194,272.6,2023-09-14 12:29:00,NFO,28-SEP-2023,272.6,271.85,271.85,198350,Options,Call,NIFTY,19950.0,1050
195,261.0,2023-09-14 12:30:00,NFO,28-SEP-2023,272.6,261.0,272.6,198150,Options,Call,NIFTY,19950.0,1400
196,260.8,2023-09-14 12:31:00,NFO,28-SEP-2023,260.9,257.5,260.0,198150,Options,Call,NIFTY,19950.0,1900
197,258.0,2023-09-14 12:32:00,NFO,28-SEP-2023,262.95,257.95,260.8,198150,Options,Call,NIFTY,19950.0,500
198,256.95,2023-09-14 12:33:00,NFO,28-SEP-2023,258.0,256.95,258.0,197900,Options,Call,NIFTY,19950.0,600
199,256.9,2023-09-14 12:34:00,NFO,28-SEP-2023,257.7,256.9,256.95,197900,Options,Call,NIFTY,19950.0,150
200,258.0,2023-09-14 12:35:00,NFO,28-SEP-2023,261.5,257.85,257.85,197900,Options,Call,NIFTY,19950.0,800
201,260.5,2023-09-14 12:36:00,NFO,28-SEP-2023,260.5,258.35,258.7,197450,Options,Call,NIFTY,19950.0,350
202,259.3,2023-09-14 12:37:00,NFO,28-SEP-2023,260.5,259.3,260.5,197450,Options,Call,NIFTY,19950.0,150
203,254.25,2023-09-14 12:38:00,NFO,28-SEP-2023,259.3,252.1,259.3,197450,Options,Call,NIFTY,19950.0,250
204,258.05,2023-09-14 12:39:00,NFO,28-SEP-2023,258.05,254.25,254.25,197500,Options,Call,NIFTY,19950.0,100
205,261.3,2023-09-14 12:40:00,NFO,28-SEP-2023,261.3,259.05,259.4,197500,Options,Call,NIFTY,19950.0,250
206,260.0,2023-09-14 12:41:00,NFO,28-SEP-2023,261.3,260.0,261.3,197500,Options,Call,NIFTY,19950.0,300
207,265.55,2023-09-14 12:42:00,NFO,28-SEP-2023,265.55,262.55,262.55,197450,Options,Call,NIFTY,19950.0,750
208,269.55,2023-09-14 12:43:00,NFO,28-SEP-2023,269.9,265.55,265.55,197450,Options,Call,NIFTY,19950.0,350
209,269.15,2023-09-14 12:44:00,NFO,28-SEP-2023,271.85,268.9,269.55,197450,Options,Call,NIFTY,19950.0,350
