,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130,403.75,2023-07-13 11:25:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
131,403.75,2023-07-13 11:26:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
132,403.75,2023-07-13 11:27:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
133,403.75,2023-07-13 11:28:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
134,403.75,2023-07-13 11:29:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
135,403.75,2023-07-13 11:30:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
136,403.75,2023-07-13 11:31:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
137,403.75,2023-07-13 11:32:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
138,403.75,2023-07-13 11:33:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
139,403.75,2023-07-13 11:34:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
140,403.75,2023-07-13 11:35:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
141,403.75,2023-07-13 11:36:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
142,403.75,2023-07-13 11:37:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
143,403.75,2023-07-13 11:38:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
144,403.75,2023-07-13 11:39:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
145,393.6,2023-07-13 11:40:00,NFO,03-AUG-2023,403.75,393.6,403.75,6250,Options,Call,NIFTY,19300.0,50
146,399.95,2023-07-13 11:41:00,NFO,03-AUG-2023,399.95,393.6,393.6,6450,Options,Call,NIFTY,19300.0,150
147,399.95,2023-07-13 11:42:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
148,399.95,2023-07-13 11:43:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
149,399.95,2023-07-13 11:44:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
150,399.95,2023-07-13 11:45:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
151,399.95,2023-07-13 11:46:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
152,399.95,2023-07-13 11:47:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
153,399.95,2023-07-13 11:48:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
154,399.95,2023-07-13 11:49:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
155,399.95,2023-07-13 11:50:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
156,399.95,2023-07-13 11:51:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
157,399.95,2023-07-13 11:52:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
158,399.95,2023-07-13 11:53:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
159,399.95,2023-07-13 11:54:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
160,399.95,2023-07-13 11:55:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
161,399.95,2023-07-13 11:56:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
162,399.95,2023-07-13 11:57:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
163,399.95,2023-07-13 11:58:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
164,399.95,2023-07-13 11:59:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
165,399.95,2023-07-13 12:00:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
166,399.95,2023-07-13 12:01:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
167,399.95,2023-07-13 12:02:00,NFO,03-AUG-2023,399.95,399.95,399.95,6450,Options,Call,NIFTY,19300.0,0
168,393.0,2023-07-13 12:03:00,NFO,03-AUG-2023,399.95,393.0,399.95,6450,Options,Call,NIFTY,19300.0,50
169,393.0,2023-07-13 12:04:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
170,393.0,2023-07-13 12:05:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
171,393.0,2023-07-13 12:06:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
172,393.0,2023-07-13 12:07:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
173,393.0,2023-07-13 12:08:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
174,393.0,2023-07-13 12:09:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
175,393.0,2023-07-13 12:10:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
176,393.0,2023-07-13 12:11:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
177,393.0,2023-07-13 12:12:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
178,393.0,2023-07-13 12:13:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
179,393.0,2023-07-13 12:14:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
180,396.35,2023-07-13 12:15:00,NFO,03-AUG-2023,396.4,393.0,393.0,6400,Options,Call,NIFTY,19300.0,150
181,396.35,2023-07-13 12:16:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
182,396.35,2023-07-13 12:17:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
183,396.35,2023-07-13 12:18:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
184,396.35,2023-07-13 12:19:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
185,396.35,2023-07-13 12:20:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
186,396.35,2023-07-13 12:21:00,NFO,03-AUG-2023,396.35,396.35,396.35,6400,Options,Call,NIFTY,19300.0,0
187,393.0,2023-07-13 12:22:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,100
188,393.0,2023-07-13 12:23:00,NFO,03-AUG-2023,393.0,393.0,393.0,6450,Options,Call,NIFTY,19300.0,0
189,394.3,2023-07-13 12:24:00,NFO,03-AUG-2023,394.3,393.0,393.0,6500,Options,Call,NIFTY,19300.0,50
190,394.3,2023-07-13 12:25:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
191,394.3,2023-07-13 12:26:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
192,394.3,2023-07-13 12:27:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
193,394.3,2023-07-13 12:28:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
194,394.3,2023-07-13 12:29:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
195,394.3,2023-07-13 12:30:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
196,394.3,2023-07-13 12:31:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
197,394.3,2023-07-13 12:32:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
198,394.3,2023-07-13 12:33:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
199,394.3,2023-07-13 12:34:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
200,394.3,2023-07-13 12:35:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
201,394.3,2023-07-13 12:36:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
202,394.3,2023-07-13 12:37:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
203,394.3,2023-07-13 12:38:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
204,394.3,2023-07-13 12:39:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
205,394.3,2023-07-13 12:40:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
206,394.3,2023-07-13 12:41:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
207,394.3,2023-07-13 12:42:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
208,394.3,2023-07-13 12:43:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
209,394.3,2023-07-13 12:44:00,NFO,03-AUG-2023,394.3,394.3,394.3,6500,Options,Call,NIFTY,19300.0,0
