datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:35:00,42.3,NFO,25-MAY-2023,42.3,42.25,42.25,230900,Options,Put,NIFTY,17950.0,50.0
2023-05-11 09:36:00,42.45,NFO,25-MAY-2023,43.4,42.3,42.3,230900,Options,Put,NIFTY,17950.0,1500.0
2023-05-11 09:37:00,45.25,NFO,25-MAY-2023,45.25,42.95,42.95,230900,Options,Put,NIFTY,17950.0,800.0
2023-05-11 09:38:00,47.2,NFO,25-MAY-2023,48.4,45.25,45.25,229200,Options,Put,NIFTY,17950.0,2900.0
2023-05-11 09:39:00,48.9,NFO,25-MAY-2023,49.7,47.2,47.2,229200,Options,Put,NIFTY,17950.0,3200.0
2023-05-11 09:40:00,48.6,NFO,25-MAY-2023,49.15,48.35,48.9,229200,Options,Put,NIFTY,17950.0,3950.0
2023-05-11 09:41:00,48.75,NFO,25-MAY-2023,48.75,46.95,48.6,230600,Options,Put,NIFTY,17950.0,550.0
2023-05-11 09:42:00,48.5,NFO,25-MAY-2023,48.75,48.15,48.75,230600,Options,Put,NIFTY,17950.0,3100.0
2023-05-11 09:43:00,47.65,NFO,25-MAY-2023,48.5,47.25,48.5,230600,Options,Put,NIFTY,17950.0,250.0
2023-05-11 09:44:00,45.1,NFO,25-MAY-2023,47.45,45.0,47.45,229650,Options,Put,NIFTY,17950.0,2400.0
2023-05-11 09:45:00,43.55,NFO,25-MAY-2023,45.4,43.35,45.4,229650,Options,Put,NIFTY,17950.0,3100.0
2023-05-11 09:46:00,45.45,NFO,25-MAY-2023,45.65,43.55,43.55,229650,Options,Put,NIFTY,17950.0,7550.0
2023-05-11 09:47:00,48.15,NFO,25-MAY-2023,48.4,45.45,45.45,238150,Options,Put,NIFTY,17950.0,5000.0
2023-05-11 09:48:00,47.9,NFO,25-MAY-2023,48.45,47.35,48.45,238150,Options,Put,NIFTY,17950.0,2350.0
2023-05-11 09:49:00,49.15,NFO,25-MAY-2023,49.15,47.9,47.9,238150,Options,Put,NIFTY,17950.0,1200.0
2023-05-11 09:50:00,50.4,NFO,25-MAY-2023,50.4,49.05,49.15,238350,Options,Put,NIFTY,17950.0,2400.0
2023-05-11 09:51:00,48.6,NFO,25-MAY-2023,50.4,48.6,50.4,238350,Options,Put,NIFTY,17950.0,150.0
2023-05-11 09:52:00,48.2,NFO,25-MAY-2023,48.6,47.65,48.6,238350,Options,Put,NIFTY,17950.0,4450.0
2023-05-11 09:53:00,46.75,NFO,25-MAY-2023,48.2,46.15,48.2,238350,Options,Put,NIFTY,17950.0,400.0
2023-05-11 09:54:00,46.75,NFO,25-MAY-2023,46.75,46.35,46.55,240550,Options,Put,NIFTY,17950.0,350.0
2023-05-11 09:55:00,47.0,NFO,25-MAY-2023,47.05,46.75,46.75,240550,Options,Put,NIFTY,17950.0,1800.0
2023-05-11 09:56:00,47.0,NFO,25-MAY-2023,47.0,46.9,47.0,241950,Options,Put,NIFTY,17950.0,100.0
2023-05-11 09:57:00,47.2,NFO,25-MAY-2023,47.8,46.95,47.0,241950,Options,Put,NIFTY,17950.0,400.0
2023-05-11 09:58:00,46.65,NFO,25-MAY-2023,47.2,46.5,47.2,241950,Options,Put,NIFTY,17950.0,300.0
2023-05-11 09:59:00,45.6,NFO,25-MAY-2023,46.75,44.95,46.75,241650,Options,Put,NIFTY,17950.0,2300.0
2023-05-11 10:00:00,45.75,NFO,25-MAY-2023,45.75,45.6,45.6,241650,Options,Put,NIFTY,17950.0,300.0
2023-05-11 10:01:00,45.15,NFO,25-MAY-2023,45.75,44.85,45.75,241650,Options,Put,NIFTY,17950.0,150.0
2023-05-11 10:02:00,45.0,NFO,25-MAY-2023,45.6,45.0,45.6,241650,Options,Put,NIFTY,17950.0,1400.0
2023-05-11 10:03:00,44.85,NFO,25-MAY-2023,45.0,44.4,45.0,242750,Options,Put,NIFTY,17950.0,2950.0
2023-05-11 10:04:00,46.65,NFO,25-MAY-2023,46.65,44.85,44.85,242750,Options,Put,NIFTY,17950.0,1900.0
2023-05-11 10:05:00,45.7,NFO,25-MAY-2023,46.65,45.45,46.65,241150,Options,Put,NIFTY,17950.0,600.0
2023-05-11 10:06:00,44.35,NFO,25-MAY-2023,45.7,44.35,45.7,241150,Options,Put,NIFTY,17950.0,800.0
2023-05-11 10:07:00,44.6,NFO,25-MAY-2023,45.1,44.35,44.35,241150,Options,Put,NIFTY,17950.0,550.0
2023-05-11 10:08:00,44.45,NFO,25-MAY-2023,44.65,44.4,44.6,242400,Options,Put,NIFTY,17950.0,750.0
2023-05-11 10:09:00,44.45,NFO,25-MAY-2023,44.45,43.85,44.45,242400,Options,Put,NIFTY,17950.0,3250.0
2023-05-11 10:10:00,43.15,NFO,25-MAY-2023,44.25,42.7,44.25,242400,Options,Put,NIFTY,17950.0,1350.0
2023-05-11 10:11:00,42.6,NFO,25-MAY-2023,42.9,42.0,42.9,242400,Options,Put,NIFTY,17950.0,3300.0
2023-05-11 10:12:00,43.3,NFO,25-MAY-2023,43.3,42.3,42.45,243900,Options,Put,NIFTY,17950.0,400.0
2023-05-11 10:13:00,42.9,NFO,25-MAY-2023,43.35,42.9,43.3,243900,Options,Put,NIFTY,17950.0,150.0
2023-05-11 10:14:00,43.35,NFO,25-MAY-2023,43.35,42.9,42.9,243900,Options,Put,NIFTY,17950.0,1000.0
2023-05-11 10:15:00,45.15,NFO,25-MAY-2023,45.15,43.35,43.35,244050,Options,Put,NIFTY,17950.0,400.0
2023-05-11 10:16:00,43.65,NFO,25-MAY-2023,44.9,43.65,44.9,244050,Options,Put,NIFTY,17950.0,950.0
2023-05-11 10:17:00,43.0,NFO,25-MAY-2023,43.05,42.65,42.9,244050,Options,Put,NIFTY,17950.0,350.0
2023-05-11 10:18:00,43.3,NFO,25-MAY-2023,43.5,43.0,43.0,243550,Options,Put,NIFTY,17950.0,150.0
2023-05-11 10:19:00,42.85,NFO,25-MAY-2023,43.3,42.6,43.3,243550,Options,Put,NIFTY,17950.0,200.0
2023-05-11 10:20:00,43.0,NFO,25-MAY-2023,43.0,42.3,42.85,244450,Options,Put,NIFTY,17950.0,2650.0
2023-05-11 10:21:00,42.85,NFO,25-MAY-2023,43.2,42.5,43.05,244450,Options,Put,NIFTY,17950.0,1000.0
2023-05-11 10:22:00,42.8,NFO,25-MAY-2023,42.95,42.8,42.85,244450,Options,Put,NIFTY,17950.0,1600.0
2023-05-11 10:23:00,41.85,NFO,25-MAY-2023,42.8,41.75,42.8,246600,Options,Put,NIFTY,17950.0,1100.0
2023-05-11 10:24:00,42.05,NFO,25-MAY-2023,42.2,41.6,41.75,246600,Options,Put,NIFTY,17950.0,800.0
2023-05-11 10:25:00,41.9,NFO,25-MAY-2023,42.05,41.9,42.05,246600,Options,Put,NIFTY,17950.0,600.0
2023-05-11 10:26:00,42.45,NFO,25-MAY-2023,42.45,41.9,41.9,247100,Options,Put,NIFTY,17950.0,400.0
2023-05-11 10:27:00,42.45,NFO,25-MAY-2023,42.45,42.45,42.45,247100,Options,Put,NIFTY,17950.0,0.0
2023-05-11 10:28:00,42.65,NFO,25-MAY-2023,42.65,42.35,42.45,247100,Options,Put,NIFTY,17950.0,550.0
2023-05-11 10:29:00,42.4,NFO,25-MAY-2023,42.75,42.4,42.65,247400,Options,Put,NIFTY,17950.0,650.0
2023-05-11 10:30:00,42.7,NFO,25-MAY-2023,43.05,42.5,42.6,247400,Options,Put,NIFTY,17950.0,550.0
2023-05-11 10:31:00,42.35,NFO,25-MAY-2023,42.7,42.35,42.7,247400,Options,Put,NIFTY,17950.0,250.0
2023-05-11 10:32:00,41.65,NFO,25-MAY-2023,42.35,41.55,42.35,247000,Options,Put,NIFTY,17950.0,2050.0
2023-05-11 10:33:00,40.95,NFO,25-MAY-2023,41.55,40.95,41.55,247000,Options,Put,NIFTY,17950.0,1600.0
2023-05-11 10:34:00,41.15,NFO,25-MAY-2023,41.3,40.8,40.95,247000,Options,Put,NIFTY,17950.0,750.0
2023-05-11 10:35:00,41.25,NFO,25-MAY-2023,41.25,40.95,41.15,247600,Options,Put,NIFTY,17950.0,400.0
2023-05-11 10:36:00,40.8,NFO,25-MAY-2023,41.25,40.8,41.25,247600,Options,Put,NIFTY,17950.0,450.0
2023-05-11 10:37:00,40.65,NFO,25-MAY-2023,40.8,40.5,40.8,247600,Options,Put,NIFTY,17950.0,500.0
2023-05-11 10:38:00,40.75,NFO,25-MAY-2023,40.95,40.65,40.65,247600,Options,Put,NIFTY,17950.0,250.0
2023-05-11 10:39:00,40.0,NFO,25-MAY-2023,40.95,39.75,40.95,247550,Options,Put,NIFTY,17950.0,1550.0
2023-05-11 10:40:00,40.5,NFO,25-MAY-2023,40.5,40.05,40.05,247550,Options,Put,NIFTY,17950.0,550.0
2023-05-11 10:41:00,40.6,NFO,25-MAY-2023,40.6,40.5,40.5,247550,Options,Put,NIFTY,17950.0,50.0
2023-05-11 10:42:00,40.9,NFO,25-MAY-2023,40.9,40.6,40.6,248050,Options,Put,NIFTY,17950.0,50.0
2023-05-11 10:43:00,40.9,NFO,25-MAY-2023,40.9,40.9,40.9,248050,Options,Put,NIFTY,17950.0,0.0
2023-05-11 10:44:00,39.8,NFO,25-MAY-2023,40.9,39.55,40.9,248050,Options,Put,NIFTY,17950.0,750.0
2023-05-11 10:45:00,40.3,NFO,25-MAY-2023,40.3,39.8,39.8,248300,Options,Put,NIFTY,17950.0,100.0
2023-05-11 10:46:00,39.4,NFO,25-MAY-2023,40.3,39.4,40.3,248300,Options,Put,NIFTY,17950.0,150.0
2023-05-11 10:47:00,39.6,NFO,25-MAY-2023,39.65,39.3,39.65,248300,Options,Put,NIFTY,17950.0,1500.0
2023-05-11 10:48:00,39.6,NFO,25-MAY-2023,39.6,39.45,39.6,248700,Options,Put,NIFTY,17950.0,100.0
2023-05-11 10:49:00,39.6,NFO,25-MAY-2023,39.6,39.3,39.45,248700,Options,Put,NIFTY,17950.0,650.0
2023-05-11 10:50:00,39.15,NFO,25-MAY-2023,39.75,39.0,39.6,248700,Options,Put,NIFTY,17950.0,200.0
2023-05-11 10:51:00,39.15,NFO,25-MAY-2023,39.15,39.15,39.15,248700,Options,Put,NIFTY,17950.0,0.0
2023-05-11 10:52:00,39.2,NFO,25-MAY-2023,39.2,39.0,39.0,249200,Options,Put,NIFTY,17950.0,200.0
2023-05-11 10:53:00,39.4,NFO,25-MAY-2023,39.4,39.2,39.2,249200,Options,Put,NIFTY,17950.0,0.0
2023-05-11 10:54:00,39.6,NFO,25-MAY-2023,39.6,39.4,39.4,249200,Options,Put,NIFTY,17950.0,100.0
2023-05-11 10:55:00,39.6,NFO,25-MAY-2023,39.6,39.6,39.6,249200,Options,Put,NIFTY,17950.0,0.0
2023-05-11 10:56:00,39.45,NFO,25-MAY-2023,39.6,39.05,39.6,249200,Options,Put,NIFTY,17950.0,650.0
2023-05-11 10:57:00,38.85,NFO,25-MAY-2023,39.45,38.85,39.45,249200,Options,Put,NIFTY,17950.0,50.0
2023-05-11 10:58:00,39.9,NFO,25-MAY-2023,39.9,38.85,38.85,249200,Options,Put,NIFTY,17950.0,350.0
2023-05-11 10:59:00,39.9,NFO,25-MAY-2023,40.55,39.85,39.9,249200,Options,Put,NIFTY,17950.0,200.0
2023-05-11 11:00:00,40.2,NFO,25-MAY-2023,40.2,40.2,40.2,249200,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:01:00,41.3,NFO,25-MAY-2023,41.3,40.2,40.2,249200,Options,Put,NIFTY,17950.0,450.0
2023-05-11 11:02:00,41.45,NFO,25-MAY-2023,41.45,41.3,41.3,249200,Options,Put,NIFTY,17950.0,150.0
2023-05-11 11:03:00,41.45,NFO,25-MAY-2023,41.45,41.45,41.45,249200,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:04:00,41.1,NFO,25-MAY-2023,41.45,41.0,41.45,249300,Options,Put,NIFTY,17950.0,350.0
2023-05-11 11:05:00,41.5,NFO,25-MAY-2023,41.5,41.1,41.1,249300,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:06:00,42.25,NFO,25-MAY-2023,42.25,41.5,41.5,249600,Options,Put,NIFTY,17950.0,500.0
2023-05-11 11:07:00,40.45,NFO,25-MAY-2023,42.25,40.0,42.25,249600,Options,Put,NIFTY,17950.0,2750.0
2023-05-11 11:08:00,40.3,NFO,25-MAY-2023,40.65,40.3,40.45,248050,Options,Put,NIFTY,17950.0,700.0
2023-05-11 11:09:00,40.3,NFO,25-MAY-2023,40.3,40.3,40.3,248050,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:10:00,40.85,NFO,25-MAY-2023,40.85,40.3,40.3,248050,Options,Put,NIFTY,17950.0,2550.0
2023-05-11 11:11:00,41.3,NFO,25-MAY-2023,41.3,40.85,40.85,248050,Options,Put,NIFTY,17950.0,250.0
2023-05-11 11:12:00,41.2,NFO,25-MAY-2023,41.55,41.2,41.3,250400,Options,Put,NIFTY,17950.0,1200.0
2023-05-11 11:13:00,41.55,NFO,25-MAY-2023,41.55,41.2,41.2,250400,Options,Put,NIFTY,17950.0,650.0
2023-05-11 11:14:00,41.1,NFO,25-MAY-2023,41.8,41.1,41.8,250400,Options,Put,NIFTY,17950.0,2700.0
2023-05-11 11:15:00,41.1,NFO,25-MAY-2023,41.1,41.1,41.1,250400,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:16:00,41.1,NFO,25-MAY-2023,41.1,41.1,41.1,250400,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:17:00,41.5,NFO,25-MAY-2023,41.55,41.1,41.1,251550,Options,Put,NIFTY,17950.0,1000.0
2023-05-11 11:18:00,41.6,NFO,25-MAY-2023,41.6,41.5,41.5,251750,Options,Put,NIFTY,17950.0,200.0
2023-05-11 11:19:00,41.1,NFO,25-MAY-2023,41.6,41.1,41.6,251750,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:20:00,41.1,NFO,25-MAY-2023,41.1,41.1,41.1,251750,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:21:00,40.65,NFO,25-MAY-2023,41.1,40.65,41.1,251900,Options,Put,NIFTY,17950.0,800.0
2023-05-11 11:22:00,40.0,NFO,25-MAY-2023,40.75,39.95,40.6,251900,Options,Put,NIFTY,17950.0,200.0
2023-05-11 11:23:00,40.35,NFO,25-MAY-2023,40.35,40.0,40.0,251900,Options,Put,NIFTY,17950.0,100.0
2023-05-11 11:24:00,40.35,NFO,25-MAY-2023,40.35,40.35,40.35,251900,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:25:00,41.05,NFO,25-MAY-2023,41.05,40.35,40.35,251900,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:26:00,41.25,NFO,25-MAY-2023,41.55,41.05,41.05,251900,Options,Put,NIFTY,17950.0,100.0
2023-05-11 11:27:00,41.3,NFO,25-MAY-2023,41.3,41.25,41.25,251900,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:28:00,41.3,NFO,25-MAY-2023,41.3,41.3,41.3,251900,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:29:00,41.6,NFO,25-MAY-2023,41.6,41.3,41.3,251900,Options,Put,NIFTY,17950.0,600.0
2023-05-11 11:30:00,41.75,NFO,25-MAY-2023,42.2,41.6,41.6,251900,Options,Put,NIFTY,17950.0,350.0
2023-05-11 11:31:00,42.0,NFO,25-MAY-2023,42.0,41.75,41.75,251900,Options,Put,NIFTY,17950.0,450.0
2023-05-11 11:32:00,41.8,NFO,25-MAY-2023,42.2,41.8,42.0,251900,Options,Put,NIFTY,17950.0,700.0
2023-05-11 11:33:00,41.8,NFO,25-MAY-2023,41.8,41.55,41.8,252400,Options,Put,NIFTY,17950.0,300.0
2023-05-11 11:34:00,41.55,NFO,25-MAY-2023,41.8,41.4,41.8,252400,Options,Put,NIFTY,17950.0,250.0
2023-05-11 11:35:00,42.1,NFO,25-MAY-2023,42.1,41.55,41.55,252400,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:36:00,41.8,NFO,25-MAY-2023,41.8,41.8,41.8,252450,Options,Put,NIFTY,17950.0,550.0
2023-05-11 11:37:00,42.15,NFO,25-MAY-2023,42.15,41.8,41.8,252450,Options,Put,NIFTY,17950.0,200.0
2023-05-11 11:38:00,42.2,NFO,25-MAY-2023,42.2,42.15,42.15,252450,Options,Put,NIFTY,17950.0,100.0
2023-05-11 11:39:00,41.4,NFO,25-MAY-2023,42.2,41.4,42.2,252300,Options,Put,NIFTY,17950.0,200.0
2023-05-11 11:40:00,41.4,NFO,25-MAY-2023,41.4,41.4,41.4,252300,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:41:00,41.4,NFO,25-MAY-2023,41.4,41.4,41.4,252300,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:42:00,41.4,NFO,25-MAY-2023,41.4,41.4,41.4,252300,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:43:00,43.4,NFO,25-MAY-2023,44.1,41.4,41.4,252300,Options,Put,NIFTY,17950.0,7550.0
2023-05-11 11:44:00,42.55,NFO,25-MAY-2023,43.4,42.55,43.4,252300,Options,Put,NIFTY,17950.0,100.0
2023-05-11 11:45:00,42.35,NFO,25-MAY-2023,42.55,42.2,42.55,252200,Options,Put,NIFTY,17950.0,300.0
2023-05-11 11:46:00,42.35,NFO,25-MAY-2023,42.35,42.35,42.35,252200,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:47:00,43.2,NFO,25-MAY-2023,43.3,43.05,43.05,252200,Options,Put,NIFTY,17950.0,400.0
2023-05-11 11:48:00,44.8,NFO,25-MAY-2023,44.8,43.2,43.2,252150,Options,Put,NIFTY,17950.0,700.0
2023-05-11 11:49:00,44.65,NFO,25-MAY-2023,45.6,44.65,44.85,252150,Options,Put,NIFTY,17950.0,1700.0
2023-05-11 11:50:00,44.55,NFO,25-MAY-2023,45.15,44.55,44.7,252150,Options,Put,NIFTY,17950.0,850.0
2023-05-11 11:51:00,45.25,NFO,25-MAY-2023,45.25,43.9,44.55,251750,Options,Put,NIFTY,17950.0,400.0
2023-05-11 11:52:00,46.05,NFO,25-MAY-2023,46.05,45.4,45.4,251750,Options,Put,NIFTY,17950.0,300.0
2023-05-11 11:53:00,45.4,NFO,25-MAY-2023,46.05,45.4,46.05,251750,Options,Put,NIFTY,17950.0,50.0
2023-05-11 11:54:00,45.1,NFO,25-MAY-2023,46.2,44.85,45.4,251600,Options,Put,NIFTY,17950.0,1750.0
2023-05-11 11:55:00,44.95,NFO,25-MAY-2023,45.1,44.8,45.1,251600,Options,Put,NIFTY,17950.0,650.0
2023-05-11 11:56:00,44.95,NFO,25-MAY-2023,44.95,44.95,44.95,251600,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:57:00,45.15,NFO,25-MAY-2023,45.3,44.95,44.95,251600,Options,Put,NIFTY,17950.0,450.0
2023-05-11 11:58:00,45.15,NFO,25-MAY-2023,45.15,45.15,45.15,251600,Options,Put,NIFTY,17950.0,0.0
2023-05-11 11:59:00,45.8,NFO,25-MAY-2023,45.8,45.15,45.15,251750,Options,Put,NIFTY,17950.0,3000.0
2023-05-11 12:00:00,46.7,NFO,25-MAY-2023,46.7,45.75,45.8,254250,Options,Put,NIFTY,17950.0,50.0
2023-05-11 12:01:00,46.6,NFO,25-MAY-2023,46.7,46.6,46.7,254250,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:02:00,44.65,NFO,25-MAY-2023,46.6,43.35,46.6,254250,Options,Put,NIFTY,17950.0,800.0
2023-05-11 12:03:00,45.5,NFO,25-MAY-2023,45.5,44.65,44.65,254000,Options,Put,NIFTY,17950.0,600.0
2023-05-11 12:04:00,45.85,NFO,25-MAY-2023,45.9,45.5,45.5,254000,Options,Put,NIFTY,17950.0,950.0
2023-05-11 12:05:00,44.4,NFO,25-MAY-2023,45.85,44.0,45.85,254000,Options,Put,NIFTY,17950.0,3000.0
2023-05-11 12:06:00,44.55,NFO,25-MAY-2023,44.7,44.4,44.4,256300,Options,Put,NIFTY,17950.0,450.0
2023-05-11 12:07:00,45.1,NFO,25-MAY-2023,45.15,44.55,44.55,256300,Options,Put,NIFTY,17950.0,1050.0
2023-05-11 12:08:00,45.1,NFO,25-MAY-2023,45.6,45.1,45.1,256300,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:09:00,45.1,NFO,25-MAY-2023,45.1,45.1,45.1,256300,Options,Put,NIFTY,17950.0,150.0
2023-05-11 12:10:00,45.45,NFO,25-MAY-2023,45.5,45.1,45.1,257300,Options,Put,NIFTY,17950.0,900.0
2023-05-11 12:11:00,45.45,NFO,25-MAY-2023,45.45,45.45,45.45,257300,Options,Put,NIFTY,17950.0,1050.0
2023-05-11 12:12:00,45.3,NFO,25-MAY-2023,45.45,44.85,45.45,257300,Options,Put,NIFTY,17950.0,400.0
2023-05-11 12:13:00,45.65,NFO,25-MAY-2023,45.65,45.3,45.3,257300,Options,Put,NIFTY,17950.0,50.0
2023-05-11 12:14:00,45.6,NFO,25-MAY-2023,45.65,45.6,45.65,257300,Options,Put,NIFTY,17950.0,100.0
2023-05-11 12:15:00,44.9,NFO,25-MAY-2023,45.6,44.9,45.6,257300,Options,Put,NIFTY,17950.0,50.0
2023-05-11 12:16:00,44.85,NFO,25-MAY-2023,44.9,44.85,44.9,257300,Options,Put,NIFTY,17950.0,100.0
2023-05-11 12:17:00,44.45,NFO,25-MAY-2023,44.45,44.45,44.45,257300,Options,Put,NIFTY,17950.0,50.0
2023-05-11 12:18:00,43.05,NFO,25-MAY-2023,44.45,42.7,44.45,257300,Options,Put,NIFTY,17950.0,850.0
2023-05-11 12:19:00,42.25,NFO,25-MAY-2023,43.3,42.25,43.2,257300,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:20:00,42.0,NFO,25-MAY-2023,42.25,42.0,42.25,257300,Options,Put,NIFTY,17950.0,150.0
2023-05-11 12:21:00,42.6,NFO,25-MAY-2023,42.6,42.0,42.0,257300,Options,Put,NIFTY,17950.0,100.0
2023-05-11 12:22:00,43.4,NFO,25-MAY-2023,43.4,42.6,42.6,257300,Options,Put,NIFTY,17950.0,450.0
2023-05-11 12:23:00,43.4,NFO,25-MAY-2023,43.4,43.4,43.4,257300,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:24:00,42.75,NFO,25-MAY-2023,43.4,42.75,43.4,257400,Options,Put,NIFTY,17950.0,1100.0
2023-05-11 12:25:00,42.45,NFO,25-MAY-2023,42.75,42.3,42.75,257400,Options,Put,NIFTY,17950.0,150.0
2023-05-11 12:26:00,42.75,NFO,25-MAY-2023,42.85,42.45,42.45,257400,Options,Put,NIFTY,17950.0,50.0
2023-05-11 12:27:00,42.9,NFO,25-MAY-2023,43.0,42.75,42.75,257400,Options,Put,NIFTY,17950.0,650.0
2023-05-11 12:28:00,43.2,NFO,25-MAY-2023,43.2,42.9,42.9,257400,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:29:00,42.3,NFO,25-MAY-2023,43.2,42.25,43.2,257400,Options,Put,NIFTY,17950.0,200.0
2023-05-11 12:30:00,42.15,NFO,25-MAY-2023,42.3,41.95,42.3,257400,Options,Put,NIFTY,17950.0,450.0
2023-05-11 12:31:00,41.4,NFO,25-MAY-2023,41.5,41.4,41.5,257400,Options,Put,NIFTY,17950.0,150.0
2023-05-11 12:32:00,41.4,NFO,25-MAY-2023,41.4,41.4,41.4,257400,Options,Put,NIFTY,17950.0,0.0
2023-05-11 12:33:00,41.1,NFO,25-MAY-2023,41.4,41.1,41.4,257400,Options,Put,NIFTY,17950.0,450.0
2023-05-11 12:34:00,41.1,NFO,25-MAY-2023,41.1,41.1,41.1,257400,Options,Put,NIFTY,17950.0,0.0
2023-05-11 12:35:00,41.7,NFO,25-MAY-2023,41.7,41.1,41.1,257400,Options,Put,NIFTY,17950.0,1450.0
2023-05-11 12:36:00,41.85,NFO,25-MAY-2023,41.85,41.85,41.85,259100,Options,Put,NIFTY,17950.0,100.0
2023-05-11 12:37:00,41.5,NFO,25-MAY-2023,42.1,41.5,42.1,259100,Options,Put,NIFTY,17950.0,1350.0
2023-05-11 12:38:00,41.35,NFO,25-MAY-2023,41.5,41.25,41.5,259100,Options,Put,NIFTY,17950.0,650.0
2023-05-11 12:39:00,41.55,NFO,25-MAY-2023,41.55,41.35,41.35,260850,Options,Put,NIFTY,17950.0,500.0
2023-05-11 12:40:00,41.0,NFO,25-MAY-2023,41.1,41.0,41.1,260850,Options,Put,NIFTY,17950.0,750.0
2023-05-11 12:41:00,41.4,NFO,25-MAY-2023,41.4,41.0,41.0,260850,Options,Put,NIFTY,17950.0,250.0
2023-05-11 12:42:00,41.2,NFO,25-MAY-2023,41.4,41.2,41.4,260850,Options,Put,NIFTY,17950.0,100.0
2023-05-11 12:43:00,41.55,NFO,25-MAY-2023,41.55,40.95,41.2,260500,Options,Put,NIFTY,17950.0,1450.0
