,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,746.5,2023-09-01 09:48:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
34,746.5,2023-09-01 09:49:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
35,746.5,2023-09-01 09:50:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
36,746.5,2023-09-01 09:51:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
37,746.5,2023-09-01 09:52:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
38,746.5,2023-09-01 09:53:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
39,746.5,2023-09-01 09:54:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
40,746.5,2023-09-01 09:56:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
41,746.5,2023-09-01 09:58:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
42,746.5,2023-09-01 09:59:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
43,746.5,2023-09-01 10:00:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
44,746.5,2023-09-01 10:03:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
45,746.5,2023-09-01 10:04:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
46,746.5,2023-09-01 10:05:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
47,746.5,2023-09-01 10:06:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
48,746.5,2023-09-01 10:07:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
49,746.5,2023-09-01 10:08:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
50,746.5,2023-09-01 10:09:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
51,746.5,2023-09-01 10:10:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
52,746.5,2023-09-01 10:11:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
53,746.5,2023-09-01 10:12:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
54,746.5,2023-09-01 10:13:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
55,746.5,2023-09-01 10:14:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
56,746.5,2023-09-01 10:15:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
57,746.5,2023-09-01 10:16:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
58,746.5,2023-09-01 10:17:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
59,746.5,2023-09-01 10:18:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
60,746.5,2023-09-01 10:19:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
61,746.5,2023-09-01 10:20:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
62,746.5,2023-09-01 10:21:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
63,746.5,2023-09-01 10:22:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
64,746.5,2023-09-01 10:23:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
65,746.5,2023-09-01 10:25:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
66,746.5,2023-09-01 10:26:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
67,746.5,2023-09-01 10:27:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
68,746.5,2023-09-01 10:28:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
69,746.5,2023-09-01 10:29:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
70,746.5,2023-09-01 10:30:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
71,746.5,2023-09-01 10:31:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
72,746.5,2023-09-01 10:32:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
73,746.5,2023-09-01 10:33:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
74,746.5,2023-09-01 10:35:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
75,746.5,2023-09-01 10:37:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
76,746.5,2023-09-01 10:38:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
77,746.5,2023-09-01 10:40:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
78,746.5,2023-09-01 10:41:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
79,746.5,2023-09-01 10:42:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
80,746.5,2023-09-01 10:43:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
81,746.5,2023-09-01 10:44:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
82,746.5,2023-09-01 10:45:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
83,746.5,2023-09-01 10:46:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
84,746.5,2023-09-01 10:47:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
85,746.5,2023-09-01 10:48:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
86,746.5,2023-09-01 10:49:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
87,746.5,2023-09-01 10:50:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
88,746.5,2023-09-01 10:51:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
89,746.5,2023-09-01 10:52:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
90,746.5,2023-09-01 10:53:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
91,746.5,2023-09-01 10:54:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
92,746.5,2023-09-01 10:55:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
93,746.5,2023-09-01 10:56:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
94,746.5,2023-09-01 10:57:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
95,746.5,2023-09-01 10:58:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
96,746.5,2023-09-01 10:59:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
97,746.5,2023-09-01 11:00:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
98,746.5,2023-09-01 11:01:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
99,746.5,2023-09-01 11:02:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
100,746.5,2023-09-01 11:03:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
101,746.5,2023-09-01 11:04:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
102,746.5,2023-09-01 11:05:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
103,746.5,2023-09-01 11:06:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
104,746.5,2023-09-01 11:07:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
105,746.5,2023-09-01 11:08:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
106,746.5,2023-09-01 11:09:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
107,746.5,2023-09-01 11:10:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
108,746.5,2023-09-01 11:11:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
109,746.5,2023-09-01 11:12:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
110,746.5,2023-09-01 11:13:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
111,746.5,2023-09-01 11:14:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
112,746.5,2023-09-01 11:15:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
113,746.5,2023-09-01 11:16:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
114,746.5,2023-09-01 11:17:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
115,746.5,2023-09-01 11:18:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
116,746.5,2023-09-01 11:19:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
117,746.5,2023-09-01 11:21:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
118,746.5,2023-09-01 11:22:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
119,746.5,2023-09-01 11:23:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
120,746.5,2023-09-01 11:26:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
121,746.5,2023-09-01 11:30:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
122,746.5,2023-09-01 11:31:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
123,746.5,2023-09-01 11:32:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
124,746.5,2023-09-01 11:35:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
125,746.5,2023-09-01 11:36:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
126,746.5,2023-09-01 11:38:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
127,746.5,2023-09-01 11:39:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
128,746.5,2023-09-01 11:42:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
129,746.5,2023-09-01 11:44:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
130,746.5,2023-09-01 11:45:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
131,746.5,2023-09-01 11:46:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
132,746.5,2023-09-01 11:47:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
133,746.5,2023-09-01 11:48:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
134,746.5,2023-09-01 11:49:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
135,746.5,2023-09-01 11:50:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
136,746.5,2023-09-01 11:52:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
137,746.5,2023-09-01 11:53:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
138,746.5,2023-09-01 11:54:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
139,746.5,2023-09-01 11:59:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
140,746.5,2023-09-01 12:00:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
141,746.5,2023-09-01 12:06:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
142,746.5,2023-09-01 12:07:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
143,746.5,2023-09-01 12:09:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
144,746.5,2023-09-01 12:10:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
145,746.5,2023-09-01 12:12:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
146,746.5,2023-09-01 12:13:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
147,746.5,2023-09-01 12:14:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
148,746.5,2023-09-01 12:15:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
149,746.5,2023-09-01 12:16:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
150,746.5,2023-09-01 12:17:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
151,746.5,2023-09-01 12:18:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
152,746.5,2023-09-01 12:19:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
153,746.5,2023-09-01 12:20:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
154,746.5,2023-09-01 12:24:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
155,746.5,2023-09-01 12:25:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
156,746.5,2023-09-01 12:26:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
157,746.5,2023-09-01 12:29:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
158,746.5,2023-09-01 12:30:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
159,746.5,2023-09-01 12:33:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
160,746.5,2023-09-01 12:34:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
161,746.5,2023-09-01 12:35:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
162,746.5,2023-09-01 12:36:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
163,746.5,2023-09-01 12:37:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
164,746.5,2023-09-01 12:38:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
165,746.5,2023-09-01 12:39:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
166,746.5,2023-09-01 12:40:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
167,746.5,2023-09-01 12:41:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
168,746.5,2023-09-01 12:42:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
169,746.5,2023-09-01 12:43:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
170,746.5,2023-09-01 12:44:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
171,746.5,2023-09-01 12:45:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
172,746.5,2023-09-01 12:46:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
173,746.5,2023-09-01 12:47:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
174,746.5,2023-09-01 12:48:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
175,746.5,2023-09-01 12:49:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
176,746.5,2023-09-01 12:50:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
177,746.5,2023-09-01 12:51:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
178,746.5,2023-09-01 12:52:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
179,746.5,2023-09-01 12:53:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
180,746.5,2023-09-01 12:54:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
181,746.5,2023-09-01 12:55:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
182,746.5,2023-09-01 12:56:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
183,746.5,2023-09-01 12:59:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
184,746.5,2023-09-01 13:00:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
185,746.5,2023-09-01 13:01:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
186,746.5,2023-09-01 13:02:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
187,746.5,2023-09-01 13:03:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
188,746.5,2023-09-01 13:04:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
189,746.5,2023-09-01 13:05:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
190,746.5,2023-09-01 13:06:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
191,746.5,2023-09-01 13:07:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
192,746.5,2023-09-01 13:08:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
193,746.5,2023-09-01 13:09:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
194,746.5,2023-09-01 13:10:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
195,746.5,2023-09-01 13:12:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
196,746.5,2023-09-01 13:13:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
197,746.5,2023-09-01 13:14:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
198,746.5,2023-09-01 13:19:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
199,746.5,2023-09-01 13:22:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
200,746.5,2023-09-01 13:23:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
201,746.5,2023-09-01 13:24:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
202,746.5,2023-09-01 13:25:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
203,746.5,2023-09-01 13:26:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
204,746.5,2023-09-01 13:27:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
205,746.5,2023-09-01 13:28:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
206,746.5,2023-09-01 13:29:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
207,746.5,2023-09-01 13:32:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
208,746.5,2023-09-01 13:33:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
209,746.5,2023-09-01 13:34:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
210,746.5,2023-09-01 13:36:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
211,746.5,2023-09-01 13:40:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
212,746.5,2023-09-01 13:42:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
