,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207,27.1,2023-09-07 12:42:00,NFO,28-SEP-2023,27.1,26.4,26.55,962150,Options,Call,NIFTY,20100.0,1500
208,26.7,2023-09-07 12:43:00,NFO,28-SEP-2023,27.1,26.7,27.1,962150,Options,Call,NIFTY,20100.0,300
209,26.8,2023-09-07 12:44:00,NFO,28-SEP-2023,26.9,26.7,26.7,962150,Options,Call,NIFTY,20100.0,400
210,26.95,2023-09-07 12:45:00,NFO,28-SEP-2023,27.0,26.6,26.65,962600,Options,Call,NIFTY,20100.0,950
211,27.0,2023-09-07 12:46:00,NFO,28-SEP-2023,27.1,26.75,26.9,962600,Options,Call,NIFTY,20100.0,900
212,27.8,2023-09-07 12:47:00,NFO,28-SEP-2023,27.8,27.05,27.05,962600,Options,Call,NIFTY,20100.0,5000
213,28.5,2023-09-07 12:48:00,NFO,28-SEP-2023,28.5,28.0,28.0,961900,Options,Call,NIFTY,20100.0,11350
214,28.6,2023-09-07 12:49:00,NFO,28-SEP-2023,28.9,28.4,28.65,961900,Options,Call,NIFTY,20100.0,8150
215,28.05,2023-09-07 12:50:00,NFO,28-SEP-2023,28.65,28.05,28.6,961900,Options,Call,NIFTY,20100.0,4750
216,28.0,2023-09-07 12:51:00,NFO,28-SEP-2023,28.25,28.0,28.05,965250,Options,Call,NIFTY,20100.0,250
217,27.8,2023-09-07 12:52:00,NFO,28-SEP-2023,28.0,27.8,28.0,965250,Options,Call,NIFTY,20100.0,450
218,27.35,2023-09-07 12:53:00,NFO,28-SEP-2023,27.95,27.35,27.8,965250,Options,Call,NIFTY,20100.0,150
219,26.55,2023-09-07 12:54:00,NFO,28-SEP-2023,27.4,26.55,27.4,964300,Options,Call,NIFTY,20100.0,2800
220,26.4,2023-09-07 12:55:00,NFO,28-SEP-2023,26.65,26.1,26.4,964300,Options,Call,NIFTY,20100.0,6500
221,26.15,2023-09-07 12:56:00,NFO,28-SEP-2023,26.6,26.15,26.45,964300,Options,Call,NIFTY,20100.0,1950
222,26.9,2023-09-07 12:57:00,NFO,28-SEP-2023,27.0,26.15,26.15,966000,Options,Call,NIFTY,20100.0,1600
223,26.9,2023-09-07 12:58:00,NFO,28-SEP-2023,26.95,26.9,26.95,966000,Options,Call,NIFTY,20100.0,1300
224,26.8,2023-09-07 12:59:00,NFO,28-SEP-2023,27.0,26.8,26.9,966000,Options,Call,NIFTY,20100.0,200
225,26.55,2023-09-07 13:00:00,NFO,28-SEP-2023,26.8,26.55,26.8,965200,Options,Call,NIFTY,20100.0,150
226,26.4,2023-09-07 13:01:00,NFO,28-SEP-2023,26.65,26.4,26.55,965200,Options,Call,NIFTY,20100.0,250
227,26.65,2023-09-07 13:02:00,NFO,28-SEP-2023,26.65,26.4,26.4,965200,Options,Call,NIFTY,20100.0,1550
228,26.7,2023-09-07 13:03:00,NFO,28-SEP-2023,26.85,26.7,26.7,966700,Options,Call,NIFTY,20100.0,200
229,27.0,2023-09-07 13:04:00,NFO,28-SEP-2023,27.0,26.7,26.7,966700,Options,Call,NIFTY,20100.0,2550
230,27.0,2023-09-07 13:05:00,NFO,28-SEP-2023,27.15,27.0,27.1,966700,Options,Call,NIFTY,20100.0,350
231,27.8,2023-09-07 13:06:00,NFO,28-SEP-2023,27.85,27.0,27.0,965800,Options,Call,NIFTY,20100.0,1850
232,27.55,2023-09-07 13:07:00,NFO,28-SEP-2023,28.1,27.55,27.8,965800,Options,Call,NIFTY,20100.0,3500
233,27.8,2023-09-07 13:08:00,NFO,28-SEP-2023,28.05,27.55,27.55,965800,Options,Call,NIFTY,20100.0,2550
234,27.55,2023-09-07 13:09:00,NFO,28-SEP-2023,27.7,27.4,27.7,966400,Options,Call,NIFTY,20100.0,1350
235,28.25,2023-09-07 13:10:00,NFO,28-SEP-2023,28.25,27.55,27.55,966400,Options,Call,NIFTY,20100.0,3200
236,27.75,2023-09-07 13:11:00,NFO,28-SEP-2023,28.25,27.75,28.25,966400,Options,Call,NIFTY,20100.0,2750
237,27.0,2023-09-07 13:12:00,NFO,28-SEP-2023,27.75,27.0,27.75,966000,Options,Call,NIFTY,20100.0,1350
238,28.2,2023-09-07 13:13:00,NFO,28-SEP-2023,28.2,27.0,27.0,966000,Options,Call,NIFTY,20100.0,2600
239,28.05,2023-09-07 13:14:00,NFO,28-SEP-2023,28.1,27.8,27.95,966000,Options,Call,NIFTY,20100.0,1150
240,28.1,2023-09-07 13:15:00,NFO,28-SEP-2023,28.2,27.9,28.05,966100,Options,Call,NIFTY,20100.0,900
241,28.15,2023-09-07 13:16:00,NFO,28-SEP-2023,28.4,28.1,28.1,966100,Options,Call,NIFTY,20100.0,6700
242,28.6,2023-09-07 13:17:00,NFO,28-SEP-2023,28.6,28.2,28.25,966100,Options,Call,NIFTY,20100.0,950
243,28.4,2023-09-07 13:18:00,NFO,28-SEP-2023,28.7,28.25,28.25,966950,Options,Call,NIFTY,20100.0,850
244,28.75,2023-09-07 13:19:00,NFO,28-SEP-2023,29.0,28.45,28.45,966950,Options,Call,NIFTY,20100.0,8650
245,28.9,2023-09-07 13:20:00,NFO,28-SEP-2023,29.1,28.65,28.65,966950,Options,Call,NIFTY,20100.0,12850
246,28.95,2023-09-07 13:21:00,NFO,28-SEP-2023,28.95,28.4,28.9,960800,Options,Call,NIFTY,20100.0,1650
247,28.65,2023-09-07 13:22:00,NFO,28-SEP-2023,29.1,28.6,28.95,960800,Options,Call,NIFTY,20100.0,6150
248,28.9,2023-09-07 13:23:00,NFO,28-SEP-2023,28.95,28.65,28.65,960800,Options,Call,NIFTY,20100.0,2050
249,28.75,2023-09-07 13:24:00,NFO,28-SEP-2023,28.9,28.7,28.85,963000,Options,Call,NIFTY,20100.0,1450
250,29.8,2023-09-07 13:25:00,NFO,28-SEP-2023,30.15,28.65,28.75,963000,Options,Call,NIFTY,20100.0,15700
251,29.35,2023-09-07 13:26:00,NFO,28-SEP-2023,29.7,29.35,29.65,963000,Options,Call,NIFTY,20100.0,7850
252,30.05,2023-09-07 13:27:00,NFO,28-SEP-2023,30.05,29.05,29.7,968900,Options,Call,NIFTY,20100.0,2650
253,30.0,2023-09-07 13:28:00,NFO,28-SEP-2023,30.15,29.75,30.05,968900,Options,Call,NIFTY,20100.0,6250
254,30.4,2023-09-07 13:29:00,NFO,28-SEP-2023,30.45,30.0,30.0,968900,Options,Call,NIFTY,20100.0,18800
255,29.5,2023-09-07 13:30:00,NFO,28-SEP-2023,30.65,29.5,30.4,963200,Options,Call,NIFTY,20100.0,5150
256,29.3,2023-09-07 13:31:00,NFO,28-SEP-2023,29.55,29.1,29.5,963200,Options,Call,NIFTY,20100.0,3500
257,29.2,2023-09-07 13:32:00,NFO,28-SEP-2023,29.55,29.2,29.3,963200,Options,Call,NIFTY,20100.0,1400
258,29.15,2023-09-07 13:33:00,NFO,28-SEP-2023,29.2,28.8,29.2,964500,Options,Call,NIFTY,20100.0,2050
259,29.35,2023-09-07 13:34:00,NFO,28-SEP-2023,29.35,29.15,29.15,964500,Options,Call,NIFTY,20100.0,100
260,29.5,2023-09-07 13:35:00,NFO,28-SEP-2023,29.5,29.15,29.35,964500,Options,Call,NIFTY,20100.0,1750
261,30.1,2023-09-07 13:36:00,NFO,28-SEP-2023,30.35,30.0,30.15,965300,Options,Call,NIFTY,20100.0,15700
262,30.35,2023-09-07 13:37:00,NFO,28-SEP-2023,30.45,30.0,30.1,965300,Options,Call,NIFTY,20100.0,20550
263,30.3,2023-09-07 13:38:00,NFO,28-SEP-2023,30.65,30.2,30.25,965300,Options,Call,NIFTY,20100.0,550
264,30.8,2023-09-07 13:39:00,NFO,28-SEP-2023,30.8,29.95,30.3,960450,Options,Call,NIFTY,20100.0,6300
265,31.25,2023-09-07 13:40:00,NFO,28-SEP-2023,31.25,30.6,30.85,960450,Options,Call,NIFTY,20100.0,11500
266,32.15,2023-09-07 13:41:00,NFO,28-SEP-2023,32.15,31.0,31.3,960450,Options,Call,NIFTY,20100.0,14450
267,32.6,2023-09-07 13:42:00,NFO,28-SEP-2023,32.7,32.05,32.15,949650,Options,Call,NIFTY,20100.0,29700
268,32.6,2023-09-07 13:43:00,NFO,28-SEP-2023,32.75,32.5,32.6,949650,Options,Call,NIFTY,20100.0,4650
269,33.3,2023-09-07 13:44:00,NFO,28-SEP-2023,33.3,32.45,32.5,949650,Options,Call,NIFTY,20100.0,3450
270,33.45,2023-09-07 13:45:00,NFO,28-SEP-2023,33.9,33.1,33.45,953350,Options,Call,NIFTY,20100.0,8850
271,33.5,2023-09-07 13:46:00,NFO,28-SEP-2023,33.8,33.3,33.45,953350,Options,Call,NIFTY,20100.0,4350
272,33.9,2023-09-07 13:47:00,NFO,28-SEP-2023,33.9,33.45,33.5,953350,Options,Call,NIFTY,20100.0,5650
273,33.6,2023-09-07 13:48:00,NFO,28-SEP-2023,33.9,33.45,33.9,952450,Options,Call,NIFTY,20100.0,12500
274,33.4,2023-09-07 13:49:00,NFO,28-SEP-2023,33.8,33.4,33.6,952450,Options,Call,NIFTY,20100.0,6500
275,32.7,2023-09-07 13:50:00,NFO,28-SEP-2023,33.45,32.7,33.4,952450,Options,Call,NIFTY,20100.0,10200
276,31.3,2023-09-07 13:51:00,NFO,28-SEP-2023,32.8,30.9,32.8,957000,Options,Call,NIFTY,20100.0,7750
277,32.15,2023-09-07 13:52:00,NFO,28-SEP-2023,32.3,31.3,31.3,957000,Options,Call,NIFTY,20100.0,7200
278,33.35,2023-09-07 13:53:00,NFO,28-SEP-2023,33.4,31.7,32.15,957000,Options,Call,NIFTY,20100.0,11600
279,33.6,2023-09-07 13:54:00,NFO,28-SEP-2023,33.9,33.35,33.35,957250,Options,Call,NIFTY,20100.0,3950
280,32.95,2023-09-07 13:55:00,NFO,28-SEP-2023,33.6,32.85,33.6,957250,Options,Call,NIFTY,20100.0,2000
281,33.6,2023-09-07 13:56:00,NFO,28-SEP-2023,33.7,32.95,32.95,957250,Options,Call,NIFTY,20100.0,7700
282,32.95,2023-09-07 13:57:00,NFO,28-SEP-2023,33.65,32.95,33.6,956450,Options,Call,NIFTY,20100.0,7350
283,33.05,2023-09-07 13:58:00,NFO,28-SEP-2023,33.25,32.55,32.95,956450,Options,Call,NIFTY,20100.0,14450
284,33.15,2023-09-07 13:59:00,NFO,28-SEP-2023,33.15,33.05,33.05,956450,Options,Call,NIFTY,20100.0,50
285,34.15,2023-09-07 14:00:00,NFO,28-SEP-2023,34.15,33.1,33.15,954750,Options,Call,NIFTY,20100.0,9800
286,34.0,2023-09-07 14:01:00,NFO,28-SEP-2023,34.4,33.9,34.4,954750,Options,Call,NIFTY,20100.0,8850
287,33.85,2023-09-07 14:02:00,NFO,28-SEP-2023,34.0,33.5,33.95,954750,Options,Call,NIFTY,20100.0,2850
288,34.05,2023-09-07 14:03:00,NFO,28-SEP-2023,34.05,33.75,33.85,957900,Options,Call,NIFTY,20100.0,1900
289,35.0,2023-09-07 14:04:00,NFO,28-SEP-2023,35.0,34.15,34.3,957900,Options,Call,NIFTY,20100.0,2950
290,35.25,2023-09-07 14:05:00,NFO,28-SEP-2023,35.8,35.0,35.0,957900,Options,Call,NIFTY,20100.0,4350
291,34.8,2023-09-07 14:06:00,NFO,28-SEP-2023,35.2,34.8,35.15,955750,Options,Call,NIFTY,20100.0,4700
292,32.7,2023-09-07 14:07:00,NFO,28-SEP-2023,34.8,32.7,34.8,955750,Options,Call,NIFTY,20100.0,14150
293,33.9,2023-09-07 14:08:00,NFO,28-SEP-2023,34.0,32.5,32.65,955750,Options,Call,NIFTY,20100.0,14700
294,34.35,2023-09-07 14:09:00,NFO,28-SEP-2023,34.8,33.8,33.85,956650,Options,Call,NIFTY,20100.0,8050
295,34.75,2023-09-07 14:10:00,NFO,28-SEP-2023,34.75,34.0,34.5,956650,Options,Call,NIFTY,20100.0,4250
296,34.65,2023-09-07 14:11:00,NFO,28-SEP-2023,34.85,34.65,34.7,956650,Options,Call,NIFTY,20100.0,3650
297,34.85,2023-09-07 14:12:00,NFO,28-SEP-2023,35.0,34.65,34.65,961600,Options,Call,NIFTY,20100.0,5600
298,34.6,2023-09-07 14:13:00,NFO,28-SEP-2023,35.0,34.6,34.85,961600,Options,Call,NIFTY,20100.0,7300
299,34.75,2023-09-07 14:14:00,NFO,28-SEP-2023,34.8,34.45,34.5,961600,Options,Call,NIFTY,20100.0,3850
300,35.05,2023-09-07 14:15:00,NFO,28-SEP-2023,35.2,34.8,34.8,965450,Options,Call,NIFTY,20100.0,7900
301,34.8,2023-09-07 14:16:00,NFO,28-SEP-2023,35.45,34.8,35.2,965450,Options,Call,NIFTY,20100.0,6350
302,35.65,2023-09-07 14:17:00,NFO,28-SEP-2023,35.7,34.5,34.9,965450,Options,Call,NIFTY,20100.0,9450
303,35.75,2023-09-07 14:18:00,NFO,28-SEP-2023,35.85,35.6,35.65,961750,Options,Call,NIFTY,20100.0,4250
304,36.45,2023-09-07 14:19:00,NFO,28-SEP-2023,36.45,35.8,35.85,961750,Options,Call,NIFTY,20100.0,18300
305,35.7,2023-09-07 14:20:00,NFO,28-SEP-2023,36.6,35.7,36.4,961750,Options,Call,NIFTY,20100.0,10050
306,35.9,2023-09-07 14:21:00,NFO,28-SEP-2023,36.1,35.7,35.75,972750,Options,Call,NIFTY,20100.0,8300
307,35.0,2023-09-07 14:22:00,NFO,28-SEP-2023,35.9,34.9,35.9,972750,Options,Call,NIFTY,20100.0,4350
308,34.2,2023-09-07 14:23:00,NFO,28-SEP-2023,35.1,33.9,35.0,972750,Options,Call,NIFTY,20100.0,5850
309,34.9,2023-09-07 14:24:00,NFO,28-SEP-2023,34.95,34.2,34.2,975400,Options,Call,NIFTY,20100.0,9500
310,35.45,2023-09-07 14:25:00,NFO,28-SEP-2023,35.8,34.9,34.9,975400,Options,Call,NIFTY,20100.0,4950
311,36.65,2023-09-07 14:26:00,NFO,28-SEP-2023,36.7,35.55,35.55,975400,Options,Call,NIFTY,20100.0,10650
312,36.8,2023-09-07 14:27:00,NFO,28-SEP-2023,37.2,36.3,36.65,980900,Options,Call,NIFTY,20100.0,19350
313,36.1,2023-09-07 14:28:00,NFO,28-SEP-2023,37.0,36.1,37.0,980900,Options,Call,NIFTY,20100.0,5650
314,37.5,2023-09-07 14:29:00,NFO,28-SEP-2023,37.55,36.1,36.1,980900,Options,Call,NIFTY,20100.0,8700
315,38.15,2023-09-07 14:30:00,NFO,28-SEP-2023,38.15,37.5,37.5,987400,Options,Call,NIFTY,20100.0,8400
316,38.65,2023-09-07 14:31:00,NFO,28-SEP-2023,39.3,38.0,38.1,987400,Options,Call,NIFTY,20100.0,18250
317,38.9,2023-09-07 14:32:00,NFO,28-SEP-2023,39.25,38.55,38.65,987400,Options,Call,NIFTY,20100.0,5150
318,39.45,2023-09-07 14:33:00,NFO,28-SEP-2023,39.95,38.95,39.05,983900,Options,Call,NIFTY,20100.0,10050
319,40.4,2023-09-07 14:34:00,NFO,28-SEP-2023,40.5,39.55,39.55,983900,Options,Call,NIFTY,20100.0,24400
320,41.95,2023-09-07 14:35:00,NFO,28-SEP-2023,42.0,40.35,40.4,983900,Options,Call,NIFTY,20100.0,15850
321,41.4,2023-09-07 14:36:00,NFO,28-SEP-2023,42.15,41.2,41.85,1002400,Options,Call,NIFTY,20100.0,17600
322,44.5,2023-09-07 14:37:00,NFO,28-SEP-2023,44.5,41.4,41.4,1002400,Options,Call,NIFTY,20100.0,33300
323,47.25,2023-09-07 14:38:00,NFO,28-SEP-2023,47.25,44.3,44.5,1002400,Options,Call,NIFTY,20100.0,26900
324,46.95,2023-09-07 14:39:00,NFO,28-SEP-2023,49.25,46.85,47.0,1017100,Options,Call,NIFTY,20100.0,32850
325,46.9,2023-09-07 14:40:00,NFO,28-SEP-2023,47.9,45.4,46.75,1017100,Options,Call,NIFTY,20100.0,21900
326,45.6,2023-09-07 14:41:00,NFO,28-SEP-2023,46.75,45.15,46.65,1017100,Options,Call,NIFTY,20100.0,21000
327,47.2,2023-09-07 14:42:00,NFO,28-SEP-2023,48.05,45.6,45.8,1027400,Options,Call,NIFTY,20100.0,11700
328,48.05,2023-09-07 14:43:00,NFO,28-SEP-2023,48.4,47.25,47.25,1027400,Options,Call,NIFTY,20100.0,6750
329,45.85,2023-09-07 14:44:00,NFO,28-SEP-2023,47.75,45.85,47.75,1027400,Options,Call,NIFTY,20100.0,5200
330,44.95,2023-09-07 14:45:00,NFO,28-SEP-2023,45.85,44.85,45.85,1025950,Options,Call,NIFTY,20100.0,10650
331,42.1,2023-09-07 14:46:00,NFO,28-SEP-2023,44.95,42.05,44.95,1025950,Options,Call,NIFTY,20100.0,12400
332,43.1,2023-09-07 14:47:00,NFO,28-SEP-2023,43.15,41.7,41.7,1025950,Options,Call,NIFTY,20100.0,17800
333,42.05,2023-09-07 14:48:00,NFO,28-SEP-2023,43.05,41.45,43.05,1034650,Options,Call,NIFTY,20100.0,15900
334,42.6,2023-09-07 14:49:00,NFO,28-SEP-2023,42.95,41.6,42.0,1034650,Options,Call,NIFTY,20100.0,7750
335,43.95,2023-09-07 14:50:00,NFO,28-SEP-2023,44.0,42.7,42.7,1034650,Options,Call,NIFTY,20100.0,24000
336,44.6,2023-09-07 14:51:00,NFO,28-SEP-2023,45.4,44.1,44.1,1046350,Options,Call,NIFTY,20100.0,32850
337,44.1,2023-09-07 14:52:00,NFO,28-SEP-2023,44.8,43.45,44.55,1046350,Options,Call,NIFTY,20100.0,21050
338,45.2,2023-09-07 14:53:00,NFO,28-SEP-2023,45.6,44.1,44.1,1046350,Options,Call,NIFTY,20100.0,7850
339,44.15,2023-09-07 14:54:00,NFO,28-SEP-2023,45.7,44.0,45.3,1051750,Options,Call,NIFTY,20100.0,9050
340,43.65,2023-09-07 14:55:00,NFO,28-SEP-2023,45.3,43.4,44.15,1051750,Options,Call,NIFTY,20100.0,16350
341,44.1,2023-09-07 14:56:00,NFO,28-SEP-2023,44.1,42.5,43.85,1051750,Options,Call,NIFTY,20100.0,20050
342,43.5,2023-09-07 14:57:00,NFO,28-SEP-2023,44.35,42.55,44.15,1049250,Options,Call,NIFTY,20100.0,7700
343,45.0,2023-09-07 14:58:00,NFO,28-SEP-2023,45.0,43.2,43.25,1049250,Options,Call,NIFTY,20100.0,7100
344,45.8,2023-09-07 14:59:00,NFO,28-SEP-2023,46.5,44.55,44.95,1049250,Options,Call,NIFTY,20100.0,7300
345,44.85,2023-09-07 15:00:00,NFO,28-SEP-2023,46.6,42.1,46.35,1047800,Options,Call,NIFTY,20100.0,24900
346,43.8,2023-09-07 15:01:00,NFO,28-SEP-2023,44.55,43.4,44.55,1047800,Options,Call,NIFTY,20100.0,9650
347,43.35,2023-09-07 15:02:00,NFO,28-SEP-2023,44.65,43.2,43.6,1047800,Options,Call,NIFTY,20100.0,9100
348,44.9,2023-09-07 15:03:00,NFO,28-SEP-2023,44.9,43.2,43.35,1052900,Options,Call,NIFTY,20100.0,16600
349,44.75,2023-09-07 15:04:00,NFO,28-SEP-2023,45.1,44.75,44.85,1052900,Options,Call,NIFTY,20100.0,6600
350,44.35,2023-09-07 15:05:00,NFO,28-SEP-2023,44.95,44.1,44.7,1052900,Options,Call,NIFTY,20100.0,30600
351,43.55,2023-09-07 15:06:00,NFO,28-SEP-2023,44.5,43.3,44.3,1043900,Options,Call,NIFTY,20100.0,24350
352,43.15,2023-09-07 15:07:00,NFO,28-SEP-2023,43.75,42.45,43.55,1043900,Options,Call,NIFTY,20100.0,17550
353,43.95,2023-09-07 15:08:00,NFO,28-SEP-2023,44.0,42.9,43.15,1043900,Options,Call,NIFTY,20100.0,15250
354,44.35,2023-09-07 15:09:00,NFO,28-SEP-2023,44.6,43.95,43.95,1051800,Options,Call,NIFTY,20100.0,3750
355,44.9,2023-09-07 15:10:00,NFO,28-SEP-2023,44.9,44.2,44.25,1051800,Options,Call,NIFTY,20100.0,4600
356,44.7,2023-09-07 15:11:00,NFO,28-SEP-2023,44.9,44.6,44.9,1051800,Options,Call,NIFTY,20100.0,26700
357,44.7,2023-09-07 15:12:00,NFO,28-SEP-2023,44.75,44.2,44.7,1036150,Options,Call,NIFTY,20100.0,16000
358,45.0,2023-09-07 15:13:00,NFO,28-SEP-2023,45.05,44.7,44.75,1036150,Options,Call,NIFTY,20100.0,20900
359,43.25,2023-09-07 15:14:00,NFO,28-SEP-2023,45.2,43.25,45.0,1036150,Options,Call,NIFTY,20100.0,8750
360,42.9,2023-09-07 15:15:00,NFO,28-SEP-2023,43.4,42.85,43.15,1025100,Options,Call,NIFTY,20100.0,2200
361,43.25,2023-09-07 15:16:00,NFO,28-SEP-2023,43.25,42.75,43.0,1025100,Options,Call,NIFTY,20100.0,21650
362,43.3,2023-09-07 15:17:00,NFO,28-SEP-2023,43.5,43.2,43.25,1025100,Options,Call,NIFTY,20100.0,8800
363,43.9,2023-09-07 15:18:00,NFO,28-SEP-2023,43.9,43.25,43.3,1027800,Options,Call,NIFTY,20100.0,9700
364,44.15,2023-09-07 15:19:00,NFO,28-SEP-2023,44.2,43.9,43.95,1027800,Options,Call,NIFTY,20100.0,16900
365,44.05,2023-09-07 15:20:00,NFO,28-SEP-2023,44.25,43.7,44.15,1027800,Options,Call,NIFTY,20100.0,16300
366,44.45,2023-09-07 15:21:00,NFO,28-SEP-2023,44.55,44.2,44.25,1021600,Options,Call,NIFTY,20100.0,7750
367,44.3,2023-09-07 15:22:00,NFO,28-SEP-2023,44.55,44.2,44.35,1021600,Options,Call,NIFTY,20100.0,8050
368,44.3,2023-09-07 15:23:00,NFO,28-SEP-2023,44.3,44.1,44.2,1021600,Options,Call,NIFTY,20100.0,9700
369,44.5,2023-09-07 15:24:00,NFO,28-SEP-2023,44.5,44.1,44.3,1025750,Options,Call,NIFTY,20100.0,11350
370,44.3,2023-09-07 15:25:00,NFO,28-SEP-2023,44.6,44.3,44.4,1025750,Options,Call,NIFTY,20100.0,16850
371,44.2,2023-09-07 15:26:00,NFO,28-SEP-2023,44.5,44.0,44.3,1025750,Options,Call,NIFTY,20100.0,17350
372,44.05,2023-09-07 15:27:00,NFO,28-SEP-2023,44.35,43.95,44.2,1047150,Options,Call,NIFTY,20100.0,21450
373,44.1,2023-09-07 15:28:00,NFO,28-SEP-2023,44.2,43.75,44.1,1047150,Options,Call,NIFTY,20100.0,11300
374,44.35,2023-09-07 15:29:00,NFO,28-SEP-2023,44.75,44.0,44.0,1047150,Options,Call,NIFTY,20100.0,13050
