,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,104.25,2023-07-26 09:46:00,NFO,03-AUG-2023,104.25,101.75,102.4,436200,Options,Call,NIFTY,19850.0,10950
32,105.2,2023-07-26 09:47:00,NFO,03-AUG-2023,105.2,103.75,104.4,433350,Options,Call,NIFTY,19850.0,12650
33,105.0,2023-07-26 09:48:00,NFO,03-AUG-2023,106.0,104.7,105.45,433350,Options,Call,NIFTY,19850.0,17050
34,104.95,2023-07-26 09:49:00,NFO,03-AUG-2023,105.8,104.15,104.85,433350,Options,Call,NIFTY,19850.0,15250
35,105.0,2023-07-26 09:50:00,NFO,03-AUG-2023,105.3,104.25,104.95,430500,Options,Call,NIFTY,19850.0,5650
36,106.9,2023-07-26 09:51:00,NFO,03-AUG-2023,107.15,103.4,105.0,430500,Options,Call,NIFTY,19850.0,24150
37,108.0,2023-07-26 09:52:00,NFO,03-AUG-2023,108.6,106.3,106.9,430500,Options,Call,NIFTY,19850.0,37800
38,109.25,2023-07-26 09:53:00,NFO,03-AUG-2023,109.5,107.65,108.1,435100,Options,Call,NIFTY,19850.0,9500
39,112.6,2023-07-26 09:54:00,NFO,03-AUG-2023,113.1,109.25,109.25,435100,Options,Call,NIFTY,19850.0,27350
40,113.35,2023-07-26 09:55:00,NFO,03-AUG-2023,113.4,109.8,112.8,435100,Options,Call,NIFTY,19850.0,18000
41,118.2,2023-07-26 09:56:00,NFO,03-AUG-2023,118.45,112.65,113.35,432950,Options,Call,NIFTY,19850.0,44650
42,118.2,2023-07-26 09:57:00,NFO,03-AUG-2023,119.75,117.25,118.55,432950,Options,Call,NIFTY,19850.0,28000
43,117.15,2023-07-26 09:58:00,NFO,03-AUG-2023,118.15,115.55,118.15,432950,Options,Call,NIFTY,19850.0,19800
44,117.1,2023-07-26 09:59:00,NFO,03-AUG-2023,117.2,115.1,116.9,436150,Options,Call,NIFTY,19850.0,16400
45,117.0,2023-07-26 10:00:00,NFO,03-AUG-2023,119.4,116.3,116.75,436150,Options,Call,NIFTY,19850.0,31650
46,116.2,2023-07-26 10:01:00,NFO,03-AUG-2023,118.65,115.85,117.4,436150,Options,Call,NIFTY,19850.0,21250
47,117.5,2023-07-26 10:02:00,NFO,03-AUG-2023,118.75,116.55,116.55,445450,Options,Call,NIFTY,19850.0,10000
48,118.35,2023-07-26 10:03:00,NFO,03-AUG-2023,119.0,116.5,117.5,445450,Options,Call,NIFTY,19850.0,18250
49,117.7,2023-07-26 10:04:00,NFO,03-AUG-2023,118.35,116.65,118.35,445450,Options,Call,NIFTY,19850.0,8300
50,119.3,2023-07-26 10:05:00,NFO,03-AUG-2023,119.55,117.5,117.7,443500,Options,Call,NIFTY,19850.0,20650
51,126.8,2023-07-26 10:06:00,NFO,03-AUG-2023,127.0,119.2,119.3,443500,Options,Call,NIFTY,19850.0,60550
52,128.35,2023-07-26 10:07:00,NFO,03-AUG-2023,128.55,125.9,127.35,443500,Options,Call,NIFTY,19850.0,36150
53,125.85,2023-07-26 10:08:00,NFO,03-AUG-2023,128.35,125.4,128.35,422600,Options,Call,NIFTY,19850.0,54800
54,125.25,2023-07-26 10:09:00,NFO,03-AUG-2023,126.7,123.75,125.5,422600,Options,Call,NIFTY,19850.0,21750
55,125.0,2023-07-26 10:10:00,NFO,03-AUG-2023,127.25,125.0,125.25,422600,Options,Call,NIFTY,19850.0,15350
56,125.5,2023-07-26 10:11:00,NFO,03-AUG-2023,126.9,125.0,125.0,419400,Options,Call,NIFTY,19850.0,13800
57,124.05,2023-07-26 10:12:00,NFO,03-AUG-2023,125.45,124.05,125.45,419400,Options,Call,NIFTY,19850.0,9900
58,124.95,2023-07-26 10:13:00,NFO,03-AUG-2023,125.55,122.65,124.05,419400,Options,Call,NIFTY,19850.0,10700
59,126.45,2023-07-26 10:14:00,NFO,03-AUG-2023,126.8,125.1,125.3,423950,Options,Call,NIFTY,19850.0,11250
60,126.1,2023-07-26 10:15:00,NFO,03-AUG-2023,126.85,125.5,126.1,423950,Options,Call,NIFTY,19850.0,17150
61,125.15,2023-07-26 10:16:00,NFO,03-AUG-2023,125.95,124.4,125.8,423950,Options,Call,NIFTY,19850.0,6050
62,124.15,2023-07-26 10:17:00,NFO,03-AUG-2023,124.95,122.6,124.95,418350,Options,Call,NIFTY,19850.0,7600
63,124.15,2023-07-26 10:18:00,NFO,03-AUG-2023,125.1,123.75,124.4,418350,Options,Call,NIFTY,19850.0,6300
64,122.65,2023-07-26 10:19:00,NFO,03-AUG-2023,124.65,122.0,124.65,418350,Options,Call,NIFTY,19850.0,10300
65,124.6,2023-07-26 10:20:00,NFO,03-AUG-2023,124.7,123.0,123.0,421750,Options,Call,NIFTY,19850.0,11100
66,123.15,2023-07-26 10:21:00,NFO,03-AUG-2023,124.85,123.15,124.55,421750,Options,Call,NIFTY,19850.0,4700
67,121.55,2023-07-26 10:22:00,NFO,03-AUG-2023,123.85,121.55,123.5,421750,Options,Call,NIFTY,19850.0,12400
68,123.95,2023-07-26 10:23:00,NFO,03-AUG-2023,124.2,121.35,121.8,432850,Options,Call,NIFTY,19850.0,6100
69,125.7,2023-07-26 10:24:00,NFO,03-AUG-2023,125.7,123.2,123.95,432850,Options,Call,NIFTY,19850.0,9750
70,124.55,2023-07-26 10:25:00,NFO,03-AUG-2023,126.0,124.55,125.7,432850,Options,Call,NIFTY,19850.0,8450
71,126.3,2023-07-26 10:26:00,NFO,03-AUG-2023,126.4,124.55,124.55,436200,Options,Call,NIFTY,19850.0,6250
72,126.1,2023-07-26 10:27:00,NFO,03-AUG-2023,127.4,125.65,126.4,436200,Options,Call,NIFTY,19850.0,10600
73,127.1,2023-07-26 10:28:00,NFO,03-AUG-2023,127.5,125.9,126.1,436200,Options,Call,NIFTY,19850.0,8450
74,130.5,2023-07-26 10:29:00,NFO,03-AUG-2023,131.25,127.0,127.05,430000,Options,Call,NIFTY,19850.0,35300
75,129.65,2023-07-26 10:30:00,NFO,03-AUG-2023,131.0,128.6,130.7,430000,Options,Call,NIFTY,19850.0,30350
76,129.5,2023-07-26 10:31:00,NFO,03-AUG-2023,130.15,129.0,129.65,430000,Options,Call,NIFTY,19850.0,7700
77,126.8,2023-07-26 10:32:00,NFO,03-AUG-2023,129.75,126.65,129.75,418900,Options,Call,NIFTY,19850.0,12850
78,126.8,2023-07-26 10:33:00,NFO,03-AUG-2023,127.15,125.5,126.95,418900,Options,Call,NIFTY,19850.0,10200
79,129.4,2023-07-26 10:34:00,NFO,03-AUG-2023,129.4,127.1,127.1,418900,Options,Call,NIFTY,19850.0,13550
80,127.8,2023-07-26 10:35:00,NFO,03-AUG-2023,129.5,127.6,129.5,423900,Options,Call,NIFTY,19850.0,8900
81,129.8,2023-07-26 10:36:00,NFO,03-AUG-2023,129.8,127.3,128.0,423900,Options,Call,NIFTY,19850.0,15050
82,130.9,2023-07-26 10:37:00,NFO,03-AUG-2023,132.0,129.85,129.95,423900,Options,Call,NIFTY,19850.0,18950
83,128.25,2023-07-26 10:38:00,NFO,03-AUG-2023,131.0,127.75,131.0,424450,Options,Call,NIFTY,19850.0,8600
84,128.05,2023-07-26 10:39:00,NFO,03-AUG-2023,129.5,127.55,128.6,424450,Options,Call,NIFTY,19850.0,15700
85,125.75,2023-07-26 10:40:00,NFO,03-AUG-2023,128.05,125.75,128.05,424450,Options,Call,NIFTY,19850.0,9200
86,127.85,2023-07-26 10:41:00,NFO,03-AUG-2023,127.85,125.75,125.75,420950,Options,Call,NIFTY,19850.0,4950
87,128.45,2023-07-26 10:42:00,NFO,03-AUG-2023,129.3,127.85,127.85,420950,Options,Call,NIFTY,19850.0,5600
88,128.55,2023-07-26 10:43:00,NFO,03-AUG-2023,128.7,128.0,128.45,420950,Options,Call,NIFTY,19850.0,3350
89,126.5,2023-07-26 10:44:00,NFO,03-AUG-2023,128.55,126.1,128.55,425500,Options,Call,NIFTY,19850.0,2600
90,123.3,2023-07-26 10:45:00,NFO,03-AUG-2023,127.0,123.05,126.5,425500,Options,Call,NIFTY,19850.0,11200
91,125.3,2023-07-26 10:46:00,NFO,03-AUG-2023,125.45,123.55,124.05,425500,Options,Call,NIFTY,19850.0,3700
92,125.0,2023-07-26 10:47:00,NFO,03-AUG-2023,126.45,125.0,125.3,427000,Options,Call,NIFTY,19850.0,3000
93,125.6,2023-07-26 10:48:00,NFO,03-AUG-2023,126.2,124.95,125.0,427000,Options,Call,NIFTY,19850.0,7250
94,126.7,2023-07-26 10:49:00,NFO,03-AUG-2023,127.2,125.55,125.55,427000,Options,Call,NIFTY,19850.0,1800
95,128.55,2023-07-26 10:50:00,NFO,03-AUG-2023,128.6,126.6,126.9,435300,Options,Call,NIFTY,19850.0,14450
96,128.85,2023-07-26 10:51:00,NFO,03-AUG-2023,129.95,128.3,128.95,435300,Options,Call,NIFTY,19850.0,12050
97,127.35,2023-07-26 10:52:00,NFO,03-AUG-2023,129.0,127.0,128.85,435300,Options,Call,NIFTY,19850.0,2850
98,125.0,2023-07-26 10:53:00,NFO,03-AUG-2023,127.35,124.6,127.35,432150,Options,Call,NIFTY,19850.0,12200
99,124.45,2023-07-26 10:54:00,NFO,03-AUG-2023,125.55,122.95,125.0,432150,Options,Call,NIFTY,19850.0,10350
100,124.6,2023-07-26 10:55:00,NFO,03-AUG-2023,126.3,123.95,124.45,432150,Options,Call,NIFTY,19850.0,3800
101,121.95,2023-07-26 10:56:00,NFO,03-AUG-2023,125.05,120.85,124.85,434050,Options,Call,NIFTY,19850.0,8650
102,120.2,2023-07-26 10:57:00,NFO,03-AUG-2023,122.0,119.5,121.95,434050,Options,Call,NIFTY,19850.0,12350
103,121.0,2023-07-26 10:58:00,NFO,03-AUG-2023,122.0,119.85,119.85,434050,Options,Call,NIFTY,19850.0,3700
104,122.0,2023-07-26 10:59:00,NFO,03-AUG-2023,122.0,120.6,121.0,435550,Options,Call,NIFTY,19850.0,5050
105,123.75,2023-07-26 11:00:00,NFO,03-AUG-2023,124.2,121.95,122.0,435550,Options,Call,NIFTY,19850.0,5350
106,122.15,2023-07-26 11:01:00,NFO,03-AUG-2023,123.9,120.5,123.75,435550,Options,Call,NIFTY,19850.0,3750
107,124.3,2023-07-26 11:02:00,NFO,03-AUG-2023,124.4,122.15,122.15,436350,Options,Call,NIFTY,19850.0,4800
108,127.15,2023-07-26 11:03:00,NFO,03-AUG-2023,127.15,123.2,124.3,436350,Options,Call,NIFTY,19850.0,9050
109,126.85,2023-07-26 11:04:00,NFO,03-AUG-2023,128.0,126.55,127.4,436350,Options,Call,NIFTY,19850.0,15300
110,129.0,2023-07-26 11:05:00,NFO,03-AUG-2023,129.15,126.95,127.0,443650,Options,Call,NIFTY,19850.0,7200
111,127.45,2023-07-26 11:06:00,NFO,03-AUG-2023,129.0,127.45,129.0,443650,Options,Call,NIFTY,19850.0,10800
112,127.5,2023-07-26 11:07:00,NFO,03-AUG-2023,128.2,127.25,127.45,443650,Options,Call,NIFTY,19850.0,6450
113,126.65,2023-07-26 11:08:00,NFO,03-AUG-2023,128.1,126.5,127.95,443800,Options,Call,NIFTY,19850.0,4350
114,127.0,2023-07-26 11:09:00,NFO,03-AUG-2023,127.0,126.0,126.65,443800,Options,Call,NIFTY,19850.0,10350
115,125.9,2023-07-26 11:10:00,NFO,03-AUG-2023,127.5,125.9,126.85,443800,Options,Call,NIFTY,19850.0,4850
116,125.9,2023-07-26 11:11:00,NFO,03-AUG-2023,126.15,124.9,125.9,435350,Options,Call,NIFTY,19850.0,5900
117,125.65,2023-07-26 11:12:00,NFO,03-AUG-2023,126.15,125.45,126.0,435350,Options,Call,NIFTY,19850.0,2000
118,125.3,2023-07-26 11:13:00,NFO,03-AUG-2023,126.0,124.4,126.0,435350,Options,Call,NIFTY,19850.0,5250
119,124.95,2023-07-26 11:14:00,NFO,03-AUG-2023,125.8,123.8,125.3,437350,Options,Call,NIFTY,19850.0,3100
120,124.1,2023-07-26 11:15:00,NFO,03-AUG-2023,125.0,123.5,124.95,437350,Options,Call,NIFTY,19850.0,1200
121,123.8,2023-07-26 11:16:00,NFO,03-AUG-2023,124.1,122.75,124.1,437350,Options,Call,NIFTY,19850.0,4650
122,123.65,2023-07-26 11:17:00,NFO,03-AUG-2023,123.65,121.75,123.45,439700,Options,Call,NIFTY,19850.0,4250
123,120.1,2023-07-26 11:18:00,NFO,03-AUG-2023,123.8,119.0,123.65,439700,Options,Call,NIFTY,19850.0,20150
124,120.7,2023-07-26 11:19:00,NFO,03-AUG-2023,121.35,119.85,120.1,439700,Options,Call,NIFTY,19850.0,4100
125,122.05,2023-07-26 11:20:00,NFO,03-AUG-2023,122.65,120.4,120.7,442500,Options,Call,NIFTY,19850.0,5200
126,123.35,2023-07-26 11:21:00,NFO,03-AUG-2023,123.35,121.7,122.05,442500,Options,Call,NIFTY,19850.0,4150
127,123.7,2023-07-26 11:22:00,NFO,03-AUG-2023,123.7,122.4,123.35,442500,Options,Call,NIFTY,19850.0,4850
128,125.4,2023-07-26 11:23:00,NFO,03-AUG-2023,125.4,123.75,123.75,449350,Options,Call,NIFTY,19850.0,7800
129,126.15,2023-07-26 11:24:00,NFO,03-AUG-2023,126.8,125.7,126.05,449350,Options,Call,NIFTY,19850.0,13200
130,127.15,2023-07-26 11:25:00,NFO,03-AUG-2023,127.65,126.5,127.0,449350,Options,Call,NIFTY,19850.0,27450
131,127.4,2023-07-26 11:26:00,NFO,03-AUG-2023,127.85,126.8,127.0,440400,Options,Call,NIFTY,19850.0,6150
132,125.35,2023-07-26 11:27:00,NFO,03-AUG-2023,127.4,124.15,127.4,440400,Options,Call,NIFTY,19850.0,6600
133,124.25,2023-07-26 11:28:00,NFO,03-AUG-2023,126.15,124.15,125.35,440400,Options,Call,NIFTY,19850.0,4000
134,123.25,2023-07-26 11:29:00,NFO,03-AUG-2023,125.0,123.05,124.25,443900,Options,Call,NIFTY,19850.0,2850
135,121.85,2023-07-26 11:30:00,NFO,03-AUG-2023,123.25,121.0,123.25,443900,Options,Call,NIFTY,19850.0,11450
136,123.9,2023-07-26 11:31:00,NFO,03-AUG-2023,123.9,121.55,121.85,443900,Options,Call,NIFTY,19850.0,2350
137,123.0,2023-07-26 11:32:00,NFO,03-AUG-2023,123.9,121.8,123.9,441150,Options,Call,NIFTY,19850.0,6000
138,123.3,2023-07-26 11:33:00,NFO,03-AUG-2023,123.3,122.3,123.0,441150,Options,Call,NIFTY,19850.0,1250
139,121.8,2023-07-26 11:34:00,NFO,03-AUG-2023,123.3,120.85,123.3,441150,Options,Call,NIFTY,19850.0,4750
140,121.25,2023-07-26 11:35:00,NFO,03-AUG-2023,122.75,121.25,121.8,442000,Options,Call,NIFTY,19850.0,4400
141,122.25,2023-07-26 11:36:00,NFO,03-AUG-2023,122.5,120.05,120.7,442000,Options,Call,NIFTY,19850.0,7950
142,123.15,2023-07-26 11:37:00,NFO,03-AUG-2023,123.65,122.25,122.25,442000,Options,Call,NIFTY,19850.0,2600
143,124.5,2023-07-26 11:38:00,NFO,03-AUG-2023,125.0,123.0,123.15,442200,Options,Call,NIFTY,19850.0,2200
144,124.0,2023-07-26 11:39:00,NFO,03-AUG-2023,124.95,123.75,124.85,442200,Options,Call,NIFTY,19850.0,7400
145,123.4,2023-07-26 11:40:00,NFO,03-AUG-2023,123.75,123.3,123.5,442200,Options,Call,NIFTY,19850.0,2800
146,123.05,2023-07-26 11:41:00,NFO,03-AUG-2023,124.0,122.45,123.4,447950,Options,Call,NIFTY,19850.0,2600
147,122.1,2023-07-26 11:42:00,NFO,03-AUG-2023,123.05,122.1,123.05,447950,Options,Call,NIFTY,19850.0,3050
148,122.7,2023-07-26 11:43:00,NFO,03-AUG-2023,122.7,122.1,122.1,447950,Options,Call,NIFTY,19850.0,750
149,121.45,2023-07-26 11:44:00,NFO,03-AUG-2023,122.7,121.2,122.7,447950,Options,Call,NIFTY,19850.0,400
150,118.25,2023-07-26 11:45:00,NFO,03-AUG-2023,121.45,117.85,121.45,447300,Options,Call,NIFTY,19850.0,11600
151,119.8,2023-07-26 11:46:00,NFO,03-AUG-2023,120.3,118.25,118.25,447300,Options,Call,NIFTY,19850.0,3900
152,120.6,2023-07-26 11:47:00,NFO,03-AUG-2023,121.05,119.8,119.8,447300,Options,Call,NIFTY,19850.0,1600
153,122.0,2023-07-26 11:48:00,NFO,03-AUG-2023,122.0,120.6,120.9,448700,Options,Call,NIFTY,19850.0,2550
154,124.0,2023-07-26 11:49:00,NFO,03-AUG-2023,124.5,121.75,122.0,448700,Options,Call,NIFTY,19850.0,7800
155,126.6,2023-07-26 11:50:00,NFO,03-AUG-2023,127.15,124.5,124.5,446900,Options,Call,NIFTY,19850.0,18150
156,126.9,2023-07-26 11:51:00,NFO,03-AUG-2023,127.0,125.75,126.1,446900,Options,Call,NIFTY,19850.0,9500
157,125.9,2023-07-26 11:52:00,NFO,03-AUG-2023,127.0,125.65,127.0,446900,Options,Call,NIFTY,19850.0,9850
158,125.65,2023-07-26 11:53:00,NFO,03-AUG-2023,126.0,125.35,125.95,448750,Options,Call,NIFTY,19850.0,1200
159,124.75,2023-07-26 11:54:00,NFO,03-AUG-2023,126.2,124.75,125.4,448750,Options,Call,NIFTY,19850.0,13800
160,125.05,2023-07-26 11:55:00,NFO,03-AUG-2023,126.9,123.7,124.75,448750,Options,Call,NIFTY,19850.0,6400
161,125.9,2023-07-26 11:56:00,NFO,03-AUG-2023,129.15,125.05,125.05,457600,Options,Call,NIFTY,19850.0,28850
162,125.25,2023-07-26 11:57:00,NFO,03-AUG-2023,126.55,124.6,125.1,457600,Options,Call,NIFTY,19850.0,1900
163,127.15,2023-07-26 11:58:00,NFO,03-AUG-2023,127.7,125.25,125.25,457600,Options,Call,NIFTY,19850.0,2750
164,127.05,2023-07-26 11:59:00,NFO,03-AUG-2023,127.85,126.65,127.15,459100,Options,Call,NIFTY,19850.0,1750
165,127.5,2023-07-26 12:00:00,NFO,03-AUG-2023,127.5,125.25,127.05,459100,Options,Call,NIFTY,19850.0,4150
166,127.95,2023-07-26 12:01:00,NFO,03-AUG-2023,127.95,126.45,127.5,459100,Options,Call,NIFTY,19850.0,4950
167,127.2,2023-07-26 12:02:00,NFO,03-AUG-2023,128.6,126.25,127.4,459100,Options,Call,NIFTY,19850.0,10450
168,128.3,2023-07-26 12:03:00,NFO,03-AUG-2023,128.3,126.55,127.2,459100,Options,Call,NIFTY,19850.0,4100
169,128.75,2023-07-26 12:04:00,NFO,03-AUG-2023,128.8,127.8,128.45,459100,Options,Call,NIFTY,19850.0,11000
170,128.75,2023-07-26 12:05:00,NFO,03-AUG-2023,129.0,127.3,129.0,462700,Options,Call,NIFTY,19850.0,7850
171,127.6,2023-07-26 12:06:00,NFO,03-AUG-2023,128.75,127.2,128.75,462700,Options,Call,NIFTY,19850.0,4400
172,126.2,2023-07-26 12:07:00,NFO,03-AUG-2023,127.6,125.8,127.6,462700,Options,Call,NIFTY,19850.0,5300
173,125.6,2023-07-26 12:08:00,NFO,03-AUG-2023,126.35,124.95,126.2,460650,Options,Call,NIFTY,19850.0,8750
174,125.7,2023-07-26 12:09:00,NFO,03-AUG-2023,125.8,124.65,125.6,460650,Options,Call,NIFTY,19850.0,7750
175,124.2,2023-07-26 12:10:00,NFO,03-AUG-2023,125.45,124.2,125.45,460650,Options,Call,NIFTY,19850.0,4350
176,123.8,2023-07-26 12:11:00,NFO,03-AUG-2023,124.95,123.55,124.2,464700,Options,Call,NIFTY,19850.0,5150
177,125.15,2023-07-26 12:12:00,NFO,03-AUG-2023,125.15,123.8,123.8,464700,Options,Call,NIFTY,19850.0,2600
178,126.5,2023-07-26 12:13:00,NFO,03-AUG-2023,126.55,125.1,125.15,464700,Options,Call,NIFTY,19850.0,7900
179,126.2,2023-07-26 12:14:00,NFO,03-AUG-2023,127.2,126.05,126.5,464700,Options,Call,NIFTY,19850.0,3600
180,127.25,2023-07-26 12:15:00,NFO,03-AUG-2023,127.9,126.45,126.45,472100,Options,Call,NIFTY,19850.0,6650
181,126.9,2023-07-26 12:16:00,NFO,03-AUG-2023,127.25,125.45,127.25,472100,Options,Call,NIFTY,19850.0,3750
182,127.75,2023-07-26 12:17:00,NFO,03-AUG-2023,128.0,126.6,126.6,472100,Options,Call,NIFTY,19850.0,3550
183,128.1,2023-07-26 12:18:00,NFO,03-AUG-2023,128.3,127.05,127.5,471250,Options,Call,NIFTY,19850.0,8900
184,129.55,2023-07-26 12:19:00,NFO,03-AUG-2023,129.6,127.75,128.1,471250,Options,Call,NIFTY,19850.0,11800
185,129.05,2023-07-26 12:20:00,NFO,03-AUG-2023,129.85,128.75,129.5,471250,Options,Call,NIFTY,19850.0,5500
186,128.3,2023-07-26 12:21:00,NFO,03-AUG-2023,129.5,128.0,129.0,465250,Options,Call,NIFTY,19850.0,4550
187,126.95,2023-07-26 12:22:00,NFO,03-AUG-2023,128.5,126.7,128.3,465250,Options,Call,NIFTY,19850.0,6300
188,127.0,2023-07-26 12:23:00,NFO,03-AUG-2023,127.95,126.8,126.8,465250,Options,Call,NIFTY,19850.0,1600
189,126.5,2023-07-26 12:24:00,NFO,03-AUG-2023,127.0,126.05,127.0,465800,Options,Call,NIFTY,19850.0,1050
190,125.6,2023-07-26 12:25:00,NFO,03-AUG-2023,126.5,125.0,126.5,465800,Options,Call,NIFTY,19850.0,5000
191,125.25,2023-07-26 12:26:00,NFO,03-AUG-2023,126.0,125.1,125.6,465800,Options,Call,NIFTY,19850.0,1050
192,127.9,2023-07-26 12:27:00,NFO,03-AUG-2023,127.9,125.25,125.25,467850,Options,Call,NIFTY,19850.0,15200
193,126.9,2023-07-26 12:28:00,NFO,03-AUG-2023,128.0,126.65,127.55,467850,Options,Call,NIFTY,19850.0,2700
194,127.7,2023-07-26 12:29:00,NFO,03-AUG-2023,127.7,126.55,126.9,467850,Options,Call,NIFTY,19850.0,1000
195,126.95,2023-07-26 12:30:00,NFO,03-AUG-2023,127.8,126.95,127.7,470200,Options,Call,NIFTY,19850.0,1150
196,125.7,2023-07-26 12:31:00,NFO,03-AUG-2023,127.45,125.0,126.95,470200,Options,Call,NIFTY,19850.0,4850
197,124.85,2023-07-26 12:32:00,NFO,03-AUG-2023,125.8,124.5,125.7,470200,Options,Call,NIFTY,19850.0,3750
198,124.0,2023-07-26 12:33:00,NFO,03-AUG-2023,124.55,122.5,124.55,470050,Options,Call,NIFTY,19850.0,10000
199,125.0,2023-07-26 12:34:00,NFO,03-AUG-2023,125.3,123.95,123.95,470050,Options,Call,NIFTY,19850.0,16050
200,123.7,2023-07-26 12:35:00,NFO,03-AUG-2023,125.1,123.3,125.0,486350,Options,Call,NIFTY,19850.0,12350
201,122.8,2023-07-26 12:36:00,NFO,03-AUG-2023,123.85,122.0,123.85,486350,Options,Call,NIFTY,19850.0,11050
202,122.95,2023-07-26 12:37:00,NFO,03-AUG-2023,123.85,122.35,122.7,486350,Options,Call,NIFTY,19850.0,13950
203,122.1,2023-07-26 12:38:00,NFO,03-AUG-2023,122.75,121.25,122.75,486350,Options,Call,NIFTY,19850.0,10650
204,121.9,2023-07-26 12:39:00,NFO,03-AUG-2023,122.4,121.05,122.15,495000,Options,Call,NIFTY,19850.0,10900
205,121.95,2023-07-26 12:40:00,NFO,03-AUG-2023,122.5,121.4,121.75,495000,Options,Call,NIFTY,19850.0,8600
206,122.65,2023-07-26 12:41:00,NFO,03-AUG-2023,122.7,121.25,121.95,495000,Options,Call,NIFTY,19850.0,5400
