datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:43:00,30.0,NFO,27-APR-2023,30.05,29.3,29.45,216250,Options,Call,NIFTY,18050.0,1300.0
2023-04-10 10:44:00,29.9,NFO,27-APR-2023,29.9,29.75,29.9,215500,Options,Call,NIFTY,18050.0,1150.0
2023-04-10 10:45:00,29.9,NFO,27-APR-2023,29.9,29.45,29.6,215500,Options,Call,NIFTY,18050.0,1650.0
2023-04-10 10:46:00,29.95,NFO,27-APR-2023,30.05,29.85,29.9,215500,Options,Call,NIFTY,18050.0,650.0
2023-04-10 10:47:00,29.45,NFO,27-APR-2023,29.8,29.45,29.8,215750,Options,Call,NIFTY,18050.0,850.0
2023-04-10 10:48:00,29.1,NFO,27-APR-2023,29.45,29.1,29.45,215750,Options,Call,NIFTY,18050.0,450.0
2023-04-10 10:49:00,29.35,NFO,27-APR-2023,29.65,29.1,29.1,215750,Options,Call,NIFTY,18050.0,1500.0
2023-04-10 10:50:00,29.05,NFO,27-APR-2023,29.35,28.9,29.35,216750,Options,Call,NIFTY,18050.0,450.0
2023-04-10 10:51:00,28.75,NFO,27-APR-2023,28.8,28.5,28.8,216750,Options,Call,NIFTY,18050.0,3350.0
2023-04-10 10:52:00,29.0,NFO,27-APR-2023,29.0,28.2,28.7,216750,Options,Call,NIFTY,18050.0,1750.0
2023-04-10 10:53:00,29.6,NFO,27-APR-2023,29.85,29.0,29.0,216750,Options,Call,NIFTY,18050.0,1650.0
2023-04-10 10:54:00,29.25,NFO,27-APR-2023,29.6,29.25,29.6,214900,Options,Call,NIFTY,18050.0,200.0
2023-04-10 10:55:00,29.45,NFO,27-APR-2023,29.45,29.25,29.25,214900,Options,Call,NIFTY,18050.0,150.0
2023-04-10 10:56:00,29.65,NFO,27-APR-2023,29.65,29.15,29.45,214900,Options,Call,NIFTY,18050.0,250.0
2023-04-10 10:57:00,30.0,NFO,27-APR-2023,30.1,29.65,29.65,214900,Options,Call,NIFTY,18050.0,500.0
2023-04-10 10:58:00,29.85,NFO,27-APR-2023,30.0,29.5,30.0,214900,Options,Call,NIFTY,18050.0,350.0
2023-04-10 10:59:00,29.85,NFO,27-APR-2023,29.85,29.75,29.75,214900,Options,Call,NIFTY,18050.0,500.0
2023-04-10 11:00:00,30.3,NFO,27-APR-2023,30.35,30.25,30.35,215350,Options,Call,NIFTY,18050.0,1600.0
2023-04-10 11:01:00,30.1,NFO,27-APR-2023,30.7,30.1,30.55,215350,Options,Call,NIFTY,18050.0,450.0
2023-04-10 11:02:00,30.0,NFO,27-APR-2023,30.1,30.0,30.1,216700,Options,Call,NIFTY,18050.0,100.0
2023-04-10 11:03:00,30.25,NFO,27-APR-2023,30.25,29.9,30.0,216700,Options,Call,NIFTY,18050.0,1150.0
2023-04-10 11:04:00,30.6,NFO,27-APR-2023,30.65,30.25,30.25,216700,Options,Call,NIFTY,18050.0,950.0
2023-04-10 11:05:00,30.5,NFO,27-APR-2023,31.3,30.4,30.6,217850,Options,Call,NIFTY,18050.0,2000.0
2023-04-10 11:06:00,30.4,NFO,27-APR-2023,30.5,30.3,30.5,217850,Options,Call,NIFTY,18050.0,350.0
2023-04-10 11:07:00,30.4,NFO,27-APR-2023,30.65,30.35,30.4,217850,Options,Call,NIFTY,18050.0,800.0
2023-04-10 11:08:00,29.85,NFO,27-APR-2023,30.4,29.85,30.35,219150,Options,Call,NIFTY,18050.0,950.0
2023-04-10 11:09:00,30.1,NFO,27-APR-2023,30.25,30.1,30.15,219150,Options,Call,NIFTY,18050.0,400.0
2023-04-10 11:10:00,30.65,NFO,27-APR-2023,30.65,30.1,30.1,219150,Options,Call,NIFTY,18050.0,100.0
2023-04-10 11:11:00,30.8,NFO,27-APR-2023,30.8,30.6,30.65,219150,Options,Call,NIFTY,18050.0,1350.0
2023-04-10 11:12:00,30.8,NFO,27-APR-2023,30.85,30.7,30.8,219100,Options,Call,NIFTY,18050.0,700.0
2023-04-10 11:13:00,30.8,NFO,27-APR-2023,30.8,30.8,30.8,219100,Options,Call,NIFTY,18050.0,100.0
2023-04-10 11:14:00,31.05,NFO,27-APR-2023,31.6,30.8,30.8,219150,Options,Call,NIFTY,18050.0,1600.0
2023-04-10 11:15:00,30.85,NFO,27-APR-2023,31.2,30.65,31.05,219150,Options,Call,NIFTY,18050.0,1200.0
2023-04-10 11:16:00,31.1,NFO,27-APR-2023,31.15,30.85,30.85,219150,Options,Call,NIFTY,18050.0,600.0
2023-04-10 11:17:00,30.85,NFO,27-APR-2023,31.1,30.75,31.1,221050,Options,Call,NIFTY,18050.0,2350.0
2023-04-10 11:18:00,30.6,NFO,27-APR-2023,30.85,30.6,30.85,221050,Options,Call,NIFTY,18050.0,100.0
2023-04-10 11:19:00,30.65,NFO,27-APR-2023,30.65,30.4,30.6,221050,Options,Call,NIFTY,18050.0,1950.0
2023-04-10 11:20:00,30.65,NFO,27-APR-2023,30.95,30.6,30.65,221600,Options,Call,NIFTY,18050.0,800.0
2023-04-10 11:21:00,30.7,NFO,27-APR-2023,30.85,30.35,30.55,221600,Options,Call,NIFTY,18050.0,400.0
2023-04-10 11:22:00,30.55,NFO,27-APR-2023,30.8,30.5,30.7,221600,Options,Call,NIFTY,18050.0,950.0
2023-04-10 11:23:00,30.25,NFO,27-APR-2023,30.55,30.25,30.55,221600,Options,Call,NIFTY,18050.0,650.0
2023-04-10 11:24:00,30.45,NFO,27-APR-2023,30.5,30.25,30.25,221800,Options,Call,NIFTY,18050.0,250.0
2023-04-10 11:25:00,30.4,NFO,27-APR-2023,30.5,30.3,30.45,221800,Options,Call,NIFTY,18050.0,650.0
2023-04-10 11:26:00,30.75,NFO,27-APR-2023,30.75,29.5,30.4,220500,Options,Call,NIFTY,18050.0,2450.0
2023-04-10 11:27:00,30.4,NFO,27-APR-2023,30.75,30.0,30.75,220500,Options,Call,NIFTY,18050.0,1950.0
2023-04-10 11:28:00,30.6,NFO,27-APR-2023,31.15,30.45,30.55,220500,Options,Call,NIFTY,18050.0,2850.0
2023-04-10 11:29:00,30.5,NFO,27-APR-2023,30.75,30.5,30.7,220500,Options,Call,NIFTY,18050.0,450.0
2023-04-10 11:30:00,31.0,NFO,27-APR-2023,31.0,30.5,30.5,218600,Options,Call,NIFTY,18050.0,900.0
2023-04-10 11:31:00,30.6,NFO,27-APR-2023,31.0,30.6,31.0,218600,Options,Call,NIFTY,18050.0,200.0
2023-04-10 11:32:00,31.0,NFO,27-APR-2023,31.0,30.6,30.6,218200,Options,Call,NIFTY,18050.0,200.0
2023-04-10 11:33:00,31.3,NFO,27-APR-2023,31.3,31.0,31.0,218200,Options,Call,NIFTY,18050.0,400.0
2023-04-10 11:34:00,30.8,NFO,27-APR-2023,31.3,30.75,31.3,218200,Options,Call,NIFTY,18050.0,250.0
2023-04-10 11:35:00,30.9,NFO,27-APR-2023,30.9,30.8,30.8,218200,Options,Call,NIFTY,18050.0,50.0
2023-04-10 11:36:00,30.6,NFO,27-APR-2023,30.9,30.6,30.9,217700,Options,Call,NIFTY,18050.0,200.0
2023-04-10 11:37:00,30.5,NFO,27-APR-2023,30.6,30.5,30.6,217700,Options,Call,NIFTY,18050.0,1650.0
2023-04-10 11:38:00,30.65,NFO,27-APR-2023,30.65,30.5,30.5,217700,Options,Call,NIFTY,18050.0,150.0
2023-04-10 11:39:00,30.9,NFO,27-APR-2023,30.9,30.65,30.65,218500,Options,Call,NIFTY,18050.0,50.0
2023-04-10 11:40:00,31.1,NFO,27-APR-2023,31.45,30.9,30.9,218500,Options,Call,NIFTY,18050.0,300.0
2023-04-10 11:41:00,31.95,NFO,27-APR-2023,32.0,31.1,31.1,218450,Options,Call,NIFTY,18050.0,300.0
2023-04-10 11:42:00,31.8,NFO,27-APR-2023,31.85,31.5,31.85,218450,Options,Call,NIFTY,18050.0,650.0
2023-04-10 11:43:00,31.6,NFO,27-APR-2023,31.8,31.6,31.8,218450,Options,Call,NIFTY,18050.0,250.0
2023-04-10 11:44:00,31.85,NFO,27-APR-2023,32.0,31.45,31.6,218600,Options,Call,NIFTY,18050.0,1150.0
2023-04-10 11:45:00,32.5,NFO,27-APR-2023,32.5,31.85,31.85,218600,Options,Call,NIFTY,18050.0,2400.0
2023-04-10 11:46:00,31.8,NFO,27-APR-2023,32.55,31.8,32.5,218600,Options,Call,NIFTY,18050.0,750.0
2023-04-10 11:47:00,31.6,NFO,27-APR-2023,31.8,31.6,31.8,218600,Options,Call,NIFTY,18050.0,50.0
2023-04-10 11:48:00,31.95,NFO,27-APR-2023,31.95,31.6,31.6,218400,Options,Call,NIFTY,18050.0,500.0
2023-04-10 11:49:00,31.6,NFO,27-APR-2023,32.1,31.45,31.85,218400,Options,Call,NIFTY,18050.0,4150.0
2023-04-10 11:50:00,32.0,NFO,27-APR-2023,32.0,31.55,31.6,220350,Options,Call,NIFTY,18050.0,2700.0
2023-04-10 11:51:00,32.15,NFO,27-APR-2023,32.5,32.0,32.0,220350,Options,Call,NIFTY,18050.0,3350.0
2023-04-10 11:52:00,32.1,NFO,27-APR-2023,32.1,31.95,32.1,220350,Options,Call,NIFTY,18050.0,350.0
2023-04-10 11:53:00,32.75,NFO,27-APR-2023,32.85,32.1,32.1,220350,Options,Call,NIFTY,18050.0,150.0
2023-04-10 11:54:00,33.0,NFO,27-APR-2023,33.0,32.75,32.75,224350,Options,Call,NIFTY,18050.0,200.0
2023-04-10 11:55:00,34.45,NFO,27-APR-2023,34.45,33.0,33.0,224350,Options,Call,NIFTY,18050.0,1600.0
2023-04-10 11:56:00,34.35,NFO,27-APR-2023,34.6,34.25,34.45,223900,Options,Call,NIFTY,18050.0,1700.0
2023-04-10 11:57:00,34.9,NFO,27-APR-2023,35.25,34.35,34.35,223900,Options,Call,NIFTY,18050.0,900.0
2023-04-10 11:58:00,34.35,NFO,27-APR-2023,35.5,34.35,34.9,223900,Options,Call,NIFTY,18050.0,5150.0
2023-04-10 11:59:00,35.2,NFO,27-APR-2023,35.2,34.4,34.4,225000,Options,Call,NIFTY,18050.0,600.0
2023-04-10 12:00:00,35.1,NFO,27-APR-2023,35.85,34.95,35.2,225000,Options,Call,NIFTY,18050.0,1550.0
2023-04-10 12:01:00,35.3,NFO,27-APR-2023,35.55,35.05,35.1,225000,Options,Call,NIFTY,18050.0,1750.0
2023-04-10 12:02:00,36.15,NFO,27-APR-2023,36.45,35.3,35.3,226150,Options,Call,NIFTY,18050.0,2500.0
2023-04-10 12:03:00,36.3,NFO,27-APR-2023,37.0,36.15,36.15,226150,Options,Call,NIFTY,18050.0,3250.0
2023-04-10 12:04:00,36.6,NFO,27-APR-2023,36.6,36.15,36.15,226150,Options,Call,NIFTY,18050.0,1800.0
2023-04-10 12:05:00,36.7,NFO,27-APR-2023,36.8,36.45,36.6,223300,Options,Call,NIFTY,18050.0,800.0
2023-04-10 12:06:00,36.45,NFO,27-APR-2023,37.0,36.25,36.7,223300,Options,Call,NIFTY,18050.0,1600.0
2023-04-10 12:07:00,36.65,NFO,27-APR-2023,36.65,36.25,36.45,223300,Options,Call,NIFTY,18050.0,350.0
2023-04-10 12:08:00,37.0,NFO,27-APR-2023,37.0,36.65,36.65,223300,Options,Call,NIFTY,18050.0,200.0
2023-04-10 12:09:00,37.65,NFO,27-APR-2023,37.65,37.0,37.0,223150,Options,Call,NIFTY,18050.0,450.0
2023-04-10 12:10:00,37.8,NFO,27-APR-2023,37.8,37.65,37.65,223150,Options,Call,NIFTY,18050.0,900.0
2023-04-10 12:11:00,37.5,NFO,27-APR-2023,37.8,37.35,37.8,222600,Options,Call,NIFTY,18050.0,3250.0
2023-04-10 12:12:00,37.7,NFO,27-APR-2023,37.7,37.3,37.5,222600,Options,Call,NIFTY,18050.0,1650.0
2023-04-10 12:13:00,37.0,NFO,27-APR-2023,37.85,37.0,37.7,222600,Options,Call,NIFTY,18050.0,900.0
2023-04-10 12:14:00,36.95,NFO,27-APR-2023,37.2,36.9,37.0,222450,Options,Call,NIFTY,18050.0,550.0
2023-04-10 12:15:00,37.5,NFO,27-APR-2023,37.55,37.05,37.25,222450,Options,Call,NIFTY,18050.0,4800.0
2023-04-10 12:16:00,37.35,NFO,27-APR-2023,37.7,37.35,37.7,222450,Options,Call,NIFTY,18050.0,700.0
2023-04-10 12:17:00,37.0,NFO,27-APR-2023,37.05,36.95,37.05,222000,Options,Call,NIFTY,18050.0,1850.0
2023-04-10 12:18:00,36.3,NFO,27-APR-2023,37.15,36.05,37.0,222000,Options,Call,NIFTY,18050.0,4750.0
2023-04-10 12:19:00,36.85,NFO,27-APR-2023,36.85,36.15,36.3,222000,Options,Call,NIFTY,18050.0,900.0
2023-04-10 12:20:00,37.6,NFO,27-APR-2023,37.75,36.85,36.85,223250,Options,Call,NIFTY,18050.0,600.0
2023-04-10 12:21:00,38.4,NFO,27-APR-2023,38.4,37.7,37.7,223250,Options,Call,NIFTY,18050.0,4100.0
2023-04-10 12:22:00,38.25,NFO,27-APR-2023,39.0,38.25,38.35,223250,Options,Call,NIFTY,18050.0,1700.0
2023-04-10 12:23:00,38.35,NFO,27-APR-2023,38.35,38.25,38.25,224500,Options,Call,NIFTY,18050.0,1000.0
2023-04-10 12:24:00,38.6,NFO,27-APR-2023,38.65,38.35,38.35,224500,Options,Call,NIFTY,18050.0,1500.0
2023-04-10 12:25:00,38.3,NFO,27-APR-2023,38.6,38.25,38.6,224500,Options,Call,NIFTY,18050.0,1300.0
2023-04-10 12:26:00,38.25,NFO,27-APR-2023,38.35,38.15,38.3,224350,Options,Call,NIFTY,18050.0,1750.0
2023-04-10 12:27:00,37.95,NFO,27-APR-2023,38.4,37.95,38.4,224350,Options,Call,NIFTY,18050.0,1800.0
2023-04-10 12:28:00,38.85,NFO,27-APR-2023,39.2,37.95,37.95,224350,Options,Call,NIFTY,18050.0,2850.0
2023-04-10 12:29:00,38.5,NFO,27-APR-2023,38.85,38.5,38.85,224350,Options,Call,NIFTY,18050.0,800.0
2023-04-10 12:30:00,37.4,NFO,27-APR-2023,38.5,37.4,38.5,227250,Options,Call,NIFTY,18050.0,500.0
2023-04-10 12:31:00,37.1,NFO,27-APR-2023,37.6,36.8,37.3,227250,Options,Call,NIFTY,18050.0,2800.0
2023-04-10 12:32:00,37.55,NFO,27-APR-2023,37.9,37.1,37.1,227250,Options,Call,NIFTY,18050.0,1850.0
2023-04-10 12:33:00,37.4,NFO,27-APR-2023,37.55,37.3,37.55,228700,Options,Call,NIFTY,18050.0,350.0
2023-04-10 12:34:00,37.15,NFO,27-APR-2023,37.35,37.15,37.35,228700,Options,Call,NIFTY,18050.0,250.0
2023-04-10 12:35:00,36.35,NFO,27-APR-2023,37.15,36.3,37.15,229800,Options,Call,NIFTY,18050.0,3250.0
2023-04-10 12:36:00,36.6,NFO,27-APR-2023,36.6,36.35,36.35,229800,Options,Call,NIFTY,18050.0,800.0
2023-04-10 12:37:00,37.15,NFO,27-APR-2023,37.15,36.6,36.6,229800,Options,Call,NIFTY,18050.0,600.0
2023-04-10 12:38:00,37.7,NFO,27-APR-2023,38.0,37.15,37.15,232350,Options,Call,NIFTY,18050.0,1800.0
2023-04-10 12:39:00,37.65,NFO,27-APR-2023,37.85,37.65,37.7,232350,Options,Call,NIFTY,18050.0,500.0
2023-04-10 12:40:00,37.65,NFO,27-APR-2023,37.75,37.6,37.6,232350,Options,Call,NIFTY,18050.0,300.0
2023-04-10 12:41:00,37.8,NFO,27-APR-2023,37.9,37.6,37.65,232100,Options,Call,NIFTY,18050.0,650.0
2023-04-10 12:42:00,37.65,NFO,27-APR-2023,37.8,37.55,37.8,232100,Options,Call,NIFTY,18050.0,400.0
2023-04-10 12:43:00,37.75,NFO,27-APR-2023,37.9,37.65,37.65,232100,Options,Call,NIFTY,18050.0,1300.0
2023-04-10 12:44:00,37.95,NFO,27-APR-2023,38.25,37.75,37.75,232150,Options,Call,NIFTY,18050.0,1850.0
2023-04-10 12:45:00,37.5,NFO,27-APR-2023,37.95,37.25,37.95,232150,Options,Call,NIFTY,18050.0,550.0
2023-04-10 12:46:00,37.7,NFO,27-APR-2023,37.7,37.5,37.5,232150,Options,Call,NIFTY,18050.0,1200.0
