datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 10:08:00,207.75,NFO,15-JUN-2023,209.45,207.75,209.15,10100,Options,Call,NIFTY,18550.0,150.0
2023-05-29 10:09:00,206.7,NFO,15-JUN-2023,207.8,206.7,207.75,10100,Options,Call,NIFTY,18550.0,100.0
2023-05-29 10:10:00,206.7,NFO,15-JUN-2023,206.7,206.7,206.7,10100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:11:00,206.7,NFO,15-JUN-2023,206.7,206.7,206.7,10100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:12:00,206.7,NFO,15-JUN-2023,206.7,206.7,206.7,10100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:13:00,206.7,NFO,15-JUN-2023,206.7,206.7,206.7,10100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:14:00,206.7,NFO,15-JUN-2023,206.7,206.7,206.7,10100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:15:00,210.2,NFO,15-JUN-2023,210.2,206.7,206.7,10000,Options,Call,NIFTY,18550.0,250.0
2023-05-29 10:16:00,210.2,NFO,15-JUN-2023,210.2,210.2,210.2,10000,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:17:00,210.2,NFO,15-JUN-2023,210.2,210.2,210.2,10000,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:18:00,212.25,NFO,15-JUN-2023,212.25,210.2,210.2,10000,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:19:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,10000,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:20:00,219.9,NFO,15-JUN-2023,219.9,212.25,212.25,10050,Options,Call,NIFTY,18550.0,1600.0
2023-05-29 10:21:00,219.9,NFO,15-JUN-2023,219.9,219.9,219.9,10050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:22:00,219.9,NFO,15-JUN-2023,219.9,219.9,219.9,10050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:23:00,219.9,NFO,15-JUN-2023,219.9,219.9,219.9,10050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:24:00,225.8,NFO,15-JUN-2023,225.8,219.9,219.9,11500,Options,Call,NIFTY,18550.0,150.0
2023-05-29 10:25:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,11500,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:26:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,11500,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:27:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,11500,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:28:00,221.9,NFO,15-JUN-2023,221.9,221.9,221.9,11550,Options,Call,NIFTY,18550.0,500.0
2023-05-29 10:29:00,223.65,NFO,15-JUN-2023,223.65,221.9,221.9,11100,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:30:00,223.65,NFO,15-JUN-2023,223.65,223.65,223.65,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:31:00,223.65,NFO,15-JUN-2023,223.65,223.65,223.65,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:32:00,223.65,NFO,15-JUN-2023,223.65,223.65,223.65,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:33:00,229.0,NFO,15-JUN-2023,229.0,223.65,223.65,11100,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:34:00,229.0,NFO,15-JUN-2023,229.0,229.0,229.0,11100,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:35:00,229.0,NFO,15-JUN-2023,229.0,229.0,229.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:36:00,229.0,NFO,15-JUN-2023,229.0,229.0,229.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:37:00,229.0,NFO,15-JUN-2023,229.0,229.0,229.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:38:00,229.0,NFO,15-JUN-2023,229.0,229.0,229.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:39:00,234.75,NFO,15-JUN-2023,234.75,229.0,229.0,11050,Options,Call,NIFTY,18550.0,200.0
2023-05-29 10:40:00,234.75,NFO,15-JUN-2023,234.75,234.75,234.75,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:41:00,230.0,NFO,15-JUN-2023,234.75,230.0,234.75,11250,Options,Call,NIFTY,18550.0,200.0
2023-05-29 10:42:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:43:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:44:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:45:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:46:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:47:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:48:00,232.15,NFO,15-JUN-2023,232.15,230.0,230.0,11050,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:49:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:50:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:51:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:52:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:53:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:54:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:55:00,232.15,NFO,15-JUN-2023,232.15,232.15,232.15,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:56:00,229.15,NFO,15-JUN-2023,232.15,227.55,232.15,11150,Options,Call,NIFTY,18550.0,300.0
2023-05-29 10:57:00,228.45,NFO,15-JUN-2023,229.15,228.45,229.15,11150,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:58:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:59:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:00:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:01:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:02:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:03:00,228.45,NFO,15-JUN-2023,228.45,228.45,228.45,11150,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:04:00,230.6,NFO,15-JUN-2023,230.6,228.45,228.45,11100,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:05:00,230.6,NFO,15-JUN-2023,230.6,230.6,230.6,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:06:00,230.9,NFO,15-JUN-2023,230.9,230.6,230.6,11050,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:07:00,232.3,NFO,15-JUN-2023,232.3,230.9,230.9,11050,Options,Call,NIFTY,18550.0,1000.0
2023-05-29 11:08:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:09:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:10:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:11:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:12:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:13:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:14:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:15:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:16:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:17:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:18:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:19:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:20:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:21:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:22:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:23:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,11050,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:24:00,236.6,NFO,15-JUN-2023,236.6,232.3,232.3,10950,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:25:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:26:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:27:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:28:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:29:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:30:00,240.0,NFO,15-JUN-2023,240.0,236.6,236.6,10950,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:31:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:32:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:33:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:34:00,235.0,NFO,15-JUN-2023,240.0,235.0,240.0,10950,Options,Call,NIFTY,18550.0,150.0
2023-05-29 11:35:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:36:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,10950,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:37:00,235.35,NFO,15-JUN-2023,235.35,235.35,235.35,11100,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:38:00,235.35,NFO,15-JUN-2023,235.35,235.35,235.35,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:39:00,235.35,NFO,15-JUN-2023,235.35,235.35,235.35,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:40:00,235.35,NFO,15-JUN-2023,235.35,235.35,235.35,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:41:00,233.0,NFO,15-JUN-2023,235.35,233.0,235.35,11100,Options,Call,NIFTY,18550.0,200.0
2023-05-29 11:42:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:43:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:44:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:45:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:46:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:47:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:48:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,11100,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:49:00,227.45,NFO,15-JUN-2023,233.0,227.45,233.0,11250,Options,Call,NIFTY,18550.0,50.0
2023-05-29 11:50:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:51:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:52:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:53:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:54:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:55:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:56:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:57:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:58:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 11:59:00,227.45,NFO,15-JUN-2023,227.45,227.45,227.45,11250,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:00:00,234.0,NFO,15-JUN-2023,234.0,227.45,227.45,11300,Options,Call,NIFTY,18550.0,50.0
2023-05-29 12:01:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:02:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:03:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:04:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:05:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:06:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:07:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:08:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:09:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:10:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:11:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:12:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:13:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,11300,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:14:00,230.0,NFO,15-JUN-2023,234.0,230.0,234.0,11350,Options,Call,NIFTY,18550.0,50.0
2023-05-29 12:15:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11350,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:16:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,11350,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:17:00,232.8,NFO,15-JUN-2023,232.8,230.0,230.0,11400,Options,Call,NIFTY,18550.0,50.0
2023-05-29 12:18:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:19:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:20:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:21:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:22:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:23:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:24:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:25:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:26:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:27:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:28:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:29:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:30:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:31:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:32:00,232.8,NFO,15-JUN-2023,232.8,232.8,232.8,11400,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:33:00,220.0,NFO,15-JUN-2023,232.8,220.0,232.8,11450,Options,Call,NIFTY,18550.0,100.0
2023-05-29 12:34:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,11450,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:35:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,11450,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:36:00,218.2,NFO,15-JUN-2023,220.0,218.2,220.0,11550,Options,Call,NIFTY,18550.0,100.0
2023-05-29 12:37:00,218.2,NFO,15-JUN-2023,218.2,218.2,218.2,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:38:00,213.05,NFO,15-JUN-2023,218.2,213.05,218.2,11550,Options,Call,NIFTY,18550.0,200.0
2023-05-29 12:39:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:40:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:41:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:42:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:43:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
2023-05-29 12:44:00,213.05,NFO,15-JUN-2023,213.05,213.05,213.05,11550,Options,Call,NIFTY,18550.0,0.0
