,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106,97.65,2023-08-18 11:01:00,NFO,31-AUG-2023,99.45,96.3,99.45,1840450,Options,Put,NIFTY,19200.0,26050
107,99.25,2023-08-18 11:02:00,NFO,31-AUG-2023,99.5,97.65,97.65,1836900,Options,Put,NIFTY,19200.0,7200
108,99.0,2023-08-18 11:03:00,NFO,31-AUG-2023,100.75,98.5,98.85,1836900,Options,Put,NIFTY,19200.0,3550
109,97.65,2023-08-18 11:04:00,NFO,31-AUG-2023,99.0,96.75,99.0,1836900,Options,Put,NIFTY,19200.0,7700
110,96.85,2023-08-18 11:05:00,NFO,31-AUG-2023,97.65,96.05,97.65,1832850,Options,Put,NIFTY,19200.0,18600
111,98.25,2023-08-18 11:06:00,NFO,31-AUG-2023,98.7,96.8,96.85,1832850,Options,Put,NIFTY,19200.0,8700
112,97.2,2023-08-18 11:07:00,NFO,31-AUG-2023,97.95,97.2,97.9,1832850,Options,Put,NIFTY,19200.0,3200
113,97.25,2023-08-18 11:08:00,NFO,31-AUG-2023,97.3,96.05,97.05,1830750,Options,Put,NIFTY,19200.0,4750
114,96.5,2023-08-18 11:09:00,NFO,31-AUG-2023,97.15,96.5,96.8,1830750,Options,Put,NIFTY,19200.0,4850
115,96.7,2023-08-18 11:10:00,NFO,31-AUG-2023,96.95,95.0,96.45,1830750,Options,Put,NIFTY,19200.0,24300
116,97.4,2023-08-18 11:11:00,NFO,31-AUG-2023,98.0,96.3,96.8,1831700,Options,Put,NIFTY,19200.0,7100
117,97.3,2023-08-18 11:12:00,NFO,31-AUG-2023,97.95,96.8,97.4,1831700,Options,Put,NIFTY,19200.0,4350
118,96.9,2023-08-18 11:13:00,NFO,31-AUG-2023,98.4,96.9,97.3,1831700,Options,Put,NIFTY,19200.0,5250
119,95.95,2023-08-18 11:14:00,NFO,31-AUG-2023,96.9,95.45,96.9,1833750,Options,Put,NIFTY,19200.0,5400
120,96.6,2023-08-18 11:15:00,NFO,31-AUG-2023,96.9,95.65,95.95,1833750,Options,Put,NIFTY,19200.0,12150
121,96.0,2023-08-18 11:16:00,NFO,31-AUG-2023,96.6,95.4,96.6,1833750,Options,Put,NIFTY,19200.0,16850
122,95.5,2023-08-18 11:17:00,NFO,31-AUG-2023,96.0,95.0,96.0,1842150,Options,Put,NIFTY,19200.0,7650
123,95.25,2023-08-18 11:18:00,NFO,31-AUG-2023,95.7,95.15,95.5,1842150,Options,Put,NIFTY,19200.0,11850
124,97.0,2023-08-18 11:19:00,NFO,31-AUG-2023,97.0,95.2,95.25,1842150,Options,Put,NIFTY,19200.0,7950
125,95.5,2023-08-18 11:20:00,NFO,31-AUG-2023,97.2,95.2,97.2,1843600,Options,Put,NIFTY,19200.0,8900
126,94.85,2023-08-18 11:21:00,NFO,31-AUG-2023,95.8,93.5,95.1,1843600,Options,Put,NIFTY,19200.0,22300
127,95.8,2023-08-18 11:22:00,NFO,31-AUG-2023,96.4,94.85,94.85,1843600,Options,Put,NIFTY,19200.0,5500
128,97.05,2023-08-18 11:23:00,NFO,31-AUG-2023,98.0,95.8,95.8,1843400,Options,Put,NIFTY,19200.0,7400
129,95.85,2023-08-18 11:24:00,NFO,31-AUG-2023,98.25,95.5,97.05,1843400,Options,Put,NIFTY,19200.0,10550
130,94.6,2023-08-18 11:25:00,NFO,31-AUG-2023,96.2,94.25,95.85,1843400,Options,Put,NIFTY,19200.0,10200
131,94.4,2023-08-18 11:26:00,NFO,31-AUG-2023,95.25,94.0,94.6,1837950,Options,Put,NIFTY,19200.0,2900
132,94.7,2023-08-18 11:27:00,NFO,31-AUG-2023,95.1,94.4,94.4,1837950,Options,Put,NIFTY,19200.0,8150
133,92.75,2023-08-18 11:28:00,NFO,31-AUG-2023,94.7,92.15,94.7,1837950,Options,Put,NIFTY,19200.0,12550
134,91.3,2023-08-18 11:29:00,NFO,31-AUG-2023,92.25,90.55,92.25,1833200,Options,Put,NIFTY,19200.0,23150
135,89.6,2023-08-18 11:30:00,NFO,31-AUG-2023,91.6,89.4,91.5,1833200,Options,Put,NIFTY,19200.0,23500
136,89.3,2023-08-18 11:31:00,NFO,31-AUG-2023,90.2,88.6,89.5,1833200,Options,Put,NIFTY,19200.0,29650
137,88.85,2023-08-18 11:32:00,NFO,31-AUG-2023,88.95,88.25,88.95,1824900,Options,Put,NIFTY,19200.0,13050
138,87.7,2023-08-18 11:33:00,NFO,31-AUG-2023,88.95,86.95,88.95,1824900,Options,Put,NIFTY,19200.0,13800
139,87.35,2023-08-18 11:34:00,NFO,31-AUG-2023,87.95,87.0,87.7,1824900,Options,Put,NIFTY,19200.0,9650
140,88.55,2023-08-18 11:35:00,NFO,31-AUG-2023,89.0,87.35,87.35,1825350,Options,Put,NIFTY,19200.0,9000
141,86.45,2023-08-18 11:36:00,NFO,31-AUG-2023,88.4,84.25,88.4,1825350,Options,Put,NIFTY,19200.0,20950
142,86.6,2023-08-18 11:37:00,NFO,31-AUG-2023,86.6,85.75,86.45,1825350,Options,Put,NIFTY,19200.0,7950
143,88.3,2023-08-18 11:38:00,NFO,31-AUG-2023,88.35,86.75,86.75,1824050,Options,Put,NIFTY,19200.0,8500
144,88.5,2023-08-18 11:39:00,NFO,31-AUG-2023,90.05,87.95,88.35,1824050,Options,Put,NIFTY,19200.0,20650
145,88.15,2023-08-18 11:40:00,NFO,31-AUG-2023,88.3,87.5,88.1,1824050,Options,Put,NIFTY,19200.0,7150
146,88.35,2023-08-18 11:41:00,NFO,31-AUG-2023,89.95,88.05,88.15,1827700,Options,Put,NIFTY,19200.0,7700
147,87.05,2023-08-18 11:42:00,NFO,31-AUG-2023,88.5,86.8,88.35,1827700,Options,Put,NIFTY,19200.0,6700
148,87.8,2023-08-18 11:43:00,NFO,31-AUG-2023,87.95,87.15,87.15,1827700,Options,Put,NIFTY,19200.0,6150
149,86.45,2023-08-18 11:44:00,NFO,31-AUG-2023,88.35,86.45,87.85,1828200,Options,Put,NIFTY,19200.0,6550
150,85.7,2023-08-18 11:45:00,NFO,31-AUG-2023,86.35,84.8,86.3,1828200,Options,Put,NIFTY,19200.0,17000
151,86.45,2023-08-18 11:46:00,NFO,31-AUG-2023,87.1,85.3,85.8,1828200,Options,Put,NIFTY,19200.0,7550
152,86.95,2023-08-18 11:47:00,NFO,31-AUG-2023,87.65,86.1,86.35,1822800,Options,Put,NIFTY,19200.0,10650
153,87.9,2023-08-18 11:48:00,NFO,31-AUG-2023,88.25,86.95,86.95,1822800,Options,Put,NIFTY,19200.0,9400
154,86.85,2023-08-18 11:49:00,NFO,31-AUG-2023,88.5,86.85,87.9,1822800,Options,Put,NIFTY,19200.0,7600
155,88.0,2023-08-18 11:50:00,NFO,31-AUG-2023,88.35,87.0,87.0,1818100,Options,Put,NIFTY,19200.0,3800
156,88.0,2023-08-18 11:51:00,NFO,31-AUG-2023,90.1,87.95,88.4,1818100,Options,Put,NIFTY,19200.0,9500
157,87.9,2023-08-18 11:52:00,NFO,31-AUG-2023,88.3,86.5,87.85,1818100,Options,Put,NIFTY,19200.0,10350
158,89.1,2023-08-18 11:53:00,NFO,31-AUG-2023,89.15,87.6,87.9,1816250,Options,Put,NIFTY,19200.0,7500
159,88.75,2023-08-18 11:54:00,NFO,31-AUG-2023,89.2,88.0,89.2,1816250,Options,Put,NIFTY,19200.0,8200
160,88.25,2023-08-18 11:55:00,NFO,31-AUG-2023,88.5,88.0,88.45,1816250,Options,Put,NIFTY,19200.0,12150
161,87.35,2023-08-18 11:56:00,NFO,31-AUG-2023,88.8,87.25,88.25,1818700,Options,Put,NIFTY,19200.0,16100
162,85.95,2023-08-18 11:57:00,NFO,31-AUG-2023,87.35,85.65,87.35,1818700,Options,Put,NIFTY,19200.0,17950
163,85.4,2023-08-18 11:58:00,NFO,31-AUG-2023,86.6,84.5,86.0,1818700,Options,Put,NIFTY,19200.0,24950
164,87.2,2023-08-18 11:59:00,NFO,31-AUG-2023,87.35,85.7,85.75,1806300,Options,Put,NIFTY,19200.0,16150
165,84.95,2023-08-18 12:00:00,NFO,31-AUG-2023,87.1,84.95,87.1,1806300,Options,Put,NIFTY,19200.0,16000
166,85.65,2023-08-18 12:01:00,NFO,31-AUG-2023,85.75,84.5,84.95,1806300,Options,Put,NIFTY,19200.0,15700
167,85.5,2023-08-18 12:02:00,NFO,31-AUG-2023,86.1,84.6,85.55,1808850,Options,Put,NIFTY,19200.0,8800
168,83.55,2023-08-18 12:03:00,NFO,31-AUG-2023,86.0,83.25,85.6,1808850,Options,Put,NIFTY,19200.0,12450
169,83.6,2023-08-18 12:04:00,NFO,31-AUG-2023,84.25,83.0,83.55,1808850,Options,Put,NIFTY,19200.0,28250
170,84.8,2023-08-18 12:05:00,NFO,31-AUG-2023,84.8,83.0,83.4,1801950,Options,Put,NIFTY,19200.0,26150
171,84.2,2023-08-18 12:06:00,NFO,31-AUG-2023,84.8,82.55,84.8,1801950,Options,Put,NIFTY,19200.0,64400
172,85.25,2023-08-18 12:07:00,NFO,31-AUG-2023,85.45,84.2,84.85,1801950,Options,Put,NIFTY,19200.0,6150
173,85.35,2023-08-18 12:08:00,NFO,31-AUG-2023,86.85,84.9,85.25,1783200,Options,Put,NIFTY,19200.0,12450
174,85.1,2023-08-18 12:09:00,NFO,31-AUG-2023,85.75,84.4,85.45,1783200,Options,Put,NIFTY,19200.0,9000
175,85.1,2023-08-18 12:10:00,NFO,31-AUG-2023,85.45,84.05,85.1,1783200,Options,Put,NIFTY,19200.0,6250
176,85.3,2023-08-18 12:11:00,NFO,31-AUG-2023,85.5,84.65,85.0,1785800,Options,Put,NIFTY,19200.0,4900
177,85.8,2023-08-18 12:12:00,NFO,31-AUG-2023,85.8,84.7,85.3,1785800,Options,Put,NIFTY,19200.0,6800
178,85.1,2023-08-18 12:13:00,NFO,31-AUG-2023,86.2,84.9,85.8,1785800,Options,Put,NIFTY,19200.0,3950
179,85.4,2023-08-18 12:14:00,NFO,31-AUG-2023,85.5,84.5,85.1,1793300,Options,Put,NIFTY,19200.0,11900
180,85.4,2023-08-18 12:15:00,NFO,31-AUG-2023,87.35,85.15,85.2,1793300,Options,Put,NIFTY,19200.0,16800
181,84.7,2023-08-18 12:16:00,NFO,31-AUG-2023,85.7,84.5,85.7,1793300,Options,Put,NIFTY,19200.0,5750
182,86.5,2023-08-18 12:17:00,NFO,31-AUG-2023,86.8,85.15,85.15,1790450,Options,Put,NIFTY,19200.0,2000
183,89.3,2023-08-18 12:18:00,NFO,31-AUG-2023,89.7,86.5,86.5,1790450,Options,Put,NIFTY,19200.0,21350
184,89.55,2023-08-18 12:19:00,NFO,31-AUG-2023,90.1,88.5,89.3,1790450,Options,Put,NIFTY,19200.0,22550
185,90.1,2023-08-18 12:20:00,NFO,31-AUG-2023,91.2,89.0,89.75,1797900,Options,Put,NIFTY,19200.0,25500
186,90.05,2023-08-18 12:21:00,NFO,31-AUG-2023,90.4,89.1,90.15,1797900,Options,Put,NIFTY,19200.0,11500
187,93.3,2023-08-18 12:22:00,NFO,31-AUG-2023,93.3,90.25,90.25,1797900,Options,Put,NIFTY,19200.0,24950
188,93.1,2023-08-18 12:23:00,NFO,31-AUG-2023,93.9,92.2,93.4,1806200,Options,Put,NIFTY,19200.0,9100
189,92.65,2023-08-18 12:24:00,NFO,31-AUG-2023,93.25,92.5,93.1,1806200,Options,Put,NIFTY,19200.0,5750
190,92.0,2023-08-18 12:25:00,NFO,31-AUG-2023,93.35,91.8,92.95,1806200,Options,Put,NIFTY,19200.0,7150
191,93.85,2023-08-18 12:26:00,NFO,31-AUG-2023,94.3,91.45,91.85,1803050,Options,Put,NIFTY,19200.0,13050
192,92.3,2023-08-18 12:27:00,NFO,31-AUG-2023,93.5,92.3,93.35,1803050,Options,Put,NIFTY,19200.0,5200
193,92.0,2023-08-18 12:28:00,NFO,31-AUG-2023,92.6,89.9,92.6,1803050,Options,Put,NIFTY,19200.0,23750
194,90.45,2023-08-18 12:29:00,NFO,31-AUG-2023,92.0,89.95,92.0,1799650,Options,Put,NIFTY,19200.0,6600
195,91.5,2023-08-18 12:30:00,NFO,31-AUG-2023,91.75,90.2,90.65,1799650,Options,Put,NIFTY,19200.0,5650
196,89.8,2023-08-18 12:31:00,NFO,31-AUG-2023,92.0,89.8,91.5,1799650,Options,Put,NIFTY,19200.0,6850
197,89.5,2023-08-18 12:32:00,NFO,31-AUG-2023,90.2,88.8,90.05,1798500,Options,Put,NIFTY,19200.0,19400
198,90.65,2023-08-18 12:33:00,NFO,31-AUG-2023,90.65,88.65,89.5,1798500,Options,Put,NIFTY,19200.0,9950
199,90.8,2023-08-18 12:34:00,NFO,31-AUG-2023,91.3,90.6,90.65,1798500,Options,Put,NIFTY,19200.0,7200
200,90.7,2023-08-18 12:35:00,NFO,31-AUG-2023,91.7,90.4,90.8,1800900,Options,Put,NIFTY,19200.0,6000
201,89.85,2023-08-18 12:36:00,NFO,31-AUG-2023,90.7,88.55,90.7,1800900,Options,Put,NIFTY,19200.0,6050
202,88.4,2023-08-18 12:37:00,NFO,31-AUG-2023,89.25,88.4,89.25,1800900,Options,Put,NIFTY,19200.0,16700
203,89.0,2023-08-18 12:38:00,NFO,31-AUG-2023,89.0,87.25,88.85,1796950,Options,Put,NIFTY,19200.0,7650
