,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,47.25,2023-10-20 12:44:00,NFO,02-NOV-2023,47.5,47.25,47.5,147450,Options,Put,NIFTY,19250.0,50
210,47.8,2023-10-20 12:45:00,NFO,02-NOV-2023,47.8,47.25,47.25,147250,Options,Put,NIFTY,19250.0,100
211,47.6,2023-10-20 12:46:00,NFO,02-NOV-2023,48.25,47.6,47.8,147250,Options,Put,NIFTY,19250.0,750
212,48.4,2023-10-20 12:47:00,NFO,02-NOV-2023,48.4,47.4,47.6,147250,Options,Put,NIFTY,19250.0,3250
213,47.4,2023-10-20 12:48:00,NFO,02-NOV-2023,48.7,47.4,48.4,148500,Options,Put,NIFTY,19250.0,1200
214,47.25,2023-10-20 12:49:00,NFO,02-NOV-2023,47.95,47.25,47.4,148500,Options,Put,NIFTY,19250.0,1500
215,48.6,2023-10-20 12:50:00,NFO,02-NOV-2023,48.6,47.25,47.25,147650,Options,Put,NIFTY,19250.0,600
216,46.8,2023-10-20 12:51:00,NFO,02-NOV-2023,48.4,46.8,48.4,147650,Options,Put,NIFTY,19250.0,1850
217,45.7,2023-10-20 12:52:00,NFO,02-NOV-2023,46.8,45.7,46.8,147650,Options,Put,NIFTY,19250.0,2850
218,45.0,2023-10-20 12:53:00,NFO,02-NOV-2023,45.5,44.8,45.0,148250,Options,Put,NIFTY,19250.0,4600
219,45.2,2023-10-20 12:54:00,NFO,02-NOV-2023,45.8,45.0,45.0,148250,Options,Put,NIFTY,19250.0,1350
220,45.7,2023-10-20 12:55:00,NFO,02-NOV-2023,45.9,44.9,45.2,148250,Options,Put,NIFTY,19250.0,1850
221,45.95,2023-10-20 12:56:00,NFO,02-NOV-2023,46.55,45.7,45.7,148250,Options,Put,NIFTY,19250.0,750
222,45.2,2023-10-20 12:57:00,NFO,02-NOV-2023,45.95,45.2,45.95,149300,Options,Put,NIFTY,19250.0,4050
223,46.8,2023-10-20 12:58:00,NFO,02-NOV-2023,47.0,45.8,45.8,149300,Options,Put,NIFTY,19250.0,3550
224,48.15,2023-10-20 12:59:00,NFO,02-NOV-2023,48.4,46.8,46.8,150750,Options,Put,NIFTY,19250.0,2250
225,48.6,2023-10-20 13:00:00,NFO,02-NOV-2023,48.6,47.4,47.75,150750,Options,Put,NIFTY,19250.0,5700
226,45.65,2023-10-20 13:01:00,NFO,02-NOV-2023,48.6,45.65,48.6,150750,Options,Put,NIFTY,19250.0,4100
227,45.15,2023-10-20 13:02:00,NFO,02-NOV-2023,45.9,45.15,45.65,150750,Options,Put,NIFTY,19250.0,2100
228,45.0,2023-10-20 13:03:00,NFO,02-NOV-2023,45.3,45.0,45.15,151300,Options,Put,NIFTY,19250.0,500
229,46.05,2023-10-20 13:04:00,NFO,02-NOV-2023,46.1,45.0,45.0,151300,Options,Put,NIFTY,19250.0,1050
230,46.1,2023-10-20 13:05:00,NFO,02-NOV-2023,46.35,45.95,46.05,151300,Options,Put,NIFTY,19250.0,2550
231,45.75,2023-10-20 13:06:00,NFO,02-NOV-2023,46.75,45.75,46.1,150400,Options,Put,NIFTY,19250.0,350
232,44.5,2023-10-20 13:07:00,NFO,02-NOV-2023,45.75,44.5,45.75,150400,Options,Put,NIFTY,19250.0,2500
233,46.1,2023-10-20 13:08:00,NFO,02-NOV-2023,46.1,44.4,44.4,150400,Options,Put,NIFTY,19250.0,2000
234,46.35,2023-10-20 13:09:00,NFO,02-NOV-2023,46.35,46.1,46.1,151200,Options,Put,NIFTY,19250.0,0
235,46.65,2023-10-20 13:10:00,NFO,02-NOV-2023,46.85,46.35,46.35,151200,Options,Put,NIFTY,19250.0,3300
236,46.6,2023-10-20 13:11:00,NFO,02-NOV-2023,47.3,46.6,46.65,151200,Options,Put,NIFTY,19250.0,1700
237,46.0,2023-10-20 13:12:00,NFO,02-NOV-2023,46.6,46.0,46.6,151050,Options,Put,NIFTY,19250.0,950
238,46.55,2023-10-20 13:13:00,NFO,02-NOV-2023,46.6,46.0,46.0,151050,Options,Put,NIFTY,19250.0,600
239,46.8,2023-10-20 13:14:00,NFO,02-NOV-2023,47.2,46.55,46.55,151600,Options,Put,NIFTY,19250.0,1500
240,45.0,2023-10-20 13:15:00,NFO,02-NOV-2023,46.8,45.0,46.8,151600,Options,Put,NIFTY,19250.0,3300
241,43.65,2023-10-20 13:16:00,NFO,02-NOV-2023,45.55,43.65,45.0,151600,Options,Put,NIFTY,19250.0,4500
242,40.95,2023-10-20 13:17:00,NFO,02-NOV-2023,43.8,40.45,43.1,149750,Options,Put,NIFTY,19250.0,5000
243,41.0,2023-10-20 13:18:00,NFO,02-NOV-2023,41.2,39.6,40.7,149750,Options,Put,NIFTY,19250.0,8750
244,40.2,2023-10-20 13:19:00,NFO,02-NOV-2023,41.0,40.1,41.0,149750,Options,Put,NIFTY,19250.0,1100
245,41.2,2023-10-20 13:20:00,NFO,02-NOV-2023,41.25,40.9,40.9,149750,Options,Put,NIFTY,19250.0,350
246,41.55,2023-10-20 13:21:00,NFO,02-NOV-2023,42.35,41.45,41.7,154200,Options,Put,NIFTY,19250.0,3000
247,42.2,2023-10-20 13:22:00,NFO,02-NOV-2023,42.2,41.55,41.55,154200,Options,Put,NIFTY,19250.0,1000
248,42.0,2023-10-20 13:23:00,NFO,02-NOV-2023,42.2,41.85,42.2,154200,Options,Put,NIFTY,19250.0,2850
249,42.0,2023-10-20 13:24:00,NFO,02-NOV-2023,42.35,41.95,42.0,155000,Options,Put,NIFTY,19250.0,250
250,41.8,2023-10-20 13:25:00,NFO,02-NOV-2023,42.0,41.75,42.0,155000,Options,Put,NIFTY,19250.0,950
251,41.8,2023-10-20 13:26:00,NFO,02-NOV-2023,41.8,41.8,41.8,155000,Options,Put,NIFTY,19250.0,50
252,41.95,2023-10-20 13:27:00,NFO,02-NOV-2023,41.95,41.8,41.8,154750,Options,Put,NIFTY,19250.0,50
253,41.75,2023-10-20 13:28:00,NFO,02-NOV-2023,42.1,41.75,41.95,154750,Options,Put,NIFTY,19250.0,600
254,41.9,2023-10-20 13:29:00,NFO,02-NOV-2023,42.1,41.75,41.75,154750,Options,Put,NIFTY,19250.0,200
255,44.2,2023-10-20 13:30:00,NFO,02-NOV-2023,44.55,41.9,41.9,155300,Options,Put,NIFTY,19250.0,1350
256,44.05,2023-10-20 13:31:00,NFO,02-NOV-2023,44.2,43.45,44.2,155300,Options,Put,NIFTY,19250.0,1900
257,44.55,2023-10-20 13:32:00,NFO,02-NOV-2023,45.3,43.7,43.9,155550,Options,Put,NIFTY,19250.0,2400
258,45.65,2023-10-20 13:33:00,NFO,02-NOV-2023,45.65,44.5,44.6,155550,Options,Put,NIFTY,19250.0,2650
259,45.15,2023-10-20 13:34:00,NFO,02-NOV-2023,45.65,44.6,45.65,155550,Options,Put,NIFTY,19250.0,1550
260,44.8,2023-10-20 13:35:00,NFO,02-NOV-2023,45.25,44.5,45.25,155000,Options,Put,NIFTY,19250.0,3450
261,45.0,2023-10-20 13:36:00,NFO,02-NOV-2023,45.2,44.55,44.55,155000,Options,Put,NIFTY,19250.0,1600
262,44.55,2023-10-20 13:37:00,NFO,02-NOV-2023,45.05,44.55,45.0,155000,Options,Put,NIFTY,19250.0,150
263,43.8,2023-10-20 13:38:00,NFO,02-NOV-2023,44.2,43.8,44.2,155000,Options,Put,NIFTY,19250.0,250
264,43.8,2023-10-20 13:39:00,NFO,02-NOV-2023,43.8,43.8,43.8,155000,Options,Put,NIFTY,19250.0,0
265,44.05,2023-10-20 13:40:00,NFO,02-NOV-2023,44.05,43.8,43.8,154600,Options,Put,NIFTY,19250.0,50
266,44.0,2023-10-20 13:41:00,NFO,02-NOV-2023,44.05,43.85,44.05,154600,Options,Put,NIFTY,19250.0,250
267,43.35,2023-10-20 13:42:00,NFO,02-NOV-2023,44.0,43.2,44.0,154400,Options,Put,NIFTY,19250.0,350
268,43.4,2023-10-20 13:43:00,NFO,02-NOV-2023,43.4,43.4,43.4,154400,Options,Put,NIFTY,19250.0,50
269,44.3,2023-10-20 13:44:00,NFO,02-NOV-2023,44.3,43.4,43.4,154400,Options,Put,NIFTY,19250.0,200
270,46.0,2023-10-20 13:45:00,NFO,02-NOV-2023,46.0,44.3,44.3,154550,Options,Put,NIFTY,19250.0,450
271,46.6,2023-10-20 13:46:00,NFO,02-NOV-2023,46.6,45.85,46.3,154550,Options,Put,NIFTY,19250.0,4700
272,45.95,2023-10-20 13:47:00,NFO,02-NOV-2023,46.6,45.95,46.6,154550,Options,Put,NIFTY,19250.0,200
273,45.6,2023-10-20 13:48:00,NFO,02-NOV-2023,45.95,45.55,45.95,154200,Options,Put,NIFTY,19250.0,150
274,46.15,2023-10-20 13:49:00,NFO,02-NOV-2023,46.5,45.6,45.6,154200,Options,Put,NIFTY,19250.0,1050
275,45.2,2023-10-20 13:50:00,NFO,02-NOV-2023,46.1,44.9,46.05,154350,Options,Put,NIFTY,19250.0,6300
276,44.4,2023-10-20 13:51:00,NFO,02-NOV-2023,45.45,44.4,45.2,154350,Options,Put,NIFTY,19250.0,1650
277,44.65,2023-10-20 13:52:00,NFO,02-NOV-2023,44.8,44.1,44.25,154350,Options,Put,NIFTY,19250.0,1850
278,43.7,2023-10-20 13:53:00,NFO,02-NOV-2023,44.85,43.7,44.65,154800,Options,Put,NIFTY,19250.0,1550
279,44.2,2023-10-20 13:54:00,NFO,02-NOV-2023,44.3,43.05,43.75,154800,Options,Put,NIFTY,19250.0,28300
280,43.8,2023-10-20 13:55:00,NFO,02-NOV-2023,44.3,43.8,44.15,154800,Options,Put,NIFTY,19250.0,3250
281,43.4,2023-10-20 13:56:00,NFO,02-NOV-2023,43.8,43.4,43.8,154800,Options,Put,NIFTY,19250.0,1250
282,42.95,2023-10-20 13:57:00,NFO,02-NOV-2023,43.4,42.7,43.4,166400,Options,Put,NIFTY,19250.0,4500
283,43.95,2023-10-20 13:58:00,NFO,02-NOV-2023,43.95,42.75,42.75,166400,Options,Put,NIFTY,19250.0,2250
284,44.5,2023-10-20 13:59:00,NFO,02-NOV-2023,44.5,43.95,43.95,166400,Options,Put,NIFTY,19250.0,6350
285,44.5,2023-10-20 14:00:00,NFO,02-NOV-2023,44.5,44.35,44.35,172650,Options,Put,NIFTY,19250.0,1950
286,44.55,2023-10-20 14:01:00,NFO,02-NOV-2023,44.9,44.55,44.9,172650,Options,Put,NIFTY,19250.0,500
287,44.2,2023-10-20 14:02:00,NFO,02-NOV-2023,45.4,44.2,44.65,172650,Options,Put,NIFTY,19250.0,2350
288,43.15,2023-10-20 14:03:00,NFO,02-NOV-2023,44.4,42.8,44.4,173150,Options,Put,NIFTY,19250.0,1050
289,43.65,2023-10-20 14:04:00,NFO,02-NOV-2023,43.7,43.15,43.15,173150,Options,Put,NIFTY,19250.0,950
290,44.3,2023-10-20 14:05:00,NFO,02-NOV-2023,44.3,43.45,43.6,171050,Options,Put,NIFTY,19250.0,850
291,44.0,2023-10-20 14:06:00,NFO,02-NOV-2023,44.75,43.9,44.25,171050,Options,Put,NIFTY,19250.0,2750
292,43.25,2023-10-20 14:07:00,NFO,02-NOV-2023,43.95,43.0,43.9,171050,Options,Put,NIFTY,19250.0,3350
293,43.35,2023-10-20 14:08:00,NFO,02-NOV-2023,43.45,42.8,43.35,171050,Options,Put,NIFTY,19250.0,950
294,42.85,2023-10-20 14:09:00,NFO,02-NOV-2023,43.55,42.7,43.35,167800,Options,Put,NIFTY,19250.0,1550
295,42.4,2023-10-20 14:10:00,NFO,02-NOV-2023,43.15,41.8,42.85,167800,Options,Put,NIFTY,19250.0,14750
296,42.65,2023-10-20 14:11:00,NFO,02-NOV-2023,43.1,42.4,42.45,159500,Options,Put,NIFTY,19250.0,17750
297,42.7,2023-10-20 14:12:00,NFO,02-NOV-2023,43.0,42.4,42.75,159500,Options,Put,NIFTY,19250.0,1650
298,43.45,2023-10-20 14:13:00,NFO,02-NOV-2023,43.65,42.7,42.7,159500,Options,Put,NIFTY,19250.0,750
299,43.95,2023-10-20 14:14:00,NFO,02-NOV-2023,44.25,43.6,43.6,159500,Options,Put,NIFTY,19250.0,1200
300,43.3,2023-10-20 14:15:00,NFO,02-NOV-2023,44.2,43.3,43.95,159800,Options,Put,NIFTY,19250.0,3000
301,43.6,2023-10-20 14:16:00,NFO,02-NOV-2023,43.8,43.1,43.35,159800,Options,Put,NIFTY,19250.0,31550
302,44.25,2023-10-20 14:17:00,NFO,02-NOV-2023,44.45,43.6,43.6,159800,Options,Put,NIFTY,19250.0,1400
303,43.55,2023-10-20 14:18:00,NFO,02-NOV-2023,44.2,43.45,43.8,172350,Options,Put,NIFTY,19250.0,1000
304,42.7,2023-10-20 14:19:00,NFO,02-NOV-2023,43.6,42.3,43.55,172350,Options,Put,NIFTY,19250.0,2300
305,42.9,2023-10-20 14:20:00,NFO,02-NOV-2023,43.2,42.45,42.75,172350,Options,Put,NIFTY,19250.0,3100
306,42.95,2023-10-20 14:21:00,NFO,02-NOV-2023,43.35,42.6,43.0,170550,Options,Put,NIFTY,19250.0,850
307,43.05,2023-10-20 14:22:00,NFO,02-NOV-2023,43.2,41.85,42.8,170550,Options,Put,NIFTY,19250.0,6150
308,43.75,2023-10-20 14:23:00,NFO,02-NOV-2023,44.05,43.05,43.05,170550,Options,Put,NIFTY,19250.0,1400
309,44.05,2023-10-20 14:24:00,NFO,02-NOV-2023,44.35,43.7,43.75,167900,Options,Put,NIFTY,19250.0,1000
310,44.05,2023-10-20 14:25:00,NFO,02-NOV-2023,44.4,43.85,44.05,167900,Options,Put,NIFTY,19250.0,1200
311,43.6,2023-10-20 14:26:00,NFO,02-NOV-2023,44.05,43.4,44.05,167900,Options,Put,NIFTY,19250.0,1100
312,42.75,2023-10-20 14:27:00,NFO,02-NOV-2023,43.6,42.75,43.6,168650,Options,Put,NIFTY,19250.0,2000
313,43.7,2023-10-20 14:28:00,NFO,02-NOV-2023,44.3,43.0,43.0,168650,Options,Put,NIFTY,19250.0,3200
314,45.0,2023-10-20 14:29:00,NFO,02-NOV-2023,45.0,43.7,43.7,168650,Options,Put,NIFTY,19250.0,2450
315,45.0,2023-10-20 14:30:00,NFO,02-NOV-2023,45.1,44.55,45.0,166650,Options,Put,NIFTY,19250.0,3800
316,45.2,2023-10-20 14:31:00,NFO,02-NOV-2023,46.35,44.6,45.0,166650,Options,Put,NIFTY,19250.0,1050
317,44.8,2023-10-20 14:32:00,NFO,02-NOV-2023,45.0,44.2,45.0,166650,Options,Put,NIFTY,19250.0,1350
318,44.35,2023-10-20 14:33:00,NFO,02-NOV-2023,44.8,44.35,44.8,165850,Options,Put,NIFTY,19250.0,550
319,44.4,2023-10-20 14:34:00,NFO,02-NOV-2023,44.45,44.15,44.35,165850,Options,Put,NIFTY,19250.0,350
320,45.2,2023-10-20 14:35:00,NFO,02-NOV-2023,45.3,44.4,44.4,165850,Options,Put,NIFTY,19250.0,500
321,45.5,2023-10-20 14:36:00,NFO,02-NOV-2023,45.7,45.0,45.2,164750,Options,Put,NIFTY,19250.0,3050
322,44.75,2023-10-20 14:37:00,NFO,02-NOV-2023,45.2,44.55,45.15,164750,Options,Put,NIFTY,19250.0,1250
323,45.05,2023-10-20 14:38:00,NFO,02-NOV-2023,45.3,44.7,44.8,164750,Options,Put,NIFTY,19250.0,1450
324,44.0,2023-10-20 14:39:00,NFO,02-NOV-2023,45.1,44.0,45.0,163450,Options,Put,NIFTY,19250.0,2500
325,43.65,2023-10-20 14:40:00,NFO,02-NOV-2023,44.45,43.6,44.0,163450,Options,Put,NIFTY,19250.0,1150
326,43.1,2023-10-20 14:41:00,NFO,02-NOV-2023,43.65,43.1,43.65,163450,Options,Put,NIFTY,19250.0,2250
327,43.1,2023-10-20 14:42:00,NFO,02-NOV-2023,43.35,43.0,43.1,160450,Options,Put,NIFTY,19250.0,3200
328,43.95,2023-10-20 14:43:00,NFO,02-NOV-2023,43.95,43.1,43.1,160450,Options,Put,NIFTY,19250.0,300
329,44.4,2023-10-20 14:44:00,NFO,02-NOV-2023,44.4,43.95,43.95,160450,Options,Put,NIFTY,19250.0,1250
330,44.6,2023-10-20 14:45:00,NFO,02-NOV-2023,44.6,44.4,44.4,160900,Options,Put,NIFTY,19250.0,1050
331,44.05,2023-10-20 14:46:00,NFO,02-NOV-2023,44.3,44.05,44.3,160900,Options,Put,NIFTY,19250.0,150
332,43.7,2023-10-20 14:47:00,NFO,02-NOV-2023,44.05,43.7,44.05,160900,Options,Put,NIFTY,19250.0,50
333,43.85,2023-10-20 14:48:00,NFO,02-NOV-2023,44.15,43.6,43.7,160950,Options,Put,NIFTY,19250.0,9250
334,43.85,2023-10-20 14:49:00,NFO,02-NOV-2023,43.95,43.7,43.85,160950,Options,Put,NIFTY,19250.0,500
335,43.6,2023-10-20 14:50:00,NFO,02-NOV-2023,43.85,43.6,43.85,160950,Options,Put,NIFTY,19250.0,150
336,43.1,2023-10-20 14:51:00,NFO,02-NOV-2023,44.45,43.1,43.6,156950,Options,Put,NIFTY,19250.0,750
337,42.8,2023-10-20 14:52:00,NFO,02-NOV-2023,43.1,42.6,43.1,156950,Options,Put,NIFTY,19250.0,3900
338,43.2,2023-10-20 14:53:00,NFO,02-NOV-2023,43.2,42.8,42.8,156950,Options,Put,NIFTY,19250.0,2000
339,44.25,2023-10-20 14:54:00,NFO,02-NOV-2023,44.25,43.2,43.2,159400,Options,Put,NIFTY,19250.0,1950
340,43.7,2023-10-20 14:55:00,NFO,02-NOV-2023,44.25,43.7,44.25,159400,Options,Put,NIFTY,19250.0,350
341,44.15,2023-10-20 14:56:00,NFO,02-NOV-2023,44.15,43.7,43.7,159400,Options,Put,NIFTY,19250.0,200
342,43.65,2023-10-20 14:57:00,NFO,02-NOV-2023,44.45,43.65,44.25,159600,Options,Put,NIFTY,19250.0,900
343,44.1,2023-10-20 14:58:00,NFO,02-NOV-2023,44.3,43.55,43.6,159600,Options,Put,NIFTY,19250.0,1700
344,45.9,2023-10-20 14:59:00,NFO,02-NOV-2023,46.05,44.1,44.1,159600,Options,Put,NIFTY,19250.0,3900
345,46.6,2023-10-20 15:00:00,NFO,02-NOV-2023,47.0,43.35,45.75,160300,Options,Put,NIFTY,19250.0,2850
346,45.1,2023-10-20 15:01:00,NFO,02-NOV-2023,47.55,44.25,47.2,160300,Options,Put,NIFTY,19250.0,5850
347,44.7,2023-10-20 15:02:00,NFO,02-NOV-2023,45.1,44.3,45.1,160300,Options,Put,NIFTY,19250.0,3900
348,44.35,2023-10-20 15:03:00,NFO,02-NOV-2023,45.1,44.35,44.7,163050,Options,Put,NIFTY,19250.0,3500
349,44.5,2023-10-20 15:04:00,NFO,02-NOV-2023,44.55,43.85,44.35,163050,Options,Put,NIFTY,19250.0,1200
350,43.95,2023-10-20 15:05:00,NFO,02-NOV-2023,44.45,42.7,44.45,163050,Options,Put,NIFTY,19250.0,10300
351,43.9,2023-10-20 15:06:00,NFO,02-NOV-2023,44.2,43.35,43.95,160600,Options,Put,NIFTY,19250.0,750
352,44.35,2023-10-20 15:07:00,NFO,02-NOV-2023,44.8,43.9,44.0,160600,Options,Put,NIFTY,19250.0,3250
353,44.35,2023-10-20 15:08:00,NFO,02-NOV-2023,44.95,44.25,44.25,160600,Options,Put,NIFTY,19250.0,3200
354,44.6,2023-10-20 15:09:00,NFO,02-NOV-2023,44.6,44.15,44.35,161050,Options,Put,NIFTY,19250.0,400
355,45.25,2023-10-20 15:10:00,NFO,02-NOV-2023,45.25,44.6,44.6,161050,Options,Put,NIFTY,19250.0,2700
356,45.55,2023-10-20 15:11:00,NFO,02-NOV-2023,45.55,45.1,45.25,161050,Options,Put,NIFTY,19250.0,50
357,44.65,2023-10-20 15:12:00,NFO,02-NOV-2023,45.55,44.3,45.55,161100,Options,Put,NIFTY,19250.0,2250
358,44.6,2023-10-20 15:13:00,NFO,02-NOV-2023,44.85,44.4,44.65,161100,Options,Put,NIFTY,19250.0,3200
359,44.75,2023-10-20 15:14:00,NFO,02-NOV-2023,44.85,44.6,44.6,161100,Options,Put,NIFTY,19250.0,2850
360,46.15,2023-10-20 15:15:00,NFO,02-NOV-2023,46.2,45.0,45.0,160250,Options,Put,NIFTY,19250.0,2850
361,46.25,2023-10-20 15:16:00,NFO,02-NOV-2023,46.95,46.05,46.6,160250,Options,Put,NIFTY,19250.0,6450
362,46.4,2023-10-20 15:17:00,NFO,02-NOV-2023,46.65,46.15,46.25,160250,Options,Put,NIFTY,19250.0,2100
363,47.05,2023-10-20 15:18:00,NFO,02-NOV-2023,47.05,46.5,46.5,160100,Options,Put,NIFTY,19250.0,3450
364,47.1,2023-10-20 15:19:00,NFO,02-NOV-2023,47.7,46.95,47.05,160100,Options,Put,NIFTY,19250.0,4800
365,46.05,2023-10-20 15:20:00,NFO,02-NOV-2023,47.1,46.0,47.1,160100,Options,Put,NIFTY,19250.0,14650
366,45.6,2023-10-20 15:21:00,NFO,02-NOV-2023,46.45,45.2,46.15,151400,Options,Put,NIFTY,19250.0,3900
367,45.6,2023-10-20 15:22:00,NFO,02-NOV-2023,46.05,45.25,45.6,151400,Options,Put,NIFTY,19250.0,2700
368,45.05,2023-10-20 15:23:00,NFO,02-NOV-2023,45.85,45.0,45.6,151400,Options,Put,NIFTY,19250.0,18400
369,45.75,2023-10-20 15:24:00,NFO,02-NOV-2023,45.75,44.7,45.05,147050,Options,Put,NIFTY,19250.0,4650
370,45.0,2023-10-20 15:25:00,NFO,02-NOV-2023,45.95,45.0,45.55,147050,Options,Put,NIFTY,19250.0,3100
371,45.0,2023-10-20 15:26:00,NFO,02-NOV-2023,45.35,45.0,45.2,147050,Options,Put,NIFTY,19250.0,4300
372,45.3,2023-10-20 15:27:00,NFO,02-NOV-2023,45.5,44.95,44.95,146750,Options,Put,NIFTY,19250.0,3100
373,45.15,2023-10-20 15:28:00,NFO,02-NOV-2023,45.35,45.0,45.35,146750,Options,Put,NIFTY,19250.0,3850
374,45.75,2023-10-20 15:29:00,NFO,02-NOV-2023,45.75,44.85,44.95,146750,Options,Put,NIFTY,19250.0,1500
