,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,47.45,2023-09-08 09:30:00,NFO,21-SEP-2023,48.4,47.0,48.4,122900,Options,Put,NIFTY,19550.0,4000
16,48.55,2023-09-08 09:31:00,NFO,21-SEP-2023,48.75,47.45,47.45,122900,Options,Put,NIFTY,19550.0,3500
17,48.9,2023-09-08 09:32:00,NFO,21-SEP-2023,49.25,48.6,48.65,125050,Options,Put,NIFTY,19550.0,3000
18,49.3,2023-09-08 09:33:00,NFO,21-SEP-2023,49.75,48.9,48.9,125050,Options,Put,NIFTY,19550.0,4450
19,48.55,2023-09-08 09:34:00,NFO,21-SEP-2023,49.35,48.55,49.3,125050,Options,Put,NIFTY,19550.0,3850
20,48.5,2023-09-08 09:35:00,NFO,21-SEP-2023,48.75,48.15,48.55,124550,Options,Put,NIFTY,19550.0,1800
21,48.65,2023-09-08 09:36:00,NFO,21-SEP-2023,49.1,48.35,48.5,124550,Options,Put,NIFTY,19550.0,4500
22,49.4,2023-09-08 09:37:00,NFO,21-SEP-2023,49.65,48.65,48.65,124550,Options,Put,NIFTY,19550.0,3550
23,49.95,2023-09-08 09:38:00,NFO,21-SEP-2023,49.95,48.9,49.15,121500,Options,Put,NIFTY,19550.0,4650
24,50.5,2023-09-08 09:39:00,NFO,21-SEP-2023,50.5,49.65,49.95,121500,Options,Put,NIFTY,19550.0,44550
25,51.25,2023-09-08 09:40:00,NFO,21-SEP-2023,52.2,50.5,50.5,121500,Options,Put,NIFTY,19550.0,6600
26,52.5,2023-09-08 09:41:00,NFO,21-SEP-2023,52.5,51.05,51.25,146250,Options,Put,NIFTY,19550.0,25950
27,52.5,2023-09-08 09:42:00,NFO,21-SEP-2023,52.8,51.75,52.5,146250,Options,Put,NIFTY,19550.0,24850
28,49.5,2023-09-08 09:43:00,NFO,21-SEP-2023,52.5,49.25,52.5,146250,Options,Put,NIFTY,19550.0,3500
29,51.05,2023-09-08 09:44:00,NFO,21-SEP-2023,51.9,50.0,50.1,167750,Options,Put,NIFTY,19550.0,4400
30,50.4,2023-09-08 09:45:00,NFO,21-SEP-2023,51.45,50.4,51.05,167750,Options,Put,NIFTY,19550.0,2750
31,51.6,2023-09-08 09:46:00,NFO,21-SEP-2023,52.1,50.5,50.5,167750,Options,Put,NIFTY,19550.0,1000
32,51.25,2023-09-08 09:47:00,NFO,21-SEP-2023,51.6,49.85,51.6,167400,Options,Put,NIFTY,19550.0,2100
33,50.75,2023-09-08 09:48:00,NFO,21-SEP-2023,51.45,50.75,51.25,167400,Options,Put,NIFTY,19550.0,800
34,49.95,2023-09-08 09:49:00,NFO,21-SEP-2023,51.3,49.8,50.75,167400,Options,Put,NIFTY,19550.0,3750
35,50.6,2023-09-08 09:50:00,NFO,21-SEP-2023,50.6,49.4,49.95,169300,Options,Put,NIFTY,19550.0,3050
36,50.7,2023-09-08 09:51:00,NFO,21-SEP-2023,51.65,50.6,50.6,169300,Options,Put,NIFTY,19550.0,350
37,51.75,2023-09-08 09:52:00,NFO,21-SEP-2023,51.8,50.7,50.7,169300,Options,Put,NIFTY,19550.0,950
38,53.0,2023-09-08 09:53:00,NFO,21-SEP-2023,53.0,51.75,51.75,169500,Options,Put,NIFTY,19550.0,200
39,52.0,2023-09-08 09:54:00,NFO,21-SEP-2023,53.0,51.6,53.0,169500,Options,Put,NIFTY,19550.0,1700
40,50.75,2023-09-08 09:55:00,NFO,21-SEP-2023,52.4,50.75,52.0,169500,Options,Put,NIFTY,19550.0,400
41,51.6,2023-09-08 09:56:00,NFO,21-SEP-2023,52.3,51.45,52.2,169500,Options,Put,NIFTY,19550.0,700
42,51.15,2023-09-08 09:57:00,NFO,21-SEP-2023,51.85,51.05,51.15,169500,Options,Put,NIFTY,19550.0,2050
43,50.95,2023-09-08 09:58:00,NFO,21-SEP-2023,51.95,50.5,51.15,169500,Options,Put,NIFTY,19550.0,1100
44,50.7,2023-09-08 09:59:00,NFO,21-SEP-2023,50.9,49.75,50.1,170650,Options,Put,NIFTY,19550.0,2800
45,50.5,2023-09-08 10:00:00,NFO,21-SEP-2023,51.45,49.9,49.9,170650,Options,Put,NIFTY,19550.0,2150
46,49.2,2023-09-08 10:01:00,NFO,21-SEP-2023,50.25,48.9,50.25,170650,Options,Put,NIFTY,19550.0,8000
47,49.25,2023-09-08 10:02:00,NFO,21-SEP-2023,49.25,48.2,49.2,174650,Options,Put,NIFTY,19550.0,3900
48,49.9,2023-09-08 10:03:00,NFO,21-SEP-2023,49.9,49.1,49.25,174650,Options,Put,NIFTY,19550.0,1600
49,49.85,2023-09-08 10:04:00,NFO,21-SEP-2023,50.4,49.8,49.9,174650,Options,Put,NIFTY,19550.0,700
50,51.1,2023-09-08 10:05:00,NFO,21-SEP-2023,51.45,49.85,49.85,174850,Options,Put,NIFTY,19550.0,450
51,49.4,2023-09-08 10:06:00,NFO,21-SEP-2023,51.1,49.4,51.1,174850,Options,Put,NIFTY,19550.0,1450
52,48.6,2023-09-08 10:07:00,NFO,21-SEP-2023,49.8,48.55,49.4,174850,Options,Put,NIFTY,19550.0,1950
53,49.5,2023-09-08 10:08:00,NFO,21-SEP-2023,49.85,48.6,48.6,173850,Options,Put,NIFTY,19550.0,800
54,48.8,2023-09-08 10:09:00,NFO,21-SEP-2023,49.5,48.8,49.5,173850,Options,Put,NIFTY,19550.0,13800
55,48.5,2023-09-08 10:10:00,NFO,21-SEP-2023,49.65,48.5,48.7,173850,Options,Put,NIFTY,19550.0,7900
56,47.8,2023-09-08 10:11:00,NFO,21-SEP-2023,48.5,47.7,48.5,193250,Options,Put,NIFTY,19550.0,1250
57,48.35,2023-09-08 10:12:00,NFO,21-SEP-2023,48.35,47.2,47.8,193250,Options,Put,NIFTY,19550.0,1350
58,49.0,2023-09-08 10:13:00,NFO,21-SEP-2023,49.0,48.35,48.35,193250,Options,Put,NIFTY,19550.0,2050
59,48.75,2023-09-08 10:14:00,NFO,21-SEP-2023,49.0,48.6,49.0,211150,Options,Put,NIFTY,19550.0,16300
60,48.45,2023-09-08 10:15:00,NFO,21-SEP-2023,48.75,48.1,48.75,211150,Options,Put,NIFTY,19550.0,1200
61,49.35,2023-09-08 10:16:00,NFO,21-SEP-2023,49.35,48.45,48.45,211150,Options,Put,NIFTY,19550.0,900
62,49.8,2023-09-08 10:17:00,NFO,21-SEP-2023,50.0,49.55,49.65,211400,Options,Put,NIFTY,19550.0,1750
63,49.8,2023-09-08 10:18:00,NFO,21-SEP-2023,50.1,49.8,50.0,211400,Options,Put,NIFTY,19550.0,1300
64,52.15,2023-09-08 10:19:00,NFO,21-SEP-2023,53.1,49.35,49.8,211400,Options,Put,NIFTY,19550.0,7750
65,53.45,2023-09-08 10:20:00,NFO,21-SEP-2023,54.5,51.45,52.15,209600,Options,Put,NIFTY,19550.0,3100
66,54.3,2023-09-08 10:21:00,NFO,21-SEP-2023,55.0,53.65,53.75,209600,Options,Put,NIFTY,19550.0,800
67,54.45,2023-09-08 10:22:00,NFO,21-SEP-2023,54.55,54.05,54.3,209600,Options,Put,NIFTY,19550.0,3350
68,57.95,2023-09-08 10:23:00,NFO,21-SEP-2023,58.3,54.0,54.45,202150,Options,Put,NIFTY,19550.0,9050
69,56.95,2023-09-08 10:24:00,NFO,21-SEP-2023,58.95,56.3,58.95,202150,Options,Put,NIFTY,19550.0,4500
70,56.75,2023-09-08 10:25:00,NFO,21-SEP-2023,58.0,56.1,56.95,202150,Options,Put,NIFTY,19550.0,3200
71,56.1,2023-09-08 10:26:00,NFO,21-SEP-2023,56.75,55.35,56.75,200250,Options,Put,NIFTY,19550.0,1350
72,57.35,2023-09-08 10:27:00,NFO,21-SEP-2023,57.5,56.1,56.1,200250,Options,Put,NIFTY,19550.0,2050
73,54.95,2023-09-08 10:28:00,NFO,21-SEP-2023,57.35,54.95,57.35,200250,Options,Put,NIFTY,19550.0,3700
74,56.0,2023-09-08 10:29:00,NFO,21-SEP-2023,56.2,55.05,55.1,199600,Options,Put,NIFTY,19550.0,1850
75,55.65,2023-09-08 10:30:00,NFO,21-SEP-2023,55.8,55.0,55.8,199600,Options,Put,NIFTY,19550.0,800
76,59.7,2023-09-08 10:31:00,NFO,21-SEP-2023,60.7,55.65,55.65,199600,Options,Put,NIFTY,19550.0,2950
77,61.45,2023-09-08 10:32:00,NFO,21-SEP-2023,62.0,59.7,59.7,198550,Options,Put,NIFTY,19550.0,4700
78,60.9,2023-09-08 10:33:00,NFO,21-SEP-2023,61.5,60.45,61.45,198550,Options,Put,NIFTY,19550.0,3600
79,61.1,2023-09-08 10:34:00,NFO,21-SEP-2023,62.1,59.4,60.9,198550,Options,Put,NIFTY,19550.0,3450
80,58.9,2023-09-08 10:35:00,NFO,21-SEP-2023,61.7,58.9,61.1,197300,Options,Put,NIFTY,19550.0,2300
81,58.65,2023-09-08 10:36:00,NFO,21-SEP-2023,59.25,58.35,58.9,197300,Options,Put,NIFTY,19550.0,3300
82,58.4,2023-09-08 10:37:00,NFO,21-SEP-2023,59.65,58.4,58.65,197300,Options,Put,NIFTY,19550.0,2350
83,58.5,2023-09-08 10:38:00,NFO,21-SEP-2023,58.6,56.8,58.4,194900,Options,Put,NIFTY,19550.0,2700
84,60.45,2023-09-08 10:39:00,NFO,21-SEP-2023,60.45,58.5,58.5,194900,Options,Put,NIFTY,19550.0,200
85,59.5,2023-09-08 10:40:00,NFO,21-SEP-2023,60.9,59.5,60.9,194900,Options,Put,NIFTY,19550.0,2400
86,59.0,2023-09-08 10:41:00,NFO,21-SEP-2023,60.35,59.0,59.5,194800,Options,Put,NIFTY,19550.0,500
87,59.85,2023-09-08 10:42:00,NFO,21-SEP-2023,59.95,59.0,59.0,194800,Options,Put,NIFTY,19550.0,250
88,58.65,2023-09-08 10:43:00,NFO,21-SEP-2023,59.85,57.45,59.85,194800,Options,Put,NIFTY,19550.0,2950
89,56.85,2023-09-08 10:44:00,NFO,21-SEP-2023,58.65,56.1,58.65,194500,Options,Put,NIFTY,19550.0,2500
90,55.0,2023-09-08 10:45:00,NFO,21-SEP-2023,56.85,54.55,56.85,194500,Options,Put,NIFTY,19550.0,1550
91,54.55,2023-09-08 10:46:00,NFO,21-SEP-2023,55.5,54.55,55.0,194500,Options,Put,NIFTY,19550.0,5450
92,53.65,2023-09-08 10:47:00,NFO,21-SEP-2023,54.6,53.5,54.55,193300,Options,Put,NIFTY,19550.0,900
93,50.2,2023-09-08 10:48:00,NFO,21-SEP-2023,53.85,48.85,53.65,193300,Options,Put,NIFTY,19550.0,3300
94,49.95,2023-09-08 10:49:00,NFO,21-SEP-2023,51.1,49.5,49.9,193300,Options,Put,NIFTY,19550.0,3600
95,51.55,2023-09-08 10:50:00,NFO,21-SEP-2023,51.55,49.95,49.95,192650,Options,Put,NIFTY,19550.0,1900
96,50.4,2023-09-08 10:51:00,NFO,21-SEP-2023,51.65,50.15,51.55,192650,Options,Put,NIFTY,19550.0,1600
97,50.4,2023-09-08 10:52:00,NFO,21-SEP-2023,50.85,49.8,50.4,192650,Options,Put,NIFTY,19550.0,1550
98,50.1,2023-09-08 10:53:00,NFO,21-SEP-2023,50.8,50.1,50.4,193550,Options,Put,NIFTY,19550.0,1250
99,50.55,2023-09-08 10:54:00,NFO,21-SEP-2023,50.55,50.05,50.1,193550,Options,Put,NIFTY,19550.0,4050
100,51.35,2023-09-08 10:55:00,NFO,21-SEP-2023,51.55,49.75,50.5,193550,Options,Put,NIFTY,19550.0,3100
101,50.8,2023-09-08 10:56:00,NFO,21-SEP-2023,51.45,49.75,51.3,195550,Options,Put,NIFTY,19550.0,4050
102,50.5,2023-09-08 10:57:00,NFO,21-SEP-2023,52.0,50.5,50.8,195550,Options,Put,NIFTY,19550.0,1350
103,50.1,2023-09-08 10:58:00,NFO,21-SEP-2023,50.5,50.0,50.5,195550,Options,Put,NIFTY,19550.0,4000
104,50.65,2023-09-08 10:59:00,NFO,21-SEP-2023,50.65,50.1,50.1,197600,Options,Put,NIFTY,19550.0,4450
105,51.85,2023-09-08 11:00:00,NFO,21-SEP-2023,51.85,50.6,50.65,197600,Options,Put,NIFTY,19550.0,2800
106,51.75,2023-09-08 11:01:00,NFO,21-SEP-2023,52.0,51.55,51.85,197600,Options,Put,NIFTY,19550.0,650
107,50.2,2023-09-08 11:02:00,NFO,21-SEP-2023,51.75,50.0,51.75,198400,Options,Put,NIFTY,19550.0,750
108,49.15,2023-09-08 11:03:00,NFO,21-SEP-2023,50.2,49.15,50.2,198400,Options,Put,NIFTY,19550.0,3150
109,48.65,2023-09-08 11:04:00,NFO,21-SEP-2023,50.4,48.65,49.15,198400,Options,Put,NIFTY,19550.0,550
110,50.05,2023-09-08 11:05:00,NFO,21-SEP-2023,50.05,48.55,48.65,198400,Options,Put,NIFTY,19550.0,800
111,49.6,2023-09-08 11:06:00,NFO,21-SEP-2023,50.4,49.6,50.05,199750,Options,Put,NIFTY,19550.0,550
112,50.7,2023-09-08 11:07:00,NFO,21-SEP-2023,50.7,49.6,49.6,199750,Options,Put,NIFTY,19550.0,950
113,50.7,2023-09-08 11:08:00,NFO,21-SEP-2023,51.6,50.65,51.0,201000,Options,Put,NIFTY,19550.0,950
114,50.7,2023-09-08 11:09:00,NFO,21-SEP-2023,50.7,50.7,50.7,201000,Options,Put,NIFTY,19550.0,50
115,51.7,2023-09-08 11:10:00,NFO,21-SEP-2023,51.7,50.7,50.7,201000,Options,Put,NIFTY,19550.0,650
116,51.7,2023-09-08 11:11:00,NFO,21-SEP-2023,51.7,51.3,51.7,200750,Options,Put,NIFTY,19550.0,700
117,52.35,2023-09-08 11:12:00,NFO,21-SEP-2023,52.7,51.7,51.7,200750,Options,Put,NIFTY,19550.0,2300
118,50.6,2023-09-08 11:13:00,NFO,21-SEP-2023,52.35,50.6,52.35,200750,Options,Put,NIFTY,19550.0,550
119,52.2,2023-09-08 11:14:00,NFO,21-SEP-2023,52.2,50.6,50.6,200650,Options,Put,NIFTY,19550.0,1850
120,53.0,2023-09-08 11:15:00,NFO,21-SEP-2023,53.0,51.0,52.2,200650,Options,Put,NIFTY,19550.0,1100
121,52.5,2023-09-08 11:16:00,NFO,21-SEP-2023,53.0,52.25,53.0,200650,Options,Put,NIFTY,19550.0,1300
122,51.8,2023-09-08 11:17:00,NFO,21-SEP-2023,53.65,51.8,52.5,200750,Options,Put,NIFTY,19550.0,300
123,51.85,2023-09-08 11:18:00,NFO,21-SEP-2023,52.3,50.7,51.8,200750,Options,Put,NIFTY,19550.0,4100
124,51.8,2023-09-08 11:19:00,NFO,21-SEP-2023,52.15,51.8,51.85,200750,Options,Put,NIFTY,19550.0,950
125,49.2,2023-09-08 11:20:00,NFO,21-SEP-2023,52.0,49.2,52.0,200950,Options,Put,NIFTY,19550.0,2400
126,48.3,2023-09-08 11:21:00,NFO,21-SEP-2023,49.5,48.3,49.2,200950,Options,Put,NIFTY,19550.0,2950
127,48.05,2023-09-08 11:22:00,NFO,21-SEP-2023,48.3,46.95,48.3,200950,Options,Put,NIFTY,19550.0,2550
128,47.25,2023-09-08 11:23:00,NFO,21-SEP-2023,48.35,47.25,48.15,201650,Options,Put,NIFTY,19550.0,1800
129,47.4,2023-09-08 11:24:00,NFO,21-SEP-2023,47.65,46.85,47.25,201650,Options,Put,NIFTY,19550.0,3400
130,47.55,2023-09-08 11:25:00,NFO,21-SEP-2023,47.55,46.0,47.4,201650,Options,Put,NIFTY,19550.0,3500
131,47.3,2023-09-08 11:26:00,NFO,21-SEP-2023,47.35,47.3,47.35,202250,Options,Put,NIFTY,19550.0,1100
132,46.1,2023-09-08 11:27:00,NFO,21-SEP-2023,47.7,46.1,47.7,202250,Options,Put,NIFTY,19550.0,1400
133,46.45,2023-09-08 11:28:00,NFO,21-SEP-2023,46.45,45.55,46.1,202250,Options,Put,NIFTY,19550.0,700
134,46.45,2023-09-08 11:29:00,NFO,21-SEP-2023,46.45,46.45,46.45,202250,Options,Put,NIFTY,19550.0,0
135,46.1,2023-09-08 11:30:00,NFO,21-SEP-2023,46.7,45.85,46.45,201550,Options,Put,NIFTY,19550.0,3750
136,45.75,2023-09-08 11:31:00,NFO,21-SEP-2023,46.05,45.65,45.95,201550,Options,Put,NIFTY,19550.0,2250
137,46.0,2023-09-08 11:32:00,NFO,21-SEP-2023,46.85,45.75,45.75,203000,Options,Put,NIFTY,19550.0,1300
138,45.0,2023-09-08 11:33:00,NFO,21-SEP-2023,46.2,44.55,46.0,203000,Options,Put,NIFTY,19550.0,4850
139,43.5,2023-09-08 11:34:00,NFO,21-SEP-2023,44.4,43.5,44.0,203000,Options,Put,NIFTY,19550.0,950
140,43.5,2023-09-08 11:35:00,NFO,21-SEP-2023,44.2,43.35,43.5,202400,Options,Put,NIFTY,19550.0,1350
141,42.5,2023-09-08 11:36:00,NFO,21-SEP-2023,43.8,42.3,43.5,202400,Options,Put,NIFTY,19550.0,2000
142,41.7,2023-09-08 11:37:00,NFO,21-SEP-2023,42.5,41.7,41.8,202400,Options,Put,NIFTY,19550.0,4050
143,42.2,2023-09-08 11:38:00,NFO,21-SEP-2023,42.5,41.65,41.7,202900,Options,Put,NIFTY,19550.0,2700
144,41.7,2023-09-08 11:39:00,NFO,21-SEP-2023,42.6,41.55,41.7,202900,Options,Put,NIFTY,19550.0,3900
145,41.4,2023-09-08 11:40:00,NFO,21-SEP-2023,42.0,41.35,41.7,202900,Options,Put,NIFTY,19550.0,3950
146,41.4,2023-09-08 11:41:00,NFO,21-SEP-2023,41.8,41.1,41.4,202900,Options,Put,NIFTY,19550.0,3950
147,41.2,2023-09-08 11:42:00,NFO,21-SEP-2023,42.05,41.2,41.4,202900,Options,Put,NIFTY,19550.0,3800
148,41.8,2023-09-08 11:43:00,NFO,21-SEP-2023,41.8,41.15,41.15,202900,Options,Put,NIFTY,19550.0,8800
149,41.85,2023-09-08 11:44:00,NFO,21-SEP-2023,42.65,41.45,41.8,204650,Options,Put,NIFTY,19550.0,4250
150,41.4,2023-09-08 11:45:00,NFO,21-SEP-2023,41.85,40.9,41.85,204650,Options,Put,NIFTY,19550.0,1150
151,41.4,2023-09-08 11:46:00,NFO,21-SEP-2023,42.7,41.2,41.2,204650,Options,Put,NIFTY,19550.0,18200
152,42.1,2023-09-08 11:47:00,NFO,21-SEP-2023,42.4,41.4,41.5,219700,Options,Put,NIFTY,19550.0,5600
153,41.85,2023-09-08 11:48:00,NFO,21-SEP-2023,42.15,41.7,42.1,219700,Options,Put,NIFTY,19550.0,900
154,42.1,2023-09-08 11:49:00,NFO,21-SEP-2023,42.1,41.4,41.85,219700,Options,Put,NIFTY,19550.0,4450
155,40.8,2023-09-08 11:50:00,NFO,21-SEP-2023,42.1,40.8,42.1,221350,Options,Put,NIFTY,19550.0,2050
156,40.7,2023-09-08 11:51:00,NFO,21-SEP-2023,41.4,40.7,40.8,221350,Options,Put,NIFTY,19550.0,300
157,40.5,2023-09-08 11:52:00,NFO,21-SEP-2023,41.7,40.5,40.7,221350,Options,Put,NIFTY,19550.0,4600
158,40.7,2023-09-08 11:53:00,NFO,21-SEP-2023,41.1,40.35,40.5,220300,Options,Put,NIFTY,19550.0,700
159,41.4,2023-09-08 11:54:00,NFO,21-SEP-2023,41.4,40.7,40.7,220300,Options,Put,NIFTY,19550.0,1150
160,41.85,2023-09-08 11:55:00,NFO,21-SEP-2023,41.85,41.05,41.4,220300,Options,Put,NIFTY,19550.0,550
161,42.9,2023-09-08 11:56:00,NFO,21-SEP-2023,42.9,41.85,41.85,219550,Options,Put,NIFTY,19550.0,1800
162,41.65,2023-09-08 11:57:00,NFO,21-SEP-2023,42.5,41.6,42.5,219550,Options,Put,NIFTY,19550.0,350
163,41.7,2023-09-08 11:58:00,NFO,21-SEP-2023,41.7,41.65,41.65,219550,Options,Put,NIFTY,19550.0,50
164,41.1,2023-09-08 11:59:00,NFO,21-SEP-2023,42.3,41.1,41.7,219850,Options,Put,NIFTY,19550.0,1650
165,41.9,2023-09-08 12:00:00,NFO,21-SEP-2023,41.9,41.1,41.1,219850,Options,Put,NIFTY,19550.0,1950
166,41.4,2023-09-08 12:01:00,NFO,21-SEP-2023,41.9,41.25,41.9,219850,Options,Put,NIFTY,19550.0,6000
167,42.05,2023-09-08 12:02:00,NFO,21-SEP-2023,42.8,41.4,41.4,222900,Options,Put,NIFTY,19550.0,8800
168,42.35,2023-09-08 12:03:00,NFO,21-SEP-2023,43.65,42.05,42.05,222900,Options,Put,NIFTY,19550.0,7300
169,41.95,2023-09-08 12:04:00,NFO,21-SEP-2023,42.95,41.9,42.35,222900,Options,Put,NIFTY,19550.0,450
170,42.15,2023-09-08 12:05:00,NFO,21-SEP-2023,42.15,41.9,41.95,224050,Options,Put,NIFTY,19550.0,350
171,42.0,2023-09-08 12:06:00,NFO,21-SEP-2023,42.15,41.3,42.15,224050,Options,Put,NIFTY,19550.0,3150
172,40.95,2023-09-08 12:07:00,NFO,21-SEP-2023,42.0,40.5,42.0,224050,Options,Put,NIFTY,19550.0,11100
173,40.95,2023-09-08 12:08:00,NFO,21-SEP-2023,41.25,40.7,40.95,221500,Options,Put,NIFTY,19550.0,4300
174,41.4,2023-09-08 12:09:00,NFO,21-SEP-2023,41.4,40.95,40.95,221500,Options,Put,NIFTY,19550.0,250
175,41.35,2023-09-08 12:10:00,NFO,21-SEP-2023,41.4,41.15,41.4,221500,Options,Put,NIFTY,19550.0,2550
176,41.0,2023-09-08 12:11:00,NFO,21-SEP-2023,41.55,41.0,41.35,221500,Options,Put,NIFTY,19550.0,700
177,42.05,2023-09-08 12:12:00,NFO,21-SEP-2023,42.05,41.0,41.0,222400,Options,Put,NIFTY,19550.0,600
178,42.0,2023-09-08 12:13:00,NFO,21-SEP-2023,42.05,42.0,42.05,222400,Options,Put,NIFTY,19550.0,100
179,41.25,2023-09-08 12:14:00,NFO,21-SEP-2023,42.0,40.8,42.0,222400,Options,Put,NIFTY,19550.0,250
180,41.15,2023-09-08 12:15:00,NFO,21-SEP-2023,41.25,41.15,41.25,222400,Options,Put,NIFTY,19550.0,200
181,41.2,2023-09-08 12:16:00,NFO,21-SEP-2023,41.2,41.15,41.15,222400,Options,Put,NIFTY,19550.0,50
182,41.4,2023-09-08 12:17:00,NFO,21-SEP-2023,41.4,41.15,41.2,222400,Options,Put,NIFTY,19550.0,6000
183,41.85,2023-09-08 12:18:00,NFO,21-SEP-2023,41.85,41.4,41.4,222300,Options,Put,NIFTY,19550.0,1200
184,41.6,2023-09-08 12:19:00,NFO,21-SEP-2023,41.85,41.6,41.85,222300,Options,Put,NIFTY,19550.0,1600
185,41.4,2023-09-08 12:20:00,NFO,21-SEP-2023,42.0,41.25,41.6,224450,Options,Put,NIFTY,19550.0,4500
186,41.0,2023-09-08 12:21:00,NFO,21-SEP-2023,41.4,40.7,41.4,224450,Options,Put,NIFTY,19550.0,850
187,41.4,2023-09-08 12:22:00,NFO,21-SEP-2023,41.4,41.0,41.0,224450,Options,Put,NIFTY,19550.0,550
188,41.0,2023-09-08 12:23:00,NFO,21-SEP-2023,41.0,41.0,41.0,224450,Options,Put,NIFTY,19550.0,50
189,40.95,2023-09-08 12:24:00,NFO,21-SEP-2023,41.0,40.6,41.0,228450,Options,Put,NIFTY,19550.0,2400
190,40.75,2023-09-08 12:25:00,NFO,21-SEP-2023,40.95,39.3,40.95,228450,Options,Put,NIFTY,19550.0,5200
191,41.5,2023-09-08 12:26:00,NFO,21-SEP-2023,41.5,40.75,40.75,224400,Options,Put,NIFTY,19550.0,250
192,41.9,2023-09-08 12:27:00,NFO,21-SEP-2023,41.9,40.95,41.6,224400,Options,Put,NIFTY,19550.0,3350
193,41.9,2023-09-08 12:28:00,NFO,21-SEP-2023,41.9,41.7,41.9,224400,Options,Put,NIFTY,19550.0,250
194,41.7,2023-09-08 12:29:00,NFO,21-SEP-2023,42.05,41.7,41.9,224400,Options,Put,NIFTY,19550.0,150
195,41.7,2023-09-08 12:30:00,NFO,21-SEP-2023,41.7,41.7,41.7,224400,Options,Put,NIFTY,19550.0,0
196,40.95,2023-09-08 12:31:00,NFO,21-SEP-2023,41.7,40.95,41.7,225300,Options,Put,NIFTY,19550.0,800
197,41.3,2023-09-08 12:32:00,NFO,21-SEP-2023,41.3,40.95,40.95,225300,Options,Put,NIFTY,19550.0,50
198,40.6,2023-09-08 12:33:00,NFO,21-SEP-2023,41.25,40.4,41.25,225200,Options,Put,NIFTY,19550.0,2600
199,40.6,2023-09-08 12:34:00,NFO,21-SEP-2023,40.6,40.6,40.6,225200,Options,Put,NIFTY,19550.0,0
200,40.05,2023-09-08 12:35:00,NFO,21-SEP-2023,40.8,40.05,40.6,227350,Options,Put,NIFTY,19550.0,200
201,40.0,2023-09-08 12:36:00,NFO,21-SEP-2023,40.5,40.0,40.05,227350,Options,Put,NIFTY,19550.0,350
202,39.8,2023-09-08 12:37:00,NFO,21-SEP-2023,40.0,39.5,40.0,227350,Options,Put,NIFTY,19550.0,700
203,39.2,2023-09-08 12:38:00,NFO,21-SEP-2023,40.05,38.9,39.85,227350,Options,Put,NIFTY,19550.0,750
204,39.3,2023-09-08 12:39:00,NFO,21-SEP-2023,39.9,39.2,39.2,227350,Options,Put,NIFTY,19550.0,5050
205,39.45,2023-09-08 12:40:00,NFO,21-SEP-2023,40.35,39.45,40.15,227350,Options,Put,NIFTY,19550.0,1700
206,38.9,2023-09-08 12:41:00,NFO,21-SEP-2023,39.45,38.7,39.45,226800,Options,Put,NIFTY,19550.0,1150
207,40.4,2023-09-08 12:42:00,NFO,21-SEP-2023,40.4,38.9,38.9,226800,Options,Put,NIFTY,19550.0,800
