,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,30.6,2023-08-04 12:44:00,NFO,17-AUG-2023,31.8,30.0,31.8,56000,Options,Put,NIFTY,19150.0,1650
210,30.6,2023-08-04 12:45:00,NFO,17-AUG-2023,30.6,29.25,30.6,56000,Options,Put,NIFTY,19150.0,1550
211,30.75,2023-08-04 12:46:00,NFO,17-AUG-2023,31.05,30.6,30.6,56000,Options,Put,NIFTY,19150.0,500
212,30.45,2023-08-04 12:47:00,NFO,17-AUG-2023,30.75,30.25,30.75,54700,Options,Put,NIFTY,19150.0,850
213,30.5,2023-08-04 12:48:00,NFO,17-AUG-2023,30.75,30.45,30.45,54700,Options,Put,NIFTY,19150.0,300
214,29.9,2023-08-04 12:49:00,NFO,17-AUG-2023,30.75,29.9,30.5,54700,Options,Put,NIFTY,19150.0,550
215,29.85,2023-08-04 12:50:00,NFO,17-AUG-2023,29.9,29.4,29.9,54700,Options,Put,NIFTY,19150.0,850
216,30.2,2023-08-04 12:51:00,NFO,17-AUG-2023,30.2,29.85,29.85,55300,Options,Put,NIFTY,19150.0,450
217,30.35,2023-08-04 12:52:00,NFO,17-AUG-2023,30.55,30.2,30.2,55300,Options,Put,NIFTY,19150.0,1550
218,30.05,2023-08-04 12:53:00,NFO,17-AUG-2023,30.35,29.8,30.35,55300,Options,Put,NIFTY,19150.0,250
219,29.35,2023-08-04 12:54:00,NFO,17-AUG-2023,29.35,29.35,29.35,56100,Options,Put,NIFTY,19150.0,50
220,30.85,2023-08-04 12:55:00,NFO,17-AUG-2023,30.85,29.35,29.35,56100,Options,Put,NIFTY,19150.0,800
221,30.7,2023-08-04 12:56:00,NFO,17-AUG-2023,30.85,30.4,30.85,55450,Options,Put,NIFTY,19150.0,350
222,30.45,2023-08-04 12:57:00,NFO,17-AUG-2023,30.7,30.45,30.7,55450,Options,Put,NIFTY,19150.0,600
223,31.1,2023-08-04 12:58:00,NFO,17-AUG-2023,31.1,30.45,30.45,55450,Options,Put,NIFTY,19150.0,1150
224,30.9,2023-08-04 12:59:00,NFO,17-AUG-2023,31.1,30.9,31.1,55450,Options,Put,NIFTY,19150.0,50
225,30.4,2023-08-04 13:00:00,NFO,17-AUG-2023,30.9,30.35,30.9,56750,Options,Put,NIFTY,19150.0,150
226,31.35,2023-08-04 13:01:00,NFO,17-AUG-2023,31.35,30.4,30.4,56750,Options,Put,NIFTY,19150.0,350
227,29.8,2023-08-04 13:02:00,NFO,17-AUG-2023,31.35,29.8,31.35,56750,Options,Put,NIFTY,19150.0,400
228,29.6,2023-08-04 13:03:00,NFO,17-AUG-2023,29.6,29.15,29.35,56600,Options,Put,NIFTY,19150.0,1100
229,29.8,2023-08-04 13:04:00,NFO,17-AUG-2023,30.05,29.65,30.05,56600,Options,Put,NIFTY,19150.0,800
230,29.7,2023-08-04 13:05:00,NFO,17-AUG-2023,30.1,29.7,29.7,56600,Options,Put,NIFTY,19150.0,750
231,29.75,2023-08-04 13:06:00,NFO,17-AUG-2023,29.75,29.7,29.7,57750,Options,Put,NIFTY,19150.0,100
232,28.95,2023-08-04 13:07:00,NFO,17-AUG-2023,29.75,28.95,29.75,57750,Options,Put,NIFTY,19150.0,100
233,28.85,2023-08-04 13:08:00,NFO,17-AUG-2023,28.95,28.6,28.95,57750,Options,Put,NIFTY,19150.0,50
234,29.8,2023-08-04 13:09:00,NFO,17-AUG-2023,29.8,28.75,28.85,57750,Options,Put,NIFTY,19150.0,2450
235,29.1,2023-08-04 13:10:00,NFO,17-AUG-2023,29.8,29.1,29.8,57750,Options,Put,NIFTY,19150.0,1150
236,29.85,2023-08-04 13:11:00,NFO,17-AUG-2023,29.85,29.1,29.1,57700,Options,Put,NIFTY,19150.0,600
237,29.5,2023-08-04 13:12:00,NFO,17-AUG-2023,29.85,29.5,29.85,57700,Options,Put,NIFTY,19150.0,350
238,30.15,2023-08-04 13:13:00,NFO,17-AUG-2023,30.15,29.5,29.5,57700,Options,Put,NIFTY,19150.0,50
239,30.35,2023-08-04 13:14:00,NFO,17-AUG-2023,30.4,29.85,30.15,57700,Options,Put,NIFTY,19150.0,250
240,30.25,2023-08-04 13:15:00,NFO,17-AUG-2023,31.15,30.25,30.35,57500,Options,Put,NIFTY,19150.0,1700
241,29.95,2023-08-04 13:16:00,NFO,17-AUG-2023,30.1,29.5,29.95,57500,Options,Put,NIFTY,19150.0,3300
242,30.0,2023-08-04 13:17:00,NFO,17-AUG-2023,30.0,29.95,29.95,57500,Options,Put,NIFTY,19150.0,250
243,30.0,2023-08-04 13:18:00,NFO,17-AUG-2023,30.0,30.0,30.0,57500,Options,Put,NIFTY,19150.0,0
244,29.8,2023-08-04 13:19:00,NFO,17-AUG-2023,30.0,29.8,30.0,57450,Options,Put,NIFTY,19150.0,100
245,29.0,2023-08-04 13:20:00,NFO,17-AUG-2023,29.8,29.0,29.8,57450,Options,Put,NIFTY,19150.0,300
246,29.4,2023-08-04 13:21:00,NFO,17-AUG-2023,29.4,29.0,29.0,57200,Options,Put,NIFTY,19150.0,300
247,30.3,2023-08-04 13:22:00,NFO,17-AUG-2023,30.3,30.1,30.1,57200,Options,Put,NIFTY,19150.0,650
248,30.2,2023-08-04 13:23:00,NFO,17-AUG-2023,30.3,30.2,30.3,57200,Options,Put,NIFTY,19150.0,300
249,30.4,2023-08-04 13:24:00,NFO,17-AUG-2023,30.4,30.2,30.2,56750,Options,Put,NIFTY,19150.0,150
250,30.2,2023-08-04 13:25:00,NFO,17-AUG-2023,31.0,29.95,30.4,56750,Options,Put,NIFTY,19150.0,1350
251,30.0,2023-08-04 13:26:00,NFO,17-AUG-2023,30.2,29.85,30.2,56750,Options,Put,NIFTY,19150.0,1400
252,30.0,2023-08-04 13:27:00,NFO,17-AUG-2023,30.0,30.0,30.0,56750,Options,Put,NIFTY,19150.0,0
253,29.6,2023-08-04 13:28:00,NFO,17-AUG-2023,30.1,29.6,30.0,57150,Options,Put,NIFTY,19150.0,700
254,29.6,2023-08-04 13:29:00,NFO,17-AUG-2023,29.6,29.6,29.6,57150,Options,Put,NIFTY,19150.0,0
255,29.4,2023-08-04 13:30:00,NFO,17-AUG-2023,29.6,29.4,29.6,57700,Options,Put,NIFTY,19150.0,2000
256,31.2,2023-08-04 13:31:00,NFO,17-AUG-2023,31.2,28.85,29.4,57700,Options,Put,NIFTY,19150.0,950
257,31.5,2023-08-04 13:32:00,NFO,17-AUG-2023,31.7,31.0,31.35,58600,Options,Put,NIFTY,19150.0,1950
258,33.35,2023-08-04 13:33:00,NFO,17-AUG-2023,33.35,31.3,31.5,58600,Options,Put,NIFTY,19150.0,950
259,34.25,2023-08-04 13:34:00,NFO,17-AUG-2023,34.25,33.1,33.35,58600,Options,Put,NIFTY,19150.0,800
260,34.45,2023-08-04 13:35:00,NFO,17-AUG-2023,37.5,34.45,35.65,58350,Options,Put,NIFTY,19150.0,4200
261,32.8,2023-08-04 13:36:00,NFO,17-AUG-2023,35.3,32.8,35.3,58350,Options,Put,NIFTY,19150.0,900
262,33.25,2023-08-04 13:37:00,NFO,17-AUG-2023,33.5,32.0,32.8,58350,Options,Put,NIFTY,19150.0,3950
263,31.45,2023-08-04 13:38:00,NFO,17-AUG-2023,33.65,31.35,33.65,56950,Options,Put,NIFTY,19150.0,7000
264,31.1,2023-08-04 13:39:00,NFO,17-AUG-2023,32.0,31.1,31.65,56950,Options,Put,NIFTY,19150.0,1400
265,31.45,2023-08-04 13:40:00,NFO,17-AUG-2023,31.6,29.75,31.2,56950,Options,Put,NIFTY,19150.0,3950
266,32.2,2023-08-04 13:41:00,NFO,17-AUG-2023,33.05,31.65,31.65,56950,Options,Put,NIFTY,19150.0,3450
267,32.45,2023-08-04 13:42:00,NFO,17-AUG-2023,33.5,32.2,32.2,56600,Options,Put,NIFTY,19150.0,750
268,30.95,2023-08-04 13:43:00,NFO,17-AUG-2023,32.7,30.85,32.45,56600,Options,Put,NIFTY,19150.0,950
269,30.75,2023-08-04 13:44:00,NFO,17-AUG-2023,31.1,30.75,30.95,56600,Options,Put,NIFTY,19150.0,1650
270,33.05,2023-08-04 13:45:00,NFO,17-AUG-2023,33.05,30.75,30.75,57150,Options,Put,NIFTY,19150.0,200
271,32.3,2023-08-04 13:46:00,NFO,17-AUG-2023,33.05,32.3,33.05,57150,Options,Put,NIFTY,19150.0,1100
272,32.35,2023-08-04 13:47:00,NFO,17-AUG-2023,32.35,32.3,32.3,57150,Options,Put,NIFTY,19150.0,300
273,31.3,2023-08-04 13:48:00,NFO,17-AUG-2023,32.35,31.05,32.35,57650,Options,Put,NIFTY,19150.0,2000
274,32.1,2023-08-04 13:49:00,NFO,17-AUG-2023,32.4,31.3,31.3,57650,Options,Put,NIFTY,19150.0,1250
275,33.4,2023-08-04 13:50:00,NFO,17-AUG-2023,33.4,32.2,32.2,59800,Options,Put,NIFTY,19150.0,2900
276,32.7,2023-08-04 13:51:00,NFO,17-AUG-2023,33.4,32.7,33.4,59800,Options,Put,NIFTY,19150.0,400
277,34.1,2023-08-04 13:52:00,NFO,17-AUG-2023,34.3,32.7,32.7,59800,Options,Put,NIFTY,19150.0,400
278,33.4,2023-08-04 13:53:00,NFO,17-AUG-2023,34.1,33.2,34.1,59800,Options,Put,NIFTY,19150.0,1800
279,33.0,2023-08-04 13:54:00,NFO,17-AUG-2023,33.4,33.0,33.4,58550,Options,Put,NIFTY,19150.0,400
280,31.85,2023-08-04 13:55:00,NFO,17-AUG-2023,33.0,31.85,33.0,58550,Options,Put,NIFTY,19150.0,150
281,35.15,2023-08-04 13:56:00,NFO,17-AUG-2023,35.15,31.85,31.85,58550,Options,Put,NIFTY,19150.0,2350
282,34.35,2023-08-04 13:57:00,NFO,17-AUG-2023,35.25,33.75,35.15,58500,Options,Put,NIFTY,19150.0,5000
283,35.5,2023-08-04 13:58:00,NFO,17-AUG-2023,35.5,34.35,34.35,58500,Options,Put,NIFTY,19150.0,900
284,36.5,2023-08-04 13:59:00,NFO,17-AUG-2023,36.5,35.5,35.5,58500,Options,Put,NIFTY,19150.0,900
285,38.4,2023-08-04 14:00:00,NFO,17-AUG-2023,38.4,36.95,36.95,57800,Options,Put,NIFTY,19150.0,2100
286,36.2,2023-08-04 14:01:00,NFO,17-AUG-2023,37.6,35.25,37.6,57800,Options,Put,NIFTY,19150.0,1650
287,36.35,2023-08-04 14:02:00,NFO,17-AUG-2023,38.3,35.7,36.2,57800,Options,Put,NIFTY,19150.0,3400
288,34.3,2023-08-04 14:03:00,NFO,17-AUG-2023,36.45,34.3,36.35,56300,Options,Put,NIFTY,19150.0,850
289,35.15,2023-08-04 14:04:00,NFO,17-AUG-2023,35.7,35.0,35.0,56300,Options,Put,NIFTY,19150.0,450
290,35.05,2023-08-04 14:05:00,NFO,17-AUG-2023,36.2,35.0,35.15,56300,Options,Put,NIFTY,19150.0,1050
291,34.25,2023-08-04 14:06:00,NFO,17-AUG-2023,35.6,34.25,35.05,56450,Options,Put,NIFTY,19150.0,200
292,35.55,2023-08-04 14:07:00,NFO,17-AUG-2023,35.55,33.7,33.8,56450,Options,Put,NIFTY,19150.0,1900
293,34.3,2023-08-04 14:08:00,NFO,17-AUG-2023,35.55,34.2,35.55,56450,Options,Put,NIFTY,19150.0,1050
294,35.8,2023-08-04 14:09:00,NFO,17-AUG-2023,35.8,34.3,34.3,56450,Options,Put,NIFTY,19150.0,200
295,36.2,2023-08-04 14:10:00,NFO,17-AUG-2023,36.2,35.8,35.8,55700,Options,Put,NIFTY,19150.0,400
296,34.0,2023-08-04 14:11:00,NFO,17-AUG-2023,36.2,34.0,36.2,55700,Options,Put,NIFTY,19150.0,150
297,33.8,2023-08-04 14:12:00,NFO,17-AUG-2023,34.0,33.15,34.0,55550,Options,Put,NIFTY,19150.0,900
298,32.65,2023-08-04 14:13:00,NFO,17-AUG-2023,33.6,32.65,33.6,55550,Options,Put,NIFTY,19150.0,3750
299,33.1,2023-08-04 14:14:00,NFO,17-AUG-2023,33.1,31.75,32.65,55550,Options,Put,NIFTY,19150.0,2200
300,33.0,2023-08-04 14:15:00,NFO,17-AUG-2023,34.25,33.0,33.1,54250,Options,Put,NIFTY,19150.0,1550
301,32.8,2023-08-04 14:16:00,NFO,17-AUG-2023,33.7,32.8,33.0,54250,Options,Put,NIFTY,19150.0,1650
302,33.9,2023-08-04 14:17:00,NFO,17-AUG-2023,33.9,32.8,32.8,54250,Options,Put,NIFTY,19150.0,100
303,33.3,2023-08-04 14:18:00,NFO,17-AUG-2023,33.9,33.3,33.9,53850,Options,Put,NIFTY,19150.0,300
304,31.5,2023-08-04 14:19:00,NFO,17-AUG-2023,33.3,31.45,33.3,53850,Options,Put,NIFTY,19150.0,1500
305,30.65,2023-08-04 14:20:00,NFO,17-AUG-2023,31.5,29.65,31.5,53850,Options,Put,NIFTY,19150.0,1600
306,31.75,2023-08-04 14:21:00,NFO,17-AUG-2023,32.35,30.2,30.4,55500,Options,Put,NIFTY,19150.0,1750
307,31.25,2023-08-04 14:22:00,NFO,17-AUG-2023,32.05,31.1,31.75,55500,Options,Put,NIFTY,19150.0,950
308,31.2,2023-08-04 14:23:00,NFO,17-AUG-2023,31.25,31.2,31.25,55500,Options,Put,NIFTY,19150.0,100
309,33.1,2023-08-04 14:24:00,NFO,17-AUG-2023,33.1,31.2,31.2,54500,Options,Put,NIFTY,19150.0,400
310,31.55,2023-08-04 14:25:00,NFO,17-AUG-2023,33.1,31.55,33.1,54500,Options,Put,NIFTY,19150.0,650
311,32.05,2023-08-04 14:26:00,NFO,17-AUG-2023,32.2,31.55,31.55,54500,Options,Put,NIFTY,19150.0,250
312,32.65,2023-08-04 14:27:00,NFO,17-AUG-2023,32.8,31.9,31.9,54550,Options,Put,NIFTY,19150.0,1550
313,33.15,2023-08-04 14:28:00,NFO,17-AUG-2023,33.75,32.65,32.65,54550,Options,Put,NIFTY,19150.0,900
314,32.5,2023-08-04 14:29:00,NFO,17-AUG-2023,32.8,32.5,32.7,54550,Options,Put,NIFTY,19150.0,1150
315,32.25,2023-08-04 14:30:00,NFO,17-AUG-2023,32.5,31.7,32.5,54850,Options,Put,NIFTY,19150.0,700
316,32.6,2023-08-04 14:31:00,NFO,17-AUG-2023,32.9,32.25,32.25,54850,Options,Put,NIFTY,19150.0,300
317,33.1,2023-08-04 14:32:00,NFO,17-AUG-2023,33.1,32.6,32.6,54850,Options,Put,NIFTY,19150.0,150
318,34.2,2023-08-04 14:33:00,NFO,17-AUG-2023,34.4,33.1,33.1,54800,Options,Put,NIFTY,19150.0,1300
319,33.0,2023-08-04 14:34:00,NFO,17-AUG-2023,34.2,33.0,34.2,54800,Options,Put,NIFTY,19150.0,550
320,32.7,2023-08-04 14:35:00,NFO,17-AUG-2023,33.25,32.7,33.0,54800,Options,Put,NIFTY,19150.0,1000
321,31.3,2023-08-04 14:36:00,NFO,17-AUG-2023,32.7,31.25,32.7,54750,Options,Put,NIFTY,19150.0,150
322,30.8,2023-08-04 14:37:00,NFO,17-AUG-2023,32.05,30.4,31.3,54750,Options,Put,NIFTY,19150.0,1800
323,29.6,2023-08-04 14:38:00,NFO,17-AUG-2023,30.9,29.55,30.8,54750,Options,Put,NIFTY,19150.0,1600
324,28.4,2023-08-04 14:39:00,NFO,17-AUG-2023,30.0,28.4,29.6,54450,Options,Put,NIFTY,19150.0,5500
325,27.85,2023-08-04 14:40:00,NFO,17-AUG-2023,28.2,27.1,28.0,54450,Options,Put,NIFTY,19150.0,3600
326,27.6,2023-08-04 14:41:00,NFO,17-AUG-2023,27.8,27.5,27.7,54450,Options,Put,NIFTY,19150.0,1250
327,28.15,2023-08-04 14:42:00,NFO,17-AUG-2023,28.15,27.6,27.6,56850,Options,Put,NIFTY,19150.0,1400
328,28.0,2023-08-04 14:43:00,NFO,17-AUG-2023,28.15,28.0,28.15,56850,Options,Put,NIFTY,19150.0,50
329,29.1,2023-08-04 14:44:00,NFO,17-AUG-2023,29.1,28.0,28.1,56850,Options,Put,NIFTY,19150.0,2250
330,28.65,2023-08-04 14:45:00,NFO,17-AUG-2023,29.1,27.9,29.1,57350,Options,Put,NIFTY,19150.0,1900
331,28.05,2023-08-04 14:46:00,NFO,17-AUG-2023,28.65,27.5,28.65,57350,Options,Put,NIFTY,19150.0,1550
332,27.8,2023-08-04 14:47:00,NFO,17-AUG-2023,28.2,26.95,28.05,57350,Options,Put,NIFTY,19150.0,3800
333,28.5,2023-08-04 14:48:00,NFO,17-AUG-2023,28.65,27.8,27.8,57650,Options,Put,NIFTY,19150.0,450
334,27.8,2023-08-04 14:49:00,NFO,17-AUG-2023,28.65,27.8,28.5,57650,Options,Put,NIFTY,19150.0,1850
335,27.4,2023-08-04 14:50:00,NFO,17-AUG-2023,27.45,27.0,27.4,57650,Options,Put,NIFTY,19150.0,1200
336,28.25,2023-08-04 14:51:00,NFO,17-AUG-2023,28.55,27.4,27.4,58900,Options,Put,NIFTY,19150.0,3300
337,28.5,2023-08-04 14:52:00,NFO,17-AUG-2023,28.75,28.25,28.25,58900,Options,Put,NIFTY,19150.0,350
338,28.1,2023-08-04 14:53:00,NFO,17-AUG-2023,28.5,27.7,28.5,58900,Options,Put,NIFTY,19150.0,1000
339,28.5,2023-08-04 14:54:00,NFO,17-AUG-2023,28.8,28.1,28.1,61250,Options,Put,NIFTY,19150.0,1150
340,28.5,2023-08-04 14:55:00,NFO,17-AUG-2023,28.5,28.2,28.5,61250,Options,Put,NIFTY,19150.0,1000
341,28.5,2023-08-04 14:56:00,NFO,17-AUG-2023,30.15,28.5,29.65,61250,Options,Put,NIFTY,19150.0,2500
342,28.15,2023-08-04 14:57:00,NFO,17-AUG-2023,28.3,26.95,28.0,62500,Options,Put,NIFTY,19150.0,1450
343,27.6,2023-08-04 14:58:00,NFO,17-AUG-2023,28.15,27.0,28.15,62500,Options,Put,NIFTY,19150.0,1750
344,27.6,2023-08-04 14:59:00,NFO,17-AUG-2023,27.95,27.55,27.55,62500,Options,Put,NIFTY,19150.0,1100
345,26.0,2023-08-04 15:00:00,NFO,17-AUG-2023,27.0,25.0,27.0,62000,Options,Put,NIFTY,19150.0,5650
346,25.75,2023-08-04 15:01:00,NFO,17-AUG-2023,26.95,24.4,26.0,62000,Options,Put,NIFTY,19150.0,3400
347,25.85,2023-08-04 15:02:00,NFO,17-AUG-2023,26.15,25.75,25.75,62000,Options,Put,NIFTY,19150.0,450
348,28.95,2023-08-04 15:03:00,NFO,17-AUG-2023,29.35,25.85,25.85,61350,Options,Put,NIFTY,19150.0,2450
349,29.35,2023-08-04 15:04:00,NFO,17-AUG-2023,30.9,28.3,29.7,61350,Options,Put,NIFTY,19150.0,5500
350,26.4,2023-08-04 15:05:00,NFO,17-AUG-2023,29.35,26.2,29.35,61350,Options,Put,NIFTY,19150.0,1350
351,27.1,2023-08-04 15:06:00,NFO,17-AUG-2023,27.85,26.4,26.4,61100,Options,Put,NIFTY,19150.0,1150
352,27.5,2023-08-04 15:07:00,NFO,17-AUG-2023,28.4,27.0,27.1,61100,Options,Put,NIFTY,19150.0,6900
353,27.3,2023-08-04 15:08:00,NFO,17-AUG-2023,27.6,26.8,27.5,61100,Options,Put,NIFTY,19150.0,3050
354,27.55,2023-08-04 15:09:00,NFO,17-AUG-2023,27.85,27.0,27.55,62600,Options,Put,NIFTY,19150.0,6750
355,27.8,2023-08-04 15:10:00,NFO,17-AUG-2023,27.85,27.4,27.5,62600,Options,Put,NIFTY,19150.0,5300
356,26.35,2023-08-04 15:11:00,NFO,17-AUG-2023,27.8,26.35,27.8,62600,Options,Put,NIFTY,19150.0,400
357,26.3,2023-08-04 15:12:00,NFO,17-AUG-2023,26.7,25.9,26.35,59650,Options,Put,NIFTY,19150.0,850
358,27.2,2023-08-04 15:13:00,NFO,17-AUG-2023,27.35,26.3,26.3,59650,Options,Put,NIFTY,19150.0,3400
359,26.15,2023-08-04 15:14:00,NFO,17-AUG-2023,27.2,26.15,27.2,59650,Options,Put,NIFTY,19150.0,800
360,26.35,2023-08-04 15:15:00,NFO,17-AUG-2023,26.75,25.5,26.15,58050,Options,Put,NIFTY,19150.0,4200
361,27.4,2023-08-04 15:16:00,NFO,17-AUG-2023,27.4,26.35,26.35,58050,Options,Put,NIFTY,19150.0,5000
362,27.35,2023-08-04 15:17:00,NFO,17-AUG-2023,27.7,27.2,27.4,58050,Options,Put,NIFTY,19150.0,4300
363,28.1,2023-08-04 15:18:00,NFO,17-AUG-2023,28.5,27.35,27.35,52750,Options,Put,NIFTY,19150.0,4300
364,27.65,2023-08-04 15:19:00,NFO,17-AUG-2023,28.1,27.65,28.1,52750,Options,Put,NIFTY,19150.0,100
365,27.1,2023-08-04 15:20:00,NFO,17-AUG-2023,28.1,27.1,27.65,52750,Options,Put,NIFTY,19150.0,1750
366,27.3,2023-08-04 15:21:00,NFO,17-AUG-2023,27.3,27.05,27.1,53150,Options,Put,NIFTY,19150.0,450
367,26.55,2023-08-04 15:22:00,NFO,17-AUG-2023,27.3,26.55,27.3,53150,Options,Put,NIFTY,19150.0,1450
368,27.1,2023-08-04 15:23:00,NFO,17-AUG-2023,27.25,26.55,26.55,53150,Options,Put,NIFTY,19150.0,2800
369,27.3,2023-08-04 15:24:00,NFO,17-AUG-2023,27.3,27.1,27.1,53700,Options,Put,NIFTY,19150.0,50
370,27.45,2023-08-04 15:25:00,NFO,17-AUG-2023,27.8,27.3,27.3,53700,Options,Put,NIFTY,19150.0,8650
371,27.45,2023-08-04 15:26:00,NFO,17-AUG-2023,27.45,27.4,27.45,53700,Options,Put,NIFTY,19150.0,450
372,27.35,2023-08-04 15:27:00,NFO,17-AUG-2023,27.6,27.35,27.45,53400,Options,Put,NIFTY,19150.0,1000
373,26.8,2023-08-04 15:28:00,NFO,17-AUG-2023,27.45,26.8,27.2,53400,Options,Put,NIFTY,19150.0,2150
374,22.65,2023-08-04 15:29:00,NFO,17-AUG-2023,26.95,22.65,26.8,53400,Options,Put,NIFTY,19150.0,1850
