,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,35.2,2023-09-07 12:43:00,NFO,28-SEP-2023,35.65,35.2,35.65,321050,Options,Call,NIFTY,20050.0,100
209,35.3,2023-09-07 12:44:00,NFO,28-SEP-2023,35.3,35.2,35.2,321050,Options,Call,NIFTY,20050.0,150
210,35.55,2023-09-07 12:45:00,NFO,28-SEP-2023,35.55,35.25,35.3,320900,Options,Call,NIFTY,20050.0,1250
211,35.4,2023-09-07 12:46:00,NFO,28-SEP-2023,35.5,35.3,35.5,320900,Options,Call,NIFTY,20050.0,1750
212,36.55,2023-09-07 12:47:00,NFO,28-SEP-2023,36.65,35.8,35.8,320900,Options,Call,NIFTY,20050.0,2900
213,37.5,2023-09-07 12:48:00,NFO,28-SEP-2023,37.5,37.15,37.15,318050,Options,Call,NIFTY,20050.0,1800
214,37.6,2023-09-07 12:49:00,NFO,28-SEP-2023,38.05,37.5,37.5,318050,Options,Call,NIFTY,20050.0,5000
215,37.55,2023-09-07 12:50:00,NFO,28-SEP-2023,37.65,37.55,37.6,318050,Options,Call,NIFTY,20050.0,1000
216,37.1,2023-09-07 12:51:00,NFO,28-SEP-2023,37.55,37.05,37.55,319800,Options,Call,NIFTY,20050.0,1150
217,37.1,2023-09-07 12:52:00,NFO,28-SEP-2023,37.1,37.1,37.1,319800,Options,Call,NIFTY,20050.0,0
218,36.25,2023-09-07 12:53:00,NFO,28-SEP-2023,37.1,36.25,37.1,319800,Options,Call,NIFTY,20050.0,200
219,35.45,2023-09-07 12:54:00,NFO,28-SEP-2023,36.0,35.2,36.0,320050,Options,Call,NIFTY,20050.0,300
220,34.85,2023-09-07 12:55:00,NFO,28-SEP-2023,35.45,34.55,35.45,320050,Options,Call,NIFTY,20050.0,1350
221,34.85,2023-09-07 12:56:00,NFO,28-SEP-2023,34.85,34.85,34.85,320050,Options,Call,NIFTY,20050.0,0
222,35.5,2023-09-07 12:57:00,NFO,28-SEP-2023,35.6,34.85,34.85,319600,Options,Call,NIFTY,20050.0,100
223,35.4,2023-09-07 12:58:00,NFO,28-SEP-2023,35.65,35.35,35.5,319600,Options,Call,NIFTY,20050.0,750
224,35.25,2023-09-07 12:59:00,NFO,28-SEP-2023,35.45,35.25,35.4,319600,Options,Call,NIFTY,20050.0,1350
225,35.25,2023-09-07 13:00:00,NFO,28-SEP-2023,35.25,35.25,35.25,319600,Options,Call,NIFTY,20050.0,0
226,35.25,2023-09-07 13:01:00,NFO,28-SEP-2023,35.25,35.25,35.25,319600,Options,Call,NIFTY,20050.0,0
227,35.2,2023-09-07 13:02:00,NFO,28-SEP-2023,35.25,35.2,35.25,319600,Options,Call,NIFTY,20050.0,50
228,35.2,2023-09-07 13:03:00,NFO,28-SEP-2023,35.2,35.2,35.2,319600,Options,Call,NIFTY,20050.0,0
229,35.2,2023-09-07 13:04:00,NFO,28-SEP-2023,35.2,35.2,35.2,320150,Options,Call,NIFTY,20050.0,850
230,35.6,2023-09-07 13:05:00,NFO,28-SEP-2023,35.6,35.2,35.2,320150,Options,Call,NIFTY,20050.0,50
231,36.75,2023-09-07 13:06:00,NFO,28-SEP-2023,36.75,35.6,35.6,320250,Options,Call,NIFTY,20050.0,550
232,36.65,2023-09-07 13:07:00,NFO,28-SEP-2023,37.0,36.65,36.75,320250,Options,Call,NIFTY,20050.0,550
233,36.95,2023-09-07 13:08:00,NFO,28-SEP-2023,36.95,36.65,36.65,320250,Options,Call,NIFTY,20050.0,200
234,36.6,2023-09-07 13:09:00,NFO,28-SEP-2023,36.6,36.5,36.5,320750,Options,Call,NIFTY,20050.0,100
235,37.2,2023-09-07 13:10:00,NFO,28-SEP-2023,37.25,36.6,36.6,320750,Options,Call,NIFTY,20050.0,600
236,37.2,2023-09-07 13:11:00,NFO,28-SEP-2023,37.2,37.2,37.2,320750,Options,Call,NIFTY,20050.0,200
237,36.4,2023-09-07 13:12:00,NFO,28-SEP-2023,37.2,35.55,37.2,320850,Options,Call,NIFTY,20050.0,250
238,37.05,2023-09-07 13:13:00,NFO,28-SEP-2023,37.2,36.4,36.4,320850,Options,Call,NIFTY,20050.0,1050
239,37.15,2023-09-07 13:14:00,NFO,28-SEP-2023,37.15,36.9,37.05,320850,Options,Call,NIFTY,20050.0,100
240,36.7,2023-09-07 13:15:00,NFO,28-SEP-2023,37.15,36.7,37.15,320450,Options,Call,NIFTY,20050.0,100
241,37.3,2023-09-07 13:16:00,NFO,28-SEP-2023,37.3,36.7,36.7,320450,Options,Call,NIFTY,20050.0,50
242,37.65,2023-09-07 13:17:00,NFO,28-SEP-2023,37.8,37.3,37.3,320450,Options,Call,NIFTY,20050.0,200
243,37.7,2023-09-07 13:18:00,NFO,28-SEP-2023,37.7,37.35,37.35,320500,Options,Call,NIFTY,20050.0,950
244,37.75,2023-09-07 13:19:00,NFO,28-SEP-2023,38.25,37.65,37.7,320500,Options,Call,NIFTY,20050.0,6700
245,37.9,2023-09-07 13:20:00,NFO,28-SEP-2023,38.2,37.8,37.8,320500,Options,Call,NIFTY,20050.0,1250
246,37.75,2023-09-07 13:21:00,NFO,28-SEP-2023,37.9,37.75,37.9,320250,Options,Call,NIFTY,20050.0,100
247,38.05,2023-09-07 13:22:00,NFO,28-SEP-2023,38.15,37.75,37.75,320250,Options,Call,NIFTY,20050.0,150
248,37.9,2023-09-07 13:23:00,NFO,28-SEP-2023,38.05,37.7,38.05,320250,Options,Call,NIFTY,20050.0,100
249,37.95,2023-09-07 13:24:00,NFO,28-SEP-2023,37.95,37.95,37.95,320250,Options,Call,NIFTY,20050.0,50
250,39.45,2023-09-07 13:25:00,NFO,28-SEP-2023,39.7,37.75,37.95,320450,Options,Call,NIFTY,20050.0,4600
251,39.0,2023-09-07 13:26:00,NFO,28-SEP-2023,39.0,38.65,38.8,320450,Options,Call,NIFTY,20050.0,3200
252,38.1,2023-09-07 13:27:00,NFO,28-SEP-2023,39.0,38.1,39.0,320450,Options,Call,NIFTY,20050.0,950
253,39.5,2023-09-07 13:28:00,NFO,28-SEP-2023,39.5,38.1,38.1,321650,Options,Call,NIFTY,20050.0,400
254,39.8,2023-09-07 13:29:00,NFO,28-SEP-2023,39.9,39.45,39.5,321650,Options,Call,NIFTY,20050.0,3300
255,38.6,2023-09-07 13:30:00,NFO,28-SEP-2023,40.0,38.6,39.8,322250,Options,Call,NIFTY,20050.0,2100
256,38.05,2023-09-07 13:31:00,NFO,28-SEP-2023,38.65,38.05,38.6,322250,Options,Call,NIFTY,20050.0,2200
257,37.95,2023-09-07 13:32:00,NFO,28-SEP-2023,38.4,37.9,38.05,322250,Options,Call,NIFTY,20050.0,950
258,38.3,2023-09-07 13:33:00,NFO,28-SEP-2023,38.4,37.7,37.95,321950,Options,Call,NIFTY,20050.0,3650
259,38.2,2023-09-07 13:34:00,NFO,28-SEP-2023,38.6,38.2,38.3,321950,Options,Call,NIFTY,20050.0,400
260,38.7,2023-09-07 13:35:00,NFO,28-SEP-2023,38.7,38.2,38.2,321950,Options,Call,NIFTY,20050.0,1200
261,39.2,2023-09-07 13:36:00,NFO,28-SEP-2023,39.6,39.2,39.5,322050,Options,Call,NIFTY,20050.0,6700
262,39.65,2023-09-07 13:37:00,NFO,28-SEP-2023,39.7,39.2,39.2,322050,Options,Call,NIFTY,20050.0,500
263,39.6,2023-09-07 13:38:00,NFO,28-SEP-2023,40.05,39.6,39.65,322050,Options,Call,NIFTY,20050.0,600
264,40.15,2023-09-07 13:39:00,NFO,28-SEP-2023,40.3,39.2,39.6,324300,Options,Call,NIFTY,20050.0,1700
265,40.8,2023-09-07 13:40:00,NFO,28-SEP-2023,40.8,40.05,40.15,324300,Options,Call,NIFTY,20050.0,1500
266,41.95,2023-09-07 13:41:00,NFO,28-SEP-2023,41.95,40.6,40.95,324300,Options,Call,NIFTY,20050.0,700
267,42.45,2023-09-07 13:42:00,NFO,28-SEP-2023,42.45,41.85,41.95,322200,Options,Call,NIFTY,20050.0,3900
268,42.45,2023-09-07 13:43:00,NFO,28-SEP-2023,42.45,42.45,42.45,322200,Options,Call,NIFTY,20050.0,50
269,43.2,2023-09-07 13:44:00,NFO,28-SEP-2023,43.2,42.2,42.45,322200,Options,Call,NIFTY,20050.0,2100
270,42.8,2023-09-07 13:45:00,NFO,28-SEP-2023,43.95,42.8,43.2,326800,Options,Call,NIFTY,20050.0,1400
271,43.5,2023-09-07 13:46:00,NFO,28-SEP-2023,43.9,43.3,43.5,326800,Options,Call,NIFTY,20050.0,1100
272,44.0,2023-09-07 13:47:00,NFO,28-SEP-2023,44.0,43.5,43.5,326800,Options,Call,NIFTY,20050.0,1650
273,43.95,2023-09-07 13:48:00,NFO,28-SEP-2023,44.0,43.6,44.0,327300,Options,Call,NIFTY,20050.0,350
274,43.5,2023-09-07 13:49:00,NFO,28-SEP-2023,43.95,43.45,43.95,327300,Options,Call,NIFTY,20050.0,2300
275,42.8,2023-09-07 13:50:00,NFO,28-SEP-2023,43.5,42.45,43.5,327300,Options,Call,NIFTY,20050.0,1400
276,40.45,2023-09-07 13:51:00,NFO,28-SEP-2023,42.8,40.45,42.8,327250,Options,Call,NIFTY,20050.0,4500
277,42.0,2023-09-07 13:52:00,NFO,28-SEP-2023,42.0,40.45,40.45,327250,Options,Call,NIFTY,20050.0,50
278,43.4,2023-09-07 13:53:00,NFO,28-SEP-2023,43.55,42.0,42.0,327250,Options,Call,NIFTY,20050.0,7300
279,43.7,2023-09-07 13:54:00,NFO,28-SEP-2023,44.1,43.4,43.4,326450,Options,Call,NIFTY,20050.0,1450
280,43.05,2023-09-07 13:55:00,NFO,28-SEP-2023,43.65,42.75,43.65,326450,Options,Call,NIFTY,20050.0,1250
281,43.7,2023-09-07 13:56:00,NFO,28-SEP-2023,43.8,43.05,43.05,326450,Options,Call,NIFTY,20050.0,1850
282,42.8,2023-09-07 13:57:00,NFO,28-SEP-2023,43.8,42.8,43.7,328300,Options,Call,NIFTY,20050.0,6550
283,42.7,2023-09-07 13:58:00,NFO,28-SEP-2023,43.25,42.35,42.65,328300,Options,Call,NIFTY,20050.0,16850
284,43.2,2023-09-07 13:59:00,NFO,28-SEP-2023,43.25,42.7,42.7,328300,Options,Call,NIFTY,20050.0,2050
285,44.8,2023-09-07 14:00:00,NFO,28-SEP-2023,44.8,43.2,43.2,336100,Options,Call,NIFTY,20050.0,10050
286,44.2,2023-09-07 14:01:00,NFO,28-SEP-2023,45.0,44.1,45.0,336100,Options,Call,NIFTY,20050.0,1500
287,44.0,2023-09-07 14:02:00,NFO,28-SEP-2023,44.2,43.6,44.2,336100,Options,Call,NIFTY,20050.0,600
288,44.2,2023-09-07 14:03:00,NFO,28-SEP-2023,44.2,44.0,44.0,336100,Options,Call,NIFTY,20050.0,50
289,45.6,2023-09-07 14:04:00,NFO,28-SEP-2023,45.65,44.2,44.2,329950,Options,Call,NIFTY,20050.0,1300
290,45.8,2023-09-07 14:05:00,NFO,28-SEP-2023,46.35,45.6,45.6,329950,Options,Call,NIFTY,20050.0,2250
291,45.25,2023-09-07 14:06:00,NFO,28-SEP-2023,45.8,45.2,45.8,329450,Options,Call,NIFTY,20050.0,2750
292,42.65,2023-09-07 14:07:00,NFO,28-SEP-2023,45.25,42.65,45.25,329450,Options,Call,NIFTY,20050.0,7350
293,43.05,2023-09-07 14:08:00,NFO,28-SEP-2023,43.05,42.6,42.65,329450,Options,Call,NIFTY,20050.0,950
294,44.85,2023-09-07 14:09:00,NFO,28-SEP-2023,45.15,43.05,43.05,318150,Options,Call,NIFTY,20050.0,500
295,44.95,2023-09-07 14:10:00,NFO,28-SEP-2023,45.1,44.7,44.85,318150,Options,Call,NIFTY,20050.0,3800
296,45.2,2023-09-07 14:11:00,NFO,28-SEP-2023,45.35,44.95,44.95,318150,Options,Call,NIFTY,20050.0,450
297,45.2,2023-09-07 14:12:00,NFO,28-SEP-2023,45.2,45.2,45.2,319650,Options,Call,NIFTY,20050.0,550
298,45.3,2023-09-07 14:13:00,NFO,28-SEP-2023,45.4,45.3,45.35,319650,Options,Call,NIFTY,20050.0,2550
299,45.4,2023-09-07 14:14:00,NFO,28-SEP-2023,45.45,44.8,45.1,319650,Options,Call,NIFTY,20050.0,1300
300,45.7,2023-09-07 14:15:00,NFO,28-SEP-2023,45.7,45.4,45.4,322350,Options,Call,NIFTY,20050.0,8250
301,45.45,2023-09-07 14:16:00,NFO,28-SEP-2023,46.0,45.45,45.7,322350,Options,Call,NIFTY,20050.0,2750
302,46.1,2023-09-07 14:17:00,NFO,28-SEP-2023,46.1,44.8,45.45,322350,Options,Call,NIFTY,20050.0,2600
303,46.2,2023-09-07 14:18:00,NFO,28-SEP-2023,46.2,45.95,46.1,322150,Options,Call,NIFTY,20050.0,2250
304,46.9,2023-09-07 14:19:00,NFO,28-SEP-2023,46.9,46.2,46.2,322150,Options,Call,NIFTY,20050.0,750
305,46.0,2023-09-07 14:20:00,NFO,28-SEP-2023,47.0,46.0,46.9,322150,Options,Call,NIFTY,20050.0,2150
306,46.3,2023-09-07 14:21:00,NFO,28-SEP-2023,46.4,46.0,46.0,320000,Options,Call,NIFTY,20050.0,1900
307,45.05,2023-09-07 14:22:00,NFO,28-SEP-2023,46.3,45.05,46.3,320000,Options,Call,NIFTY,20050.0,1300
308,43.9,2023-09-07 14:23:00,NFO,28-SEP-2023,45.05,43.55,45.05,320000,Options,Call,NIFTY,20050.0,650
309,44.35,2023-09-07 14:24:00,NFO,28-SEP-2023,44.35,43.9,43.9,314950,Options,Call,NIFTY,20050.0,50
310,45.8,2023-09-07 14:25:00,NFO,28-SEP-2023,46.2,45.15,45.15,314950,Options,Call,NIFTY,20050.0,2850
311,46.95,2023-09-07 14:26:00,NFO,28-SEP-2023,47.25,45.75,45.75,314950,Options,Call,NIFTY,20050.0,1650
312,47.85,2023-09-07 14:27:00,NFO,28-SEP-2023,47.95,46.95,46.95,315250,Options,Call,NIFTY,20050.0,2800
313,47.0,2023-09-07 14:28:00,NFO,28-SEP-2023,47.85,47.0,47.85,315250,Options,Call,NIFTY,20050.0,1250
314,47.35,2023-09-07 14:29:00,NFO,28-SEP-2023,47.35,46.85,47.0,315250,Options,Call,NIFTY,20050.0,450
315,48.85,2023-09-07 14:30:00,NFO,28-SEP-2023,48.9,47.35,47.35,314050,Options,Call,NIFTY,20050.0,2850
316,49.7,2023-09-07 14:31:00,NFO,28-SEP-2023,50.5,48.85,48.85,314050,Options,Call,NIFTY,20050.0,11350
317,50.0,2023-09-07 14:32:00,NFO,28-SEP-2023,50.3,49.65,49.7,314050,Options,Call,NIFTY,20050.0,3900
318,50.25,2023-09-07 14:33:00,NFO,28-SEP-2023,51.05,50.0,50.05,318800,Options,Call,NIFTY,20050.0,3050
319,51.65,2023-09-07 14:34:00,NFO,28-SEP-2023,51.65,50.25,50.25,318800,Options,Call,NIFTY,20050.0,3750
320,53.55,2023-09-07 14:35:00,NFO,28-SEP-2023,53.8,51.65,51.65,318800,Options,Call,NIFTY,20050.0,5150
321,53.25,2023-09-07 14:36:00,NFO,28-SEP-2023,53.8,52.9,53.8,317050,Options,Call,NIFTY,20050.0,10550
322,56.55,2023-09-07 14:37:00,NFO,28-SEP-2023,56.8,53.35,53.35,317050,Options,Call,NIFTY,20050.0,7550
323,60.35,2023-09-07 14:38:00,NFO,28-SEP-2023,60.35,56.65,56.9,317050,Options,Call,NIFTY,20050.0,17200
324,59.7,2023-09-07 14:39:00,NFO,28-SEP-2023,62.8,59.7,60.6,315250,Options,Call,NIFTY,20050.0,16300
325,59.6,2023-09-07 14:40:00,NFO,28-SEP-2023,61.0,58.15,59.7,315250,Options,Call,NIFTY,20050.0,10450
326,58.25,2023-09-07 14:41:00,NFO,28-SEP-2023,59.6,57.6,59.6,315250,Options,Call,NIFTY,20050.0,13600
327,60.05,2023-09-07 14:42:00,NFO,28-SEP-2023,60.7,58.2,58.35,316500,Options,Call,NIFTY,20050.0,4800
328,61.1,2023-09-07 14:43:00,NFO,28-SEP-2023,61.6,60.05,60.05,316500,Options,Call,NIFTY,20050.0,12250
329,58.6,2023-09-07 14:44:00,NFO,28-SEP-2023,60.8,58.6,60.8,316500,Options,Call,NIFTY,20050.0,2900
330,58.05,2023-09-07 14:45:00,NFO,28-SEP-2023,58.6,57.1,58.6,312850,Options,Call,NIFTY,20050.0,3050
331,53.9,2023-09-07 14:46:00,NFO,28-SEP-2023,58.05,53.8,58.05,312850,Options,Call,NIFTY,20050.0,2200
332,55.2,2023-09-07 14:47:00,NFO,28-SEP-2023,55.25,53.65,54.05,312850,Options,Call,NIFTY,20050.0,9400
333,54.8,2023-09-07 14:48:00,NFO,28-SEP-2023,55.2,53.45,55.2,310950,Options,Call,NIFTY,20050.0,1600
334,55.1,2023-09-07 14:49:00,NFO,28-SEP-2023,55.1,53.4,54.8,310950,Options,Call,NIFTY,20050.0,3950
335,56.2,2023-09-07 14:50:00,NFO,28-SEP-2023,56.4,55.1,55.1,310950,Options,Call,NIFTY,20050.0,6000
336,57.0,2023-09-07 14:51:00,NFO,28-SEP-2023,58.15,56.5,56.6,313500,Options,Call,NIFTY,20050.0,9050
337,56.25,2023-09-07 14:52:00,NFO,28-SEP-2023,57.3,55.7,57.0,313500,Options,Call,NIFTY,20050.0,2150
338,57.7,2023-09-07 14:53:00,NFO,28-SEP-2023,58.2,56.25,56.25,313500,Options,Call,NIFTY,20050.0,3700
339,56.65,2023-09-07 14:54:00,NFO,28-SEP-2023,57.95,56.65,57.7,317700,Options,Call,NIFTY,20050.0,1350
340,55.95,2023-09-07 14:55:00,NFO,28-SEP-2023,57.7,55.65,56.65,317700,Options,Call,NIFTY,20050.0,5600
341,55.65,2023-09-07 14:56:00,NFO,28-SEP-2023,56.2,54.45,56.15,317700,Options,Call,NIFTY,20050.0,3750
342,55.95,2023-09-07 14:57:00,NFO,28-SEP-2023,56.35,54.65,55.65,320750,Options,Call,NIFTY,20050.0,5000
343,57.6,2023-09-07 14:58:00,NFO,28-SEP-2023,57.6,55.75,55.95,320750,Options,Call,NIFTY,20050.0,2350
344,58.5,2023-09-07 14:59:00,NFO,28-SEP-2023,59.4,57.25,57.35,320750,Options,Call,NIFTY,20050.0,2100
345,57.35,2023-09-07 15:00:00,NFO,28-SEP-2023,58.5,54.6,58.5,323400,Options,Call,NIFTY,20050.0,5250
346,56.25,2023-09-07 15:01:00,NFO,28-SEP-2023,57.0,56.1,57.0,323400,Options,Call,NIFTY,20050.0,350
347,55.8,2023-09-07 15:02:00,NFO,28-SEP-2023,56.65,55.6,56.25,323400,Options,Call,NIFTY,20050.0,900
348,57.15,2023-09-07 15:03:00,NFO,28-SEP-2023,57.15,55.65,55.75,322700,Options,Call,NIFTY,20050.0,4550
349,57.5,2023-09-07 15:04:00,NFO,28-SEP-2023,57.8,57.3,57.3,322700,Options,Call,NIFTY,20050.0,1250
350,56.7,2023-09-07 15:05:00,NFO,28-SEP-2023,57.6,56.7,57.5,322700,Options,Call,NIFTY,20050.0,1600
351,55.6,2023-09-07 15:06:00,NFO,28-SEP-2023,56.85,55.6,56.7,319850,Options,Call,NIFTY,20050.0,3050
352,55.35,2023-09-07 15:07:00,NFO,28-SEP-2023,56.1,54.5,55.6,319850,Options,Call,NIFTY,20050.0,3200
353,56.3,2023-09-07 15:08:00,NFO,28-SEP-2023,56.3,55.1,55.35,319850,Options,Call,NIFTY,20050.0,3050
354,56.7,2023-09-07 15:09:00,NFO,28-SEP-2023,57.0,56.3,56.3,318600,Options,Call,NIFTY,20050.0,2600
355,57.1,2023-09-07 15:10:00,NFO,28-SEP-2023,57.3,56.5,56.5,318600,Options,Call,NIFTY,20050.0,3000
356,57.1,2023-09-07 15:11:00,NFO,28-SEP-2023,57.2,57.0,57.1,318600,Options,Call,NIFTY,20050.0,1400
357,57.0,2023-09-07 15:12:00,NFO,28-SEP-2023,57.15,56.65,57.15,316500,Options,Call,NIFTY,20050.0,3450
358,57.2,2023-09-07 15:13:00,NFO,28-SEP-2023,57.4,57.0,57.0,316500,Options,Call,NIFTY,20050.0,1950
359,55.1,2023-09-07 15:14:00,NFO,28-SEP-2023,57.6,55.1,57.4,316500,Options,Call,NIFTY,20050.0,8600
360,55.05,2023-09-07 15:15:00,NFO,28-SEP-2023,55.45,54.6,55.15,313750,Options,Call,NIFTY,20050.0,6800
361,55.45,2023-09-07 15:16:00,NFO,28-SEP-2023,55.45,54.85,55.0,313750,Options,Call,NIFTY,20050.0,3150
362,55.65,2023-09-07 15:17:00,NFO,28-SEP-2023,55.65,55.2,55.2,313750,Options,Call,NIFTY,20050.0,6250
363,55.8,2023-09-07 15:18:00,NFO,28-SEP-2023,56.1,55.35,55.35,316150,Options,Call,NIFTY,20050.0,6050
364,56.2,2023-09-07 15:19:00,NFO,28-SEP-2023,56.5,55.8,55.8,316150,Options,Call,NIFTY,20050.0,8300
365,56.3,2023-09-07 15:20:00,NFO,28-SEP-2023,56.3,55.9,56.2,316150,Options,Call,NIFTY,20050.0,950
366,56.55,2023-09-07 15:21:00,NFO,28-SEP-2023,56.75,56.3,56.3,315700,Options,Call,NIFTY,20050.0,2650
367,56.5,2023-09-07 15:22:00,NFO,28-SEP-2023,56.85,56.5,56.85,315700,Options,Call,NIFTY,20050.0,3000
368,56.6,2023-09-07 15:23:00,NFO,28-SEP-2023,56.6,56.35,56.6,315700,Options,Call,NIFTY,20050.0,5500
369,56.85,2023-09-07 15:24:00,NFO,28-SEP-2023,56.85,56.45,56.6,314050,Options,Call,NIFTY,20050.0,1100
370,56.65,2023-09-07 15:25:00,NFO,28-SEP-2023,56.8,56.6,56.7,314050,Options,Call,NIFTY,20050.0,6050
371,56.2,2023-09-07 15:26:00,NFO,28-SEP-2023,56.65,56.2,56.65,314050,Options,Call,NIFTY,20050.0,1800
372,56.4,2023-09-07 15:27:00,NFO,28-SEP-2023,56.6,56.3,56.3,312800,Options,Call,NIFTY,20050.0,5450
373,56.4,2023-09-07 15:28:00,NFO,28-SEP-2023,56.4,55.95,56.25,312800,Options,Call,NIFTY,20050.0,4500
374,54.55,2023-09-07 15:29:00,NFO,28-SEP-2023,56.9,54.55,56.4,312800,Options,Call,NIFTY,20050.0,3050
