,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51,57.9,2023-11-20 10:06:00,NFO,30-NOV-2023,58.4,57.85,58.05,414500,Options,Put,NIFTY,19550.0,950
52,58.15,2023-11-20 10:07:00,NFO,30-NOV-2023,59.0,57.9,57.9,414500,Options,Put,NIFTY,19550.0,1700
53,58.1,2023-11-20 10:08:00,NFO,30-NOV-2023,58.35,58.1,58.15,414500,Options,Put,NIFTY,19550.0,1050
54,58.3,2023-11-20 10:09:00,NFO,30-NOV-2023,58.95,58.0,58.1,416850,Options,Put,NIFTY,19550.0,2500
55,57.75,2023-11-20 10:10:00,NFO,30-NOV-2023,58.55,57.75,58.3,416850,Options,Put,NIFTY,19550.0,950
56,57.5,2023-11-20 10:11:00,NFO,30-NOV-2023,58.15,57.25,57.75,416600,Options,Put,NIFTY,19550.0,3650
57,57.5,2023-11-20 10:12:00,NFO,30-NOV-2023,57.85,56.65,57.5,416600,Options,Put,NIFTY,19550.0,5250
58,56.25,2023-11-20 10:13:00,NFO,30-NOV-2023,57.0,56.05,56.8,416600,Options,Put,NIFTY,19550.0,3700
59,56.2,2023-11-20 10:14:00,NFO,30-NOV-2023,57.0,56.2,56.25,419650,Options,Put,NIFTY,19550.0,2900
60,56.05,2023-11-20 10:15:00,NFO,30-NOV-2023,56.5,54.75,56.05,419650,Options,Put,NIFTY,19550.0,7350
61,55.75,2023-11-20 10:16:00,NFO,30-NOV-2023,55.75,55.2,55.5,419650,Options,Put,NIFTY,19550.0,3600
62,52.85,2023-11-20 10:17:00,NFO,30-NOV-2023,55.75,52.3,55.75,424850,Options,Put,NIFTY,19550.0,2000
63,53.0,2023-11-20 10:18:00,NFO,30-NOV-2023,53.8,51.95,52.85,424850,Options,Put,NIFTY,19550.0,4050
64,51.8,2023-11-20 10:19:00,NFO,30-NOV-2023,53.8,51.8,53.8,424850,Options,Put,NIFTY,19550.0,4600
65,50.0,2023-11-20 10:20:00,NFO,30-NOV-2023,51.55,49.5,51.35,429050,Options,Put,NIFTY,19550.0,8450
66,51.25,2023-11-20 10:21:00,NFO,30-NOV-2023,51.5,50.25,50.25,429050,Options,Put,NIFTY,19550.0,3250
67,51.8,2023-11-20 10:22:00,NFO,30-NOV-2023,52.25,51.5,52.1,429050,Options,Put,NIFTY,19550.0,3200
68,48.7,2023-11-20 10:23:00,NFO,30-NOV-2023,51.8,48.7,51.8,431350,Options,Put,NIFTY,19550.0,7800
69,48.0,2023-11-20 10:24:00,NFO,30-NOV-2023,49.2,48.0,49.1,431350,Options,Put,NIFTY,19550.0,5750
70,49.0,2023-11-20 10:25:00,NFO,30-NOV-2023,49.7,47.8,48.0,431350,Options,Put,NIFTY,19550.0,3100
71,49.5,2023-11-20 10:26:00,NFO,30-NOV-2023,49.5,48.55,49.0,427100,Options,Put,NIFTY,19550.0,2100
72,47.8,2023-11-20 10:27:00,NFO,30-NOV-2023,49.5,47.8,49.5,427100,Options,Put,NIFTY,19550.0,3300
73,47.8,2023-11-20 10:28:00,NFO,30-NOV-2023,48.25,47.15,47.8,427100,Options,Put,NIFTY,19550.0,7150
74,46.2,2023-11-20 10:29:00,NFO,30-NOV-2023,47.8,46.2,47.8,428650,Options,Put,NIFTY,19550.0,1800
75,47.6,2023-11-20 10:30:00,NFO,30-NOV-2023,48.0,45.55,45.8,428650,Options,Put,NIFTY,19550.0,10350
76,47.3,2023-11-20 10:31:00,NFO,30-NOV-2023,47.75,46.6,47.6,428650,Options,Put,NIFTY,19550.0,6000
77,47.2,2023-11-20 10:32:00,NFO,30-NOV-2023,48.0,46.9,47.3,429450,Options,Put,NIFTY,19550.0,3150
78,47.65,2023-11-20 10:33:00,NFO,30-NOV-2023,47.65,47.25,47.3,429450,Options,Put,NIFTY,19550.0,1950
79,47.45,2023-11-20 10:34:00,NFO,30-NOV-2023,47.8,47.2,47.65,429450,Options,Put,NIFTY,19550.0,1500
80,48.0,2023-11-20 10:35:00,NFO,30-NOV-2023,48.5,47.45,47.45,428750,Options,Put,NIFTY,19550.0,1500
81,48.0,2023-11-20 10:36:00,NFO,30-NOV-2023,48.5,48.0,48.0,428750,Options,Put,NIFTY,19550.0,2450
82,47.25,2023-11-20 10:37:00,NFO,30-NOV-2023,48.1,47.25,47.95,428750,Options,Put,NIFTY,19550.0,5450
83,46.5,2023-11-20 10:38:00,NFO,30-NOV-2023,47.5,46.5,47.3,429200,Options,Put,NIFTY,19550.0,2400
84,46.7,2023-11-20 10:39:00,NFO,30-NOV-2023,46.9,46.45,46.45,429200,Options,Put,NIFTY,19550.0,1350
85,47.55,2023-11-20 10:40:00,NFO,30-NOV-2023,47.55,46.7,46.7,429200,Options,Put,NIFTY,19550.0,1100
86,47.0,2023-11-20 10:41:00,NFO,30-NOV-2023,48.0,47.0,47.55,429550,Options,Put,NIFTY,19550.0,1100
87,48.05,2023-11-20 10:42:00,NFO,30-NOV-2023,48.4,46.85,47.0,429550,Options,Put,NIFTY,19550.0,3000
88,48.15,2023-11-20 10:43:00,NFO,30-NOV-2023,48.15,47.75,48.05,429550,Options,Put,NIFTY,19550.0,1600
89,48.65,2023-11-20 10:44:00,NFO,30-NOV-2023,49.6,48.15,48.15,430250,Options,Put,NIFTY,19550.0,5700
90,47.75,2023-11-20 10:45:00,NFO,30-NOV-2023,48.65,47.55,48.65,430250,Options,Put,NIFTY,19550.0,1350
91,47.65,2023-11-20 10:46:00,NFO,30-NOV-2023,47.75,47.6,47.75,430250,Options,Put,NIFTY,19550.0,450
92,48.2,2023-11-20 10:47:00,NFO,30-NOV-2023,48.35,48.2,48.25,431800,Options,Put,NIFTY,19550.0,500
93,48.25,2023-11-20 10:48:00,NFO,30-NOV-2023,48.25,48.15,48.2,431800,Options,Put,NIFTY,19550.0,150
94,47.4,2023-11-20 10:49:00,NFO,30-NOV-2023,48.25,47.4,48.25,431800,Options,Put,NIFTY,19550.0,250
95,47.45,2023-11-20 10:50:00,NFO,30-NOV-2023,47.55,47.0,47.4,431800,Options,Put,NIFTY,19550.0,800
96,47.8,2023-11-20 10:51:00,NFO,30-NOV-2023,47.95,47.45,47.45,431700,Options,Put,NIFTY,19550.0,2700
97,48.3,2023-11-20 10:52:00,NFO,30-NOV-2023,48.3,47.8,47.8,431700,Options,Put,NIFTY,19550.0,600
98,48.2,2023-11-20 10:53:00,NFO,30-NOV-2023,48.65,48.0,48.45,431700,Options,Put,NIFTY,19550.0,2850
99,48.05,2023-11-20 10:54:00,NFO,30-NOV-2023,48.2,48.05,48.2,428800,Options,Put,NIFTY,19550.0,700
100,48.75,2023-11-20 10:55:00,NFO,30-NOV-2023,49.0,48.05,48.05,428800,Options,Put,NIFTY,19550.0,800
101,47.8,2023-11-20 10:56:00,NFO,30-NOV-2023,49.5,47.8,48.75,429050,Options,Put,NIFTY,19550.0,2550
102,48.0,2023-11-20 10:57:00,NFO,30-NOV-2023,48.2,47.8,47.8,429050,Options,Put,NIFTY,19550.0,850
103,47.8,2023-11-20 10:58:00,NFO,30-NOV-2023,48.1,47.75,47.75,429050,Options,Put,NIFTY,19550.0,450
104,46.85,2023-11-20 10:59:00,NFO,30-NOV-2023,48.3,46.85,47.8,428800,Options,Put,NIFTY,19550.0,2350
105,47.9,2023-11-20 11:00:00,NFO,30-NOV-2023,47.9,46.8,46.85,428800,Options,Put,NIFTY,19550.0,850
106,48.75,2023-11-20 11:01:00,NFO,30-NOV-2023,48.75,47.9,47.9,428800,Options,Put,NIFTY,19550.0,750
107,48.6,2023-11-20 11:02:00,NFO,30-NOV-2023,49.0,48.55,48.75,429150,Options,Put,NIFTY,19550.0,500
108,49.7,2023-11-20 11:03:00,NFO,30-NOV-2023,49.7,48.4,48.6,429150,Options,Put,NIFTY,19550.0,400
109,51.55,2023-11-20 11:04:00,NFO,30-NOV-2023,51.95,49.55,49.55,429150,Options,Put,NIFTY,19550.0,5850
110,52.95,2023-11-20 11:05:00,NFO,30-NOV-2023,54.25,50.3,51.55,428950,Options,Put,NIFTY,19550.0,12950
111,54.0,2023-11-20 11:06:00,NFO,30-NOV-2023,55.05,52.8,52.95,428950,Options,Put,NIFTY,19550.0,9050
112,54.75,2023-11-20 11:07:00,NFO,30-NOV-2023,55.1,53.7,54.0,428950,Options,Put,NIFTY,19550.0,4400
113,54.3,2023-11-20 11:08:00,NFO,30-NOV-2023,55.0,54.1,54.75,425150,Options,Put,NIFTY,19550.0,600
114,55.65,2023-11-20 11:09:00,NFO,30-NOV-2023,55.65,54.3,54.3,425150,Options,Put,NIFTY,19550.0,3700
115,57.9,2023-11-20 11:10:00,NFO,30-NOV-2023,57.9,55.1,55.65,425150,Options,Put,NIFTY,19550.0,12100
116,57.8,2023-11-20 11:11:00,NFO,30-NOV-2023,58.2,56.6,57.9,425650,Options,Put,NIFTY,19550.0,2700
117,58.0,2023-11-20 11:12:00,NFO,30-NOV-2023,59.0,57.45,58.1,425650,Options,Put,NIFTY,19550.0,5750
118,60.0,2023-11-20 11:13:00,NFO,30-NOV-2023,60.3,58.25,58.25,425650,Options,Put,NIFTY,19550.0,11350
119,67.05,2023-11-20 11:14:00,NFO,30-NOV-2023,67.75,61.1,61.1,421050,Options,Put,NIFTY,19550.0,19900
120,65.6,2023-11-20 11:15:00,NFO,30-NOV-2023,69.2,64.5,67.05,421050,Options,Put,NIFTY,19550.0,15400
121,65.5,2023-11-20 11:16:00,NFO,30-NOV-2023,66.5,64.6,65.6,421050,Options,Put,NIFTY,19550.0,2150
122,68.5,2023-11-20 11:17:00,NFO,30-NOV-2023,69.75,65.5,65.5,418900,Options,Put,NIFTY,19550.0,4300
123,66.3,2023-11-20 11:18:00,NFO,30-NOV-2023,68.5,65.9,68.5,418900,Options,Put,NIFTY,19550.0,14150
124,65.0,2023-11-20 11:19:00,NFO,30-NOV-2023,66.55,64.75,66.3,418900,Options,Put,NIFTY,19550.0,4050
125,62.85,2023-11-20 11:20:00,NFO,30-NOV-2023,65.0,62.6,65.0,417000,Options,Put,NIFTY,19550.0,3050
126,64.1,2023-11-20 11:21:00,NFO,30-NOV-2023,65.0,62.85,62.85,417000,Options,Put,NIFTY,19550.0,5850
127,66.8,2023-11-20 11:22:00,NFO,30-NOV-2023,66.8,64.1,64.1,417000,Options,Put,NIFTY,19550.0,3600
128,68.7,2023-11-20 11:23:00,NFO,30-NOV-2023,68.7,66.8,66.8,418900,Options,Put,NIFTY,19550.0,6450
129,71.1,2023-11-20 11:24:00,NFO,30-NOV-2023,71.1,68.0,69.0,418900,Options,Put,NIFTY,19550.0,6800
130,69.95,2023-11-20 11:25:00,NFO,30-NOV-2023,71.1,69.4,71.1,418900,Options,Put,NIFTY,19550.0,7350
131,68.95,2023-11-20 11:26:00,NFO,30-NOV-2023,69.95,68.35,69.95,420000,Options,Put,NIFTY,19550.0,10650
132,67.05,2023-11-20 11:27:00,NFO,30-NOV-2023,69.1,66.65,68.95,420000,Options,Put,NIFTY,19550.0,2950
133,65.75,2023-11-20 11:28:00,NFO,30-NOV-2023,67.05,65.25,67.05,420000,Options,Put,NIFTY,19550.0,2750
134,65.2,2023-11-20 11:29:00,NFO,30-NOV-2023,66.15,65.0,65.75,420000,Options,Put,NIFTY,19550.0,3250
135,65.85,2023-11-20 11:30:00,NFO,30-NOV-2023,66.1,64.55,65.4,421350,Options,Put,NIFTY,19550.0,4950
136,64.65,2023-11-20 11:31:00,NFO,30-NOV-2023,66.25,64.4,65.85,421350,Options,Put,NIFTY,19550.0,7500
137,66.35,2023-11-20 11:32:00,NFO,30-NOV-2023,66.5,64.65,64.65,418350,Options,Put,NIFTY,19550.0,2100
138,65.5,2023-11-20 11:33:00,NFO,30-NOV-2023,66.45,65.5,66.35,418350,Options,Put,NIFTY,19550.0,3500
139,66.75,2023-11-20 11:34:00,NFO,30-NOV-2023,66.75,65.5,65.5,418350,Options,Put,NIFTY,19550.0,2500
140,66.0,2023-11-20 11:35:00,NFO,30-NOV-2023,67.3,66.0,66.75,419000,Options,Put,NIFTY,19550.0,2500
141,66.95,2023-11-20 11:36:00,NFO,30-NOV-2023,68.2,66.0,66.0,419000,Options,Put,NIFTY,19550.0,9400
142,67.8,2023-11-20 11:37:00,NFO,30-NOV-2023,68.25,66.0,66.95,419000,Options,Put,NIFTY,19550.0,3350
143,66.5,2023-11-20 11:38:00,NFO,30-NOV-2023,68.95,66.5,68.05,412800,Options,Put,NIFTY,19550.0,5050
144,65.45,2023-11-20 11:39:00,NFO,30-NOV-2023,66.5,65.05,66.5,412800,Options,Put,NIFTY,19550.0,1600
145,66.15,2023-11-20 11:40:00,NFO,30-NOV-2023,66.15,64.65,65.5,412800,Options,Put,NIFTY,19550.0,3700
146,64.2,2023-11-20 11:41:00,NFO,30-NOV-2023,66.15,63.7,66.15,414150,Options,Put,NIFTY,19550.0,3150
147,65.5,2023-11-20 11:42:00,NFO,30-NOV-2023,65.95,64.2,64.2,414150,Options,Put,NIFTY,19550.0,4850
148,63.4,2023-11-20 11:43:00,NFO,30-NOV-2023,66.05,63.4,65.5,414150,Options,Put,NIFTY,19550.0,4700
149,63.4,2023-11-20 11:44:00,NFO,30-NOV-2023,64.0,63.0,63.4,412700,Options,Put,NIFTY,19550.0,3150
150,63.5,2023-11-20 11:45:00,NFO,30-NOV-2023,63.8,63.3,63.4,412700,Options,Put,NIFTY,19550.0,1550
151,63.9,2023-11-20 11:46:00,NFO,30-NOV-2023,63.9,61.8,63.5,412700,Options,Put,NIFTY,19550.0,5300
152,63.5,2023-11-20 11:47:00,NFO,30-NOV-2023,64.0,63.5,63.9,412700,Options,Put,NIFTY,19550.0,1000
153,64.15,2023-11-20 11:48:00,NFO,30-NOV-2023,64.15,63.5,63.5,409900,Options,Put,NIFTY,19550.0,400
154,63.75,2023-11-20 11:49:00,NFO,30-NOV-2023,64.3,63.4,64.15,409900,Options,Put,NIFTY,19550.0,450
155,63.4,2023-11-20 11:50:00,NFO,30-NOV-2023,64.45,63.4,63.75,410200,Options,Put,NIFTY,19550.0,2050
156,64.75,2023-11-20 11:51:00,NFO,30-NOV-2023,65.3,63.4,63.4,410200,Options,Put,NIFTY,19550.0,1500
157,63.8,2023-11-20 11:52:00,NFO,30-NOV-2023,64.8,63.8,64.45,410200,Options,Put,NIFTY,19550.0,3650
158,63.3,2023-11-20 11:53:00,NFO,30-NOV-2023,63.8,63.3,63.8,411400,Options,Put,NIFTY,19550.0,1750
159,62.1,2023-11-20 11:54:00,NFO,30-NOV-2023,63.6,62.0,63.3,411400,Options,Put,NIFTY,19550.0,1850
160,61.15,2023-11-20 11:55:00,NFO,30-NOV-2023,62.2,61.15,62.1,411400,Options,Put,NIFTY,19550.0,3100
161,62.2,2023-11-20 11:56:00,NFO,30-NOV-2023,62.2,61.05,61.15,413950,Options,Put,NIFTY,19550.0,1000
162,62.85,2023-11-20 11:57:00,NFO,30-NOV-2023,62.85,62.2,62.2,413950,Options,Put,NIFTY,19550.0,1100
163,63.7,2023-11-20 11:58:00,NFO,30-NOV-2023,64.0,62.85,62.85,413950,Options,Put,NIFTY,19550.0,1100
164,65.35,2023-11-20 11:59:00,NFO,30-NOV-2023,65.6,63.3,63.7,413850,Options,Put,NIFTY,19550.0,3450
165,66.4,2023-11-20 12:00:00,NFO,30-NOV-2023,66.45,65.05,65.35,413850,Options,Put,NIFTY,19550.0,7500
166,67.4,2023-11-20 12:01:00,NFO,30-NOV-2023,67.4,66.4,66.4,413850,Options,Put,NIFTY,19550.0,1500
167,65.85,2023-11-20 12:02:00,NFO,30-NOV-2023,67.75,65.85,67.4,411600,Options,Put,NIFTY,19550.0,4100
168,65.4,2023-11-20 12:03:00,NFO,30-NOV-2023,65.85,64.5,65.85,411600,Options,Put,NIFTY,19550.0,1900
169,63.35,2023-11-20 12:04:00,NFO,30-NOV-2023,65.4,63.35,65.4,411600,Options,Put,NIFTY,19550.0,3550
170,60.55,2023-11-20 12:05:00,NFO,30-NOV-2023,63.5,60.3,63.45,411450,Options,Put,NIFTY,19550.0,1500
171,62.1,2023-11-20 12:06:00,NFO,30-NOV-2023,62.1,60.65,60.65,411450,Options,Put,NIFTY,19550.0,2100
172,60.35,2023-11-20 12:07:00,NFO,30-NOV-2023,62.3,60.35,62.1,411450,Options,Put,NIFTY,19550.0,900
173,59.55,2023-11-20 12:08:00,NFO,30-NOV-2023,60.65,59.5,60.35,411450,Options,Put,NIFTY,19550.0,2800
174,60.0,2023-11-20 12:09:00,NFO,30-NOV-2023,60.2,59.55,59.55,412900,Options,Put,NIFTY,19550.0,1450
175,61.35,2023-11-20 12:10:00,NFO,30-NOV-2023,61.35,59.8,60.0,412900,Options,Put,NIFTY,19550.0,1300
176,61.05,2023-11-20 12:11:00,NFO,30-NOV-2023,61.5,60.85,61.35,412450,Options,Put,NIFTY,19550.0,1000
177,60.55,2023-11-20 12:12:00,NFO,30-NOV-2023,61.05,60.1,61.05,412450,Options,Put,NIFTY,19550.0,1850
178,58.75,2023-11-20 12:13:00,NFO,30-NOV-2023,60.7,58.1,60.7,412450,Options,Put,NIFTY,19550.0,2650
179,57.9,2023-11-20 12:14:00,NFO,30-NOV-2023,58.75,57.9,58.75,410750,Options,Put,NIFTY,19550.0,900
180,59.3,2023-11-20 12:15:00,NFO,30-NOV-2023,59.3,56.85,57.9,410750,Options,Put,NIFTY,19550.0,3500
181,59.7,2023-11-20 12:16:00,NFO,30-NOV-2023,59.7,59.1,59.3,410750,Options,Put,NIFTY,19550.0,1550
182,60.7,2023-11-20 12:17:00,NFO,30-NOV-2023,61.0,59.6,59.7,408100,Options,Put,NIFTY,19550.0,1100
183,60.2,2023-11-20 12:18:00,NFO,30-NOV-2023,60.95,60.2,60.7,408100,Options,Put,NIFTY,19550.0,250
184,61.0,2023-11-20 12:19:00,NFO,30-NOV-2023,61.0,60.2,60.2,408100,Options,Put,NIFTY,19550.0,100
185,61.9,2023-11-20 12:20:00,NFO,30-NOV-2023,62.4,60.55,61.0,407900,Options,Put,NIFTY,19550.0,1550
186,58.1,2023-11-20 12:21:00,NFO,30-NOV-2023,61.9,58.1,61.9,407900,Options,Put,NIFTY,19550.0,2400
187,58.15,2023-11-20 12:22:00,NFO,30-NOV-2023,58.45,57.75,58.1,407900,Options,Put,NIFTY,19550.0,1350
188,58.5,2023-11-20 12:23:00,NFO,30-NOV-2023,59.25,58.15,58.15,405150,Options,Put,NIFTY,19550.0,1700
189,58.5,2023-11-20 12:24:00,NFO,30-NOV-2023,59.0,58.5,58.5,405150,Options,Put,NIFTY,19550.0,350
190,58.5,2023-11-20 12:25:00,NFO,30-NOV-2023,59.0,58.4,58.5,405150,Options,Put,NIFTY,19550.0,850
191,58.7,2023-11-20 12:26:00,NFO,30-NOV-2023,58.85,58.3,58.3,405150,Options,Put,NIFTY,19550.0,1400
192,59.0,2023-11-20 12:27:00,NFO,30-NOV-2023,59.0,58.7,58.7,405050,Options,Put,NIFTY,19550.0,150
193,59.0,2023-11-20 12:28:00,NFO,30-NOV-2023,59.0,59.0,59.0,405050,Options,Put,NIFTY,19550.0,0
194,59.5,2023-11-20 12:29:00,NFO,30-NOV-2023,59.5,59.0,59.0,405050,Options,Put,NIFTY,19550.0,300
195,60.7,2023-11-20 12:30:00,NFO,30-NOV-2023,60.7,59.5,59.5,405050,Options,Put,NIFTY,19550.0,200
196,59.45,2023-11-20 12:31:00,NFO,30-NOV-2023,60.75,59.45,60.7,405050,Options,Put,NIFTY,19550.0,1800
197,59.1,2023-11-20 12:32:00,NFO,30-NOV-2023,59.45,58.2,59.45,405350,Options,Put,NIFTY,19550.0,2450
198,58.75,2023-11-20 12:33:00,NFO,30-NOV-2023,59.1,58.6,59.1,405350,Options,Put,NIFTY,19550.0,450
199,59.3,2023-11-20 12:34:00,NFO,30-NOV-2023,59.4,58.75,58.75,405350,Options,Put,NIFTY,19550.0,400
200,61.0,2023-11-20 12:35:00,NFO,30-NOV-2023,61.0,59.3,59.3,404600,Options,Put,NIFTY,19550.0,850
201,61.95,2023-11-20 12:36:00,NFO,30-NOV-2023,62.05,60.9,61.0,404600,Options,Put,NIFTY,19550.0,1550
202,61.0,2023-11-20 12:37:00,NFO,30-NOV-2023,61.95,60.9,61.95,404600,Options,Put,NIFTY,19550.0,950
203,62.3,2023-11-20 12:38:00,NFO,30-NOV-2023,62.4,61.0,61.0,404600,Options,Put,NIFTY,19550.0,750
204,61.25,2023-11-20 12:39:00,NFO,30-NOV-2023,62.3,61.25,62.3,404050,Options,Put,NIFTY,19550.0,250
205,61.35,2023-11-20 12:40:00,NFO,30-NOV-2023,61.35,61.05,61.25,404050,Options,Put,NIFTY,19550.0,700
206,62.15,2023-11-20 12:41:00,NFO,30-NOV-2023,62.15,61.05,61.45,403500,Options,Put,NIFTY,19550.0,2300
207,61.4,2023-11-20 12:42:00,NFO,30-NOV-2023,62.15,61.4,62.15,403500,Options,Put,NIFTY,19550.0,750
