,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79,410.75,2023-10-03 11:48:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
80,410.75,2023-10-03 11:49:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
81,410.75,2023-10-03 11:50:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
82,410.75,2023-10-03 11:51:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
83,410.75,2023-10-03 11:53:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
84,410.75,2023-10-03 11:54:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
85,410.75,2023-10-03 11:55:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
86,410.75,2023-10-03 11:56:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
87,410.75,2023-10-03 11:57:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
88,410.75,2023-10-03 11:58:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
89,410.75,2023-10-03 11:59:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
90,410.75,2023-10-03 12:00:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
91,410.75,2023-10-03 12:01:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
92,410.75,2023-10-03 12:02:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
93,410.75,2023-10-03 12:03:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
94,410.75,2023-10-03 12:04:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
95,410.75,2023-10-03 12:05:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
96,410.75,2023-10-03 12:06:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
97,410.75,2023-10-03 12:07:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
98,410.75,2023-10-03 12:10:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
99,410.75,2023-10-03 12:11:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
100,410.75,2023-10-03 12:12:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
101,410.75,2023-10-03 12:13:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
102,410.75,2023-10-03 12:14:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
103,410.75,2023-10-03 12:15:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
104,410.75,2023-10-03 12:16:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
105,410.75,2023-10-03 12:17:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
106,410.75,2023-10-03 12:18:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
107,410.75,2023-10-03 12:19:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
108,410.75,2023-10-03 12:20:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
109,410.75,2023-10-03 12:21:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
110,410.75,2023-10-03 12:29:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
111,410.75,2023-10-03 12:30:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
112,410.75,2023-10-03 12:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
113,410.75,2023-10-03 12:32:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
114,410.75,2023-10-03 12:33:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
115,410.75,2023-10-03 12:34:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
116,410.75,2023-10-03 12:35:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
117,410.75,2023-10-03 12:36:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
118,410.75,2023-10-03 12:37:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
119,410.75,2023-10-03 12:40:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
120,410.75,2023-10-03 12:41:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
121,410.75,2023-10-03 12:42:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
122,410.75,2023-10-03 12:45:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
123,410.75,2023-10-03 12:46:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
124,410.75,2023-10-03 12:48:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
125,410.75,2023-10-03 12:50:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
126,410.75,2023-10-03 12:53:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
127,410.75,2023-10-03 12:56:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
128,410.75,2023-10-03 12:57:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
129,410.75,2023-10-03 12:59:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
130,410.75,2023-10-03 13:00:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
131,410.75,2023-10-03 13:02:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
132,410.75,2023-10-03 13:04:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
133,410.75,2023-10-03 13:05:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
134,410.75,2023-10-03 13:06:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
135,410.75,2023-10-03 13:07:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
136,410.75,2023-10-03 13:08:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
137,410.75,2023-10-03 13:09:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
138,410.75,2023-10-03 13:10:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
139,410.75,2023-10-03 13:11:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
140,410.75,2023-10-03 13:12:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
141,410.75,2023-10-03 13:13:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
142,410.75,2023-10-03 13:14:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
143,410.75,2023-10-03 13:15:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
144,410.75,2023-10-03 13:16:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
145,410.75,2023-10-03 13:17:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
146,410.75,2023-10-03 13:18:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
147,410.75,2023-10-03 13:19:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
148,410.75,2023-10-03 13:20:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
149,410.75,2023-10-03 13:22:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
150,410.75,2023-10-03 13:23:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
151,410.75,2023-10-03 13:24:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
152,410.75,2023-10-03 13:25:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
153,410.75,2023-10-03 13:26:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
154,410.75,2023-10-03 13:27:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
155,410.75,2023-10-03 13:28:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
156,410.75,2023-10-03 13:29:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
157,410.75,2023-10-03 13:30:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
158,410.75,2023-10-03 13:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
159,410.75,2023-10-03 13:32:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
160,410.75,2023-10-03 13:33:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
161,410.75,2023-10-03 13:43:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
162,410.75,2023-10-03 13:44:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
163,410.75,2023-10-03 13:45:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
164,410.75,2023-10-03 13:47:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
165,410.75,2023-10-03 13:48:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
166,410.75,2023-10-03 13:50:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
167,410.75,2023-10-03 13:51:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
168,410.75,2023-10-03 13:52:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
169,410.75,2023-10-03 13:53:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
170,410.75,2023-10-03 13:54:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
171,410.75,2023-10-03 13:56:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
172,410.75,2023-10-03 14:00:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
173,410.75,2023-10-03 14:01:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
174,410.75,2023-10-03 14:02:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
175,410.75,2023-10-03 14:03:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
176,410.75,2023-10-03 14:04:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
177,410.75,2023-10-03 14:05:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
178,410.75,2023-10-03 14:06:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
179,410.75,2023-10-03 14:07:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
180,410.75,2023-10-03 14:08:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
181,410.75,2023-10-03 14:09:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
182,410.75,2023-10-03 14:10:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
183,410.75,2023-10-03 14:14:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
184,410.75,2023-10-03 14:15:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
185,410.75,2023-10-03 14:16:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
186,410.75,2023-10-03 14:17:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
187,410.75,2023-10-03 14:18:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
188,410.75,2023-10-03 14:21:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
189,410.75,2023-10-03 14:22:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
190,410.75,2023-10-03 14:23:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
191,410.75,2023-10-03 14:24:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
192,410.75,2023-10-03 14:25:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
193,410.75,2023-10-03 14:29:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
194,410.75,2023-10-03 14:30:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
195,410.75,2023-10-03 14:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
196,410.75,2023-10-03 14:33:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
197,410.75,2023-10-03 14:34:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
198,410.75,2023-10-03 14:38:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
199,410.75,2023-10-03 14:41:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
200,410.75,2023-10-03 14:42:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
201,410.75,2023-10-03 14:44:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
202,410.75,2023-10-03 14:48:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
203,410.75,2023-10-03 14:50:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
204,410.75,2023-10-03 14:51:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
205,410.75,2023-10-03 14:52:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
206,410.75,2023-10-03 14:53:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
207,410.75,2023-10-03 14:55:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
208,410.75,2023-10-03 14:56:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
209,410.75,2023-10-03 14:57:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
210,410.75,2023-10-03 14:58:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
211,410.75,2023-10-03 14:59:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
212,410.75,2023-10-03 15:00:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
