,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115,77.25,2023-08-03 11:10:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
116,77.25,2023-08-03 11:11:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
117,72.0,2023-08-03 11:12:00,NFO,24-AUG-2023,77.25,72.0,77.25,3000,Options,Call,NIFTY,19850.0,50
118,72.0,2023-08-03 11:13:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
119,72.0,2023-08-03 11:14:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
120,72.0,2023-08-03 11:15:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
121,72.0,2023-08-03 11:16:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
122,72.0,2023-08-03 11:17:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
123,72.0,2023-08-03 11:18:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
124,72.0,2023-08-03 11:19:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
125,72.0,2023-08-03 11:20:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
126,72.0,2023-08-03 11:21:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
127,72.0,2023-08-03 11:22:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
128,72.0,2023-08-03 11:23:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
129,72.0,2023-08-03 11:24:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
130,72.0,2023-08-03 11:25:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
131,72.0,2023-08-03 11:26:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
132,72.0,2023-08-03 11:27:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
133,72.0,2023-08-03 11:28:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
134,72.0,2023-08-03 11:29:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
135,72.0,2023-08-03 11:30:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
136,72.0,2023-08-03 11:31:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
137,72.0,2023-08-03 11:32:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
138,72.0,2023-08-03 11:33:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
139,72.0,2023-08-03 11:34:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
140,72.0,2023-08-03 11:35:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
141,72.0,2023-08-03 11:36:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
142,72.0,2023-08-03 11:37:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
143,72.0,2023-08-03 11:38:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
144,72.0,2023-08-03 11:39:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
145,72.0,2023-08-03 11:40:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
146,72.0,2023-08-03 11:41:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
147,72.0,2023-08-03 11:42:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
148,72.0,2023-08-03 11:43:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
149,72.0,2023-08-03 11:44:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
150,72.0,2023-08-03 11:45:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
151,72.0,2023-08-03 11:46:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
152,72.0,2023-08-03 11:47:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
153,72.0,2023-08-03 11:48:00,NFO,24-AUG-2023,72.0,72.0,72.0,3000,Options,Call,NIFTY,19850.0,0
154,66.4,2023-08-03 11:49:00,NFO,24-AUG-2023,72.0,66.4,72.0,3000,Options,Call,NIFTY,19850.0,50
155,66.4,2023-08-03 11:50:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
156,66.4,2023-08-03 11:51:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
157,66.4,2023-08-03 11:52:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
158,66.4,2023-08-03 11:53:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
159,66.4,2023-08-03 11:54:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
160,66.4,2023-08-03 11:55:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
161,66.4,2023-08-03 11:56:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
162,66.4,2023-08-03 11:57:00,NFO,24-AUG-2023,66.4,66.4,66.4,3000,Options,Call,NIFTY,19850.0,0
163,65.05,2023-08-03 11:58:00,NFO,24-AUG-2023,66.4,65.05,66.4,3050,Options,Call,NIFTY,19850.0,50
164,65.05,2023-08-03 11:59:00,NFO,24-AUG-2023,65.05,65.05,65.05,3050,Options,Call,NIFTY,19850.0,0
165,65.05,2023-08-03 12:00:00,NFO,24-AUG-2023,65.05,65.05,65.05,3050,Options,Call,NIFTY,19850.0,0
166,65.05,2023-08-03 12:01:00,NFO,24-AUG-2023,65.05,65.05,65.05,3050,Options,Call,NIFTY,19850.0,0
167,65.05,2023-08-03 12:02:00,NFO,24-AUG-2023,65.05,65.05,65.05,3050,Options,Call,NIFTY,19850.0,0
168,65.0,2023-08-03 12:03:00,NFO,24-AUG-2023,65.05,65.0,65.05,3050,Options,Call,NIFTY,19850.0,50
169,65.0,2023-08-03 12:04:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
170,65.0,2023-08-03 12:05:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
171,65.0,2023-08-03 12:06:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
172,65.0,2023-08-03 12:07:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
173,65.0,2023-08-03 12:08:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
174,65.0,2023-08-03 12:09:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
175,65.0,2023-08-03 12:10:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
176,65.0,2023-08-03 12:11:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
177,65.0,2023-08-03 12:12:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
178,65.0,2023-08-03 12:13:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
179,65.0,2023-08-03 12:14:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
180,65.0,2023-08-03 12:15:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
181,65.0,2023-08-03 12:16:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
182,65.0,2023-08-03 12:17:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
183,65.0,2023-08-03 12:18:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,50
184,65.0,2023-08-03 12:19:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
185,65.0,2023-08-03 12:20:00,NFO,24-AUG-2023,65.0,65.0,65.0,3050,Options,Call,NIFTY,19850.0,0
186,62.9,2023-08-03 12:21:00,NFO,24-AUG-2023,65.0,62.9,65.0,3100,Options,Call,NIFTY,19850.0,0
187,62.9,2023-08-03 12:22:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,50
188,62.9,2023-08-03 12:23:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
189,62.9,2023-08-03 12:24:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
190,62.9,2023-08-03 12:25:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
191,62.9,2023-08-03 12:26:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
192,62.9,2023-08-03 12:27:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
193,62.9,2023-08-03 12:28:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
194,62.9,2023-08-03 12:29:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
195,62.9,2023-08-03 12:30:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
196,62.9,2023-08-03 12:31:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
197,62.9,2023-08-03 12:32:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
198,62.9,2023-08-03 12:33:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
199,62.9,2023-08-03 12:34:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
200,62.9,2023-08-03 12:35:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
201,62.9,2023-08-03 12:36:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
202,62.9,2023-08-03 12:37:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
203,62.9,2023-08-03 12:38:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
204,62.9,2023-08-03 12:39:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
205,62.9,2023-08-03 12:40:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
206,62.9,2023-08-03 12:41:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
207,62.9,2023-08-03 12:42:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
208,62.9,2023-08-03 12:43:00,NFO,24-AUG-2023,62.9,62.9,62.9,3100,Options,Call,NIFTY,19850.0,0
209,52.15,2023-08-03 12:44:00,NFO,24-AUG-2023,62.9,52.15,62.9,3150,Options,Call,NIFTY,19850.0,50
