,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,13.0,2023-11-21 09:33:00,NFO,07-DEC-2023,13.1,13.0,13.1,94700,Options,Call,NIFTY,20500.0,850
19,12.95,2023-11-21 09:34:00,NFO,07-DEC-2023,13.0,12.95,13.0,94700,Options,Call,NIFTY,20500.0,300
20,12.95,2023-11-21 09:35:00,NFO,07-DEC-2023,12.95,12.95,12.95,95400,Options,Call,NIFTY,20500.0,500
21,12.95,2023-11-21 09:36:00,NFO,07-DEC-2023,12.95,12.95,12.95,95400,Options,Call,NIFTY,20500.0,1100
22,12.95,2023-11-21 09:37:00,NFO,07-DEC-2023,13.0,12.95,13.0,95400,Options,Call,NIFTY,20500.0,350
23,13.2,2023-11-21 09:38:00,NFO,07-DEC-2023,13.2,13.05,13.05,95350,Options,Call,NIFTY,20500.0,1050
24,13.05,2023-11-21 09:39:00,NFO,07-DEC-2023,13.2,13.05,13.2,95350,Options,Call,NIFTY,20500.0,450
25,12.95,2023-11-21 09:40:00,NFO,07-DEC-2023,13.05,12.95,13.05,95350,Options,Call,NIFTY,20500.0,100
26,12.95,2023-11-21 09:41:00,NFO,07-DEC-2023,12.95,12.95,12.95,95350,Options,Call,NIFTY,20500.0,0
27,12.75,2023-11-21 09:42:00,NFO,07-DEC-2023,12.85,12.75,12.85,95250,Options,Call,NIFTY,20500.0,800
28,12.95,2023-11-21 09:43:00,NFO,07-DEC-2023,13.0,12.75,12.75,95250,Options,Call,NIFTY,20500.0,150
29,13.15,2023-11-21 09:44:00,NFO,07-DEC-2023,13.25,12.9,12.95,95600,Options,Call,NIFTY,20500.0,1350
30,13.15,2023-11-21 09:45:00,NFO,07-DEC-2023,13.15,13.15,13.15,95600,Options,Call,NIFTY,20500.0,0
31,13.15,2023-11-21 09:46:00,NFO,07-DEC-2023,13.15,13.15,13.15,95600,Options,Call,NIFTY,20500.0,100
32,12.95,2023-11-21 09:47:00,NFO,07-DEC-2023,13.15,12.95,13.15,95650,Options,Call,NIFTY,20500.0,200
33,12.85,2023-11-21 09:48:00,NFO,07-DEC-2023,12.95,12.85,12.95,95650,Options,Call,NIFTY,20500.0,250
34,12.85,2023-11-21 09:49:00,NFO,07-DEC-2023,12.85,12.85,12.85,95650,Options,Call,NIFTY,20500.0,0
35,13.0,2023-11-21 09:50:00,NFO,07-DEC-2023,13.0,12.85,12.85,95600,Options,Call,NIFTY,20500.0,600
36,13.0,2023-11-21 09:51:00,NFO,07-DEC-2023,13.0,13.0,13.0,95600,Options,Call,NIFTY,20500.0,0
37,12.9,2023-11-21 09:52:00,NFO,07-DEC-2023,13.0,12.9,13.0,95600,Options,Call,NIFTY,20500.0,200
38,12.9,2023-11-21 09:53:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
39,12.9,2023-11-21 09:54:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
40,12.9,2023-11-21 09:55:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
41,12.9,2023-11-21 09:56:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
42,12.9,2023-11-21 09:57:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
43,12.9,2023-11-21 09:58:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
44,12.9,2023-11-21 09:59:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
45,12.9,2023-11-21 10:00:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
46,12.9,2023-11-21 10:01:00,NFO,07-DEC-2023,12.9,12.9,12.9,95600,Options,Call,NIFTY,20500.0,0
47,12.65,2023-11-21 10:02:00,NFO,07-DEC-2023,12.9,12.65,12.9,95750,Options,Call,NIFTY,20500.0,100
48,12.65,2023-11-21 10:03:00,NFO,07-DEC-2023,12.7,12.65,12.65,95850,Options,Call,NIFTY,20500.0,200
49,12.8,2023-11-21 10:04:00,NFO,07-DEC-2023,12.8,12.65,12.65,95850,Options,Call,NIFTY,20500.0,100
50,12.7,2023-11-21 10:05:00,NFO,07-DEC-2023,12.8,12.7,12.8,96600,Options,Call,NIFTY,20500.0,1800
51,12.55,2023-11-21 10:06:00,NFO,07-DEC-2023,12.7,12.55,12.7,96600,Options,Call,NIFTY,20500.0,250
52,12.3,2023-11-21 10:07:00,NFO,07-DEC-2023,12.45,12.3,12.35,96600,Options,Call,NIFTY,20500.0,1200
53,12.3,2023-11-21 10:08:00,NFO,07-DEC-2023,12.35,12.3,12.3,96600,Options,Call,NIFTY,20500.0,750
54,12.2,2023-11-21 10:09:00,NFO,07-DEC-2023,12.3,12.15,12.3,98400,Options,Call,NIFTY,20500.0,700
55,12.3,2023-11-21 10:10:00,NFO,07-DEC-2023,12.3,12.3,12.3,98400,Options,Call,NIFTY,20500.0,850
56,12.3,2023-11-21 10:11:00,NFO,07-DEC-2023,12.35,12.3,12.3,98500,Options,Call,NIFTY,20500.0,300
57,12.4,2023-11-21 10:12:00,NFO,07-DEC-2023,12.4,12.25,12.25,98500,Options,Call,NIFTY,20500.0,200
58,12.4,2023-11-21 10:13:00,NFO,07-DEC-2023,12.4,12.4,12.4,98500,Options,Call,NIFTY,20500.0,900
59,12.35,2023-11-21 10:14:00,NFO,07-DEC-2023,12.4,12.25,12.4,98500,Options,Call,NIFTY,20500.0,650
60,12.5,2023-11-21 10:15:00,NFO,07-DEC-2023,12.5,12.35,12.35,98500,Options,Call,NIFTY,20500.0,150
61,12.5,2023-11-21 10:16:00,NFO,07-DEC-2023,12.5,12.5,12.5,98500,Options,Call,NIFTY,20500.0,100
62,12.5,2023-11-21 10:17:00,NFO,07-DEC-2023,12.5,12.4,12.5,98500,Options,Call,NIFTY,20500.0,150
63,12.6,2023-11-21 10:18:00,NFO,07-DEC-2023,12.6,12.5,12.5,98500,Options,Call,NIFTY,20500.0,300
64,12.65,2023-11-21 10:19:00,NFO,07-DEC-2023,12.75,12.55,12.6,98500,Options,Call,NIFTY,20500.0,200
65,12.55,2023-11-21 10:20:00,NFO,07-DEC-2023,12.65,12.45,12.65,98750,Options,Call,NIFTY,20500.0,650
66,12.4,2023-11-21 10:21:00,NFO,07-DEC-2023,12.55,12.4,12.55,98750,Options,Call,NIFTY,20500.0,150
67,12.4,2023-11-21 10:22:00,NFO,07-DEC-2023,12.4,12.35,12.4,98750,Options,Call,NIFTY,20500.0,1150
68,12.6,2023-11-21 10:23:00,NFO,07-DEC-2023,12.6,12.4,12.4,98750,Options,Call,NIFTY,20500.0,50
69,12.55,2023-11-21 10:24:00,NFO,07-DEC-2023,12.6,12.55,12.6,99750,Options,Call,NIFTY,20500.0,50
70,12.6,2023-11-21 10:25:00,NFO,07-DEC-2023,12.6,12.55,12.55,99750,Options,Call,NIFTY,20500.0,50
71,12.4,2023-11-21 10:26:00,NFO,07-DEC-2023,12.6,12.4,12.6,99750,Options,Call,NIFTY,20500.0,100
72,12.4,2023-11-21 10:27:00,NFO,07-DEC-2023,12.4,12.4,12.4,99750,Options,Call,NIFTY,20500.0,0
73,12.4,2023-11-21 10:28:00,NFO,07-DEC-2023,12.4,12.4,12.4,99850,Options,Call,NIFTY,20500.0,200
74,12.5,2023-11-21 10:29:00,NFO,07-DEC-2023,12.5,12.4,12.4,99800,Options,Call,NIFTY,20500.0,100
75,12.5,2023-11-21 10:30:00,NFO,07-DEC-2023,12.7,12.5,12.5,99800,Options,Call,NIFTY,20500.0,900
76,12.55,2023-11-21 10:31:00,NFO,07-DEC-2023,12.6,12.5,12.5,99800,Options,Call,NIFTY,20500.0,150
77,12.7,2023-11-21 10:32:00,NFO,07-DEC-2023,12.7,12.55,12.55,100000,Options,Call,NIFTY,20500.0,100
78,12.7,2023-11-21 10:33:00,NFO,07-DEC-2023,12.7,12.7,12.7,100000,Options,Call,NIFTY,20500.0,1150
79,12.65,2023-11-21 10:34:00,NFO,07-DEC-2023,12.75,12.65,12.7,100000,Options,Call,NIFTY,20500.0,250
80,12.65,2023-11-21 10:35:00,NFO,07-DEC-2023,12.65,12.65,12.65,100000,Options,Call,NIFTY,20500.0,0
81,12.65,2023-11-21 10:36:00,NFO,07-DEC-2023,12.65,12.65,12.65,100000,Options,Call,NIFTY,20500.0,0
82,12.65,2023-11-21 10:37:00,NFO,07-DEC-2023,12.65,12.65,12.65,100000,Options,Call,NIFTY,20500.0,0
83,12.65,2023-11-21 10:38:00,NFO,07-DEC-2023,12.65,12.65,12.65,100000,Options,Call,NIFTY,20500.0,0
84,12.5,2023-11-21 10:39:00,NFO,07-DEC-2023,12.65,12.5,12.65,100850,Options,Call,NIFTY,20500.0,150
85,12.5,2023-11-21 10:40:00,NFO,07-DEC-2023,12.5,12.5,12.5,100850,Options,Call,NIFTY,20500.0,450
86,12.5,2023-11-21 10:41:00,NFO,07-DEC-2023,12.5,12.5,12.5,100850,Options,Call,NIFTY,20500.0,0
87,12.5,2023-11-21 10:42:00,NFO,07-DEC-2023,12.5,12.4,12.5,100900,Options,Call,NIFTY,20500.0,600
88,12.55,2023-11-21 10:43:00,NFO,07-DEC-2023,12.55,12.5,12.5,100900,Options,Call,NIFTY,20500.0,200
89,12.5,2023-11-21 10:44:00,NFO,07-DEC-2023,12.55,12.5,12.55,100900,Options,Call,NIFTY,20500.0,350
90,12.5,2023-11-21 10:45:00,NFO,07-DEC-2023,12.5,12.5,12.5,100900,Options,Call,NIFTY,20500.0,0
91,12.45,2023-11-21 10:46:00,NFO,07-DEC-2023,12.5,12.45,12.5,100750,Options,Call,NIFTY,20500.0,500
92,12.3,2023-11-21 10:47:00,NFO,07-DEC-2023,12.45,12.3,12.45,100750,Options,Call,NIFTY,20500.0,100
93,12.3,2023-11-21 10:48:00,NFO,07-DEC-2023,12.3,12.3,12.3,100750,Options,Call,NIFTY,20500.0,0
94,12.35,2023-11-21 10:49:00,NFO,07-DEC-2023,12.35,12.3,12.3,100400,Options,Call,NIFTY,20500.0,150
95,12.3,2023-11-21 10:50:00,NFO,07-DEC-2023,12.35,12.25,12.35,100450,Options,Call,NIFTY,20500.0,500
96,12.3,2023-11-21 10:51:00,NFO,07-DEC-2023,12.3,12.3,12.3,100450,Options,Call,NIFTY,20500.0,150
97,12.25,2023-11-21 10:52:00,NFO,07-DEC-2023,12.3,12.25,12.3,100450,Options,Call,NIFTY,20500.0,900
98,12.4,2023-11-21 10:53:00,NFO,07-DEC-2023,12.4,12.25,12.25,100450,Options,Call,NIFTY,20500.0,500
99,12.35,2023-11-21 10:54:00,NFO,07-DEC-2023,12.4,12.35,12.4,99550,Options,Call,NIFTY,20500.0,500
100,12.45,2023-11-21 10:55:00,NFO,07-DEC-2023,12.45,12.3,12.35,99550,Options,Call,NIFTY,20500.0,200
101,12.45,2023-11-21 10:56:00,NFO,07-DEC-2023,12.45,12.45,12.45,99550,Options,Call,NIFTY,20500.0,750
102,12.45,2023-11-21 10:57:00,NFO,07-DEC-2023,12.45,12.45,12.45,99550,Options,Call,NIFTY,20500.0,0
103,12.5,2023-11-21 10:58:00,NFO,07-DEC-2023,12.5,12.45,12.45,98750,Options,Call,NIFTY,20500.0,100
104,12.4,2023-11-21 10:59:00,NFO,07-DEC-2023,12.55,12.4,12.5,98750,Options,Call,NIFTY,20500.0,3650
105,12.45,2023-11-21 11:00:00,NFO,07-DEC-2023,12.45,12.4,12.4,100400,Options,Call,NIFTY,20500.0,150
106,12.55,2023-11-21 11:01:00,NFO,07-DEC-2023,12.55,12.45,12.45,100400,Options,Call,NIFTY,20500.0,150
107,12.6,2023-11-21 11:02:00,NFO,07-DEC-2023,12.7,12.6,12.6,100400,Options,Call,NIFTY,20500.0,1700
108,12.6,2023-11-21 11:03:00,NFO,07-DEC-2023,12.6,12.6,12.6,100400,Options,Call,NIFTY,20500.0,0
109,12.55,2023-11-21 11:04:00,NFO,07-DEC-2023,12.6,12.55,12.6,99700,Options,Call,NIFTY,20500.0,50
110,12.8,2023-11-21 11:05:00,NFO,07-DEC-2023,12.8,12.55,12.55,99700,Options,Call,NIFTY,20500.0,600
111,12.8,2023-11-21 11:06:00,NFO,07-DEC-2023,12.8,12.8,12.8,99700,Options,Call,NIFTY,20500.0,0
112,12.7,2023-11-21 11:07:00,NFO,07-DEC-2023,12.7,12.7,12.7,100200,Options,Call,NIFTY,20500.0,50
113,12.65,2023-11-21 11:08:00,NFO,07-DEC-2023,12.7,12.65,12.7,100400,Options,Call,NIFTY,20500.0,350
114,12.65,2023-11-21 11:09:00,NFO,07-DEC-2023,12.65,12.65,12.65,100400,Options,Call,NIFTY,20500.0,100
115,12.65,2023-11-21 11:10:00,NFO,07-DEC-2023,12.65,12.65,12.65,100400,Options,Call,NIFTY,20500.0,0
116,12.65,2023-11-21 11:11:00,NFO,07-DEC-2023,12.65,12.65,12.65,100400,Options,Call,NIFTY,20500.0,50
117,12.7,2023-11-21 11:12:00,NFO,07-DEC-2023,12.7,12.65,12.65,100400,Options,Call,NIFTY,20500.0,50
118,12.55,2023-11-21 11:13:00,NFO,07-DEC-2023,12.7,12.55,12.7,100400,Options,Call,NIFTY,20500.0,300
119,12.55,2023-11-21 11:14:00,NFO,07-DEC-2023,12.55,12.55,12.55,100400,Options,Call,NIFTY,20500.0,0
120,12.55,2023-11-21 11:15:00,NFO,07-DEC-2023,12.55,12.55,12.55,100400,Options,Call,NIFTY,20500.0,0
121,12.55,2023-11-21 11:16:00,NFO,07-DEC-2023,12.65,12.55,12.55,100400,Options,Call,NIFTY,20500.0,1300
122,12.6,2023-11-21 11:17:00,NFO,07-DEC-2023,12.65,12.55,12.55,100400,Options,Call,NIFTY,20500.0,300
123,12.6,2023-11-21 11:18:00,NFO,07-DEC-2023,12.6,12.6,12.6,100400,Options,Call,NIFTY,20500.0,0
124,12.6,2023-11-21 11:19:00,NFO,07-DEC-2023,12.6,12.6,12.6,100400,Options,Call,NIFTY,20500.0,0
125,12.6,2023-11-21 11:20:00,NFO,07-DEC-2023,12.6,12.6,12.6,100400,Options,Call,NIFTY,20500.0,0
126,12.85,2023-11-21 11:21:00,NFO,07-DEC-2023,12.85,12.6,12.6,101700,Options,Call,NIFTY,20500.0,100
127,13.0,2023-11-21 11:22:00,NFO,07-DEC-2023,13.0,12.85,12.85,101700,Options,Call,NIFTY,20500.0,100
128,13.0,2023-11-21 11:23:00,NFO,07-DEC-2023,13.0,13.0,13.0,101700,Options,Call,NIFTY,20500.0,0
129,13.0,2023-11-21 11:24:00,NFO,07-DEC-2023,13.0,13.0,13.0,101700,Options,Call,NIFTY,20500.0,0
130,12.9,2023-11-21 11:25:00,NFO,07-DEC-2023,13.0,12.9,13.0,101700,Options,Call,NIFTY,20500.0,250
131,12.9,2023-11-21 11:26:00,NFO,07-DEC-2023,12.9,12.9,12.9,101700,Options,Call,NIFTY,20500.0,50
132,13.0,2023-11-21 11:27:00,NFO,07-DEC-2023,13.0,12.9,13.0,101950,Options,Call,NIFTY,20500.0,600
133,12.9,2023-11-21 11:28:00,NFO,07-DEC-2023,13.0,12.9,13.0,101950,Options,Call,NIFTY,20500.0,850
134,12.9,2023-11-21 11:29:00,NFO,07-DEC-2023,12.9,12.9,12.9,101950,Options,Call,NIFTY,20500.0,0
135,12.9,2023-11-21 11:30:00,NFO,07-DEC-2023,12.9,12.9,12.9,101950,Options,Call,NIFTY,20500.0,1350
136,12.9,2023-11-21 11:31:00,NFO,07-DEC-2023,12.9,12.9,12.9,102100,Options,Call,NIFTY,20500.0,600
137,13.1,2023-11-21 11:32:00,NFO,07-DEC-2023,13.1,12.9,12.9,101900,Options,Call,NIFTY,20500.0,100
138,13.05,2023-11-21 11:33:00,NFO,07-DEC-2023,13.1,13.05,13.1,101900,Options,Call,NIFTY,20500.0,50
139,13.05,2023-11-21 11:34:00,NFO,07-DEC-2023,13.05,13.05,13.05,101900,Options,Call,NIFTY,20500.0,650
140,12.9,2023-11-21 11:35:00,NFO,07-DEC-2023,13.05,12.9,13.05,101900,Options,Call,NIFTY,20500.0,350
141,12.9,2023-11-21 11:36:00,NFO,07-DEC-2023,12.9,12.9,12.9,101900,Options,Call,NIFTY,20500.0,0
142,12.9,2023-11-21 11:37:00,NFO,07-DEC-2023,12.9,12.9,12.9,101650,Options,Call,NIFTY,20500.0,50
143,13.0,2023-11-21 11:38:00,NFO,07-DEC-2023,13.0,12.9,12.9,101650,Options,Call,NIFTY,20500.0,50
144,13.0,2023-11-21 11:39:00,NFO,07-DEC-2023,13.0,13.0,13.0,101650,Options,Call,NIFTY,20500.0,400
145,13.0,2023-11-21 11:40:00,NFO,07-DEC-2023,13.0,13.0,13.0,101650,Options,Call,NIFTY,20500.0,50
146,13.0,2023-11-21 11:41:00,NFO,07-DEC-2023,13.0,13.0,13.0,101650,Options,Call,NIFTY,20500.0,0
147,12.9,2023-11-21 11:42:00,NFO,07-DEC-2023,13.0,12.9,13.0,101650,Options,Call,NIFTY,20500.0,100
148,12.9,2023-11-21 11:43:00,NFO,07-DEC-2023,12.9,12.9,12.9,101650,Options,Call,NIFTY,20500.0,0
149,12.9,2023-11-21 11:44:00,NFO,07-DEC-2023,12.9,12.9,12.9,101650,Options,Call,NIFTY,20500.0,0
150,12.9,2023-11-21 11:45:00,NFO,07-DEC-2023,12.9,12.8,12.9,101700,Options,Call,NIFTY,20500.0,1800
151,12.7,2023-11-21 11:46:00,NFO,07-DEC-2023,12.9,12.7,12.9,101700,Options,Call,NIFTY,20500.0,1000
152,12.7,2023-11-21 11:47:00,NFO,07-DEC-2023,12.7,12.7,12.7,101700,Options,Call,NIFTY,20500.0,200
153,12.7,2023-11-21 11:48:00,NFO,07-DEC-2023,12.7,12.7,12.7,101700,Options,Call,NIFTY,20500.0,0
154,12.8,2023-11-21 11:49:00,NFO,07-DEC-2023,12.8,12.7,12.7,101800,Options,Call,NIFTY,20500.0,450
155,12.8,2023-11-21 11:50:00,NFO,07-DEC-2023,12.8,12.8,12.8,101800,Options,Call,NIFTY,20500.0,100
156,12.8,2023-11-21 11:51:00,NFO,07-DEC-2023,12.8,12.8,12.8,101800,Options,Call,NIFTY,20500.0,0
157,12.8,2023-11-21 11:52:00,NFO,07-DEC-2023,12.8,12.8,12.8,101800,Options,Call,NIFTY,20500.0,0
158,12.8,2023-11-21 11:53:00,NFO,07-DEC-2023,12.8,12.8,12.8,101800,Options,Call,NIFTY,20500.0,0
159,12.6,2023-11-21 11:54:00,NFO,07-DEC-2023,12.8,12.6,12.8,101400,Options,Call,NIFTY,20500.0,50
160,12.6,2023-11-21 11:55:00,NFO,07-DEC-2023,12.6,12.6,12.6,101400,Options,Call,NIFTY,20500.0,150
161,12.55,2023-11-21 11:56:00,NFO,07-DEC-2023,12.6,12.55,12.6,101850,Options,Call,NIFTY,20500.0,700
162,12.5,2023-11-21 11:57:00,NFO,07-DEC-2023,12.55,12.45,12.55,101850,Options,Call,NIFTY,20500.0,3500
163,12.5,2023-11-21 11:58:00,NFO,07-DEC-2023,12.5,12.5,12.5,101850,Options,Call,NIFTY,20500.0,800
164,12.55,2023-11-21 11:59:00,NFO,07-DEC-2023,12.55,12.55,12.55,101850,Options,Call,NIFTY,20500.0,500
165,12.45,2023-11-21 12:00:00,NFO,07-DEC-2023,12.6,12.45,12.55,102700,Options,Call,NIFTY,20500.0,550
166,12.45,2023-11-21 12:01:00,NFO,07-DEC-2023,12.5,12.45,12.45,102700,Options,Call,NIFTY,20500.0,500
167,12.45,2023-11-21 12:02:00,NFO,07-DEC-2023,12.5,12.45,12.5,102700,Options,Call,NIFTY,20500.0,1400
168,12.4,2023-11-21 12:03:00,NFO,07-DEC-2023,12.45,12.4,12.45,103850,Options,Call,NIFTY,20500.0,2100
169,12.4,2023-11-21 12:04:00,NFO,07-DEC-2023,12.4,12.4,12.4,103850,Options,Call,NIFTY,20500.0,50
170,12.4,2023-11-21 12:05:00,NFO,07-DEC-2023,12.4,12.4,12.4,103850,Options,Call,NIFTY,20500.0,0
171,12.55,2023-11-21 12:06:00,NFO,07-DEC-2023,12.55,12.4,12.4,105150,Options,Call,NIFTY,20500.0,400
172,12.6,2023-11-21 12:07:00,NFO,07-DEC-2023,12.6,12.55,12.55,105150,Options,Call,NIFTY,20500.0,50
173,12.6,2023-11-21 12:08:00,NFO,07-DEC-2023,12.6,12.6,12.6,105150,Options,Call,NIFTY,20500.0,0
174,12.6,2023-11-21 12:09:00,NFO,07-DEC-2023,12.6,12.6,12.6,105150,Options,Call,NIFTY,20500.0,0
175,12.6,2023-11-21 12:10:00,NFO,07-DEC-2023,12.6,12.6,12.6,105000,Options,Call,NIFTY,20500.0,650
176,12.5,2023-11-21 12:11:00,NFO,07-DEC-2023,12.6,12.5,12.6,105700,Options,Call,NIFTY,20500.0,500
177,12.5,2023-11-21 12:12:00,NFO,07-DEC-2023,12.5,12.5,12.5,105700,Options,Call,NIFTY,20500.0,0
178,12.7,2023-11-21 12:13:00,NFO,07-DEC-2023,12.7,12.5,12.5,105700,Options,Call,NIFTY,20500.0,750
179,13.2,2023-11-21 12:14:00,NFO,07-DEC-2023,13.2,12.7,12.7,106350,Options,Call,NIFTY,20500.0,950
180,13.15,2023-11-21 12:15:00,NFO,07-DEC-2023,13.3,13.1,13.3,106350,Options,Call,NIFTY,20500.0,450
181,13.05,2023-11-21 12:16:00,NFO,07-DEC-2023,13.15,13.05,13.15,106350,Options,Call,NIFTY,20500.0,50
182,13.05,2023-11-21 12:17:00,NFO,07-DEC-2023,13.05,13.05,13.05,106350,Options,Call,NIFTY,20500.0,0
183,13.9,2023-11-21 12:18:00,NFO,07-DEC-2023,13.9,13.15,13.15,106200,Options,Call,NIFTY,20500.0,2100
184,14.15,2023-11-21 12:19:00,NFO,07-DEC-2023,14.35,13.9,13.9,106200,Options,Call,NIFTY,20500.0,2150
185,14.75,2023-11-21 12:20:00,NFO,07-DEC-2023,14.9,14.2,14.2,106200,Options,Call,NIFTY,20500.0,2400
186,14.6,2023-11-21 12:21:00,NFO,07-DEC-2023,14.6,14.5,14.5,109100,Options,Call,NIFTY,20500.0,150
187,14.85,2023-11-21 12:22:00,NFO,07-DEC-2023,14.85,14.6,14.6,109100,Options,Call,NIFTY,20500.0,250
188,14.85,2023-11-21 12:23:00,NFO,07-DEC-2023,14.85,14.85,14.85,109100,Options,Call,NIFTY,20500.0,0
189,15.55,2023-11-21 12:24:00,NFO,07-DEC-2023,15.55,14.85,14.85,109050,Options,Call,NIFTY,20500.0,850
190,14.8,2023-11-21 12:25:00,NFO,07-DEC-2023,15.6,14.8,15.45,109050,Options,Call,NIFTY,20500.0,3000
191,15.1,2023-11-21 12:26:00,NFO,07-DEC-2023,15.1,14.7,14.8,109050,Options,Call,NIFTY,20500.0,1450
192,15.0,2023-11-21 12:27:00,NFO,07-DEC-2023,15.1,15.0,15.1,111850,Options,Call,NIFTY,20500.0,1300
193,14.85,2023-11-21 12:28:00,NFO,07-DEC-2023,15.1,14.7,15.05,111850,Options,Call,NIFTY,20500.0,1450
194,14.65,2023-11-21 12:29:00,NFO,07-DEC-2023,14.85,14.5,14.85,111850,Options,Call,NIFTY,20500.0,1150
195,14.6,2023-11-21 12:30:00,NFO,07-DEC-2023,14.65,14.6,14.65,113400,Options,Call,NIFTY,20500.0,600
196,14.45,2023-11-21 12:31:00,NFO,07-DEC-2023,14.6,14.45,14.6,113400,Options,Call,NIFTY,20500.0,650
197,13.85,2023-11-21 12:32:00,NFO,07-DEC-2023,14.45,13.85,14.45,113400,Options,Call,NIFTY,20500.0,1550
198,13.65,2023-11-21 12:33:00,NFO,07-DEC-2023,13.9,13.65,13.9,112550,Options,Call,NIFTY,20500.0,400
199,13.15,2023-11-21 12:34:00,NFO,07-DEC-2023,13.4,13.15,13.4,112550,Options,Call,NIFTY,20500.0,1100
200,13.65,2023-11-21 12:35:00,NFO,07-DEC-2023,13.65,13.05,13.15,112550,Options,Call,NIFTY,20500.0,350
201,13.65,2023-11-21 12:36:00,NFO,07-DEC-2023,13.65,13.65,13.65,112550,Options,Call,NIFTY,20500.0,0
202,13.65,2023-11-21 12:37:00,NFO,07-DEC-2023,13.65,13.65,13.65,112550,Options,Call,NIFTY,20500.0,0
203,13.65,2023-11-21 12:38:00,NFO,07-DEC-2023,13.65,13.65,13.65,112550,Options,Call,NIFTY,20500.0,0
204,13.6,2023-11-21 12:39:00,NFO,07-DEC-2023,13.65,13.6,13.65,113150,Options,Call,NIFTY,20500.0,750
205,13.6,2023-11-21 12:40:00,NFO,07-DEC-2023,13.6,13.6,13.6,113150,Options,Call,NIFTY,20500.0,1800
206,13.6,2023-11-21 12:41:00,NFO,07-DEC-2023,13.6,13.6,13.6,113150,Options,Call,NIFTY,20500.0,0
207,13.55,2023-11-21 12:42:00,NFO,07-DEC-2023,13.6,13.55,13.6,113600,Options,Call,NIFTY,20500.0,150
208,13.55,2023-11-21 12:43:00,NFO,07-DEC-2023,13.55,13.55,13.55,113600,Options,Call,NIFTY,20500.0,550
209,13.55,2023-11-21 12:44:00,NFO,07-DEC-2023,13.55,13.55,13.55,113600,Options,Call,NIFTY,20500.0,0
