,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,66.0,2023-11-21 09:32:00,NFO,07-DEC-2023,66.0,66.0,66.0,26900,Options,Put,NIFTY,19550.0,0
18,66.0,2023-11-21 09:33:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,50
19,66.0,2023-11-21 09:34:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
20,66.0,2023-11-21 09:35:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
21,67.6,2023-11-21 09:36:00,NFO,07-DEC-2023,67.95,66.0,66.0,27650,Options,Put,NIFTY,19550.0,150
22,67.6,2023-11-21 09:37:00,NFO,07-DEC-2023,67.6,67.6,67.6,27650,Options,Put,NIFTY,19550.0,0
23,67.6,2023-11-21 09:38:00,NFO,07-DEC-2023,67.6,67.6,67.6,27650,Options,Put,NIFTY,19550.0,0
24,67.0,2023-11-21 09:39:00,NFO,07-DEC-2023,67.6,67.0,67.6,27650,Options,Put,NIFTY,19550.0,550
25,67.0,2023-11-21 09:40:00,NFO,07-DEC-2023,67.0,67.0,67.0,27650,Options,Put,NIFTY,19550.0,0
26,66.6,2023-11-21 09:41:00,NFO,07-DEC-2023,67.5,66.6,67.0,27500,Options,Put,NIFTY,19550.0,150
27,67.0,2023-11-21 09:42:00,NFO,07-DEC-2023,67.45,66.6,66.6,27500,Options,Put,NIFTY,19550.0,350
28,67.0,2023-11-21 09:43:00,NFO,07-DEC-2023,67.0,67.0,67.0,27500,Options,Put,NIFTY,19550.0,0
29,66.5,2023-11-21 09:44:00,NFO,07-DEC-2023,67.0,66.5,67.0,27500,Options,Put,NIFTY,19550.0,50
30,65.45,2023-11-21 09:45:00,NFO,07-DEC-2023,66.5,65.45,66.5,27150,Options,Put,NIFTY,19550.0,50
31,66.4,2023-11-21 09:46:00,NFO,07-DEC-2023,66.8,65.45,65.45,27150,Options,Put,NIFTY,19550.0,300
32,67.8,2023-11-21 09:47:00,NFO,07-DEC-2023,67.95,66.4,66.4,26900,Options,Put,NIFTY,19550.0,50
33,67.8,2023-11-21 09:48:00,NFO,07-DEC-2023,67.8,67.8,67.8,26900,Options,Put,NIFTY,19550.0,50
34,67.3,2023-11-21 09:49:00,NFO,07-DEC-2023,67.3,67.3,67.3,26900,Options,Put,NIFTY,19550.0,150
35,67.3,2023-11-21 09:50:00,NFO,07-DEC-2023,67.3,67.3,67.3,26900,Options,Put,NIFTY,19550.0,0
36,67.3,2023-11-21 09:51:00,NFO,07-DEC-2023,67.3,67.3,67.3,26900,Options,Put,NIFTY,19550.0,0
37,67.3,2023-11-21 09:52:00,NFO,07-DEC-2023,67.3,67.3,67.3,26900,Options,Put,NIFTY,19550.0,0
38,67.3,2023-11-21 09:53:00,NFO,07-DEC-2023,67.3,67.3,67.3,26900,Options,Put,NIFTY,19550.0,0
39,69.6,2023-11-21 09:54:00,NFO,07-DEC-2023,69.6,69.6,69.6,27000,Options,Put,NIFTY,19550.0,50
40,69.6,2023-11-21 09:55:00,NFO,07-DEC-2023,69.6,69.6,69.6,27000,Options,Put,NIFTY,19550.0,0
41,69.6,2023-11-21 09:56:00,NFO,07-DEC-2023,69.6,69.6,69.6,27000,Options,Put,NIFTY,19550.0,0
42,67.85,2023-11-21 09:57:00,NFO,07-DEC-2023,69.6,67.85,69.6,27000,Options,Put,NIFTY,19550.0,100
43,68.0,2023-11-21 09:58:00,NFO,07-DEC-2023,68.0,68.0,68.0,27000,Options,Put,NIFTY,19550.0,50
44,68.55,2023-11-21 09:59:00,NFO,07-DEC-2023,68.55,68.0,68.0,27050,Options,Put,NIFTY,19550.0,150
45,68.55,2023-11-21 10:00:00,NFO,07-DEC-2023,68.55,68.55,68.55,27050,Options,Put,NIFTY,19550.0,0
46,67.75,2023-11-21 10:01:00,NFO,07-DEC-2023,68.55,67.75,68.55,27050,Options,Put,NIFTY,19550.0,400
47,67.75,2023-11-21 10:02:00,NFO,07-DEC-2023,67.75,67.75,67.75,27050,Options,Put,NIFTY,19550.0,0
48,67.75,2023-11-21 10:03:00,NFO,07-DEC-2023,67.75,67.75,67.75,27050,Options,Put,NIFTY,19550.0,0
49,67.75,2023-11-21 10:04:00,NFO,07-DEC-2023,67.75,67.75,67.75,27050,Options,Put,NIFTY,19550.0,0
50,67.75,2023-11-21 10:05:00,NFO,07-DEC-2023,67.75,67.75,67.75,27050,Options,Put,NIFTY,19550.0,0
51,67.75,2023-11-21 10:06:00,NFO,07-DEC-2023,67.75,67.75,67.75,27050,Options,Put,NIFTY,19550.0,0
52,67.85,2023-11-21 10:07:00,NFO,07-DEC-2023,67.85,67.75,67.75,27250,Options,Put,NIFTY,19550.0,100
53,68.35,2023-11-21 10:08:00,NFO,07-DEC-2023,68.35,67.85,67.85,27250,Options,Put,NIFTY,19550.0,50
54,68.6,2023-11-21 10:09:00,NFO,07-DEC-2023,68.6,68.35,68.35,27250,Options,Put,NIFTY,19550.0,50
55,69.05,2023-11-21 10:10:00,NFO,07-DEC-2023,69.05,68.15,68.6,27300,Options,Put,NIFTY,19550.0,100
56,68.0,2023-11-21 10:11:00,NFO,07-DEC-2023,69.05,68.0,69.05,27400,Options,Put,NIFTY,19550.0,100
57,67.8,2023-11-21 10:12:00,NFO,07-DEC-2023,68.0,67.8,68.0,27400,Options,Put,NIFTY,19550.0,100
58,68.05,2023-11-21 10:13:00,NFO,07-DEC-2023,68.05,66.95,67.8,27400,Options,Put,NIFTY,19550.0,300
59,68.05,2023-11-21 10:14:00,NFO,07-DEC-2023,68.05,68.05,68.05,27400,Options,Put,NIFTY,19550.0,0
60,68.05,2023-11-21 10:15:00,NFO,07-DEC-2023,68.05,68.05,68.05,27400,Options,Put,NIFTY,19550.0,0
61,68.05,2023-11-21 10:16:00,NFO,07-DEC-2023,68.05,68.05,68.05,27400,Options,Put,NIFTY,19550.0,0
62,68.05,2023-11-21 10:17:00,NFO,07-DEC-2023,68.05,68.05,68.05,27400,Options,Put,NIFTY,19550.0,0
63,66.75,2023-11-21 10:18:00,NFO,07-DEC-2023,68.05,66.75,68.05,27400,Options,Put,NIFTY,19550.0,50
64,66.75,2023-11-21 10:19:00,NFO,07-DEC-2023,66.75,66.75,66.75,27400,Options,Put,NIFTY,19550.0,0
65,66.0,2023-11-21 10:20:00,NFO,07-DEC-2023,66.75,65.95,66.75,27500,Options,Put,NIFTY,19550.0,100
66,66.0,2023-11-21 10:21:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
67,66.0,2023-11-21 10:22:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
68,66.0,2023-11-21 10:23:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
69,66.0,2023-11-21 10:24:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
70,66.0,2023-11-21 10:25:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
71,66.0,2023-11-21 10:26:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
72,66.0,2023-11-21 10:27:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
73,66.0,2023-11-21 10:28:00,NFO,07-DEC-2023,66.0,66.0,66.0,27500,Options,Put,NIFTY,19550.0,0
74,65.95,2023-11-21 10:29:00,NFO,07-DEC-2023,66.0,65.95,66.0,27600,Options,Put,NIFTY,19550.0,50
75,65.95,2023-11-21 10:30:00,NFO,07-DEC-2023,65.95,65.95,65.95,27600,Options,Put,NIFTY,19550.0,0
76,64.9,2023-11-21 10:31:00,NFO,07-DEC-2023,65.95,64.9,65.95,27600,Options,Put,NIFTY,19550.0,0
77,65.4,2023-11-21 10:32:00,NFO,07-DEC-2023,65.4,64.9,64.9,27650,Options,Put,NIFTY,19550.0,50
78,65.4,2023-11-21 10:33:00,NFO,07-DEC-2023,65.4,65.4,65.4,27650,Options,Put,NIFTY,19550.0,50
79,65.4,2023-11-21 10:34:00,NFO,07-DEC-2023,65.4,65.4,65.4,27650,Options,Put,NIFTY,19550.0,0
80,66.0,2023-11-21 10:35:00,NFO,07-DEC-2023,66.0,65.4,65.4,27650,Options,Put,NIFTY,19550.0,100
81,66.0,2023-11-21 10:36:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
82,66.0,2023-11-21 10:37:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
83,66.0,2023-11-21 10:38:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
84,66.0,2023-11-21 10:39:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
85,66.0,2023-11-21 10:40:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
86,66.0,2023-11-21 10:41:00,NFO,07-DEC-2023,66.0,66.0,66.0,27650,Options,Put,NIFTY,19550.0,0
87,65.45,2023-11-21 10:42:00,NFO,07-DEC-2023,66.0,65.45,66.0,27700,Options,Put,NIFTY,19550.0,100
88,65.45,2023-11-21 10:43:00,NFO,07-DEC-2023,65.45,65.45,65.45,27700,Options,Put,NIFTY,19550.0,0
89,65.45,2023-11-21 10:44:00,NFO,07-DEC-2023,65.45,65.45,65.45,27700,Options,Put,NIFTY,19550.0,0
90,65.0,2023-11-21 10:45:00,NFO,07-DEC-2023,65.45,65.0,65.45,27700,Options,Put,NIFTY,19550.0,50
91,65.0,2023-11-21 10:46:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
92,65.0,2023-11-21 10:47:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
93,65.0,2023-11-21 10:48:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
94,65.0,2023-11-21 10:49:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
95,65.0,2023-11-21 10:50:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
96,65.0,2023-11-21 10:51:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
97,65.0,2023-11-21 10:52:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
98,65.0,2023-11-21 10:53:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
99,65.0,2023-11-21 10:54:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
100,65.0,2023-11-21 10:55:00,NFO,07-DEC-2023,65.0,65.0,65.0,27700,Options,Put,NIFTY,19550.0,0
101,65.5,2023-11-21 10:56:00,NFO,07-DEC-2023,65.5,65.0,65.0,27700,Options,Put,NIFTY,19550.0,50
102,65.5,2023-11-21 10:57:00,NFO,07-DEC-2023,65.5,65.5,65.5,27700,Options,Put,NIFTY,19550.0,0
103,65.5,2023-11-21 10:58:00,NFO,07-DEC-2023,65.5,65.5,65.5,27700,Options,Put,NIFTY,19550.0,0
104,65.25,2023-11-21 10:59:00,NFO,07-DEC-2023,65.5,65.25,65.5,27700,Options,Put,NIFTY,19550.0,750
105,65.25,2023-11-21 11:00:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
106,65.25,2023-11-21 11:01:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
107,65.25,2023-11-21 11:02:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
108,65.25,2023-11-21 11:03:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
109,65.25,2023-11-21 11:04:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
110,65.25,2023-11-21 11:05:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
111,65.25,2023-11-21 11:06:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
112,65.25,2023-11-21 11:07:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
113,65.25,2023-11-21 11:08:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
114,65.25,2023-11-21 11:09:00,NFO,07-DEC-2023,65.25,65.25,65.25,27700,Options,Put,NIFTY,19550.0,0
115,65.25,2023-11-21 11:10:00,NFO,07-DEC-2023,65.25,65.25,65.25,28450,Options,Put,NIFTY,19550.0,50
116,65.25,2023-11-21 11:11:00,NFO,07-DEC-2023,65.25,65.25,65.25,28450,Options,Put,NIFTY,19550.0,0
117,65.25,2023-11-21 11:12:00,NFO,07-DEC-2023,65.25,65.25,65.25,28450,Options,Put,NIFTY,19550.0,0
118,65.0,2023-11-21 11:13:00,NFO,07-DEC-2023,65.25,65.0,65.25,28450,Options,Put,NIFTY,19550.0,50
119,65.0,2023-11-21 11:14:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
120,65.0,2023-11-21 11:15:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
121,65.0,2023-11-21 11:16:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
122,65.0,2023-11-21 11:17:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
123,65.0,2023-11-21 11:18:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
124,65.0,2023-11-21 11:19:00,NFO,07-DEC-2023,65.0,65.0,65.0,28450,Options,Put,NIFTY,19550.0,0
125,64.6,2023-11-21 11:20:00,NFO,07-DEC-2023,65.0,64.6,65.0,28500,Options,Put,NIFTY,19550.0,50
126,64.25,2023-11-21 11:21:00,NFO,07-DEC-2023,64.6,64.25,64.6,28450,Options,Put,NIFTY,19550.0,350
127,64.25,2023-11-21 11:22:00,NFO,07-DEC-2023,64.25,64.25,64.25,28450,Options,Put,NIFTY,19550.0,150
128,64.25,2023-11-21 11:23:00,NFO,07-DEC-2023,64.25,64.25,64.25,28450,Options,Put,NIFTY,19550.0,0
129,64.5,2023-11-21 11:24:00,NFO,07-DEC-2023,64.5,64.25,64.25,28450,Options,Put,NIFTY,19550.0,750
130,64.5,2023-11-21 11:25:00,NFO,07-DEC-2023,64.5,64.5,64.5,28450,Options,Put,NIFTY,19550.0,0
131,64.5,2023-11-21 11:26:00,NFO,07-DEC-2023,64.5,64.5,64.5,28450,Options,Put,NIFTY,19550.0,0
132,64.5,2023-11-21 11:27:00,NFO,07-DEC-2023,64.5,64.5,64.5,28450,Options,Put,NIFTY,19550.0,0
133,64.5,2023-11-21 11:28:00,NFO,07-DEC-2023,64.5,64.5,64.5,28450,Options,Put,NIFTY,19550.0,0
134,64.9,2023-11-21 11:29:00,NFO,07-DEC-2023,64.9,64.9,64.9,29200,Options,Put,NIFTY,19550.0,1000
135,65.45,2023-11-21 11:30:00,NFO,07-DEC-2023,65.45,64.9,64.9,30200,Options,Put,NIFTY,19550.0,50
136,64.7,2023-11-21 11:31:00,NFO,07-DEC-2023,65.45,64.7,65.45,30200,Options,Put,NIFTY,19550.0,50
137,64.65,2023-11-21 11:32:00,NFO,07-DEC-2023,64.7,64.65,64.7,30200,Options,Put,NIFTY,19550.0,700
138,64.5,2023-11-21 11:33:00,NFO,07-DEC-2023,64.65,64.5,64.65,30200,Options,Put,NIFTY,19550.0,50
139,64.1,2023-11-21 11:34:00,NFO,07-DEC-2023,64.5,64.1,64.5,30200,Options,Put,NIFTY,19550.0,50
140,64.85,2023-11-21 11:35:00,NFO,07-DEC-2023,64.85,64.1,64.1,30200,Options,Put,NIFTY,19550.0,50
141,64.85,2023-11-21 11:36:00,NFO,07-DEC-2023,64.85,64.85,64.85,30200,Options,Put,NIFTY,19550.0,0
142,64.85,2023-11-21 11:37:00,NFO,07-DEC-2023,64.85,64.85,64.85,30200,Options,Put,NIFTY,19550.0,0
143,64.85,2023-11-21 11:38:00,NFO,07-DEC-2023,64.85,64.85,64.85,30200,Options,Put,NIFTY,19550.0,0
144,64.7,2023-11-21 11:39:00,NFO,07-DEC-2023,64.85,64.7,64.85,30200,Options,Put,NIFTY,19550.0,100
145,65.25,2023-11-21 11:40:00,NFO,07-DEC-2023,65.25,64.7,64.7,30150,Options,Put,NIFTY,19550.0,100
146,64.85,2023-11-21 11:41:00,NFO,07-DEC-2023,65.25,64.85,65.25,30150,Options,Put,NIFTY,19550.0,100
147,64.6,2023-11-21 11:42:00,NFO,07-DEC-2023,64.85,64.6,64.85,30250,Options,Put,NIFTY,19550.0,100
148,64.7,2023-11-21 11:43:00,NFO,07-DEC-2023,64.7,64.6,64.6,30250,Options,Put,NIFTY,19550.0,300
149,65.15,2023-11-21 11:44:00,NFO,07-DEC-2023,65.15,64.7,64.7,30250,Options,Put,NIFTY,19550.0,200
150,65.15,2023-11-21 11:45:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
151,65.15,2023-11-21 11:46:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
152,65.15,2023-11-21 11:47:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
153,65.15,2023-11-21 11:48:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
154,65.15,2023-11-21 11:49:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
155,65.15,2023-11-21 11:50:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
156,65.15,2023-11-21 11:51:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
157,65.15,2023-11-21 11:52:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
158,65.15,2023-11-21 11:53:00,NFO,07-DEC-2023,65.15,65.15,65.15,30250,Options,Put,NIFTY,19550.0,0
159,64.75,2023-11-21 11:54:00,NFO,07-DEC-2023,65.15,64.75,65.15,29850,Options,Put,NIFTY,19550.0,100
160,64.75,2023-11-21 11:55:00,NFO,07-DEC-2023,64.75,64.75,64.75,29850,Options,Put,NIFTY,19550.0,0
161,64.75,2023-11-21 11:56:00,NFO,07-DEC-2023,64.75,64.75,64.75,29850,Options,Put,NIFTY,19550.0,0
162,64.5,2023-11-21 11:57:00,NFO,07-DEC-2023,64.75,64.5,64.75,29750,Options,Put,NIFTY,19550.0,100
163,64.5,2023-11-21 11:58:00,NFO,07-DEC-2023,64.5,64.5,64.5,29750,Options,Put,NIFTY,19550.0,0
164,64.5,2023-11-21 11:59:00,NFO,07-DEC-2023,64.5,64.5,64.5,29750,Options,Put,NIFTY,19550.0,0
165,64.85,2023-11-21 12:00:00,NFO,07-DEC-2023,64.9,64.5,64.5,29650,Options,Put,NIFTY,19550.0,250
166,64.85,2023-11-21 12:01:00,NFO,07-DEC-2023,64.85,64.85,64.85,29650,Options,Put,NIFTY,19550.0,0
167,65.05,2023-11-21 12:02:00,NFO,07-DEC-2023,65.05,64.75,64.85,29650,Options,Put,NIFTY,19550.0,450
168,65.05,2023-11-21 12:03:00,NFO,07-DEC-2023,65.05,65.05,65.05,29650,Options,Put,NIFTY,19550.0,100
169,65.05,2023-11-21 12:04:00,NFO,07-DEC-2023,65.05,65.05,65.05,29650,Options,Put,NIFTY,19550.0,0
170,65.05,2023-11-21 12:05:00,NFO,07-DEC-2023,65.05,65.05,65.05,29650,Options,Put,NIFTY,19550.0,0
171,65.05,2023-11-21 12:06:00,NFO,07-DEC-2023,65.05,65.05,65.05,29650,Options,Put,NIFTY,19550.0,0
172,65.25,2023-11-21 12:07:00,NFO,07-DEC-2023,65.25,65.05,65.05,29650,Options,Put,NIFTY,19550.0,100
173,65.25,2023-11-21 12:08:00,NFO,07-DEC-2023,65.25,65.25,65.25,29650,Options,Put,NIFTY,19550.0,0
174,65.25,2023-11-21 12:09:00,NFO,07-DEC-2023,65.25,65.25,65.25,29650,Options,Put,NIFTY,19550.0,0
175,65.25,2023-11-21 12:10:00,NFO,07-DEC-2023,65.25,65.25,65.25,29650,Options,Put,NIFTY,19550.0,0
176,65.25,2023-11-21 12:11:00,NFO,07-DEC-2023,65.25,65.25,65.25,29650,Options,Put,NIFTY,19550.0,0
177,64.75,2023-11-21 12:12:00,NFO,07-DEC-2023,65.25,64.75,65.25,29650,Options,Put,NIFTY,19550.0,250
178,63.0,2023-11-21 12:13:00,NFO,07-DEC-2023,64.75,63.0,64.75,29650,Options,Put,NIFTY,19550.0,200
179,61.25,2023-11-21 12:14:00,NFO,07-DEC-2023,63.0,61.25,63.0,29850,Options,Put,NIFTY,19550.0,350
180,62.05,2023-11-21 12:15:00,NFO,07-DEC-2023,62.05,61.25,61.25,29850,Options,Put,NIFTY,19550.0,850
181,61.5,2023-11-21 12:16:00,NFO,07-DEC-2023,62.4,61.5,62.05,29850,Options,Put,NIFTY,19550.0,900
182,61.5,2023-11-21 12:17:00,NFO,07-DEC-2023,61.5,61.5,61.5,29850,Options,Put,NIFTY,19550.0,0
183,59.9,2023-11-21 12:18:00,NFO,07-DEC-2023,61.5,59.9,61.5,30300,Options,Put,NIFTY,19550.0,1250
184,59.25,2023-11-21 12:19:00,NFO,07-DEC-2023,60.1,59.25,60.1,30300,Options,Put,NIFTY,19550.0,900
185,58.2,2023-11-21 12:20:00,NFO,07-DEC-2023,58.9,57.85,58.9,30300,Options,Put,NIFTY,19550.0,500
186,58.35,2023-11-21 12:21:00,NFO,07-DEC-2023,58.35,57.65,58.2,30300,Options,Put,NIFTY,19550.0,1050
187,57.6,2023-11-21 12:22:00,NFO,07-DEC-2023,58.35,57.6,58.35,30300,Options,Put,NIFTY,19550.0,100
188,57.95,2023-11-21 12:23:00,NFO,07-DEC-2023,57.95,57.6,57.6,30300,Options,Put,NIFTY,19550.0,250
189,57.8,2023-11-21 12:24:00,NFO,07-DEC-2023,57.95,57.8,57.95,30900,Options,Put,NIFTY,19550.0,900
190,57.6,2023-11-21 12:25:00,NFO,07-DEC-2023,57.8,57.25,57.25,30900,Options,Put,NIFTY,19550.0,550
191,57.0,2023-11-21 12:26:00,NFO,07-DEC-2023,57.6,57.0,57.6,30900,Options,Put,NIFTY,19550.0,50
192,56.65,2023-11-21 12:27:00,NFO,07-DEC-2023,57.0,56.65,57.0,30200,Options,Put,NIFTY,19550.0,50
193,56.65,2023-11-21 12:28:00,NFO,07-DEC-2023,56.65,56.65,56.65,30200,Options,Put,NIFTY,19550.0,0
194,56.65,2023-11-21 12:29:00,NFO,07-DEC-2023,56.65,56.65,56.65,30200,Options,Put,NIFTY,19550.0,0
195,57.65,2023-11-21 12:30:00,NFO,07-DEC-2023,57.65,56.65,56.65,30250,Options,Put,NIFTY,19550.0,300
196,58.15,2023-11-21 12:31:00,NFO,07-DEC-2023,58.35,57.65,57.65,30250,Options,Put,NIFTY,19550.0,1000
197,58.15,2023-11-21 12:32:00,NFO,07-DEC-2023,58.15,58.15,58.15,30250,Options,Put,NIFTY,19550.0,2500
198,58.55,2023-11-21 12:33:00,NFO,07-DEC-2023,58.55,58.55,58.55,33750,Options,Put,NIFTY,19550.0,100
199,58.55,2023-11-21 12:34:00,NFO,07-DEC-2023,58.55,58.55,58.55,33750,Options,Put,NIFTY,19550.0,0
200,59.25,2023-11-21 12:35:00,NFO,07-DEC-2023,59.25,58.55,58.55,33750,Options,Put,NIFTY,19550.0,50
201,59.25,2023-11-21 12:36:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
202,59.25,2023-11-21 12:37:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
203,59.25,2023-11-21 12:38:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
204,59.25,2023-11-21 12:39:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
205,59.25,2023-11-21 12:40:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
206,59.25,2023-11-21 12:41:00,NFO,07-DEC-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,19550.0,0
207,59.85,2023-11-21 12:42:00,NFO,07-DEC-2023,60.3,59.25,59.25,33800,Options,Put,NIFTY,19550.0,200
208,59.85,2023-11-21 12:43:00,NFO,07-DEC-2023,59.85,59.85,59.85,33800,Options,Put,NIFTY,19550.0,0
209,59.85,2023-11-21 12:44:00,NFO,07-DEC-2023,59.85,59.85,59.85,33800,Options,Put,NIFTY,19550.0,0
