,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,23.0,2023-07-14 09:40:00,NFO,27-JUL-2023,23.4,22.45,22.45,397550,Options,Call,NIFTY,19850.0,2900
26,22.3,2023-07-14 09:41:00,NFO,27-JUL-2023,23.0,21.9,23.0,401700,Options,Call,NIFTY,19850.0,11850
27,22.65,2023-07-14 09:42:00,NFO,27-JUL-2023,22.65,22.0,22.3,401700,Options,Call,NIFTY,19850.0,1250
28,22.0,2023-07-14 09:43:00,NFO,27-JUL-2023,22.65,21.85,22.65,401700,Options,Call,NIFTY,19850.0,7300
29,22.4,2023-07-14 09:44:00,NFO,27-JUL-2023,22.45,21.6,22.0,413150,Options,Call,NIFTY,19850.0,6600
30,22.45,2023-07-14 09:45:00,NFO,27-JUL-2023,22.8,22.2,22.4,413150,Options,Call,NIFTY,19850.0,6450
31,22.5,2023-07-14 09:46:00,NFO,27-JUL-2023,22.9,22.45,22.45,413150,Options,Call,NIFTY,19850.0,4350
32,22.7,2023-07-14 09:47:00,NFO,27-JUL-2023,22.7,22.45,22.5,420150,Options,Call,NIFTY,19850.0,8200
33,22.55,2023-07-14 09:48:00,NFO,27-JUL-2023,22.8,21.55,22.75,420150,Options,Call,NIFTY,19850.0,8300
34,22.3,2023-07-14 09:49:00,NFO,27-JUL-2023,22.7,22.15,22.55,420150,Options,Call,NIFTY,19850.0,3250
35,22.55,2023-07-14 09:50:00,NFO,27-JUL-2023,22.55,21.9,22.3,427150,Options,Call,NIFTY,19850.0,6750
36,21.8,2023-07-14 09:51:00,NFO,27-JUL-2023,22.7,21.8,22.7,427150,Options,Call,NIFTY,19850.0,3300
37,21.8,2023-07-14 09:52:00,NFO,27-JUL-2023,22.1,21.55,21.8,427150,Options,Call,NIFTY,19850.0,9000
38,22.25,2023-07-14 09:53:00,NFO,27-JUL-2023,22.25,21.7,21.8,441450,Options,Call,NIFTY,19850.0,8700
39,21.9,2023-07-14 09:54:00,NFO,27-JUL-2023,22.0,21.55,21.9,441450,Options,Call,NIFTY,19850.0,5500
40,21.6,2023-07-14 09:55:00,NFO,27-JUL-2023,22.15,21.2,21.9,441450,Options,Call,NIFTY,19850.0,7300
41,21.7,2023-07-14 09:56:00,NFO,27-JUL-2023,21.75,21.35,21.6,451200,Options,Call,NIFTY,19850.0,9350
42,21.55,2023-07-14 09:57:00,NFO,27-JUL-2023,21.7,21.25,21.7,451200,Options,Call,NIFTY,19850.0,9950
43,21.35,2023-07-14 09:58:00,NFO,27-JUL-2023,21.65,21.3,21.55,451200,Options,Call,NIFTY,19850.0,3650
44,20.4,2023-07-14 09:59:00,NFO,27-JUL-2023,21.35,20.4,21.35,462050,Options,Call,NIFTY,19850.0,29700
45,20.95,2023-07-14 10:00:00,NFO,27-JUL-2023,20.95,20.05,20.05,462050,Options,Call,NIFTY,19850.0,38950
46,20.85,2023-07-14 10:01:00,NFO,27-JUL-2023,21.15,20.8,20.8,462050,Options,Call,NIFTY,19850.0,7400
47,20.55,2023-07-14 10:02:00,NFO,27-JUL-2023,20.85,20.4,20.85,487600,Options,Call,NIFTY,19850.0,5700
48,20.9,2023-07-14 10:03:00,NFO,27-JUL-2023,20.9,20.4,20.55,487600,Options,Call,NIFTY,19850.0,14900
49,20.6,2023-07-14 10:04:00,NFO,27-JUL-2023,20.9,20.4,20.9,487600,Options,Call,NIFTY,19850.0,3850
50,20.25,2023-07-14 10:05:00,NFO,27-JUL-2023,20.65,20.05,20.6,506850,Options,Call,NIFTY,19850.0,2150
51,20.05,2023-07-14 10:06:00,NFO,27-JUL-2023,20.5,19.8,20.25,506850,Options,Call,NIFTY,19850.0,18450
52,20.1,2023-07-14 10:07:00,NFO,27-JUL-2023,20.45,20.05,20.05,506850,Options,Call,NIFTY,19850.0,6300
53,20.2,2023-07-14 10:08:00,NFO,27-JUL-2023,20.25,19.75,20.0,521800,Options,Call,NIFTY,19850.0,7650
54,19.5,2023-07-14 10:09:00,NFO,27-JUL-2023,20.25,19.3,20.25,521800,Options,Call,NIFTY,19850.0,12500
55,19.5,2023-07-14 10:10:00,NFO,27-JUL-2023,19.7,19.35,19.5,521800,Options,Call,NIFTY,19850.0,17900
56,20.0,2023-07-14 10:11:00,NFO,27-JUL-2023,20.0,19.7,19.7,534950,Options,Call,NIFTY,19850.0,4450
57,20.55,2023-07-14 10:12:00,NFO,27-JUL-2023,20.6,19.8,20.0,534950,Options,Call,NIFTY,19850.0,6050
58,20.45,2023-07-14 10:13:00,NFO,27-JUL-2023,20.85,20.45,20.55,534950,Options,Call,NIFTY,19850.0,16400
59,20.5,2023-07-14 10:14:00,NFO,27-JUL-2023,20.85,20.45,20.45,541200,Options,Call,NIFTY,19850.0,2450
60,20.1,2023-07-14 10:15:00,NFO,27-JUL-2023,20.7,19.95,20.5,541200,Options,Call,NIFTY,19850.0,2200
61,20.3,2023-07-14 10:16:00,NFO,27-JUL-2023,20.3,19.9,20.1,541200,Options,Call,NIFTY,19850.0,3450
62,20.3,2023-07-14 10:17:00,NFO,27-JUL-2023,20.8,20.3,20.3,541250,Options,Call,NIFTY,19850.0,5000
63,19.45,2023-07-14 10:18:00,NFO,27-JUL-2023,20.3,19.45,20.3,541250,Options,Call,NIFTY,19850.0,2200
64,19.65,2023-07-14 10:19:00,NFO,27-JUL-2023,19.65,19.45,19.5,541250,Options,Call,NIFTY,19850.0,3550
65,19.2,2023-07-14 10:20:00,NFO,27-JUL-2023,20.05,19.2,19.65,544700,Options,Call,NIFTY,19850.0,3100
66,19.9,2023-07-14 10:21:00,NFO,27-JUL-2023,20.15,19.2,19.2,544700,Options,Call,NIFTY,19850.0,7800
67,19.95,2023-07-14 10:22:00,NFO,27-JUL-2023,20.15,19.9,19.9,544700,Options,Call,NIFTY,19850.0,2900
68,19.5,2023-07-14 10:23:00,NFO,27-JUL-2023,20.05,19.5,19.85,544400,Options,Call,NIFTY,19850.0,3450
69,19.55,2023-07-14 10:24:00,NFO,27-JUL-2023,19.75,19.45,19.5,544400,Options,Call,NIFTY,19850.0,4250
70,19.65,2023-07-14 10:25:00,NFO,27-JUL-2023,19.7,19.5,19.55,544400,Options,Call,NIFTY,19850.0,2850
71,20.25,2023-07-14 10:26:00,NFO,27-JUL-2023,20.25,19.25,19.65,542450,Options,Call,NIFTY,19850.0,10900
72,20.8,2023-07-14 10:27:00,NFO,27-JUL-2023,20.8,20.1,20.4,542450,Options,Call,NIFTY,19850.0,11400
73,20.75,2023-07-14 10:28:00,NFO,27-JUL-2023,20.85,20.45,20.6,542450,Options,Call,NIFTY,19850.0,7300
74,21.0,2023-07-14 10:29:00,NFO,27-JUL-2023,21.2,20.75,20.8,543850,Options,Call,NIFTY,19850.0,18000
75,21.75,2023-07-14 10:30:00,NFO,27-JUL-2023,21.75,21.0,21.0,543850,Options,Call,NIFTY,19850.0,8700
76,20.85,2023-07-14 10:31:00,NFO,27-JUL-2023,21.75,20.8,21.75,543850,Options,Call,NIFTY,19850.0,3200
77,21.25,2023-07-14 10:32:00,NFO,27-JUL-2023,21.4,20.85,20.9,541950,Options,Call,NIFTY,19850.0,4550
78,21.0,2023-07-14 10:33:00,NFO,27-JUL-2023,21.25,20.8,21.25,541950,Options,Call,NIFTY,19850.0,700
79,21.45,2023-07-14 10:34:00,NFO,27-JUL-2023,21.45,21.0,21.0,541950,Options,Call,NIFTY,19850.0,2800
80,21.8,2023-07-14 10:35:00,NFO,27-JUL-2023,21.9,21.25,21.45,537450,Options,Call,NIFTY,19850.0,23650
81,22.05,2023-07-14 10:36:00,NFO,27-JUL-2023,22.05,21.7,21.85,537450,Options,Call,NIFTY,19850.0,2550
82,22.1,2023-07-14 10:37:00,NFO,27-JUL-2023,22.2,21.8,22.05,537450,Options,Call,NIFTY,19850.0,650
83,21.75,2023-07-14 10:38:00,NFO,27-JUL-2023,22.1,21.6,22.1,523350,Options,Call,NIFTY,19850.0,6550
84,21.8,2023-07-14 10:39:00,NFO,27-JUL-2023,21.95,21.6,21.75,523350,Options,Call,NIFTY,19850.0,1000
85,21.95,2023-07-14 10:40:00,NFO,27-JUL-2023,22.0,21.6,21.8,523350,Options,Call,NIFTY,19850.0,900
86,21.95,2023-07-14 10:41:00,NFO,27-JUL-2023,22.15,21.8,21.95,518950,Options,Call,NIFTY,19850.0,8350
87,21.5,2023-07-14 10:42:00,NFO,27-JUL-2023,22.05,21.5,21.95,518950,Options,Call,NIFTY,19850.0,4650
88,21.6,2023-07-14 10:43:00,NFO,27-JUL-2023,21.8,21.25,21.55,518950,Options,Call,NIFTY,19850.0,9750
89,21.35,2023-07-14 10:44:00,NFO,27-JUL-2023,21.8,21.35,21.5,507950,Options,Call,NIFTY,19850.0,11000
90,20.45,2023-07-14 10:45:00,NFO,27-JUL-2023,21.4,20.45,21.4,507950,Options,Call,NIFTY,19850.0,13850
91,20.1,2023-07-14 10:46:00,NFO,27-JUL-2023,20.45,20.0,20.45,507950,Options,Call,NIFTY,19850.0,3600
92,20.0,2023-07-14 10:47:00,NFO,27-JUL-2023,20.3,19.85,20.15,499900,Options,Call,NIFTY,19850.0,5050
93,20.0,2023-07-14 10:48:00,NFO,27-JUL-2023,20.25,20.0,20.05,499900,Options,Call,NIFTY,19850.0,7850
94,20.0,2023-07-14 10:49:00,NFO,27-JUL-2023,20.15,19.75,19.95,499900,Options,Call,NIFTY,19850.0,12700
95,20.0,2023-07-14 10:50:00,NFO,27-JUL-2023,20.2,19.85,20.0,482000,Options,Call,NIFTY,19850.0,10650
96,19.6,2023-07-14 10:51:00,NFO,27-JUL-2023,20.05,19.6,20.0,482000,Options,Call,NIFTY,19850.0,6900
97,19.75,2023-07-14 10:52:00,NFO,27-JUL-2023,19.85,19.55,19.6,482000,Options,Call,NIFTY,19850.0,7650
98,19.95,2023-07-14 10:53:00,NFO,27-JUL-2023,19.95,19.45,19.65,475100,Options,Call,NIFTY,19850.0,7400
99,20.15,2023-07-14 10:54:00,NFO,27-JUL-2023,20.3,19.9,19.95,475100,Options,Call,NIFTY,19850.0,6150
100,20.95,2023-07-14 10:55:00,NFO,27-JUL-2023,21.05,20.25,20.3,475100,Options,Call,NIFTY,19850.0,11450
101,21.1,2023-07-14 10:56:00,NFO,27-JUL-2023,21.2,20.8,20.95,455650,Options,Call,NIFTY,19850.0,900
102,20.95,2023-07-14 10:57:00,NFO,27-JUL-2023,21.35,20.75,21.35,455650,Options,Call,NIFTY,19850.0,550
103,20.9,2023-07-14 10:58:00,NFO,27-JUL-2023,20.95,20.85,20.95,455650,Options,Call,NIFTY,19850.0,1200
104,20.35,2023-07-14 10:59:00,NFO,27-JUL-2023,20.95,20.35,20.95,454800,Options,Call,NIFTY,19850.0,6950
105,20.4,2023-07-14 11:00:00,NFO,27-JUL-2023,20.4,20.1,20.35,454800,Options,Call,NIFTY,19850.0,3750
106,21.0,2023-07-14 11:01:00,NFO,27-JUL-2023,21.0,20.2,20.4,454800,Options,Call,NIFTY,19850.0,1200
107,21.05,2023-07-14 11:02:00,NFO,27-JUL-2023,21.35,21.0,21.0,451850,Options,Call,NIFTY,19850.0,1500
108,21.1,2023-07-14 11:03:00,NFO,27-JUL-2023,21.3,21.05,21.05,451850,Options,Call,NIFTY,19850.0,2700
109,21.0,2023-07-14 11:04:00,NFO,27-JUL-2023,21.1,20.8,21.1,451850,Options,Call,NIFTY,19850.0,150
110,21.05,2023-07-14 11:05:00,NFO,27-JUL-2023,21.05,20.8,21.0,454350,Options,Call,NIFTY,19850.0,6050
111,21.0,2023-07-14 11:06:00,NFO,27-JUL-2023,21.05,21.0,21.05,454350,Options,Call,NIFTY,19850.0,500
112,21.35,2023-07-14 11:07:00,NFO,27-JUL-2023,21.35,20.5,21.0,454350,Options,Call,NIFTY,19850.0,2600
113,21.35,2023-07-14 11:08:00,NFO,27-JUL-2023,21.35,21.0,21.35,453700,Options,Call,NIFTY,19850.0,1600
114,21.35,2023-07-14 11:09:00,NFO,27-JUL-2023,21.55,21.15,21.4,453700,Options,Call,NIFTY,19850.0,5600
115,21.7,2023-07-14 11:10:00,NFO,27-JUL-2023,22.1,21.35,21.35,453700,Options,Call,NIFTY,19850.0,2950
116,21.45,2023-07-14 11:11:00,NFO,27-JUL-2023,21.9,21.45,21.7,459750,Options,Call,NIFTY,19850.0,2600
117,21.65,2023-07-14 11:12:00,NFO,27-JUL-2023,22.0,21.45,21.45,459750,Options,Call,NIFTY,19850.0,2200
118,21.5,2023-07-14 11:13:00,NFO,27-JUL-2023,21.7,21.45,21.65,459750,Options,Call,NIFTY,19850.0,400
119,21.7,2023-07-14 11:14:00,NFO,27-JUL-2023,21.7,21.35,21.5,458650,Options,Call,NIFTY,19850.0,2200
120,22.25,2023-07-14 11:15:00,NFO,27-JUL-2023,22.4,21.7,21.7,458650,Options,Call,NIFTY,19850.0,9600
121,22.3,2023-07-14 11:16:00,NFO,27-JUL-2023,22.3,22.15,22.25,458650,Options,Call,NIFTY,19850.0,1200
122,22.55,2023-07-14 11:17:00,NFO,27-JUL-2023,22.55,22.25,22.3,461750,Options,Call,NIFTY,19850.0,7450
123,22.75,2023-07-14 11:18:00,NFO,27-JUL-2023,22.75,22.45,22.5,461750,Options,Call,NIFTY,19850.0,1350
124,22.9,2023-07-14 11:19:00,NFO,27-JUL-2023,23.2,22.75,22.75,461750,Options,Call,NIFTY,19850.0,2700
125,22.3,2023-07-14 11:20:00,NFO,27-JUL-2023,22.9,22.3,22.9,459700,Options,Call,NIFTY,19850.0,5750
126,22.35,2023-07-14 11:21:00,NFO,27-JUL-2023,22.6,22.2,22.3,459700,Options,Call,NIFTY,19850.0,3150
127,22.45,2023-07-14 11:22:00,NFO,27-JUL-2023,22.5,22.1,22.3,459700,Options,Call,NIFTY,19850.0,1600
128,23.0,2023-07-14 11:23:00,NFO,27-JUL-2023,23.0,22.1,22.45,462350,Options,Call,NIFTY,19850.0,4100
129,23.0,2023-07-14 11:24:00,NFO,27-JUL-2023,23.25,23.0,23.0,462350,Options,Call,NIFTY,19850.0,2700
130,22.65,2023-07-14 11:25:00,NFO,27-JUL-2023,23.05,22.65,23.0,462350,Options,Call,NIFTY,19850.0,6300
131,22.7,2023-07-14 11:26:00,NFO,27-JUL-2023,22.8,22.6,22.65,456750,Options,Call,NIFTY,19850.0,1900
132,23.15,2023-07-14 11:27:00,NFO,27-JUL-2023,23.15,22.7,22.7,456750,Options,Call,NIFTY,19850.0,2600
133,23.35,2023-07-14 11:28:00,NFO,27-JUL-2023,23.5,23.1,23.15,456750,Options,Call,NIFTY,19850.0,4950
134,24.35,2023-07-14 11:29:00,NFO,27-JUL-2023,24.35,23.45,23.45,453600,Options,Call,NIFTY,19850.0,3600
135,24.2,2023-07-14 11:30:00,NFO,27-JUL-2023,24.65,24.2,24.55,453600,Options,Call,NIFTY,19850.0,10050
136,23.95,2023-07-14 11:31:00,NFO,27-JUL-2023,24.3,23.7,24.3,453600,Options,Call,NIFTY,19850.0,4500
137,24.25,2023-07-14 11:32:00,NFO,27-JUL-2023,24.4,23.9,23.95,446400,Options,Call,NIFTY,19850.0,6850
138,23.8,2023-07-14 11:33:00,NFO,27-JUL-2023,24.25,23.8,24.25,446400,Options,Call,NIFTY,19850.0,1900
139,23.5,2023-07-14 11:34:00,NFO,27-JUL-2023,24.0,23.35,23.8,446400,Options,Call,NIFTY,19850.0,4800
140,23.1,2023-07-14 11:35:00,NFO,27-JUL-2023,23.5,22.7,23.5,447650,Options,Call,NIFTY,19850.0,1300
141,22.95,2023-07-14 11:36:00,NFO,27-JUL-2023,23.5,22.9,23.1,447650,Options,Call,NIFTY,19850.0,2800
142,22.9,2023-07-14 11:37:00,NFO,27-JUL-2023,22.95,22.65,22.95,447650,Options,Call,NIFTY,19850.0,600
143,22.8,2023-07-14 11:38:00,NFO,27-JUL-2023,23.35,22.7,22.9,449150,Options,Call,NIFTY,19850.0,500
144,23.0,2023-07-14 11:39:00,NFO,27-JUL-2023,23.0,22.8,22.8,449150,Options,Call,NIFTY,19850.0,4100
145,22.3,2023-07-14 11:40:00,NFO,27-JUL-2023,23.0,22.2,23.0,449150,Options,Call,NIFTY,19850.0,2150
146,22.05,2023-07-14 11:41:00,NFO,27-JUL-2023,22.3,21.7,22.3,453200,Options,Call,NIFTY,19850.0,4350
147,21.7,2023-07-14 11:42:00,NFO,27-JUL-2023,22.25,21.7,22.05,453200,Options,Call,NIFTY,19850.0,2200
148,21.65,2023-07-14 11:43:00,NFO,27-JUL-2023,21.9,21.65,21.7,453200,Options,Call,NIFTY,19850.0,200
149,21.6,2023-07-14 11:44:00,NFO,27-JUL-2023,21.65,21.15,21.65,454350,Options,Call,NIFTY,19850.0,550
150,21.0,2023-07-14 11:45:00,NFO,27-JUL-2023,21.6,20.8,21.6,454350,Options,Call,NIFTY,19850.0,2450
151,20.8,2023-07-14 11:46:00,NFO,27-JUL-2023,21.0,20.65,21.0,454350,Options,Call,NIFTY,19850.0,2750
152,20.45,2023-07-14 11:47:00,NFO,27-JUL-2023,20.85,20.4,20.85,455150,Options,Call,NIFTY,19850.0,2000
153,21.0,2023-07-14 11:48:00,NFO,27-JUL-2023,21.0,19.9,20.45,455150,Options,Call,NIFTY,19850.0,4450
154,20.8,2023-07-14 11:49:00,NFO,27-JUL-2023,21.0,20.6,21.0,455150,Options,Call,NIFTY,19850.0,550
155,20.65,2023-07-14 11:50:00,NFO,27-JUL-2023,20.9,20.45,20.8,454800,Options,Call,NIFTY,19850.0,3400
156,20.7,2023-07-14 11:51:00,NFO,27-JUL-2023,20.8,20.65,20.65,454800,Options,Call,NIFTY,19850.0,1150
157,21.0,2023-07-14 11:52:00,NFO,27-JUL-2023,21.05,20.9,21.05,454800,Options,Call,NIFTY,19850.0,550
158,21.0,2023-07-14 11:53:00,NFO,27-JUL-2023,21.05,20.95,21.0,454800,Options,Call,NIFTY,19850.0,2700
159,21.45,2023-07-14 11:54:00,NFO,27-JUL-2023,21.45,21.0,21.0,457450,Options,Call,NIFTY,19850.0,2600
160,21.8,2023-07-14 11:55:00,NFO,27-JUL-2023,21.8,21.3,21.6,457450,Options,Call,NIFTY,19850.0,3800
161,21.55,2023-07-14 11:56:00,NFO,27-JUL-2023,21.8,21.45,21.8,457450,Options,Call,NIFTY,19850.0,300
162,21.6,2023-07-14 11:57:00,NFO,27-JUL-2023,21.7,21.4,21.55,455800,Options,Call,NIFTY,19850.0,3600
163,21.75,2023-07-14 11:58:00,NFO,27-JUL-2023,21.95,21.5,21.55,455800,Options,Call,NIFTY,19850.0,2850
164,21.95,2023-07-14 11:59:00,NFO,27-JUL-2023,22.05,21.75,21.75,456100,Options,Call,NIFTY,19850.0,5600
165,22.05,2023-07-14 12:00:00,NFO,27-JUL-2023,22.05,21.85,21.85,456100,Options,Call,NIFTY,19850.0,1500
166,21.7,2023-07-14 12:01:00,NFO,27-JUL-2023,22.4,21.7,22.05,456100,Options,Call,NIFTY,19850.0,4950
167,20.5,2023-07-14 12:02:00,NFO,27-JUL-2023,21.7,20.4,21.7,455900,Options,Call,NIFTY,19850.0,1550
168,20.45,2023-07-14 12:03:00,NFO,27-JUL-2023,20.95,20.45,20.8,455900,Options,Call,NIFTY,19850.0,1300
169,21.1,2023-07-14 12:04:00,NFO,27-JUL-2023,21.3,20.6,20.6,455900,Options,Call,NIFTY,19850.0,3650
170,22.1,2023-07-14 12:05:00,NFO,27-JUL-2023,22.1,21.1,21.1,454050,Options,Call,NIFTY,19850.0,4350
171,22.1,2023-07-14 12:06:00,NFO,27-JUL-2023,22.1,21.6,22.1,454050,Options,Call,NIFTY,19850.0,2650
172,21.9,2023-07-14 12:07:00,NFO,27-JUL-2023,22.15,21.85,22.1,454050,Options,Call,NIFTY,19850.0,3850
173,21.7,2023-07-14 12:08:00,NFO,27-JUL-2023,21.85,21.65,21.75,455000,Options,Call,NIFTY,19850.0,1250
174,21.8,2023-07-14 12:09:00,NFO,27-JUL-2023,22.15,21.7,22.0,455000,Options,Call,NIFTY,19850.0,1950
175,21.75,2023-07-14 12:10:00,NFO,27-JUL-2023,22.0,21.75,21.8,455000,Options,Call,NIFTY,19850.0,1000
176,21.5,2023-07-14 12:11:00,NFO,27-JUL-2023,22.1,21.5,21.75,456200,Options,Call,NIFTY,19850.0,850
177,22.25,2023-07-14 12:12:00,NFO,27-JUL-2023,22.3,21.4,21.5,456200,Options,Call,NIFTY,19850.0,2250
178,22.3,2023-07-14 12:13:00,NFO,27-JUL-2023,22.45,22.25,22.25,456200,Options,Call,NIFTY,19850.0,1300
179,22.4,2023-07-14 12:14:00,NFO,27-JUL-2023,22.5,22.25,22.3,451900,Options,Call,NIFTY,19850.0,6700
180,22.05,2023-07-14 12:15:00,NFO,27-JUL-2023,22.55,22.0,22.4,451900,Options,Call,NIFTY,19850.0,10800
181,22.15,2023-07-14 12:16:00,NFO,27-JUL-2023,22.25,22.05,22.05,451900,Options,Call,NIFTY,19850.0,1000
182,22.4,2023-07-14 12:17:00,NFO,27-JUL-2023,22.5,22.0,22.15,453800,Options,Call,NIFTY,19850.0,20000
183,22.35,2023-07-14 12:18:00,NFO,27-JUL-2023,22.4,22.35,22.4,453800,Options,Call,NIFTY,19850.0,2150
184,21.6,2023-07-14 12:19:00,NFO,27-JUL-2023,22.35,21.6,22.35,453800,Options,Call,NIFTY,19850.0,400
185,21.95,2023-07-14 12:20:00,NFO,27-JUL-2023,21.95,21.5,21.6,469700,Options,Call,NIFTY,19850.0,22950
186,22.55,2023-07-14 12:21:00,NFO,27-JUL-2023,22.55,21.95,21.95,469700,Options,Call,NIFTY,19850.0,12550
187,23.0,2023-07-14 12:22:00,NFO,27-JUL-2023,23.0,22.45,22.55,469700,Options,Call,NIFTY,19850.0,9300
188,22.3,2023-07-14 12:23:00,NFO,27-JUL-2023,23.05,22.3,22.95,475600,Options,Call,NIFTY,19850.0,3150
189,22.3,2023-07-14 12:24:00,NFO,27-JUL-2023,22.7,22.25,22.3,475600,Options,Call,NIFTY,19850.0,6250
190,22.0,2023-07-14 12:25:00,NFO,27-JUL-2023,22.3,22.0,22.3,475600,Options,Call,NIFTY,19850.0,2450
191,22.5,2023-07-14 12:26:00,NFO,27-JUL-2023,22.5,22.05,22.05,475600,Options,Call,NIFTY,19850.0,3750
192,21.95,2023-07-14 12:27:00,NFO,27-JUL-2023,22.5,21.7,22.5,480050,Options,Call,NIFTY,19850.0,2700
193,21.55,2023-07-14 12:28:00,NFO,27-JUL-2023,21.95,20.9,21.95,480050,Options,Call,NIFTY,19850.0,3100
194,21.4,2023-07-14 12:29:00,NFO,27-JUL-2023,21.7,21.25,21.65,480050,Options,Call,NIFTY,19850.0,5900
195,22.0,2023-07-14 12:30:00,NFO,27-JUL-2023,22.0,21.4,21.4,473450,Options,Call,NIFTY,19850.0,250
196,22.2,2023-07-14 12:31:00,NFO,27-JUL-2023,22.2,22.0,22.0,473450,Options,Call,NIFTY,19850.0,2350
197,22.25,2023-07-14 12:32:00,NFO,27-JUL-2023,22.25,22.2,22.2,473450,Options,Call,NIFTY,19850.0,150
198,22.1,2023-07-14 12:33:00,NFO,27-JUL-2023,22.25,22.0,22.25,473350,Options,Call,NIFTY,19850.0,2150
199,22.1,2023-07-14 12:34:00,NFO,27-JUL-2023,22.1,22.1,22.1,473350,Options,Call,NIFTY,19850.0,0
200,22.3,2023-07-14 12:35:00,NFO,27-JUL-2023,22.3,21.85,22.1,473350,Options,Call,NIFTY,19850.0,2500
201,22.6,2023-07-14 12:36:00,NFO,27-JUL-2023,22.65,22.3,22.3,475300,Options,Call,NIFTY,19850.0,3350
202,22.5,2023-07-14 12:37:00,NFO,27-JUL-2023,22.6,22.3,22.6,475300,Options,Call,NIFTY,19850.0,1500
203,23.0,2023-07-14 12:38:00,NFO,27-JUL-2023,23.15,22.5,22.5,479650,Options,Call,NIFTY,19850.0,5300
204,22.8,2023-07-14 12:39:00,NFO,27-JUL-2023,23.0,22.6,23.0,479650,Options,Call,NIFTY,19850.0,4300
205,22.45,2023-07-14 12:40:00,NFO,27-JUL-2023,22.8,22.45,22.8,479650,Options,Call,NIFTY,19850.0,3750
206,23.3,2023-07-14 12:41:00,NFO,27-JUL-2023,23.3,22.45,22.45,479650,Options,Call,NIFTY,19850.0,600
