datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 15:02:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:03:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:04:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:05:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:06:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:07:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:08:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:09:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:10:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:11:00,109.45,NFO,15-JUN-2023,109.45,108.65,108.65,900,Options,Call,NIFTY,18750.0,100.0
2023-05-29 15:12:00,108.9,NFO,15-JUN-2023,109.45,108.9,109.45,950,Options,Call,NIFTY,18750.0,50.0
2023-05-29 15:13:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:14:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:15:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:16:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:17:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:18:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:19:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:20:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:21:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:22:00,108.9,NFO,15-JUN-2023,108.9,108.9,108.9,950,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:23:00,108.55,NFO,15-JUN-2023,108.55,108.55,108.55,1000,Options,Call,NIFTY,18750.0,50.0
2023-05-29 15:24:00,112.15,NFO,15-JUN-2023,112.15,108.55,108.55,1050,Options,Call,NIFTY,18750.0,50.0
2023-05-29 15:25:00,112.15,NFO,15-JUN-2023,112.15,112.15,112.15,1050,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:26:00,112.15,NFO,15-JUN-2023,112.15,112.15,112.15,1050,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:27:00,103.65,NFO,15-JUN-2023,112.15,103.65,112.15,1100,Options,Call,NIFTY,18750.0,50.0
2023-05-29 15:28:00,103.65,NFO,15-JUN-2023,103.65,103.65,103.65,1100,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:29:00,103.65,NFO,15-JUN-2023,103.65,103.65,103.65,1100,Options,Call,NIFTY,18750.0,0.0
