,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,79.0,2023-07-26 10:24:00,NFO,10-AUG-2023,79.4,79.0,79.4,151500,Options,Put,NIFTY,19600.0,1100
70,78.5,2023-07-26 10:25:00,NFO,10-AUG-2023,79.0,78.15,79.0,151500,Options,Put,NIFTY,19600.0,400
71,78.25,2023-07-26 10:26:00,NFO,10-AUG-2023,78.6,78.25,78.55,152850,Options,Put,NIFTY,19600.0,1100
72,78.45,2023-07-26 10:27:00,NFO,10-AUG-2023,78.7,78.2,78.25,152850,Options,Put,NIFTY,19600.0,750
73,78.4,2023-07-26 10:28:00,NFO,10-AUG-2023,78.45,78.4,78.45,152850,Options,Put,NIFTY,19600.0,250
74,76.95,2023-07-26 10:29:00,NFO,10-AUG-2023,78.25,76.5,78.25,152450,Options,Put,NIFTY,19600.0,5250
75,77.25,2023-07-26 10:30:00,NFO,10-AUG-2023,77.95,77.0,77.0,152450,Options,Put,NIFTY,19600.0,3250
76,77.2,2023-07-26 10:31:00,NFO,10-AUG-2023,77.7,77.2,77.25,152450,Options,Put,NIFTY,19600.0,400
77,78.05,2023-07-26 10:32:00,NFO,10-AUG-2023,78.25,77.2,77.2,152300,Options,Put,NIFTY,19600.0,650
78,78.75,2023-07-26 10:33:00,NFO,10-AUG-2023,79.05,78.05,78.05,152300,Options,Put,NIFTY,19600.0,2050
79,78.2,2023-07-26 10:34:00,NFO,10-AUG-2023,78.75,78.15,78.75,152300,Options,Put,NIFTY,19600.0,850
80,78.65,2023-07-26 10:35:00,NFO,10-AUG-2023,78.65,78.0,78.0,153450,Options,Put,NIFTY,19600.0,1300
81,78.1,2023-07-26 10:36:00,NFO,10-AUG-2023,78.5,78.1,78.5,153450,Options,Put,NIFTY,19600.0,900
82,77.2,2023-07-26 10:37:00,NFO,10-AUG-2023,78.1,76.95,78.1,153450,Options,Put,NIFTY,19600.0,1000
83,78.2,2023-07-26 10:38:00,NFO,10-AUG-2023,78.2,77.2,77.2,152700,Options,Put,NIFTY,19600.0,2800
84,78.4,2023-07-26 10:39:00,NFO,10-AUG-2023,78.45,77.75,77.75,152700,Options,Put,NIFTY,19600.0,2100
85,79.4,2023-07-26 10:40:00,NFO,10-AUG-2023,79.4,78.3,78.3,152700,Options,Put,NIFTY,19600.0,1500
86,78.7,2023-07-26 10:41:00,NFO,10-AUG-2023,79.45,78.7,79.45,152700,Options,Put,NIFTY,19600.0,1200
87,78.9,2023-07-26 10:42:00,NFO,10-AUG-2023,78.9,78.35,78.7,153200,Options,Put,NIFTY,19600.0,1050
88,78.6,2023-07-26 10:43:00,NFO,10-AUG-2023,78.9,78.4,78.6,153200,Options,Put,NIFTY,19600.0,2150
89,78.85,2023-07-26 10:44:00,NFO,10-AUG-2023,79.0,78.6,78.6,153450,Options,Put,NIFTY,19600.0,900
90,79.75,2023-07-26 10:45:00,NFO,10-AUG-2023,79.75,78.85,78.85,153450,Options,Put,NIFTY,19600.0,100
91,79.25,2023-07-26 10:46:00,NFO,10-AUG-2023,79.85,79.25,79.75,153450,Options,Put,NIFTY,19600.0,1300
92,79.05,2023-07-26 10:47:00,NFO,10-AUG-2023,79.55,79.0,79.25,153450,Options,Put,NIFTY,19600.0,1350
93,79.4,2023-07-26 10:48:00,NFO,10-AUG-2023,79.4,78.95,79.05,154200,Options,Put,NIFTY,19600.0,200
94,79.2,2023-07-26 10:49:00,NFO,10-AUG-2023,79.3,79.0,79.3,154200,Options,Put,NIFTY,19600.0,400
95,78.45,2023-07-26 10:50:00,NFO,10-AUG-2023,79.25,78.45,79.25,154200,Options,Put,NIFTY,19600.0,1850
96,78.4,2023-07-26 10:51:00,NFO,10-AUG-2023,78.55,78.05,78.55,155000,Options,Put,NIFTY,19600.0,1700
97,78.65,2023-07-26 10:52:00,NFO,10-AUG-2023,78.75,78.5,78.6,155000,Options,Put,NIFTY,19600.0,600
98,80.1,2023-07-26 10:53:00,NFO,10-AUG-2023,80.1,78.65,78.65,155050,Options,Put,NIFTY,19600.0,2550
99,80.45,2023-07-26 10:54:00,NFO,10-AUG-2023,80.45,80.0,80.0,155050,Options,Put,NIFTY,19600.0,400
100,80.4,2023-07-26 10:55:00,NFO,10-AUG-2023,80.45,79.25,80.45,155050,Options,Put,NIFTY,19600.0,500
101,80.6,2023-07-26 10:56:00,NFO,10-AUG-2023,80.75,80.2,80.4,155050,Options,Put,NIFTY,19600.0,600
102,81.05,2023-07-26 10:57:00,NFO,10-AUG-2023,81.75,80.55,80.6,154900,Options,Put,NIFTY,19600.0,3950
103,81.25,2023-07-26 10:58:00,NFO,10-AUG-2023,81.5,80.5,81.5,154900,Options,Put,NIFTY,19600.0,1750
104,81.5,2023-07-26 10:59:00,NFO,10-AUG-2023,81.75,81.0,81.25,155050,Options,Put,NIFTY,19600.0,2700
105,80.6,2023-07-26 11:00:00,NFO,10-AUG-2023,80.95,79.9,80.9,155050,Options,Put,NIFTY,19600.0,1950
106,81.9,2023-07-26 11:01:00,NFO,10-AUG-2023,81.9,80.6,80.6,155050,Options,Put,NIFTY,19600.0,700
107,80.45,2023-07-26 11:02:00,NFO,10-AUG-2023,81.9,80.45,81.9,154500,Options,Put,NIFTY,19600.0,600
108,79.5,2023-07-26 11:03:00,NFO,10-AUG-2023,80.6,79.5,80.25,154500,Options,Put,NIFTY,19600.0,1450
109,79.6,2023-07-26 11:04:00,NFO,10-AUG-2023,79.6,78.8,78.95,154500,Options,Put,NIFTY,19600.0,450
110,78.6,2023-07-26 11:05:00,NFO,10-AUG-2023,79.6,78.6,79.6,154500,Options,Put,NIFTY,19600.0,350
111,78.75,2023-07-26 11:06:00,NFO,10-AUG-2023,79.0,78.6,78.6,154850,Options,Put,NIFTY,19600.0,50
112,78.75,2023-07-26 11:07:00,NFO,10-AUG-2023,78.75,78.75,78.75,154850,Options,Put,NIFTY,19600.0,350
113,78.75,2023-07-26 11:08:00,NFO,10-AUG-2023,78.75,78.75,78.75,154850,Options,Put,NIFTY,19600.0,0
114,78.75,2023-07-26 11:09:00,NFO,10-AUG-2023,78.75,78.75,78.75,154850,Options,Put,NIFTY,19600.0,0
115,79.2,2023-07-26 11:10:00,NFO,10-AUG-2023,79.2,79.2,79.2,154850,Options,Put,NIFTY,19600.0,50
116,79.7,2023-07-26 11:11:00,NFO,10-AUG-2023,79.7,79.2,79.2,154600,Options,Put,NIFTY,19600.0,150
117,79.8,2023-07-26 11:12:00,NFO,10-AUG-2023,79.8,79.7,79.7,154550,Options,Put,NIFTY,19600.0,100
118,80.05,2023-07-26 11:13:00,NFO,10-AUG-2023,80.2,79.55,79.6,154550,Options,Put,NIFTY,19600.0,1250
119,80.7,2023-07-26 11:14:00,NFO,10-AUG-2023,80.7,79.8,80.05,154550,Options,Put,NIFTY,19600.0,800
120,80.3,2023-07-26 11:15:00,NFO,10-AUG-2023,80.7,80.25,80.7,155250,Options,Put,NIFTY,19600.0,3900
121,80.95,2023-07-26 11:16:00,NFO,10-AUG-2023,81.2,80.35,80.7,155250,Options,Put,NIFTY,19600.0,6800
122,80.8,2023-07-26 11:17:00,NFO,10-AUG-2023,80.95,80.8,80.95,155250,Options,Put,NIFTY,19600.0,150
123,82.15,2023-07-26 11:18:00,NFO,10-AUG-2023,82.3,80.8,80.8,156900,Options,Put,NIFTY,19600.0,400
124,81.6,2023-07-26 11:19:00,NFO,10-AUG-2023,82.15,81.55,82.15,156900,Options,Put,NIFTY,19600.0,900
125,81.3,2023-07-26 11:20:00,NFO,10-AUG-2023,81.75,81.0,81.75,156900,Options,Put,NIFTY,19600.0,2000
126,81.0,2023-07-26 11:21:00,NFO,10-AUG-2023,81.7,80.75,81.3,156750,Options,Put,NIFTY,19600.0,850
127,80.6,2023-07-26 11:22:00,NFO,10-AUG-2023,81.0,80.05,81.0,156750,Options,Put,NIFTY,19600.0,100
128,80.1,2023-07-26 11:23:00,NFO,10-AUG-2023,80.75,80.05,80.7,156750,Options,Put,NIFTY,19600.0,1250
129,79.0,2023-07-26 11:24:00,NFO,10-AUG-2023,79.3,79.0,79.3,156750,Options,Put,NIFTY,19600.0,750
130,79.15,2023-07-26 11:25:00,NFO,10-AUG-2023,79.15,78.85,79.0,156550,Options,Put,NIFTY,19600.0,650
131,79.15,2023-07-26 11:26:00,NFO,10-AUG-2023,79.15,78.9,79.15,156550,Options,Put,NIFTY,19600.0,100
132,79.85,2023-07-26 11:27:00,NFO,10-AUG-2023,79.85,79.15,79.15,156650,Options,Put,NIFTY,19600.0,50
133,79.8,2023-07-26 11:28:00,NFO,10-AUG-2023,80.05,79.25,79.85,156650,Options,Put,NIFTY,19600.0,900
134,80.65,2023-07-26 11:29:00,NFO,10-AUG-2023,80.65,79.6,79.6,156650,Options,Put,NIFTY,19600.0,900
135,81.5,2023-07-26 11:30:00,NFO,10-AUG-2023,81.5,80.55,81.15,156900,Options,Put,NIFTY,19600.0,1450
136,80.85,2023-07-26 11:31:00,NFO,10-AUG-2023,81.5,80.5,81.5,156900,Options,Put,NIFTY,19600.0,1050
137,81.2,2023-07-26 11:32:00,NFO,10-AUG-2023,81.2,80.55,80.55,156900,Options,Put,NIFTY,19600.0,1350
138,80.7,2023-07-26 11:33:00,NFO,10-AUG-2023,81.0,80.25,80.4,157000,Options,Put,NIFTY,19600.0,1700
139,81.2,2023-07-26 11:34:00,NFO,10-AUG-2023,81.2,80.7,80.7,157000,Options,Put,NIFTY,19600.0,450
140,80.9,2023-07-26 11:35:00,NFO,10-AUG-2023,81.3,80.7,81.2,157000,Options,Put,NIFTY,19600.0,300
141,80.95,2023-07-26 11:36:00,NFO,10-AUG-2023,81.2,80.9,80.9,158100,Options,Put,NIFTY,19600.0,200
142,80.95,2023-07-26 11:37:00,NFO,10-AUG-2023,80.95,80.15,80.95,158100,Options,Put,NIFTY,19600.0,350
143,79.25,2023-07-26 11:38:00,NFO,10-AUG-2023,80.55,79.25,80.55,158400,Options,Put,NIFTY,19600.0,1350
144,79.5,2023-07-26 11:39:00,NFO,10-AUG-2023,79.55,79.25,79.25,158400,Options,Put,NIFTY,19600.0,100
145,80.25,2023-07-26 11:40:00,NFO,10-AUG-2023,80.25,79.5,79.5,158400,Options,Put,NIFTY,19600.0,50
146,80.5,2023-07-26 11:41:00,NFO,10-AUG-2023,80.5,79.95,80.25,158400,Options,Put,NIFTY,19600.0,100
147,80.55,2023-07-26 11:42:00,NFO,10-AUG-2023,80.95,80.5,80.5,158400,Options,Put,NIFTY,19600.0,350
148,81.15,2023-07-26 11:43:00,NFO,10-AUG-2023,81.2,80.55,80.55,158400,Options,Put,NIFTY,19600.0,850
149,81.45,2023-07-26 11:44:00,NFO,10-AUG-2023,81.55,81.15,81.15,158400,Options,Put,NIFTY,19600.0,100
150,82.0,2023-07-26 11:45:00,NFO,10-AUG-2023,82.0,81.45,81.45,158250,Options,Put,NIFTY,19600.0,100
151,82.0,2023-07-26 11:46:00,NFO,10-AUG-2023,82.35,82.0,82.0,158250,Options,Put,NIFTY,19600.0,450
152,81.7,2023-07-26 11:47:00,NFO,10-AUG-2023,82.25,81.2,82.0,158250,Options,Put,NIFTY,19600.0,950
153,81.65,2023-07-26 11:48:00,NFO,10-AUG-2023,81.7,81.65,81.7,159500,Options,Put,NIFTY,19600.0,50
154,80.25,2023-07-26 11:49:00,NFO,10-AUG-2023,81.65,80.25,81.65,159500,Options,Put,NIFTY,19600.0,450
155,79.05,2023-07-26 11:50:00,NFO,10-AUG-2023,80.25,79.05,80.25,159500,Options,Put,NIFTY,19600.0,900
156,79.9,2023-07-26 11:51:00,NFO,10-AUG-2023,79.9,79.05,79.05,159450,Options,Put,NIFTY,19600.0,1100
157,79.5,2023-07-26 11:52:00,NFO,10-AUG-2023,79.9,79.5,79.9,159450,Options,Put,NIFTY,19600.0,100
158,80.05,2023-07-26 11:53:00,NFO,10-AUG-2023,80.2,79.5,79.5,159450,Options,Put,NIFTY,19600.0,600
159,80.05,2023-07-26 11:54:00,NFO,10-AUG-2023,80.05,80.05,80.05,159900,Options,Put,NIFTY,19600.0,1200
160,80.35,2023-07-26 11:55:00,NFO,10-AUG-2023,80.35,80.35,80.35,159900,Options,Put,NIFTY,19600.0,50
161,79.6,2023-07-26 11:56:00,NFO,10-AUG-2023,79.65,77.55,79.2,159900,Options,Put,NIFTY,19600.0,1500
162,79.8,2023-07-26 11:57:00,NFO,10-AUG-2023,79.8,79.6,79.6,160700,Options,Put,NIFTY,19600.0,200
163,79.0,2023-07-26 11:58:00,NFO,10-AUG-2023,79.8,78.65,79.8,160700,Options,Put,NIFTY,19600.0,800
164,78.95,2023-07-26 11:59:00,NFO,10-AUG-2023,79.35,78.5,79.0,160700,Options,Put,NIFTY,19600.0,200
165,79.25,2023-07-26 12:00:00,NFO,10-AUG-2023,79.4,78.55,78.55,160850,Options,Put,NIFTY,19600.0,300
166,78.65,2023-07-26 12:01:00,NFO,10-AUG-2023,79.25,78.65,79.25,160850,Options,Put,NIFTY,19600.0,50
167,78.8,2023-07-26 12:02:00,NFO,10-AUG-2023,78.8,78.6,78.6,160850,Options,Put,NIFTY,19600.0,400
168,78.65,2023-07-26 12:03:00,NFO,10-AUG-2023,78.8,78.65,78.8,161450,Options,Put,NIFTY,19600.0,250
169,78.0,2023-07-26 12:04:00,NFO,10-AUG-2023,78.1,77.7,77.7,161450,Options,Put,NIFTY,19600.0,1250
170,78.05,2023-07-26 12:05:00,NFO,10-AUG-2023,78.1,78.0,78.0,161450,Options,Put,NIFTY,19600.0,400
171,78.2,2023-07-26 12:06:00,NFO,10-AUG-2023,78.2,78.05,78.05,161600,Options,Put,NIFTY,19600.0,50
172,78.55,2023-07-26 12:07:00,NFO,10-AUG-2023,78.55,78.2,78.2,161600,Options,Put,NIFTY,19600.0,450
173,79.2,2023-07-26 12:08:00,NFO,10-AUG-2023,79.2,78.35,78.55,161600,Options,Put,NIFTY,19600.0,250
174,79.3,2023-07-26 12:09:00,NFO,10-AUG-2023,79.4,79.2,79.2,161800,Options,Put,NIFTY,19600.0,1350
175,79.25,2023-07-26 12:10:00,NFO,10-AUG-2023,79.3,79.0,79.3,161800,Options,Put,NIFTY,19600.0,250
176,79.4,2023-07-26 12:11:00,NFO,10-AUG-2023,79.7,79.4,79.4,161800,Options,Put,NIFTY,19600.0,250
177,79.4,2023-07-26 12:12:00,NFO,10-AUG-2023,79.4,79.2,79.4,161900,Options,Put,NIFTY,19600.0,400
178,78.6,2023-07-26 12:13:00,NFO,10-AUG-2023,79.4,78.6,79.4,161900,Options,Put,NIFTY,19600.0,250
179,78.95,2023-07-26 12:14:00,NFO,10-AUG-2023,78.95,78.35,78.6,161900,Options,Put,NIFTY,19600.0,2200
180,78.2,2023-07-26 12:15:00,NFO,10-AUG-2023,78.4,78.2,78.4,162850,Options,Put,NIFTY,19600.0,400
181,78.4,2023-07-26 12:16:00,NFO,10-AUG-2023,78.4,78.1,78.2,162850,Options,Put,NIFTY,19600.0,250
182,78.4,2023-07-26 12:17:00,NFO,10-AUG-2023,78.4,78.4,78.4,162850,Options,Put,NIFTY,19600.0,0
183,78.2,2023-07-26 12:18:00,NFO,10-AUG-2023,78.2,77.9,78.2,162950,Options,Put,NIFTY,19600.0,3050
184,77.25,2023-07-26 12:19:00,NFO,10-AUG-2023,78.2,76.95,78.2,162950,Options,Put,NIFTY,19600.0,1050
185,77.45,2023-07-26 12:20:00,NFO,10-AUG-2023,77.8,77.3,77.3,162950,Options,Put,NIFTY,19600.0,2250
186,78.15,2023-07-26 12:21:00,NFO,10-AUG-2023,78.15,77.45,77.45,166050,Options,Put,NIFTY,19600.0,450
187,78.1,2023-07-26 12:22:00,NFO,10-AUG-2023,78.15,77.95,78.15,166050,Options,Put,NIFTY,19600.0,250
188,78.4,2023-07-26 12:23:00,NFO,10-AUG-2023,78.4,77.95,77.95,166050,Options,Put,NIFTY,19600.0,2250
189,78.5,2023-07-26 12:24:00,NFO,10-AUG-2023,78.5,78.4,78.4,165650,Options,Put,NIFTY,19600.0,100
190,78.85,2023-07-26 12:25:00,NFO,10-AUG-2023,78.85,78.5,78.5,165650,Options,Put,NIFTY,19600.0,100
191,78.5,2023-07-26 12:26:00,NFO,10-AUG-2023,78.85,78.5,78.85,165650,Options,Put,NIFTY,19600.0,50
192,78.0,2023-07-26 12:27:00,NFO,10-AUG-2023,78.5,78.0,78.5,165800,Options,Put,NIFTY,19600.0,350
193,78.0,2023-07-26 12:28:00,NFO,10-AUG-2023,78.0,78.0,78.0,165800,Options,Put,NIFTY,19600.0,0
194,78.0,2023-07-26 12:29:00,NFO,10-AUG-2023,78.2,77.8,78.0,165800,Options,Put,NIFTY,19600.0,500
195,78.1,2023-07-26 12:30:00,NFO,10-AUG-2023,78.1,77.75,77.75,166250,Options,Put,NIFTY,19600.0,1100
196,78.3,2023-07-26 12:31:00,NFO,10-AUG-2023,78.5,77.9,78.1,166250,Options,Put,NIFTY,19600.0,1250
197,78.8,2023-07-26 12:32:00,NFO,10-AUG-2023,78.8,78.3,78.3,166250,Options,Put,NIFTY,19600.0,1200
198,79.35,2023-07-26 12:33:00,NFO,10-AUG-2023,79.55,78.95,78.95,168150,Options,Put,NIFTY,19600.0,850
199,78.95,2023-07-26 12:34:00,NFO,10-AUG-2023,79.35,78.8,79.35,168150,Options,Put,NIFTY,19600.0,450
200,79.4,2023-07-26 12:35:00,NFO,10-AUG-2023,79.4,78.95,78.95,168150,Options,Put,NIFTY,19600.0,100
201,79.95,2023-07-26 12:36:00,NFO,10-AUG-2023,80.0,79.4,79.4,169000,Options,Put,NIFTY,19600.0,150
202,79.75,2023-07-26 12:37:00,NFO,10-AUG-2023,79.95,79.6,79.95,169000,Options,Put,NIFTY,19600.0,700
203,80.5,2023-07-26 12:38:00,NFO,10-AUG-2023,80.5,79.75,79.75,169000,Options,Put,NIFTY,19600.0,250
204,80.5,2023-07-26 12:39:00,NFO,10-AUG-2023,80.5,80.5,80.5,169000,Options,Put,NIFTY,19600.0,50
205,80.2,2023-07-26 12:40:00,NFO,10-AUG-2023,80.5,80.0,80.5,168800,Options,Put,NIFTY,19600.0,250
206,80.0,2023-07-26 12:41:00,NFO,10-AUG-2023,80.5,79.85,80.2,168800,Options,Put,NIFTY,19600.0,200
207,79.75,2023-07-26 12:42:00,NFO,10-AUG-2023,80.0,79.75,80.0,168800,Options,Put,NIFTY,19600.0,800
208,81.0,2023-07-26 12:43:00,NFO,10-AUG-2023,81.0,79.7,79.75,168800,Options,Put,NIFTY,19600.0,550
