,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,126.9,2023-07-26 10:13:00,NFO,10-AUG-2023,126.9,126.3,126.3,51500,Options,Put,NIFTY,19750.0,150
59,125.35,2023-07-26 10:14:00,NFO,10-AUG-2023,126.9,125.0,126.9,51350,Options,Put,NIFTY,19750.0,1000
60,126.05,2023-07-26 10:15:00,NFO,10-AUG-2023,126.05,125.35,125.35,51350,Options,Put,NIFTY,19750.0,950
61,126.05,2023-07-26 10:16:00,NFO,10-AUG-2023,126.05,126.05,126.05,51350,Options,Put,NIFTY,19750.0,0
62,126.7,2023-07-26 10:17:00,NFO,10-AUG-2023,126.7,126.05,126.05,51250,Options,Put,NIFTY,19750.0,0
63,126.9,2023-07-26 10:18:00,NFO,10-AUG-2023,127.4,126.8,126.8,51250,Options,Put,NIFTY,19750.0,1900
64,127.1,2023-07-26 10:19:00,NFO,10-AUG-2023,127.6,126.9,126.9,51250,Options,Put,NIFTY,19750.0,1100
65,126.45,2023-07-26 10:20:00,NFO,10-AUG-2023,127.1,126.45,127.1,52850,Options,Put,NIFTY,19750.0,1000
66,127.0,2023-07-26 10:21:00,NFO,10-AUG-2023,127.0,126.45,126.45,52850,Options,Put,NIFTY,19750.0,400
67,127.5,2023-07-26 10:22:00,NFO,10-AUG-2023,127.5,127.0,127.0,52850,Options,Put,NIFTY,19750.0,1100
68,127.8,2023-07-26 10:23:00,NFO,10-AUG-2023,127.8,127.8,127.8,52850,Options,Put,NIFTY,19750.0,350
69,127.8,2023-07-26 10:24:00,NFO,10-AUG-2023,127.8,127.8,127.8,52850,Options,Put,NIFTY,19750.0,0
70,125.6,2023-07-26 10:25:00,NFO,10-AUG-2023,127.8,125.4,127.8,52600,Options,Put,NIFTY,19750.0,100
71,125.6,2023-07-26 10:26:00,NFO,10-AUG-2023,125.6,125.6,125.6,52600,Options,Put,NIFTY,19750.0,50
72,126.2,2023-07-26 10:27:00,NFO,10-AUG-2023,126.2,125.6,125.6,52600,Options,Put,NIFTY,19750.0,1150
73,125.3,2023-07-26 10:28:00,NFO,10-AUG-2023,126.2,125.3,126.2,52600,Options,Put,NIFTY,19750.0,0
74,123.2,2023-07-26 10:29:00,NFO,10-AUG-2023,125.3,122.85,125.3,52600,Options,Put,NIFTY,19750.0,1400
75,123.95,2023-07-26 10:30:00,NFO,10-AUG-2023,124.5,123.2,123.2,52750,Options,Put,NIFTY,19750.0,850
76,123.3,2023-07-26 10:31:00,NFO,10-AUG-2023,123.95,123.25,123.95,52750,Options,Put,NIFTY,19750.0,400
77,124.7,2023-07-26 10:32:00,NFO,10-AUG-2023,124.7,123.3,123.3,52750,Options,Put,NIFTY,19750.0,150
78,126.0,2023-07-26 10:33:00,NFO,10-AUG-2023,126.0,124.7,124.7,52900,Options,Put,NIFTY,19750.0,300
79,125.0,2023-07-26 10:34:00,NFO,10-AUG-2023,125.3,124.95,124.95,52900,Options,Put,NIFTY,19750.0,250
80,125.0,2023-07-26 10:35:00,NFO,10-AUG-2023,125.0,125.0,125.0,52900,Options,Put,NIFTY,19750.0,0
81,124.0,2023-07-26 10:36:00,NFO,10-AUG-2023,125.0,124.0,125.0,52950,Options,Put,NIFTY,19750.0,550
82,123.4,2023-07-26 10:37:00,NFO,10-AUG-2023,124.0,123.2,124.0,52950,Options,Put,NIFTY,19750.0,150
83,123.95,2023-07-26 10:38:00,NFO,10-AUG-2023,123.95,123.4,123.4,52950,Options,Put,NIFTY,19750.0,200
84,124.9,2023-07-26 10:39:00,NFO,10-AUG-2023,125.05,123.95,123.95,52700,Options,Put,NIFTY,19750.0,200
85,126.0,2023-07-26 10:40:00,NFO,10-AUG-2023,126.0,124.9,124.9,52700,Options,Put,NIFTY,19750.0,400
86,126.4,2023-07-26 10:41:00,NFO,10-AUG-2023,126.7,126.0,126.0,52700,Options,Put,NIFTY,19750.0,350
87,125.95,2023-07-26 10:42:00,NFO,10-AUG-2023,125.95,125.95,125.95,53150,Options,Put,NIFTY,19750.0,50
88,125.95,2023-07-26 10:43:00,NFO,10-AUG-2023,125.95,125.95,125.95,53150,Options,Put,NIFTY,19750.0,0
89,126.65,2023-07-26 10:44:00,NFO,10-AUG-2023,126.65,125.95,125.95,53200,Options,Put,NIFTY,19750.0,50
90,126.65,2023-07-26 10:45:00,NFO,10-AUG-2023,126.65,126.65,126.65,53200,Options,Put,NIFTY,19750.0,50
91,127.6,2023-07-26 10:46:00,NFO,10-AUG-2023,127.6,126.65,126.65,53200,Options,Put,NIFTY,19750.0,800
92,126.8,2023-07-26 10:47:00,NFO,10-AUG-2023,127.6,126.8,127.6,53200,Options,Put,NIFTY,19750.0,1000
93,126.8,2023-07-26 10:48:00,NFO,10-AUG-2023,126.8,126.8,126.8,53200,Options,Put,NIFTY,19750.0,0
94,126.8,2023-07-26 10:49:00,NFO,10-AUG-2023,126.8,126.8,126.8,53250,Options,Put,NIFTY,19750.0,100
95,126.8,2023-07-26 10:50:00,NFO,10-AUG-2023,126.8,126.8,126.8,53250,Options,Put,NIFTY,19750.0,0
96,124.8,2023-07-26 10:51:00,NFO,10-AUG-2023,126.8,124.8,126.8,53350,Options,Put,NIFTY,19750.0,50
97,126.3,2023-07-26 10:52:00,NFO,10-AUG-2023,126.3,124.8,124.8,53350,Options,Put,NIFTY,19750.0,50
98,126.3,2023-07-26 10:53:00,NFO,10-AUG-2023,126.3,126.3,126.3,53350,Options,Put,NIFTY,19750.0,0
99,126.3,2023-07-26 10:54:00,NFO,10-AUG-2023,126.3,126.3,126.3,53350,Options,Put,NIFTY,19750.0,0
100,126.3,2023-07-26 10:55:00,NFO,10-AUG-2023,126.3,126.3,126.3,53350,Options,Put,NIFTY,19750.0,0
101,129.55,2023-07-26 10:56:00,NFO,10-AUG-2023,129.55,126.3,126.3,53300,Options,Put,NIFTY,19750.0,300
102,128.85,2023-07-26 10:57:00,NFO,10-AUG-2023,129.55,128.85,129.55,53300,Options,Put,NIFTY,19750.0,100
103,129.35,2023-07-26 10:58:00,NFO,10-AUG-2023,130.2,129.35,130.2,53300,Options,Put,NIFTY,19750.0,300
104,129.65,2023-07-26 10:59:00,NFO,10-AUG-2023,129.95,129.35,129.35,53350,Options,Put,NIFTY,19750.0,250
105,128.85,2023-07-26 11:00:00,NFO,10-AUG-2023,128.85,128.85,128.85,53350,Options,Put,NIFTY,19750.0,250
106,130.4,2023-07-26 11:01:00,NFO,10-AUG-2023,130.4,128.85,128.85,53350,Options,Put,NIFTY,19750.0,200
107,129.3,2023-07-26 11:02:00,NFO,10-AUG-2023,130.4,128.85,130.4,53350,Options,Put,NIFTY,19750.0,100
108,127.0,2023-07-26 11:03:00,NFO,10-AUG-2023,129.3,127.0,129.3,53400,Options,Put,NIFTY,19750.0,50
109,126.65,2023-07-26 11:04:00,NFO,10-AUG-2023,126.65,126.65,126.65,53400,Options,Put,NIFTY,19750.0,500
110,126.65,2023-07-26 11:05:00,NFO,10-AUG-2023,126.65,126.65,126.65,53400,Options,Put,NIFTY,19750.0,0
111,126.65,2023-07-26 11:06:00,NFO,10-AUG-2023,126.65,126.65,126.65,53400,Options,Put,NIFTY,19750.0,0
112,126.0,2023-07-26 11:07:00,NFO,10-AUG-2023,126.0,126.0,126.0,53950,Options,Put,NIFTY,19750.0,350
113,126.5,2023-07-26 11:08:00,NFO,10-AUG-2023,126.5,126.0,126.0,53700,Options,Put,NIFTY,19750.0,100
114,126.35,2023-07-26 11:09:00,NFO,10-AUG-2023,126.5,126.35,126.5,53700,Options,Put,NIFTY,19750.0,100
115,126.2,2023-07-26 11:10:00,NFO,10-AUG-2023,126.7,126.2,126.35,53700,Options,Put,NIFTY,19750.0,200
116,127.1,2023-07-26 11:11:00,NFO,10-AUG-2023,127.1,126.2,126.2,53700,Options,Put,NIFTY,19750.0,100
117,127.1,2023-07-26 11:12:00,NFO,10-AUG-2023,127.1,127.1,127.1,53700,Options,Put,NIFTY,19750.0,0
118,127.1,2023-07-26 11:13:00,NFO,10-AUG-2023,127.1,127.1,127.1,53700,Options,Put,NIFTY,19750.0,0
119,127.1,2023-07-26 11:14:00,NFO,10-AUG-2023,127.1,127.1,127.1,53700,Options,Put,NIFTY,19750.0,0
120,128.1,2023-07-26 11:15:00,NFO,10-AUG-2023,128.1,127.1,127.1,53850,Options,Put,NIFTY,19750.0,50
121,128.1,2023-07-26 11:16:00,NFO,10-AUG-2023,128.1,128.1,128.1,53850,Options,Put,NIFTY,19750.0,0
122,129.5,2023-07-26 11:17:00,NFO,10-AUG-2023,129.5,128.1,128.1,53850,Options,Put,NIFTY,19750.0,100
123,131.2,2023-07-26 11:18:00,NFO,10-AUG-2023,131.7,129.5,129.5,53900,Options,Put,NIFTY,19750.0,550
124,130.5,2023-07-26 11:19:00,NFO,10-AUG-2023,131.2,130.0,131.2,53900,Options,Put,NIFTY,19750.0,4000
125,129.6,2023-07-26 11:20:00,NFO,10-AUG-2023,130.5,129.6,130.5,53900,Options,Put,NIFTY,19750.0,100
126,129.4,2023-07-26 11:21:00,NFO,10-AUG-2023,129.6,129.4,129.6,50350,Options,Put,NIFTY,19750.0,150
127,129.4,2023-07-26 11:22:00,NFO,10-AUG-2023,129.4,129.4,129.4,50350,Options,Put,NIFTY,19750.0,0
128,127.45,2023-07-26 11:23:00,NFO,10-AUG-2023,129.4,127.45,129.4,50350,Options,Put,NIFTY,19750.0,300
129,126.4,2023-07-26 11:24:00,NFO,10-AUG-2023,127.45,126.4,127.45,50350,Options,Put,NIFTY,19750.0,250
130,125.7,2023-07-26 11:25:00,NFO,10-AUG-2023,126.4,125.7,126.4,50500,Options,Put,NIFTY,19750.0,100
131,125.7,2023-07-26 11:26:00,NFO,10-AUG-2023,125.7,125.7,125.7,50500,Options,Put,NIFTY,19750.0,0
132,127.9,2023-07-26 11:27:00,NFO,10-AUG-2023,127.9,125.7,125.7,50500,Options,Put,NIFTY,19750.0,100
133,128.1,2023-07-26 11:28:00,NFO,10-AUG-2023,128.1,127.5,127.9,50600,Options,Put,NIFTY,19750.0,100
134,128.4,2023-07-26 11:29:00,NFO,10-AUG-2023,128.4,128.1,128.1,50600,Options,Put,NIFTY,19750.0,3550
135,128.95,2023-07-26 11:30:00,NFO,10-AUG-2023,129.25,128.4,128.4,50600,Options,Put,NIFTY,19750.0,100
136,128.5,2023-07-26 11:31:00,NFO,10-AUG-2023,128.95,128.5,128.95,54250,Options,Put,NIFTY,19750.0,100
137,129.85,2023-07-26 11:32:00,NFO,10-AUG-2023,129.85,128.5,128.5,54250,Options,Put,NIFTY,19750.0,50
138,128.8,2023-07-26 11:33:00,NFO,10-AUG-2023,129.85,128.8,129.85,54150,Options,Put,NIFTY,19750.0,0
139,128.8,2023-07-26 11:34:00,NFO,10-AUG-2023,128.8,128.8,128.8,54150,Options,Put,NIFTY,19750.0,50
140,128.8,2023-07-26 11:35:00,NFO,10-AUG-2023,128.8,128.8,128.8,54150,Options,Put,NIFTY,19750.0,0
141,129.85,2023-07-26 11:36:00,NFO,10-AUG-2023,130.05,128.8,128.8,54200,Options,Put,NIFTY,19750.0,800
142,128.65,2023-07-26 11:37:00,NFO,10-AUG-2023,129.85,128.65,129.85,54200,Options,Put,NIFTY,19750.0,100
143,128.15,2023-07-26 11:38:00,NFO,10-AUG-2023,128.65,128.15,128.65,54200,Options,Put,NIFTY,19750.0,450
144,128.15,2023-07-26 11:39:00,NFO,10-AUG-2023,128.15,128.15,128.15,54200,Options,Put,NIFTY,19750.0,0
145,128.2,2023-07-26 11:40:00,NFO,10-AUG-2023,128.2,128.15,128.15,54200,Options,Put,NIFTY,19750.0,150
146,128.2,2023-07-26 11:41:00,NFO,10-AUG-2023,128.2,128.2,128.2,54200,Options,Put,NIFTY,19750.0,0
147,129.0,2023-07-26 11:42:00,NFO,10-AUG-2023,129.0,128.2,128.2,54250,Options,Put,NIFTY,19750.0,250
148,129.0,2023-07-26 11:43:00,NFO,10-AUG-2023,129.0,129.0,129.0,54250,Options,Put,NIFTY,19750.0,0
149,131.05,2023-07-26 11:44:00,NFO,10-AUG-2023,131.05,129.0,129.0,54250,Options,Put,NIFTY,19750.0,100
150,132.0,2023-07-26 11:45:00,NFO,10-AUG-2023,132.0,131.05,131.05,54300,Options,Put,NIFTY,19750.0,550
151,130.9,2023-07-26 11:46:00,NFO,10-AUG-2023,132.0,130.9,132.0,54300,Options,Put,NIFTY,19750.0,500
152,130.4,2023-07-26 11:47:00,NFO,10-AUG-2023,130.9,130.0,130.9,54300,Options,Put,NIFTY,19750.0,150
153,130.4,2023-07-26 11:48:00,NFO,10-AUG-2023,130.4,130.4,130.4,54300,Options,Put,NIFTY,19750.0,0
154,130.4,2023-07-26 11:49:00,NFO,10-AUG-2023,130.4,130.4,130.4,54300,Options,Put,NIFTY,19750.0,0
155,130.4,2023-07-26 11:50:00,NFO,10-AUG-2023,130.4,130.4,130.4,54300,Options,Put,NIFTY,19750.0,0
156,127.75,2023-07-26 11:51:00,NFO,10-AUG-2023,130.4,127.75,130.4,54300,Options,Put,NIFTY,19750.0,50
157,127.75,2023-07-26 11:52:00,NFO,10-AUG-2023,127.75,126.7,127.75,54300,Options,Put,NIFTY,19750.0,550
158,127.75,2023-07-26 11:53:00,NFO,10-AUG-2023,127.75,127.75,127.75,54300,Options,Put,NIFTY,19750.0,0
159,127.75,2023-07-26 11:54:00,NFO,10-AUG-2023,127.75,127.75,127.75,54300,Options,Put,NIFTY,19750.0,0
160,129.1,2023-07-26 11:55:00,NFO,10-AUG-2023,129.1,127.75,127.75,54000,Options,Put,NIFTY,19750.0,250
161,127.5,2023-07-26 11:56:00,NFO,10-AUG-2023,129.1,126.0,129.1,54000,Options,Put,NIFTY,19750.0,650
162,127.9,2023-07-26 11:57:00,NFO,10-AUG-2023,127.9,127.5,127.5,54000,Options,Put,NIFTY,19750.0,50
163,127.9,2023-07-26 11:58:00,NFO,10-AUG-2023,127.9,127.9,127.9,54000,Options,Put,NIFTY,19750.0,0
164,126.3,2023-07-26 11:59:00,NFO,10-AUG-2023,127.9,125.3,127.9,54000,Options,Put,NIFTY,19750.0,3550
165,127.0,2023-07-26 12:00:00,NFO,10-AUG-2023,127.0,126.25,126.25,54000,Options,Put,NIFTY,19750.0,300
166,126.55,2023-07-26 12:01:00,NFO,10-AUG-2023,127.0,126.55,127.0,54000,Options,Put,NIFTY,19750.0,100
167,126.55,2023-07-26 12:02:00,NFO,10-AUG-2023,126.55,126.55,126.55,54000,Options,Put,NIFTY,19750.0,0
168,125.85,2023-07-26 12:03:00,NFO,10-AUG-2023,126.55,125.85,126.55,50450,Options,Put,NIFTY,19750.0,50
169,125.85,2023-07-26 12:04:00,NFO,10-AUG-2023,125.85,125.85,125.85,50450,Options,Put,NIFTY,19750.0,0
170,124.65,2023-07-26 12:05:00,NFO,10-AUG-2023,125.85,124.65,125.85,50450,Options,Put,NIFTY,19750.0,250
171,125.55,2023-07-26 12:06:00,NFO,10-AUG-2023,125.55,124.65,124.65,50450,Options,Put,NIFTY,19750.0,50
172,125.55,2023-07-26 12:07:00,NFO,10-AUG-2023,125.55,125.55,125.55,50450,Options,Put,NIFTY,19750.0,0
173,125.55,2023-07-26 12:08:00,NFO,10-AUG-2023,125.55,125.55,125.55,50450,Options,Put,NIFTY,19750.0,0
174,125.55,2023-07-26 12:09:00,NFO,10-AUG-2023,125.55,125.55,125.55,50450,Options,Put,NIFTY,19750.0,0
175,127.2,2023-07-26 12:10:00,NFO,10-AUG-2023,127.2,125.55,125.55,50450,Options,Put,NIFTY,19750.0,150
176,127.7,2023-07-26 12:11:00,NFO,10-AUG-2023,127.7,127.2,127.2,50450,Options,Put,NIFTY,19750.0,50
177,127.2,2023-07-26 12:12:00,NFO,10-AUG-2023,127.7,127.2,127.7,50450,Options,Put,NIFTY,19750.0,50
178,126.35,2023-07-26 12:13:00,NFO,10-AUG-2023,127.2,126.35,127.2,50450,Options,Put,NIFTY,19750.0,500
179,125.5,2023-07-26 12:14:00,NFO,10-AUG-2023,126.35,125.5,126.35,50450,Options,Put,NIFTY,19750.0,50
180,125.15,2023-07-26 12:15:00,NFO,10-AUG-2023,125.5,125.15,125.5,50350,Options,Put,NIFTY,19750.0,1100
181,125.5,2023-07-26 12:16:00,NFO,10-AUG-2023,125.5,125.15,125.15,50350,Options,Put,NIFTY,19750.0,50
182,125.5,2023-07-26 12:17:00,NFO,10-AUG-2023,125.5,125.5,125.5,50350,Options,Put,NIFTY,19750.0,0
183,125.5,2023-07-26 12:18:00,NFO,10-AUG-2023,125.5,125.5,125.5,50350,Options,Put,NIFTY,19750.0,0
184,123.75,2023-07-26 12:19:00,NFO,10-AUG-2023,125.5,123.75,125.5,49450,Options,Put,NIFTY,19750.0,200
185,124.1,2023-07-26 12:20:00,NFO,10-AUG-2023,124.1,123.5,123.5,49450,Options,Put,NIFTY,19750.0,100
186,124.1,2023-07-26 12:21:00,NFO,10-AUG-2023,124.1,124.1,124.1,49450,Options,Put,NIFTY,19750.0,0
187,124.6,2023-07-26 12:22:00,NFO,10-AUG-2023,124.6,124.1,124.1,49650,Options,Put,NIFTY,19750.0,50
188,124.6,2023-07-26 12:23:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
189,124.6,2023-07-26 12:24:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
190,124.6,2023-07-26 12:25:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
191,124.6,2023-07-26 12:26:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
192,124.6,2023-07-26 12:27:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
193,124.6,2023-07-26 12:28:00,NFO,10-AUG-2023,124.6,124.6,124.6,49650,Options,Put,NIFTY,19750.0,0
194,125.65,2023-07-26 12:29:00,NFO,10-AUG-2023,125.65,124.6,124.6,49600,Options,Put,NIFTY,19750.0,400
195,125.65,2023-07-26 12:30:00,NFO,10-AUG-2023,125.65,125.65,125.65,49600,Options,Put,NIFTY,19750.0,0
196,126.0,2023-07-26 12:31:00,NFO,10-AUG-2023,126.0,124.95,125.65,49800,Options,Put,NIFTY,19750.0,250
197,126.0,2023-07-26 12:32:00,NFO,10-AUG-2023,126.0,126.0,126.0,49800,Options,Put,NIFTY,19750.0,50
198,127.05,2023-07-26 12:33:00,NFO,10-AUG-2023,127.2,126.0,126.0,49850,Options,Put,NIFTY,19750.0,600
199,126.4,2023-07-26 12:34:00,NFO,10-AUG-2023,127.05,126.4,127.05,49850,Options,Put,NIFTY,19750.0,150
200,126.4,2023-07-26 12:35:00,NFO,10-AUG-2023,126.4,126.4,126.4,49850,Options,Put,NIFTY,19750.0,0
201,127.55,2023-07-26 12:36:00,NFO,10-AUG-2023,127.55,126.4,126.4,49850,Options,Put,NIFTY,19750.0,50
202,128.0,2023-07-26 12:37:00,NFO,10-AUG-2023,128.0,127.55,127.55,49850,Options,Put,NIFTY,19750.0,300
203,128.0,2023-07-26 12:38:00,NFO,10-AUG-2023,128.0,128.0,128.0,49850,Options,Put,NIFTY,19750.0,0
204,128.0,2023-07-26 12:39:00,NFO,10-AUG-2023,128.0,128.0,128.0,49850,Options,Put,NIFTY,19750.0,0
205,128.9,2023-07-26 12:40:00,NFO,10-AUG-2023,128.9,128.9,128.9,49850,Options,Put,NIFTY,19750.0,150
206,128.9,2023-07-26 12:41:00,NFO,10-AUG-2023,128.9,128.9,128.9,49850,Options,Put,NIFTY,19750.0,0
207,127.7,2023-07-26 12:42:00,NFO,10-AUG-2023,128.9,127.7,128.9,50250,Options,Put,NIFTY,19750.0,500
208,130.0,2023-07-26 12:43:00,NFO,10-AUG-2023,130.0,127.7,127.7,50250,Options,Put,NIFTY,19750.0,350
209,130.15,2023-07-26 12:44:00,NFO,10-AUG-2023,130.15,129.95,130.0,50250,Options,Put,NIFTY,19750.0,600
