,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60,92.0,2023-11-09 10:15:00,NFO,30-NOV-2023,92.0,89.4,89.5,1706800,Options,Put,NIFTY,19300.0,8600
61,90.25,2023-11-09 10:16:00,NFO,30-NOV-2023,92.0,90.25,92.0,1706800,Options,Put,NIFTY,19300.0,3350
62,89.3,2023-11-09 10:17:00,NFO,30-NOV-2023,90.0,88.5,90.0,1702800,Options,Put,NIFTY,19300.0,4550
63,90.5,2023-11-09 10:18:00,NFO,30-NOV-2023,90.5,89.2,89.8,1702800,Options,Put,NIFTY,19300.0,2650
64,91.0,2023-11-09 10:19:00,NFO,30-NOV-2023,91.0,90.5,90.95,1702800,Options,Put,NIFTY,19300.0,1500
65,91.15,2023-11-09 10:20:00,NFO,30-NOV-2023,91.65,90.4,91.0,1696950,Options,Put,NIFTY,19300.0,8800
66,91.45,2023-11-09 10:21:00,NFO,30-NOV-2023,91.45,90.6,91.15,1696950,Options,Put,NIFTY,19300.0,2750
67,91.65,2023-11-09 10:22:00,NFO,30-NOV-2023,91.8,91.05,91.45,1696950,Options,Put,NIFTY,19300.0,1300
68,91.1,2023-11-09 10:23:00,NFO,30-NOV-2023,91.5,90.9,91.5,1695800,Options,Put,NIFTY,19300.0,1050
69,91.15,2023-11-09 10:24:00,NFO,30-NOV-2023,91.15,90.75,91.1,1695800,Options,Put,NIFTY,19300.0,250
70,92.8,2023-11-09 10:25:00,NFO,30-NOV-2023,93.25,91.15,91.15,1695800,Options,Put,NIFTY,19300.0,13850
71,97.25,2023-11-09 10:26:00,NFO,30-NOV-2023,98.6,93.0,93.1,1695700,Options,Put,NIFTY,19300.0,19800
72,96.95,2023-11-09 10:27:00,NFO,30-NOV-2023,99.5,96.65,97.25,1695700,Options,Put,NIFTY,19300.0,7250
73,97.1,2023-11-09 10:28:00,NFO,30-NOV-2023,97.6,95.9,96.4,1695700,Options,Put,NIFTY,19300.0,5650
74,97.65,2023-11-09 10:29:00,NFO,30-NOV-2023,98.0,96.65,97.1,1697150,Options,Put,NIFTY,19300.0,3350
75,98.05,2023-11-09 10:30:00,NFO,30-NOV-2023,98.5,97.4,98.1,1697150,Options,Put,NIFTY,19300.0,3450
76,98.5,2023-11-09 10:31:00,NFO,30-NOV-2023,98.75,96.95,98.05,1697150,Options,Put,NIFTY,19300.0,5500
77,97.95,2023-11-09 10:32:00,NFO,30-NOV-2023,98.5,97.4,98.5,1693650,Options,Put,NIFTY,19300.0,4500
78,97.85,2023-11-09 10:33:00,NFO,30-NOV-2023,97.95,97.65,97.95,1693650,Options,Put,NIFTY,19300.0,550
79,98.0,2023-11-09 10:34:00,NFO,30-NOV-2023,98.0,96.25,97.85,1693650,Options,Put,NIFTY,19300.0,3950
80,96.5,2023-11-09 10:35:00,NFO,30-NOV-2023,98.3,96.5,98.0,1693250,Options,Put,NIFTY,19300.0,4100
81,97.0,2023-11-09 10:36:00,NFO,30-NOV-2023,97.0,96.25,96.5,1693250,Options,Put,NIFTY,19300.0,850
82,97.25,2023-11-09 10:37:00,NFO,30-NOV-2023,97.25,96.6,97.0,1693250,Options,Put,NIFTY,19300.0,400
83,98.45,2023-11-09 10:38:00,NFO,30-NOV-2023,98.45,97.25,97.25,1693250,Options,Put,NIFTY,19300.0,1250
84,97.25,2023-11-09 10:39:00,NFO,30-NOV-2023,98.5,97.25,98.45,1693250,Options,Put,NIFTY,19300.0,3500
85,97.45,2023-11-09 10:40:00,NFO,30-NOV-2023,97.45,97.0,97.25,1693250,Options,Put,NIFTY,19300.0,450
86,97.2,2023-11-09 10:41:00,NFO,30-NOV-2023,98.0,96.85,97.45,1680150,Options,Put,NIFTY,19300.0,15250
87,97.0,2023-11-09 10:42:00,NFO,30-NOV-2023,97.15,96.65,97.15,1680150,Options,Put,NIFTY,19300.0,5950
88,96.1,2023-11-09 10:43:00,NFO,30-NOV-2023,97.0,95.55,97.0,1680150,Options,Put,NIFTY,19300.0,1900
89,96.65,2023-11-09 10:44:00,NFO,30-NOV-2023,97.1,96.1,96.1,1678900,Options,Put,NIFTY,19300.0,1500
90,97.55,2023-11-09 10:45:00,NFO,30-NOV-2023,97.55,96.5,96.65,1678900,Options,Put,NIFTY,19300.0,4200
91,97.15,2023-11-09 10:46:00,NFO,30-NOV-2023,97.55,96.9,97.55,1678900,Options,Put,NIFTY,19300.0,2450
92,96.95,2023-11-09 10:47:00,NFO,30-NOV-2023,98.8,96.5,97.15,1681050,Options,Put,NIFTY,19300.0,3850
93,97.25,2023-11-09 10:48:00,NFO,30-NOV-2023,97.35,96.85,96.85,1681050,Options,Put,NIFTY,19300.0,800
94,96.85,2023-11-09 10:49:00,NFO,30-NOV-2023,97.45,96.8,97.25,1681050,Options,Put,NIFTY,19300.0,1800
95,97.4,2023-11-09 10:50:00,NFO,30-NOV-2023,97.45,96.8,96.8,1674900,Options,Put,NIFTY,19300.0,23700
96,97.6,2023-11-09 10:51:00,NFO,30-NOV-2023,97.6,96.95,97.4,1674900,Options,Put,NIFTY,19300.0,900
97,97.5,2023-11-09 10:52:00,NFO,30-NOV-2023,97.7,97.25,97.6,1674900,Options,Put,NIFTY,19300.0,11600
98,96.6,2023-11-09 10:53:00,NFO,30-NOV-2023,97.5,96.6,97.3,1671750,Options,Put,NIFTY,19300.0,10950
99,96.0,2023-11-09 10:54:00,NFO,30-NOV-2023,96.05,94.7,95.85,1671750,Options,Put,NIFTY,19300.0,3050
100,97.0,2023-11-09 10:55:00,NFO,30-NOV-2023,97.0,95.8,96.0,1671750,Options,Put,NIFTY,19300.0,900
101,96.75,2023-11-09 10:56:00,NFO,30-NOV-2023,97.0,96.1,97.0,1671750,Options,Put,NIFTY,19300.0,3800
102,96.5,2023-11-09 10:57:00,NFO,30-NOV-2023,96.75,96.5,96.75,1663450,Options,Put,NIFTY,19300.0,1750
103,95.85,2023-11-09 10:58:00,NFO,30-NOV-2023,96.5,95.5,96.5,1663450,Options,Put,NIFTY,19300.0,2500
104,95.9,2023-11-09 10:59:00,NFO,30-NOV-2023,95.9,95.8,95.85,1664300,Options,Put,NIFTY,19300.0,950
105,95.4,2023-11-09 11:00:00,NFO,30-NOV-2023,95.9,95.4,95.9,1664300,Options,Put,NIFTY,19300.0,150
106,95.95,2023-11-09 11:01:00,NFO,30-NOV-2023,96.0,95.4,95.4,1664300,Options,Put,NIFTY,19300.0,4450
107,95.55,2023-11-09 11:02:00,NFO,30-NOV-2023,96.0,95.35,95.95,1664300,Options,Put,NIFTY,19300.0,2200
108,94.5,2023-11-09 11:03:00,NFO,30-NOV-2023,95.55,94.1,95.55,1667000,Options,Put,NIFTY,19300.0,3250
109,94.6,2023-11-09 11:04:00,NFO,30-NOV-2023,94.95,94.5,94.5,1667000,Options,Put,NIFTY,19300.0,1000
110,94.3,2023-11-09 11:05:00,NFO,30-NOV-2023,94.6,94.25,94.6,1666550,Options,Put,NIFTY,19300.0,2450
111,94.5,2023-11-09 11:06:00,NFO,30-NOV-2023,94.5,93.85,94.3,1666550,Options,Put,NIFTY,19300.0,4450
112,94.85,2023-11-09 11:07:00,NFO,30-NOV-2023,95.05,94.5,94.5,1666550,Options,Put,NIFTY,19300.0,1750
113,93.45,2023-11-09 11:08:00,NFO,30-NOV-2023,94.85,93.0,94.85,1665450,Options,Put,NIFTY,19300.0,5150
114,93.95,2023-11-09 11:09:00,NFO,30-NOV-2023,94.2,93.2,93.2,1665450,Options,Put,NIFTY,19300.0,6750
115,94.0,2023-11-09 11:10:00,NFO,30-NOV-2023,94.25,93.95,93.95,1665450,Options,Put,NIFTY,19300.0,2950
116,94.2,2023-11-09 11:11:00,NFO,30-NOV-2023,94.4,93.9,94.0,1661650,Options,Put,NIFTY,19300.0,4200
117,93.95,2023-11-09 11:12:00,NFO,30-NOV-2023,94.2,93.5,94.2,1661650,Options,Put,NIFTY,19300.0,6250
118,93.5,2023-11-09 11:13:00,NFO,30-NOV-2023,94.0,93.4,93.95,1661650,Options,Put,NIFTY,19300.0,3750
119,94.05,2023-11-09 11:14:00,NFO,30-NOV-2023,94.05,93.6,93.8,1661050,Options,Put,NIFTY,19300.0,2050
120,93.5,2023-11-09 11:15:00,NFO,30-NOV-2023,94.15,93.5,94.1,1661050,Options,Put,NIFTY,19300.0,2450
121,93.65,2023-11-09 11:16:00,NFO,30-NOV-2023,93.65,93.05,93.65,1661050,Options,Put,NIFTY,19300.0,3300
122,95.4,2023-11-09 11:17:00,NFO,30-NOV-2023,95.55,93.65,94.0,1660650,Options,Put,NIFTY,19300.0,3550
123,94.95,2023-11-09 11:18:00,NFO,30-NOV-2023,95.4,94.9,95.4,1660650,Options,Put,NIFTY,19300.0,1550
124,94.8,2023-11-09 11:19:00,NFO,30-NOV-2023,95.0,94.65,94.95,1660650,Options,Put,NIFTY,19300.0,650
125,95.15,2023-11-09 11:20:00,NFO,30-NOV-2023,95.25,94.8,94.8,1659800,Options,Put,NIFTY,19300.0,1250
126,94.2,2023-11-09 11:21:00,NFO,30-NOV-2023,95.15,94.0,95.15,1659800,Options,Put,NIFTY,19300.0,1100
127,93.65,2023-11-09 11:22:00,NFO,30-NOV-2023,94.2,93.0,94.2,1659800,Options,Put,NIFTY,19300.0,4250
128,93.5,2023-11-09 11:23:00,NFO,30-NOV-2023,93.65,93.0,93.65,1659700,Options,Put,NIFTY,19300.0,2250
129,93.45,2023-11-09 11:24:00,NFO,30-NOV-2023,93.5,93.25,93.5,1659700,Options,Put,NIFTY,19300.0,650
130,90.5,2023-11-09 11:25:00,NFO,30-NOV-2023,93.85,89.4,93.45,1659700,Options,Put,NIFTY,19300.0,18800
131,89.05,2023-11-09 11:26:00,NFO,30-NOV-2023,90.5,88.45,90.5,1655600,Options,Put,NIFTY,19300.0,7650
132,89.55,2023-11-09 11:27:00,NFO,30-NOV-2023,89.65,88.45,89.05,1655600,Options,Put,NIFTY,19300.0,9800
133,89.65,2023-11-09 11:28:00,NFO,30-NOV-2023,89.7,89.1,89.55,1655600,Options,Put,NIFTY,19300.0,3750
134,89.55,2023-11-09 11:29:00,NFO,30-NOV-2023,89.8,89.1,89.5,1657350,Options,Put,NIFTY,19300.0,6300
135,90.05,2023-11-09 11:30:00,NFO,30-NOV-2023,90.95,89.15,89.4,1657350,Options,Put,NIFTY,19300.0,16600
136,90.6,2023-11-09 11:31:00,NFO,30-NOV-2023,90.6,89.7,90.45,1657350,Options,Put,NIFTY,19300.0,13000
137,90.7,2023-11-09 11:32:00,NFO,30-NOV-2023,90.8,90.3,90.6,1656400,Options,Put,NIFTY,19300.0,2300
138,90.3,2023-11-09 11:33:00,NFO,30-NOV-2023,90.95,90.3,90.65,1656400,Options,Put,NIFTY,19300.0,2300
139,90.6,2023-11-09 11:34:00,NFO,30-NOV-2023,90.6,90.05,90.3,1656400,Options,Put,NIFTY,19300.0,1000
140,90.95,2023-11-09 11:35:00,NFO,30-NOV-2023,90.95,90.35,90.6,1657350,Options,Put,NIFTY,19300.0,3200
141,90.7,2023-11-09 11:36:00,NFO,30-NOV-2023,91.0,90.4,90.95,1657350,Options,Put,NIFTY,19300.0,2250
142,91.2,2023-11-09 11:37:00,NFO,30-NOV-2023,91.2,90.7,90.9,1657350,Options,Put,NIFTY,19300.0,2000
143,91.3,2023-11-09 11:38:00,NFO,30-NOV-2023,91.3,91.0,91.2,1658900,Options,Put,NIFTY,19300.0,1600
144,91.0,2023-11-09 11:39:00,NFO,30-NOV-2023,91.3,91.0,91.3,1658900,Options,Put,NIFTY,19300.0,2650
145,91.65,2023-11-09 11:40:00,NFO,30-NOV-2023,91.65,91.0,91.0,1658900,Options,Put,NIFTY,19300.0,7850
146,90.95,2023-11-09 11:41:00,NFO,30-NOV-2023,91.75,90.95,91.65,1655300,Options,Put,NIFTY,19300.0,7000
147,89.8,2023-11-09 11:42:00,NFO,30-NOV-2023,91.2,89.65,90.95,1655300,Options,Put,NIFTY,19300.0,4850
148,90.0,2023-11-09 11:43:00,NFO,30-NOV-2023,90.0,89.8,89.8,1655300,Options,Put,NIFTY,19300.0,1400
149,90.5,2023-11-09 11:44:00,NFO,30-NOV-2023,90.65,89.8,89.8,1655300,Options,Put,NIFTY,19300.0,2300
150,90.2,2023-11-09 11:45:00,NFO,30-NOV-2023,91.25,90.2,90.5,1655650,Options,Put,NIFTY,19300.0,2950
151,91.75,2023-11-09 11:46:00,NFO,30-NOV-2023,92.0,90.0,90.25,1655650,Options,Put,NIFTY,19300.0,11000
152,93.0,2023-11-09 11:47:00,NFO,30-NOV-2023,93.05,91.35,91.75,1652400,Options,Put,NIFTY,19300.0,4400
153,90.25,2023-11-09 11:48:00,NFO,30-NOV-2023,93.05,90.25,93.05,1652400,Options,Put,NIFTY,19300.0,9350
154,88.45,2023-11-09 11:49:00,NFO,30-NOV-2023,90.45,87.9,90.45,1652400,Options,Put,NIFTY,19300.0,18100
155,89.65,2023-11-09 11:50:00,NFO,30-NOV-2023,90.15,88.45,88.45,1654300,Options,Put,NIFTY,19300.0,3850
156,89.7,2023-11-09 11:51:00,NFO,30-NOV-2023,90.05,89.05,89.65,1654300,Options,Put,NIFTY,19300.0,1700
157,90.0,2023-11-09 11:52:00,NFO,30-NOV-2023,90.35,89.0,89.75,1654300,Options,Put,NIFTY,19300.0,1700
158,90.0,2023-11-09 11:53:00,NFO,30-NOV-2023,90.55,89.5,90.0,1656550,Options,Put,NIFTY,19300.0,1650
159,89.7,2023-11-09 11:54:00,NFO,30-NOV-2023,90.0,89.35,90.0,1656550,Options,Put,NIFTY,19300.0,3850
160,89.8,2023-11-09 11:55:00,NFO,30-NOV-2023,89.95,89.35,89.7,1656550,Options,Put,NIFTY,19300.0,1950
161,89.65,2023-11-09 11:56:00,NFO,30-NOV-2023,90.2,89.65,89.8,1657950,Options,Put,NIFTY,19300.0,8350
162,88.2,2023-11-09 11:57:00,NFO,30-NOV-2023,89.95,88.0,89.9,1657950,Options,Put,NIFTY,19300.0,9950
163,88.75,2023-11-09 11:58:00,NFO,30-NOV-2023,89.3,88.2,88.2,1657950,Options,Put,NIFTY,19300.0,4850
164,89.9,2023-11-09 11:59:00,NFO,30-NOV-2023,89.9,88.15,88.85,1655450,Options,Put,NIFTY,19300.0,2500
165,89.9,2023-11-09 12:00:00,NFO,30-NOV-2023,90.5,89.8,90.0,1655450,Options,Put,NIFTY,19300.0,5600
166,89.4,2023-11-09 12:01:00,NFO,30-NOV-2023,89.9,89.35,89.9,1655450,Options,Put,NIFTY,19300.0,2000
167,89.3,2023-11-09 12:02:00,NFO,30-NOV-2023,89.7,89.0,89.4,1657900,Options,Put,NIFTY,19300.0,2450
168,88.35,2023-11-09 12:03:00,NFO,30-NOV-2023,89.3,88.0,89.3,1657900,Options,Put,NIFTY,19300.0,12000
169,89.65,2023-11-09 12:04:00,NFO,30-NOV-2023,89.7,88.45,88.45,1657900,Options,Put,NIFTY,19300.0,3000
170,89.65,2023-11-09 12:05:00,NFO,30-NOV-2023,90.45,89.5,89.65,1657900,Options,Put,NIFTY,19300.0,5650
171,89.85,2023-11-09 12:06:00,NFO,30-NOV-2023,89.95,89.35,89.65,1655600,Options,Put,NIFTY,19300.0,950
172,89.4,2023-11-09 12:07:00,NFO,30-NOV-2023,90.15,89.1,89.85,1655600,Options,Put,NIFTY,19300.0,4650
173,87.85,2023-11-09 12:08:00,NFO,30-NOV-2023,89.3,87.65,89.0,1656700,Options,Put,NIFTY,19300.0,12350
174,88.5,2023-11-09 12:09:00,NFO,30-NOV-2023,88.8,87.6,87.85,1656700,Options,Put,NIFTY,19300.0,2650
175,88.8,2023-11-09 12:10:00,NFO,30-NOV-2023,89.4,88.8,88.9,1656700,Options,Put,NIFTY,19300.0,5250
176,89.1,2023-11-09 12:11:00,NFO,30-NOV-2023,89.1,88.75,88.8,1661050,Options,Put,NIFTY,19300.0,2150
177,88.6,2023-11-09 12:12:00,NFO,30-NOV-2023,89.0,88.5,89.0,1661050,Options,Put,NIFTY,19300.0,1500
178,89.1,2023-11-09 12:13:00,NFO,30-NOV-2023,89.35,88.6,88.6,1661050,Options,Put,NIFTY,19300.0,8500
179,88.75,2023-11-09 12:14:00,NFO,30-NOV-2023,89.05,88.25,89.05,1661600,Options,Put,NIFTY,19300.0,5250
180,89.6,2023-11-09 12:15:00,NFO,30-NOV-2023,89.6,88.5,88.75,1661600,Options,Put,NIFTY,19300.0,2600
181,89.95,2023-11-09 12:16:00,NFO,30-NOV-2023,89.95,89.0,89.6,1661600,Options,Put,NIFTY,19300.0,4050
182,89.75,2023-11-09 12:17:00,NFO,30-NOV-2023,89.75,89.4,89.7,1661150,Options,Put,NIFTY,19300.0,650
183,89.15,2023-11-09 12:18:00,NFO,30-NOV-2023,89.75,89.15,89.75,1661150,Options,Put,NIFTY,19300.0,800
184,89.15,2023-11-09 12:19:00,NFO,30-NOV-2023,89.4,89.0,89.15,1661150,Options,Put,NIFTY,19300.0,1200
185,88.85,2023-11-09 12:20:00,NFO,30-NOV-2023,89.15,88.55,89.15,1662350,Options,Put,NIFTY,19300.0,2950
186,88.85,2023-11-09 12:21:00,NFO,30-NOV-2023,88.85,88.5,88.85,1662350,Options,Put,NIFTY,19300.0,300
187,88.6,2023-11-09 12:22:00,NFO,30-NOV-2023,88.85,88.3,88.85,1662350,Options,Put,NIFTY,19300.0,8650
188,88.6,2023-11-09 12:23:00,NFO,30-NOV-2023,88.6,88.3,88.6,1663000,Options,Put,NIFTY,19300.0,1850
189,89.55,2023-11-09 12:24:00,NFO,30-NOV-2023,89.6,88.5,88.6,1663000,Options,Put,NIFTY,19300.0,4800
190,89.5,2023-11-09 12:25:00,NFO,30-NOV-2023,89.6,89.25,89.3,1663000,Options,Put,NIFTY,19300.0,2200
191,90.4,2023-11-09 12:26:00,NFO,30-NOV-2023,90.95,89.5,89.5,1662850,Options,Put,NIFTY,19300.0,13550
192,89.65,2023-11-09 12:27:00,NFO,30-NOV-2023,90.4,89.55,90.4,1662850,Options,Put,NIFTY,19300.0,2050
193,89.65,2023-11-09 12:28:00,NFO,30-NOV-2023,89.9,89.15,89.65,1662850,Options,Put,NIFTY,19300.0,1700
194,89.75,2023-11-09 12:29:00,NFO,30-NOV-2023,89.9,89.15,89.75,1662850,Options,Put,NIFTY,19300.0,4750
195,90.05,2023-11-09 12:30:00,NFO,30-NOV-2023,90.25,89.0,89.75,1662850,Options,Put,NIFTY,19300.0,3700
196,89.45,2023-11-09 12:31:00,NFO,30-NOV-2023,90.1,89.2,89.85,1662850,Options,Put,NIFTY,19300.0,5250
197,89.5,2023-11-09 12:32:00,NFO,30-NOV-2023,89.55,89.4,89.45,1663750,Options,Put,NIFTY,19300.0,3450
198,89.95,2023-11-09 12:33:00,NFO,30-NOV-2023,90.0,89.5,89.5,1663750,Options,Put,NIFTY,19300.0,1400
199,89.8,2023-11-09 12:34:00,NFO,30-NOV-2023,89.95,89.5,89.95,1663750,Options,Put,NIFTY,19300.0,2750
200,89.5,2023-11-09 12:35:00,NFO,30-NOV-2023,89.95,89.5,89.8,1664200,Options,Put,NIFTY,19300.0,3750
201,89.7,2023-11-09 12:36:00,NFO,30-NOV-2023,90.15,89.5,89.5,1664200,Options,Put,NIFTY,19300.0,2150
202,89.95,2023-11-09 12:37:00,NFO,30-NOV-2023,90.55,89.7,89.7,1664200,Options,Put,NIFTY,19300.0,1700
203,90.15,2023-11-09 12:38:00,NFO,30-NOV-2023,90.4,89.8,89.95,1663800,Options,Put,NIFTY,19300.0,2950
