,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,49.35,2023-06-26 09:51:00,NFO,13-JUL-2023,49.35,49.35,49.35,43800,Options,Call,NIFTY,19100.0,0
37,46.7,2023-06-26 09:52:00,NFO,13-JUL-2023,47.9,46.7,47.2,43500,Options,Call,NIFTY,19100.0,500
38,46.05,2023-06-26 09:53:00,NFO,13-JUL-2023,46.45,45.55,46.35,43400,Options,Call,NIFTY,19100.0,1800
39,46.0,2023-06-26 09:54:00,NFO,13-JUL-2023,46.35,44.9,45.6,43400,Options,Call,NIFTY,19100.0,3000
40,44.2,2023-06-26 09:55:00,NFO,13-JUL-2023,46.0,43.75,46.0,43400,Options,Call,NIFTY,19100.0,2000
41,43.75,2023-06-26 09:56:00,NFO,13-JUL-2023,44.75,43.75,44.25,45200,Options,Call,NIFTY,19100.0,1000
42,42.7,2023-06-26 09:57:00,NFO,13-JUL-2023,43.8,42.7,43.8,45200,Options,Call,NIFTY,19100.0,900
43,42.0,2023-06-26 09:58:00,NFO,13-JUL-2023,42.7,42.0,42.7,45200,Options,Call,NIFTY,19100.0,1400
44,41.05,2023-06-26 09:59:00,NFO,13-JUL-2023,42.0,40.65,42.0,45300,Options,Call,NIFTY,19100.0,750
45,41.5,2023-06-26 10:00:00,NFO,13-JUL-2023,41.85,41.0,41.05,45300,Options,Call,NIFTY,19100.0,2200
46,40.15,2023-06-26 10:01:00,NFO,13-JUL-2023,41.15,40.15,41.15,45300,Options,Call,NIFTY,19100.0,1850
47,40.6,2023-06-26 10:02:00,NFO,13-JUL-2023,40.85,40.15,40.15,45300,Options,Call,NIFTY,19100.0,1000
48,40.4,2023-06-26 10:03:00,NFO,13-JUL-2023,40.6,40.4,40.6,45950,Options,Call,NIFTY,19100.0,3300
49,40.6,2023-06-26 10:04:00,NFO,13-JUL-2023,40.6,40.2,40.4,45950,Options,Call,NIFTY,19100.0,3150
50,40.6,2023-06-26 10:05:00,NFO,13-JUL-2023,41.65,40.2,40.6,53600,Options,Call,NIFTY,19100.0,2900
51,41.6,2023-06-26 10:06:00,NFO,13-JUL-2023,41.75,41.0,41.05,53600,Options,Call,NIFTY,19100.0,3850
52,42.1,2023-06-26 10:07:00,NFO,13-JUL-2023,42.1,41.6,41.6,53600,Options,Call,NIFTY,19100.0,600
53,41.9,2023-06-26 10:08:00,NFO,13-JUL-2023,42.1,41.9,42.1,53600,Options,Call,NIFTY,19100.0,50
54,42.0,2023-06-26 10:09:00,NFO,13-JUL-2023,42.3,42.0,42.3,56450,Options,Call,NIFTY,19100.0,650
55,42.6,2023-06-26 10:10:00,NFO,13-JUL-2023,42.6,41.95,42.0,56450,Options,Call,NIFTY,19100.0,100
56,42.45,2023-06-26 10:11:00,NFO,13-JUL-2023,42.6,42.2,42.6,56300,Options,Call,NIFTY,19100.0,1250
57,42.0,2023-06-26 10:12:00,NFO,13-JUL-2023,42.85,42.0,42.45,56300,Options,Call,NIFTY,19100.0,1900
58,42.15,2023-06-26 10:13:00,NFO,13-JUL-2023,42.15,41.45,42.0,56300,Options,Call,NIFTY,19100.0,1050
59,41.6,2023-06-26 10:14:00,NFO,13-JUL-2023,42.2,41.6,42.15,54850,Options,Call,NIFTY,19100.0,1350
60,41.8,2023-06-26 10:15:00,NFO,13-JUL-2023,41.8,41.6,41.6,54850,Options,Call,NIFTY,19100.0,150
61,42.15,2023-06-26 10:16:00,NFO,13-JUL-2023,42.15,41.55,41.55,54850,Options,Call,NIFTY,19100.0,250
62,42.15,2023-06-26 10:17:00,NFO,13-JUL-2023,42.15,42.15,42.15,54850,Options,Call,NIFTY,19100.0,0
63,42.15,2023-06-26 10:18:00,NFO,13-JUL-2023,42.15,42.15,42.15,54850,Options,Call,NIFTY,19100.0,0
64,42.75,2023-06-26 10:19:00,NFO,13-JUL-2023,42.75,42.15,42.15,54850,Options,Call,NIFTY,19100.0,100
65,42.2,2023-06-26 10:20:00,NFO,13-JUL-2023,42.25,41.5,42.25,55150,Options,Call,NIFTY,19100.0,2800
66,42.4,2023-06-26 10:21:00,NFO,13-JUL-2023,42.75,42.2,42.2,55150,Options,Call,NIFTY,19100.0,1350
67,42.3,2023-06-26 10:22:00,NFO,13-JUL-2023,42.4,42.3,42.4,55150,Options,Call,NIFTY,19100.0,1800
68,42.3,2023-06-26 10:23:00,NFO,13-JUL-2023,42.3,42.3,42.3,55150,Options,Call,NIFTY,19100.0,0
69,42.45,2023-06-26 10:24:00,NFO,13-JUL-2023,42.95,42.45,42.8,53450,Options,Call,NIFTY,19100.0,1250
70,42.05,2023-06-26 10:25:00,NFO,13-JUL-2023,42.45,41.8,42.45,53450,Options,Call,NIFTY,19100.0,650
71,42.55,2023-06-26 10:26:00,NFO,13-JUL-2023,42.55,42.05,42.05,52300,Options,Call,NIFTY,19100.0,350
72,42.0,2023-06-26 10:27:00,NFO,13-JUL-2023,42.7,41.65,42.55,52300,Options,Call,NIFTY,19100.0,700
73,42.5,2023-06-26 10:28:00,NFO,13-JUL-2023,42.65,42.0,42.0,52300,Options,Call,NIFTY,19100.0,550
74,42.4,2023-06-26 10:29:00,NFO,13-JUL-2023,42.5,42.3,42.5,52300,Options,Call,NIFTY,19100.0,350
75,42.0,2023-06-26 10:30:00,NFO,13-JUL-2023,42.4,42.0,42.4,53200,Options,Call,NIFTY,19100.0,100
76,42.0,2023-06-26 10:31:00,NFO,13-JUL-2023,42.95,42.0,42.1,53200,Options,Call,NIFTY,19100.0,350
77,42.0,2023-06-26 10:32:00,NFO,13-JUL-2023,42.15,42.0,42.0,53200,Options,Call,NIFTY,19100.0,600
78,42.0,2023-06-26 10:33:00,NFO,13-JUL-2023,42.15,42.0,42.0,53200,Options,Call,NIFTY,19100.0,400
79,41.8,2023-06-26 10:34:00,NFO,13-JUL-2023,42.0,41.8,42.0,53200,Options,Call,NIFTY,19100.0,100
80,41.0,2023-06-26 10:35:00,NFO,13-JUL-2023,41.8,41.0,41.8,53250,Options,Call,NIFTY,19100.0,1800
81,40.75,2023-06-26 10:36:00,NFO,13-JUL-2023,41.0,40.75,41.0,53250,Options,Call,NIFTY,19100.0,150
82,40.9,2023-06-26 10:37:00,NFO,13-JUL-2023,40.9,40.55,40.75,53250,Options,Call,NIFTY,19100.0,250
83,40.95,2023-06-26 10:38:00,NFO,13-JUL-2023,40.95,40.9,40.9,53250,Options,Call,NIFTY,19100.0,500
84,40.75,2023-06-26 10:39:00,NFO,13-JUL-2023,40.95,40.6,40.95,53100,Options,Call,NIFTY,19100.0,550
85,40.2,2023-06-26 10:40:00,NFO,13-JUL-2023,40.75,39.75,40.75,53100,Options,Call,NIFTY,19100.0,550
86,40.95,2023-06-26 10:41:00,NFO,13-JUL-2023,40.95,40.2,40.2,53100,Options,Call,NIFTY,19100.0,1000
87,40.95,2023-06-26 10:42:00,NFO,13-JUL-2023,40.95,40.95,40.95,53100,Options,Call,NIFTY,19100.0,0
88,40.7,2023-06-26 10:43:00,NFO,13-JUL-2023,41.05,40.7,40.95,53150,Options,Call,NIFTY,19100.0,800
89,40.75,2023-06-26 10:44:00,NFO,13-JUL-2023,40.85,40.45,40.7,53500,Options,Call,NIFTY,19100.0,450
90,40.4,2023-06-26 10:45:00,NFO,13-JUL-2023,40.75,40.4,40.75,53500,Options,Call,NIFTY,19100.0,50
91,40.65,2023-06-26 10:46:00,NFO,13-JUL-2023,40.65,40.3,40.4,53500,Options,Call,NIFTY,19100.0,700
92,40.6,2023-06-26 10:47:00,NFO,13-JUL-2023,40.65,40.6,40.65,53550,Options,Call,NIFTY,19100.0,450
93,41.15,2023-06-26 10:48:00,NFO,13-JUL-2023,41.15,40.35,40.6,53550,Options,Call,NIFTY,19100.0,300
94,41.4,2023-06-26 10:49:00,NFO,13-JUL-2023,41.4,41.15,41.15,53550,Options,Call,NIFTY,19100.0,800
95,41.35,2023-06-26 10:50:00,NFO,13-JUL-2023,41.4,41.25,41.4,53550,Options,Call,NIFTY,19100.0,500
96,40.4,2023-06-26 10:51:00,NFO,13-JUL-2023,41.35,40.4,41.35,53900,Options,Call,NIFTY,19100.0,450
97,40.55,2023-06-26 10:52:00,NFO,13-JUL-2023,40.8,40.0,40.4,53900,Options,Call,NIFTY,19100.0,1100
98,40.5,2023-06-26 10:53:00,NFO,13-JUL-2023,40.7,40.3,40.55,53950,Options,Call,NIFTY,19100.0,200
99,40.3,2023-06-26 10:54:00,NFO,13-JUL-2023,40.5,40.2,40.5,53950,Options,Call,NIFTY,19100.0,550
100,40.0,2023-06-26 10:55:00,NFO,13-JUL-2023,40.45,40.0,40.3,53950,Options,Call,NIFTY,19100.0,550
101,39.8,2023-06-26 10:56:00,NFO,13-JUL-2023,40.1,39.75,40.0,53900,Options,Call,NIFTY,19100.0,2000
102,39.9,2023-06-26 10:57:00,NFO,13-JUL-2023,39.9,39.5,39.8,53900,Options,Call,NIFTY,19100.0,500
103,40.65,2023-06-26 10:58:00,NFO,13-JUL-2023,40.9,39.9,39.9,53900,Options,Call,NIFTY,19100.0,900
104,41.9,2023-06-26 10:59:00,NFO,13-JUL-2023,42.1,40.7,40.7,54850,Options,Call,NIFTY,19100.0,2100
105,42.3,2023-06-26 11:00:00,NFO,13-JUL-2023,42.45,41.7,41.9,54850,Options,Call,NIFTY,19100.0,1600
106,42.9,2023-06-26 11:01:00,NFO,13-JUL-2023,42.9,42.65,42.9,54850,Options,Call,NIFTY,19100.0,1050
107,42.6,2023-06-26 11:02:00,NFO,13-JUL-2023,43.2,42.6,42.9,54850,Options,Call,NIFTY,19100.0,1350
108,42.5,2023-06-26 11:03:00,NFO,13-JUL-2023,42.7,42.35,42.35,56950,Options,Call,NIFTY,19100.0,2050
109,43.35,2023-06-26 11:04:00,NFO,13-JUL-2023,43.35,42.5,42.5,56950,Options,Call,NIFTY,19100.0,550
110,42.55,2023-06-26 11:05:00,NFO,13-JUL-2023,43.35,42.55,43.35,59050,Options,Call,NIFTY,19100.0,1050
111,43.05,2023-06-26 11:06:00,NFO,13-JUL-2023,43.05,42.3,42.55,59050,Options,Call,NIFTY,19100.0,1650
112,42.75,2023-06-26 11:07:00,NFO,13-JUL-2023,43.45,42.75,43.45,59050,Options,Call,NIFTY,19100.0,2650
113,42.9,2023-06-26 11:08:00,NFO,13-JUL-2023,43.5,42.75,42.75,59050,Options,Call,NIFTY,19100.0,150
114,42.1,2023-06-26 11:09:00,NFO,13-JUL-2023,42.95,42.0,42.9,60350,Options,Call,NIFTY,19100.0,1400
115,41.8,2023-06-26 11:10:00,NFO,13-JUL-2023,42.1,41.7,42.1,60350,Options,Call,NIFTY,19100.0,2300
116,41.8,2023-06-26 11:11:00,NFO,13-JUL-2023,41.8,41.8,41.8,60350,Options,Call,NIFTY,19100.0,0
117,41.3,2023-06-26 11:12:00,NFO,13-JUL-2023,41.8,41.3,41.8,61600,Options,Call,NIFTY,19100.0,300
118,41.45,2023-06-26 11:13:00,NFO,13-JUL-2023,41.6,41.3,41.3,61600,Options,Call,NIFTY,19100.0,1250
119,41.4,2023-06-26 11:14:00,NFO,13-JUL-2023,41.45,41.4,41.45,61600,Options,Call,NIFTY,19100.0,100
120,40.8,2023-06-26 11:15:00,NFO,13-JUL-2023,41.4,40.8,41.4,61600,Options,Call,NIFTY,19100.0,100
121,41.15,2023-06-26 11:16:00,NFO,13-JUL-2023,41.15,40.8,40.8,63000,Options,Call,NIFTY,19100.0,1300
122,42.15,2023-06-26 11:17:00,NFO,13-JUL-2023,42.15,41.15,41.15,63300,Options,Call,NIFTY,19100.0,900
123,41.8,2023-06-26 11:18:00,NFO,13-JUL-2023,42.15,41.8,42.15,63300,Options,Call,NIFTY,19100.0,200
124,42.4,2023-06-26 11:19:00,NFO,13-JUL-2023,42.4,41.8,41.8,63300,Options,Call,NIFTY,19100.0,650
125,42.35,2023-06-26 11:20:00,NFO,13-JUL-2023,42.95,42.3,42.5,63300,Options,Call,NIFTY,19100.0,500
126,42.75,2023-06-26 11:21:00,NFO,13-JUL-2023,43.1,42.35,42.35,64400,Options,Call,NIFTY,19100.0,500
127,42.9,2023-06-26 11:22:00,NFO,13-JUL-2023,42.9,42.75,42.75,64400,Options,Call,NIFTY,19100.0,200
128,43.3,2023-06-26 11:23:00,NFO,13-JUL-2023,43.4,42.9,42.9,64800,Options,Call,NIFTY,19100.0,750
129,43.0,2023-06-26 11:24:00,NFO,13-JUL-2023,43.3,42.85,43.3,64800,Options,Call,NIFTY,19100.0,200
130,43.7,2023-06-26 11:25:00,NFO,13-JUL-2023,43.7,43.0,43.0,64800,Options,Call,NIFTY,19100.0,2100
131,43.85,2023-06-26 11:26:00,NFO,13-JUL-2023,44.1,43.5,43.55,64800,Options,Call,NIFTY,19100.0,1450
132,43.55,2023-06-26 11:27:00,NFO,13-JUL-2023,44.1,43.55,43.85,65050,Options,Call,NIFTY,19100.0,2600
133,43.65,2023-06-26 11:28:00,NFO,13-JUL-2023,43.65,43.1,43.55,65050,Options,Call,NIFTY,19100.0,3050
134,43.5,2023-06-26 11:29:00,NFO,13-JUL-2023,44.2,43.5,43.65,69850,Options,Call,NIFTY,19100.0,2400
135,43.55,2023-06-26 11:30:00,NFO,13-JUL-2023,43.55,43.1,43.5,69850,Options,Call,NIFTY,19100.0,1100
136,43.85,2023-06-26 11:31:00,NFO,13-JUL-2023,43.95,43.55,43.55,69850,Options,Call,NIFTY,19100.0,150
137,43.95,2023-06-26 11:32:00,NFO,13-JUL-2023,44.15,43.65,43.85,69850,Options,Call,NIFTY,19100.0,500
138,44.0,2023-06-26 11:33:00,NFO,13-JUL-2023,44.1,43.9,44.1,71250,Options,Call,NIFTY,19100.0,250
139,44.3,2023-06-26 11:34:00,NFO,13-JUL-2023,44.35,44.0,44.0,71250,Options,Call,NIFTY,19100.0,100
140,44.1,2023-06-26 11:35:00,NFO,13-JUL-2023,44.3,44.0,44.0,71250,Options,Call,NIFTY,19100.0,600
141,44.7,2023-06-26 11:36:00,NFO,13-JUL-2023,44.7,44.1,44.1,71700,Options,Call,NIFTY,19100.0,1000
142,44.45,2023-06-26 11:37:00,NFO,13-JUL-2023,44.8,44.35,44.7,71700,Options,Call,NIFTY,19100.0,1000
143,44.5,2023-06-26 11:38:00,NFO,13-JUL-2023,44.5,44.45,44.45,72950,Options,Call,NIFTY,19100.0,300
144,44.25,2023-06-26 11:39:00,NFO,13-JUL-2023,44.5,44.15,44.5,72950,Options,Call,NIFTY,19100.0,100
145,43.75,2023-06-26 11:40:00,NFO,13-JUL-2023,44.25,43.75,44.25,72950,Options,Call,NIFTY,19100.0,350
146,44.6,2023-06-26 11:41:00,NFO,13-JUL-2023,44.6,43.75,43.75,72950,Options,Call,NIFTY,19100.0,650
147,44.2,2023-06-26 11:42:00,NFO,13-JUL-2023,44.6,44.0,44.6,72400,Options,Call,NIFTY,19100.0,600
148,44.25,2023-06-26 11:43:00,NFO,13-JUL-2023,44.25,43.9,44.1,72400,Options,Call,NIFTY,19100.0,2100
149,43.6,2023-06-26 11:44:00,NFO,13-JUL-2023,44.3,43.6,44.25,72400,Options,Call,NIFTY,19100.0,250
150,42.45,2023-06-26 11:45:00,NFO,13-JUL-2023,43.6,42.45,43.6,73450,Options,Call,NIFTY,19100.0,450
151,43.1,2023-06-26 11:46:00,NFO,13-JUL-2023,43.2,42.45,42.45,73450,Options,Call,NIFTY,19100.0,150
152,43.35,2023-06-26 11:47:00,NFO,13-JUL-2023,43.35,43.0,43.1,73450,Options,Call,NIFTY,19100.0,2800
153,43.25,2023-06-26 11:48:00,NFO,13-JUL-2023,43.5,43.25,43.35,73450,Options,Call,NIFTY,19100.0,750
154,43.4,2023-06-26 11:49:00,NFO,13-JUL-2023,43.4,43.25,43.25,74800,Options,Call,NIFTY,19100.0,200
155,43.3,2023-06-26 11:50:00,NFO,13-JUL-2023,43.4,43.3,43.4,75500,Options,Call,NIFTY,19100.0,400
156,43.45,2023-06-26 11:51:00,NFO,13-JUL-2023,43.65,43.3,43.3,75500,Options,Call,NIFTY,19100.0,1900
157,43.1,2023-06-26 11:52:00,NFO,13-JUL-2023,43.45,43.05,43.45,75500,Options,Call,NIFTY,19100.0,1200
158,44.2,2023-06-26 11:53:00,NFO,13-JUL-2023,44.2,43.1,43.1,75500,Options,Call,NIFTY,19100.0,650
159,43.8,2023-06-26 11:54:00,NFO,13-JUL-2023,44.2,43.8,44.2,78550,Options,Call,NIFTY,19100.0,500
160,44.0,2023-06-26 11:55:00,NFO,13-JUL-2023,44.0,43.3,43.8,78550,Options,Call,NIFTY,19100.0,650
161,44.5,2023-06-26 11:56:00,NFO,13-JUL-2023,44.5,43.8,44.0,78550,Options,Call,NIFTY,19100.0,250
162,44.4,2023-06-26 11:57:00,NFO,13-JUL-2023,44.5,44.35,44.5,78200,Options,Call,NIFTY,19100.0,250
163,44.05,2023-06-26 11:58:00,NFO,13-JUL-2023,44.35,44.05,44.35,78200,Options,Call,NIFTY,19100.0,200
164,44.05,2023-06-26 11:59:00,NFO,13-JUL-2023,44.05,44.05,44.05,78200,Options,Call,NIFTY,19100.0,0
165,44.0,2023-06-26 12:00:00,NFO,13-JUL-2023,44.05,44.0,44.05,78250,Options,Call,NIFTY,19100.0,900
166,44.55,2023-06-26 12:01:00,NFO,13-JUL-2023,44.55,44.1,44.1,78250,Options,Call,NIFTY,19100.0,300
167,44.55,2023-06-26 12:02:00,NFO,13-JUL-2023,44.55,44.55,44.55,78250,Options,Call,NIFTY,19100.0,0
168,43.8,2023-06-26 12:03:00,NFO,13-JUL-2023,44.55,43.8,44.55,78500,Options,Call,NIFTY,19100.0,150
169,44.0,2023-06-26 12:04:00,NFO,13-JUL-2023,44.05,43.8,43.8,78500,Options,Call,NIFTY,19100.0,700
170,43.5,2023-06-26 12:05:00,NFO,13-JUL-2023,44.0,43.5,44.0,80000,Options,Call,NIFTY,19100.0,1750
171,43.8,2023-06-26 12:06:00,NFO,13-JUL-2023,43.8,43.35,43.5,80000,Options,Call,NIFTY,19100.0,600
172,44.0,2023-06-26 12:07:00,NFO,13-JUL-2023,44.0,43.7,43.8,80000,Options,Call,NIFTY,19100.0,400
173,43.3,2023-06-26 12:08:00,NFO,13-JUL-2023,44.0,43.3,44.0,80000,Options,Call,NIFTY,19100.0,600
174,43.3,2023-06-26 12:09:00,NFO,13-JUL-2023,43.3,43.3,43.3,81550,Options,Call,NIFTY,19100.0,300
175,42.75,2023-06-26 12:10:00,NFO,13-JUL-2023,43.3,42.2,43.3,81550,Options,Call,NIFTY,19100.0,4550
176,43.4,2023-06-26 12:11:00,NFO,13-JUL-2023,44.2,42.75,42.75,81550,Options,Call,NIFTY,19100.0,1950
177,43.35,2023-06-26 12:12:00,NFO,13-JUL-2023,43.55,43.35,43.4,83300,Options,Call,NIFTY,19100.0,400
178,43.5,2023-06-26 12:13:00,NFO,13-JUL-2023,43.5,43.2,43.35,83300,Options,Call,NIFTY,19100.0,1100
179,43.55,2023-06-26 12:14:00,NFO,13-JUL-2023,43.65,43.5,43.5,83300,Options,Call,NIFTY,19100.0,300
180,44.25,2023-06-26 12:15:00,NFO,13-JUL-2023,44.25,43.55,43.55,84450,Options,Call,NIFTY,19100.0,150
181,43.7,2023-06-26 12:16:00,NFO,13-JUL-2023,44.5,43.7,44.25,84450,Options,Call,NIFTY,19100.0,2100
182,43.4,2023-06-26 12:17:00,NFO,13-JUL-2023,43.7,43.2,43.7,84450,Options,Call,NIFTY,19100.0,1150
183,43.45,2023-06-26 12:18:00,NFO,13-JUL-2023,43.55,43.2,43.2,85300,Options,Call,NIFTY,19100.0,1000
184,43.9,2023-06-26 12:19:00,NFO,13-JUL-2023,43.9,43.4,43.45,85300,Options,Call,NIFTY,19100.0,1550
185,44.35,2023-06-26 12:20:00,NFO,13-JUL-2023,44.35,43.9,43.9,85300,Options,Call,NIFTY,19100.0,1300
186,43.65,2023-06-26 12:21:00,NFO,13-JUL-2023,44.1,43.65,43.65,87200,Options,Call,NIFTY,19100.0,1250
187,43.7,2023-06-26 12:22:00,NFO,13-JUL-2023,43.8,43.35,43.65,87200,Options,Call,NIFTY,19100.0,400
188,43.6,2023-06-26 12:23:00,NFO,13-JUL-2023,43.7,43.4,43.7,87200,Options,Call,NIFTY,19100.0,800
189,43.75,2023-06-26 12:24:00,NFO,13-JUL-2023,43.95,43.7,43.7,87750,Options,Call,NIFTY,19100.0,600
190,44.05,2023-06-26 12:25:00,NFO,13-JUL-2023,44.05,43.75,43.75,87750,Options,Call,NIFTY,19100.0,350
191,43.9,2023-06-26 12:26:00,NFO,13-JUL-2023,43.9,43.35,43.65,87750,Options,Call,NIFTY,19100.0,900
192,44.05,2023-06-26 12:27:00,NFO,13-JUL-2023,44.2,43.75,43.9,88100,Options,Call,NIFTY,19100.0,400
193,44.45,2023-06-26 12:28:00,NFO,13-JUL-2023,44.5,44.05,44.05,88100,Options,Call,NIFTY,19100.0,1150
194,44.45,2023-06-26 12:29:00,NFO,13-JUL-2023,44.5,44.45,44.5,88100,Options,Call,NIFTY,19100.0,100
195,44.45,2023-06-26 12:30:00,NFO,13-JUL-2023,44.45,44.45,44.45,88100,Options,Call,NIFTY,19100.0,0
196,43.65,2023-06-26 12:31:00,NFO,13-JUL-2023,44.45,43.65,44.45,88700,Options,Call,NIFTY,19100.0,400
197,43.5,2023-06-26 12:32:00,NFO,13-JUL-2023,43.7,43.5,43.7,88700,Options,Call,NIFTY,19100.0,650
198,43.45,2023-06-26 12:33:00,NFO,13-JUL-2023,43.5,43.45,43.5,89550,Options,Call,NIFTY,19100.0,50
199,43.0,2023-06-26 12:34:00,NFO,13-JUL-2023,43.45,42.55,43.45,89550,Options,Call,NIFTY,19100.0,1000
200,42.35,2023-06-26 12:35:00,NFO,13-JUL-2023,43.0,42.35,43.0,89550,Options,Call,NIFTY,19100.0,200
201,41.7,2023-06-26 12:36:00,NFO,13-JUL-2023,42.35,41.7,42.35,90250,Options,Call,NIFTY,19100.0,850
202,41.7,2023-06-26 12:37:00,NFO,13-JUL-2023,41.7,41.7,41.7,90250,Options,Call,NIFTY,19100.0,100
203,41.7,2023-06-26 12:38:00,NFO,13-JUL-2023,41.7,41.7,41.7,90250,Options,Call,NIFTY,19100.0,0
204,42.75,2023-06-26 12:39:00,NFO,13-JUL-2023,42.75,41.7,41.7,90700,Options,Call,NIFTY,19100.0,250
205,42.5,2023-06-26 12:40:00,NFO,13-JUL-2023,42.75,42.2,42.75,90700,Options,Call,NIFTY,19100.0,500
206,42.2,2023-06-26 12:41:00,NFO,13-JUL-2023,42.5,42.2,42.5,90700,Options,Call,NIFTY,19100.0,800
207,41.9,2023-06-26 12:42:00,NFO,13-JUL-2023,42.3,41.85,42.2,91350,Options,Call,NIFTY,19100.0,700
208,41.45,2023-06-26 12:43:00,NFO,13-JUL-2023,41.75,41.45,41.7,91350,Options,Call,NIFTY,19100.0,3450
