,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,13.1,2023-10-13 12:39:00,NFO,26-OCT-2023,13.2,13.0,13.0,4733150,Options,Put,NIFTY,19000.0,12200
205,12.9,2023-10-13 12:40:00,NFO,26-OCT-2023,13.1,12.9,13.1,4733150,Options,Put,NIFTY,19000.0,7250
206,12.75,2023-10-13 12:41:00,NFO,26-OCT-2023,12.85,12.65,12.85,4733550,Options,Put,NIFTY,19000.0,10700
207,12.95,2023-10-13 12:42:00,NFO,26-OCT-2023,13.0,12.7,12.75,4733550,Options,Put,NIFTY,19000.0,10400
208,12.85,2023-10-13 12:43:00,NFO,26-OCT-2023,13.0,12.85,12.95,4733550,Options,Put,NIFTY,19000.0,4400
209,12.85,2023-10-13 12:44:00,NFO,26-OCT-2023,12.85,12.7,12.85,4736950,Options,Put,NIFTY,19000.0,7400
210,13.1,2023-10-13 12:45:00,NFO,26-OCT-2023,13.1,12.85,12.85,4736950,Options,Put,NIFTY,19000.0,13000
211,13.1,2023-10-13 12:46:00,NFO,26-OCT-2023,13.1,13.0,13.1,4736950,Options,Put,NIFTY,19000.0,5900
212,13.15,2023-10-13 12:47:00,NFO,26-OCT-2023,13.15,12.95,13.1,4738700,Options,Put,NIFTY,19000.0,1600
213,13.1,2023-10-13 12:48:00,NFO,26-OCT-2023,13.2,13.05,13.05,4738700,Options,Put,NIFTY,19000.0,5750
214,13.0,2023-10-13 12:49:00,NFO,26-OCT-2023,13.1,12.95,13.1,4738700,Options,Put,NIFTY,19000.0,2500
215,12.95,2023-10-13 12:50:00,NFO,26-OCT-2023,13.15,12.9,13.0,4737400,Options,Put,NIFTY,19000.0,1800
216,13.0,2023-10-13 12:51:00,NFO,26-OCT-2023,13.0,12.9,12.95,4737400,Options,Put,NIFTY,19000.0,6200
217,13.0,2023-10-13 12:52:00,NFO,26-OCT-2023,13.1,12.95,13.05,4737400,Options,Put,NIFTY,19000.0,1100
218,13.1,2023-10-13 12:53:00,NFO,26-OCT-2023,13.15,13.0,13.0,4737550,Options,Put,NIFTY,19000.0,7250
219,13.0,2023-10-13 12:54:00,NFO,26-OCT-2023,13.1,12.95,13.1,4737550,Options,Put,NIFTY,19000.0,1350
220,13.0,2023-10-13 12:55:00,NFO,26-OCT-2023,13.0,13.0,13.0,4737550,Options,Put,NIFTY,19000.0,2100
221,12.95,2023-10-13 12:56:00,NFO,26-OCT-2023,12.95,12.9,12.95,4737550,Options,Put,NIFTY,19000.0,2950
222,12.85,2023-10-13 12:57:00,NFO,26-OCT-2023,12.95,12.75,12.95,4741150,Options,Put,NIFTY,19000.0,6450
223,12.85,2023-10-13 12:58:00,NFO,26-OCT-2023,12.95,12.85,12.85,4741150,Options,Put,NIFTY,19000.0,1300
224,12.8,2023-10-13 12:59:00,NFO,26-OCT-2023,12.9,12.8,12.8,4741150,Options,Put,NIFTY,19000.0,1350
225,12.8,2023-10-13 13:00:00,NFO,26-OCT-2023,12.9,12.7,12.8,4741150,Options,Put,NIFTY,19000.0,6400
226,12.85,2023-10-13 13:01:00,NFO,26-OCT-2023,12.9,12.75,12.8,4741150,Options,Put,NIFTY,19000.0,1650
227,12.65,2023-10-13 13:02:00,NFO,26-OCT-2023,12.85,12.6,12.85,4746350,Options,Put,NIFTY,19000.0,5450
228,12.75,2023-10-13 13:03:00,NFO,26-OCT-2023,12.75,12.65,12.7,4746350,Options,Put,NIFTY,19000.0,4900
229,12.65,2023-10-13 13:04:00,NFO,26-OCT-2023,12.75,12.65,12.75,4746350,Options,Put,NIFTY,19000.0,7350
230,12.55,2023-10-13 13:05:00,NFO,26-OCT-2023,12.65,12.55,12.6,4745000,Options,Put,NIFTY,19000.0,11100
231,12.6,2023-10-13 13:06:00,NFO,26-OCT-2023,12.65,12.55,12.55,4745000,Options,Put,NIFTY,19000.0,1200
232,12.6,2023-10-13 13:07:00,NFO,26-OCT-2023,12.65,12.55,12.6,4745000,Options,Put,NIFTY,19000.0,3550
233,12.4,2023-10-13 13:08:00,NFO,26-OCT-2023,12.6,12.35,12.6,4744600,Options,Put,NIFTY,19000.0,20000
234,12.45,2023-10-13 13:09:00,NFO,26-OCT-2023,12.5,12.25,12.35,4744600,Options,Put,NIFTY,19000.0,9850
235,12.5,2023-10-13 13:10:00,NFO,26-OCT-2023,12.5,12.35,12.45,4744600,Options,Put,NIFTY,19000.0,3250
236,12.35,2023-10-13 13:11:00,NFO,26-OCT-2023,12.5,12.35,12.5,4750200,Options,Put,NIFTY,19000.0,7500
237,12.15,2023-10-13 13:12:00,NFO,26-OCT-2023,12.45,12.15,12.35,4750200,Options,Put,NIFTY,19000.0,6750
238,12.4,2023-10-13 13:13:00,NFO,26-OCT-2023,12.45,12.4,12.4,4750200,Options,Put,NIFTY,19000.0,2750
239,12.3,2023-10-13 13:14:00,NFO,26-OCT-2023,12.45,12.3,12.45,4746450,Options,Put,NIFTY,19000.0,5650
240,12.3,2023-10-13 13:15:00,NFO,26-OCT-2023,12.35,12.25,12.3,4746450,Options,Put,NIFTY,19000.0,8550
241,12.1,2023-10-13 13:16:00,NFO,26-OCT-2023,12.3,12.0,12.3,4746450,Options,Put,NIFTY,19000.0,16900
242,12.1,2023-10-13 13:17:00,NFO,26-OCT-2023,12.25,12.0,12.1,4744950,Options,Put,NIFTY,19000.0,35100
243,12.15,2023-10-13 13:18:00,NFO,26-OCT-2023,12.2,12.1,12.1,4744950,Options,Put,NIFTY,19000.0,14050
244,12.15,2023-10-13 13:19:00,NFO,26-OCT-2023,12.25,12.05,12.15,4744950,Options,Put,NIFTY,19000.0,6850
245,12.25,2023-10-13 13:20:00,NFO,26-OCT-2023,12.3,12.15,12.15,4728850,Options,Put,NIFTY,19000.0,6150
246,12.0,2023-10-13 13:21:00,NFO,26-OCT-2023,12.3,11.95,12.2,4728850,Options,Put,NIFTY,19000.0,17000
247,12.2,2023-10-13 13:22:00,NFO,26-OCT-2023,12.2,12.0,12.0,4728850,Options,Put,NIFTY,19000.0,4000
248,12.3,2023-10-13 13:23:00,NFO,26-OCT-2023,12.4,12.2,12.2,4709100,Options,Put,NIFTY,19000.0,25150
249,12.25,2023-10-13 13:24:00,NFO,26-OCT-2023,12.35,12.2,12.3,4709100,Options,Put,NIFTY,19000.0,3300
250,12.4,2023-10-13 13:25:00,NFO,26-OCT-2023,12.4,12.25,12.25,4709100,Options,Put,NIFTY,19000.0,4450
251,12.45,2023-10-13 13:26:00,NFO,26-OCT-2023,12.55,12.3,12.4,4712450,Options,Put,NIFTY,19000.0,2700
252,12.6,2023-10-13 13:27:00,NFO,26-OCT-2023,12.6,12.45,12.45,4712450,Options,Put,NIFTY,19000.0,5700
253,12.5,2023-10-13 13:28:00,NFO,26-OCT-2023,12.6,12.4,12.6,4712450,Options,Put,NIFTY,19000.0,600
254,12.6,2023-10-13 13:29:00,NFO,26-OCT-2023,12.75,12.45,12.5,4708750,Options,Put,NIFTY,19000.0,56750
255,12.3,2023-10-13 13:30:00,NFO,26-OCT-2023,12.6,12.3,12.6,4708750,Options,Put,NIFTY,19000.0,11750
256,12.25,2023-10-13 13:31:00,NFO,26-OCT-2023,12.3,12.25,12.3,4708750,Options,Put,NIFTY,19000.0,2300
257,12.4,2023-10-13 13:32:00,NFO,26-OCT-2023,12.4,12.15,12.25,4709650,Options,Put,NIFTY,19000.0,2100
258,12.4,2023-10-13 13:33:00,NFO,26-OCT-2023,12.45,12.3,12.4,4709650,Options,Put,NIFTY,19000.0,5200
259,12.3,2023-10-13 13:34:00,NFO,26-OCT-2023,12.45,12.25,12.4,4709650,Options,Put,NIFTY,19000.0,24500
260,12.3,2023-10-13 13:35:00,NFO,26-OCT-2023,12.4,12.25,12.3,4713900,Options,Put,NIFTY,19000.0,26600
261,12.3,2023-10-13 13:36:00,NFO,26-OCT-2023,12.45,12.25,12.25,4713900,Options,Put,NIFTY,19000.0,10250
262,12.4,2023-10-13 13:37:00,NFO,26-OCT-2023,12.45,12.3,12.3,4713900,Options,Put,NIFTY,19000.0,3000
263,12.5,2023-10-13 13:38:00,NFO,26-OCT-2023,12.5,12.35,12.4,4716600,Options,Put,NIFTY,19000.0,2050
264,12.45,2023-10-13 13:39:00,NFO,26-OCT-2023,12.5,12.4,12.5,4716600,Options,Put,NIFTY,19000.0,7050
265,12.55,2023-10-13 13:40:00,NFO,26-OCT-2023,12.6,12.45,12.45,4716600,Options,Put,NIFTY,19000.0,3750
266,12.55,2023-10-13 13:41:00,NFO,26-OCT-2023,12.6,12.45,12.55,4722950,Options,Put,NIFTY,19000.0,12400
267,12.5,2023-10-13 13:42:00,NFO,26-OCT-2023,12.55,12.4,12.5,4722950,Options,Put,NIFTY,19000.0,9850
268,12.5,2023-10-13 13:43:00,NFO,26-OCT-2023,12.55,12.45,12.5,4722950,Options,Put,NIFTY,19000.0,4800
269,12.5,2023-10-13 13:44:00,NFO,26-OCT-2023,12.55,12.35,12.5,4722950,Options,Put,NIFTY,19000.0,7000
270,12.45,2023-10-13 13:45:00,NFO,26-OCT-2023,12.5,12.45,12.5,4724500,Options,Put,NIFTY,19000.0,3650
271,12.6,2023-10-13 13:46:00,NFO,26-OCT-2023,12.6,12.45,12.45,4724500,Options,Put,NIFTY,19000.0,1300
272,12.6,2023-10-13 13:47:00,NFO,26-OCT-2023,12.6,12.45,12.6,4725650,Options,Put,NIFTY,19000.0,4100
273,12.6,2023-10-13 13:48:00,NFO,26-OCT-2023,12.65,12.55,12.55,4725650,Options,Put,NIFTY,19000.0,5400
274,12.65,2023-10-13 13:49:00,NFO,26-OCT-2023,12.65,12.6,12.6,4725650,Options,Put,NIFTY,19000.0,2450
275,12.6,2023-10-13 13:50:00,NFO,26-OCT-2023,12.65,12.6,12.65,4720950,Options,Put,NIFTY,19000.0,16950
276,12.6,2023-10-13 13:51:00,NFO,26-OCT-2023,12.6,12.45,12.6,4720950,Options,Put,NIFTY,19000.0,4850
277,12.5,2023-10-13 13:52:00,NFO,26-OCT-2023,12.6,12.45,12.6,4720950,Options,Put,NIFTY,19000.0,1400
278,12.5,2023-10-13 13:53:00,NFO,26-OCT-2023,12.5,12.45,12.5,4720950,Options,Put,NIFTY,19000.0,750
279,12.5,2023-10-13 13:54:00,NFO,26-OCT-2023,12.5,12.45,12.5,4719650,Options,Put,NIFTY,19000.0,2400
280,12.5,2023-10-13 13:55:00,NFO,26-OCT-2023,12.5,12.45,12.5,4719650,Options,Put,NIFTY,19000.0,550
281,12.4,2023-10-13 13:56:00,NFO,26-OCT-2023,12.5,12.4,12.45,4719650,Options,Put,NIFTY,19000.0,700
282,12.45,2023-10-13 13:57:00,NFO,26-OCT-2023,12.45,12.4,12.4,4718700,Options,Put,NIFTY,19000.0,700
283,12.35,2023-10-13 13:58:00,NFO,26-OCT-2023,12.45,12.3,12.45,4718700,Options,Put,NIFTY,19000.0,900
284,12.3,2023-10-13 13:59:00,NFO,26-OCT-2023,12.35,12.25,12.35,4719600,Options,Put,NIFTY,19000.0,2600
285,12.2,2023-10-13 14:00:00,NFO,26-OCT-2023,12.3,12.2,12.3,4719600,Options,Put,NIFTY,19000.0,7250
286,12.25,2023-10-13 14:01:00,NFO,26-OCT-2023,12.3,12.2,12.2,4719600,Options,Put,NIFTY,19000.0,8600
287,12.2,2023-10-13 14:02:00,NFO,26-OCT-2023,12.3,12.2,12.25,4723200,Options,Put,NIFTY,19000.0,7850
288,12.15,2023-10-13 14:03:00,NFO,26-OCT-2023,12.2,12.0,12.2,4723200,Options,Put,NIFTY,19000.0,4850
289,12.05,2023-10-13 14:04:00,NFO,26-OCT-2023,12.3,12.0,12.15,4723200,Options,Put,NIFTY,19000.0,30250
290,12.15,2023-10-13 14:05:00,NFO,26-OCT-2023,12.15,11.95,12.05,4731100,Options,Put,NIFTY,19000.0,8850
291,12.15,2023-10-13 14:06:00,NFO,26-OCT-2023,12.25,12.1,12.1,4731100,Options,Put,NIFTY,19000.0,16250
292,12.2,2023-10-13 14:07:00,NFO,26-OCT-2023,12.2,12.1,12.15,4731100,Options,Put,NIFTY,19000.0,11100
293,12.05,2023-10-13 14:08:00,NFO,26-OCT-2023,12.25,12.0,12.2,4718950,Options,Put,NIFTY,19000.0,8650
294,11.65,2023-10-13 14:09:00,NFO,26-OCT-2023,12.05,11.65,12.0,4718950,Options,Put,NIFTY,19000.0,62600
295,12.0,2023-10-13 14:10:00,NFO,26-OCT-2023,12.0,11.65,11.65,4718950,Options,Put,NIFTY,19000.0,41800
296,12.0,2023-10-13 14:11:00,NFO,26-OCT-2023,12.05,11.9,11.95,4660600,Options,Put,NIFTY,19000.0,17550
297,11.95,2023-10-13 14:12:00,NFO,26-OCT-2023,12.05,11.8,12.0,4660600,Options,Put,NIFTY,19000.0,33950
298,11.85,2023-10-13 14:13:00,NFO,26-OCT-2023,11.95,11.8,11.95,4660600,Options,Put,NIFTY,19000.0,5750
299,11.75,2023-10-13 14:14:00,NFO,26-OCT-2023,11.95,11.6,11.85,4660600,Options,Put,NIFTY,19000.0,19350
300,11.85,2023-10-13 14:15:00,NFO,26-OCT-2023,11.95,11.75,11.75,4646200,Options,Put,NIFTY,19000.0,6700
301,11.7,2023-10-13 14:16:00,NFO,26-OCT-2023,11.85,11.65,11.85,4646200,Options,Put,NIFTY,19000.0,7900
302,11.75,2023-10-13 14:17:00,NFO,26-OCT-2023,11.85,11.65,11.7,4648550,Options,Put,NIFTY,19000.0,21850
303,11.55,2023-10-13 14:18:00,NFO,26-OCT-2023,11.75,11.5,11.75,4648550,Options,Put,NIFTY,19000.0,16500
304,11.7,2023-10-13 14:19:00,NFO,26-OCT-2023,11.75,11.5,11.55,4648550,Options,Put,NIFTY,19000.0,28500
305,11.8,2023-10-13 14:20:00,NFO,26-OCT-2023,11.8,11.6,11.65,4648550,Options,Put,NIFTY,19000.0,21850
306,11.65,2023-10-13 14:21:00,NFO,26-OCT-2023,11.85,11.65,11.8,4627200,Options,Put,NIFTY,19000.0,21300
307,11.75,2023-10-13 14:22:00,NFO,26-OCT-2023,11.9,11.5,11.65,4627200,Options,Put,NIFTY,19000.0,47650
308,11.75,2023-10-13 14:23:00,NFO,26-OCT-2023,11.85,11.7,11.75,4597200,Options,Put,NIFTY,19000.0,6600
309,11.75,2023-10-13 14:24:00,NFO,26-OCT-2023,11.75,11.5,11.7,4597200,Options,Put,NIFTY,19000.0,50000
310,11.4,2023-10-13 14:25:00,NFO,26-OCT-2023,11.8,11.4,11.75,4597200,Options,Put,NIFTY,19000.0,53750
311,11.4,2023-10-13 14:26:00,NFO,26-OCT-2023,11.6,11.35,11.35,4543750,Options,Put,NIFTY,19000.0,38100
312,11.55,2023-10-13 14:27:00,NFO,26-OCT-2023,11.6,11.4,11.4,4543750,Options,Put,NIFTY,19000.0,24700
313,11.55,2023-10-13 14:28:00,NFO,26-OCT-2023,11.6,11.45,11.5,4543750,Options,Put,NIFTY,19000.0,5500
314,11.55,2023-10-13 14:29:00,NFO,26-OCT-2023,11.55,11.45,11.55,4543750,Options,Put,NIFTY,19000.0,2800
315,11.75,2023-10-13 14:30:00,NFO,26-OCT-2023,11.8,11.45,11.5,4543800,Options,Put,NIFTY,19000.0,33450
316,11.7,2023-10-13 14:31:00,NFO,26-OCT-2023,11.85,11.65,11.8,4543800,Options,Put,NIFTY,19000.0,25050
317,11.75,2023-10-13 14:32:00,NFO,26-OCT-2023,11.75,11.6,11.7,4523200,Options,Put,NIFTY,19000.0,20000
318,11.95,2023-10-13 14:33:00,NFO,26-OCT-2023,11.95,11.65,11.7,4523200,Options,Put,NIFTY,19000.0,15050
319,11.95,2023-10-13 14:34:00,NFO,26-OCT-2023,12.0,11.8,12.0,4523200,Options,Put,NIFTY,19000.0,10250
320,11.9,2023-10-13 14:35:00,NFO,26-OCT-2023,12.05,11.85,11.9,4509450,Options,Put,NIFTY,19000.0,12500
321,11.95,2023-10-13 14:36:00,NFO,26-OCT-2023,12.05,11.85,11.9,4509450,Options,Put,NIFTY,19000.0,5450
322,11.95,2023-10-13 14:37:00,NFO,26-OCT-2023,12.1,11.9,11.95,4509450,Options,Put,NIFTY,19000.0,10100
323,12.2,2023-10-13 14:38:00,NFO,26-OCT-2023,12.2,11.95,11.95,4509450,Options,Put,NIFTY,19000.0,13000
324,12.1,2023-10-13 14:39:00,NFO,26-OCT-2023,12.25,12.05,12.2,4504900,Options,Put,NIFTY,19000.0,5400
325,12.2,2023-10-13 14:40:00,NFO,26-OCT-2023,12.25,12.0,12.1,4504900,Options,Put,NIFTY,19000.0,6600
326,12.1,2023-10-13 14:41:00,NFO,26-OCT-2023,12.15,12.05,12.1,4504900,Options,Put,NIFTY,19000.0,1850
327,12.15,2023-10-13 14:42:00,NFO,26-OCT-2023,12.35,12.1,12.1,4501150,Options,Put,NIFTY,19000.0,6300
328,12.4,2023-10-13 14:43:00,NFO,26-OCT-2023,12.45,12.1,12.2,4501150,Options,Put,NIFTY,19000.0,9150
329,12.3,2023-10-13 14:44:00,NFO,26-OCT-2023,12.4,12.15,12.4,4501150,Options,Put,NIFTY,19000.0,18950
330,12.5,2023-10-13 14:45:00,NFO,26-OCT-2023,12.5,12.25,12.3,4501850,Options,Put,NIFTY,19000.0,15350
331,12.55,2023-10-13 14:46:00,NFO,26-OCT-2023,12.65,12.45,12.55,4501850,Options,Put,NIFTY,19000.0,31950
332,12.65,2023-10-13 14:47:00,NFO,26-OCT-2023,12.7,12.35,12.6,4501850,Options,Put,NIFTY,19000.0,21250
333,12.65,2023-10-13 14:48:00,NFO,26-OCT-2023,12.7,12.6,12.65,4486950,Options,Put,NIFTY,19000.0,9600
334,12.6,2023-10-13 14:49:00,NFO,26-OCT-2023,12.75,12.55,12.7,4486950,Options,Put,NIFTY,19000.0,24800
335,12.6,2023-10-13 14:50:00,NFO,26-OCT-2023,12.75,12.55,12.65,4486150,Options,Put,NIFTY,19000.0,5600
336,12.55,2023-10-13 14:51:00,NFO,26-OCT-2023,12.6,12.45,12.6,4486150,Options,Put,NIFTY,19000.0,3300
337,12.6,2023-10-13 14:52:00,NFO,26-OCT-2023,12.7,12.5,12.55,4486150,Options,Put,NIFTY,19000.0,9750
338,12.75,2023-10-13 14:53:00,NFO,26-OCT-2023,12.85,12.55,12.55,4486950,Options,Put,NIFTY,19000.0,20950
339,12.7,2023-10-13 14:54:00,NFO,26-OCT-2023,12.8,12.6,12.75,4486950,Options,Put,NIFTY,19000.0,12050
340,12.9,2023-10-13 14:55:00,NFO,26-OCT-2023,13.05,12.7,12.7,4486950,Options,Put,NIFTY,19000.0,22000
341,12.75,2023-10-13 14:56:00,NFO,26-OCT-2023,13.05,12.75,12.85,4486950,Options,Put,NIFTY,19000.0,10300
342,12.8,2023-10-13 14:57:00,NFO,26-OCT-2023,12.9,12.7,12.7,4484050,Options,Put,NIFTY,19000.0,9200
343,12.9,2023-10-13 14:58:00,NFO,26-OCT-2023,12.95,12.8,12.8,4484050,Options,Put,NIFTY,19000.0,8600
344,13.0,2023-10-13 14:59:00,NFO,26-OCT-2023,13.2,12.95,13.05,4484050,Options,Put,NIFTY,19000.0,4600
345,13.0,2023-10-13 15:00:00,NFO,26-OCT-2023,13.25,12.9,13.0,4482800,Options,Put,NIFTY,19000.0,10000
346,13.0,2023-10-13 15:01:00,NFO,26-OCT-2023,13.15,12.75,13.0,4482800,Options,Put,NIFTY,19000.0,16600
347,12.95,2023-10-13 15:02:00,NFO,26-OCT-2023,13.2,12.95,13.0,4482800,Options,Put,NIFTY,19000.0,5750
348,13.15,2023-10-13 15:03:00,NFO,26-OCT-2023,13.25,13.05,13.05,4487750,Options,Put,NIFTY,19000.0,9850
349,13.05,2023-10-13 15:04:00,NFO,26-OCT-2023,13.25,12.95,13.2,4487750,Options,Put,NIFTY,19000.0,33350
350,13.25,2023-10-13 15:05:00,NFO,26-OCT-2023,13.25,13.05,13.05,4487750,Options,Put,NIFTY,19000.0,10550
351,13.6,2023-10-13 15:06:00,NFO,26-OCT-2023,13.6,13.25,13.25,4484200,Options,Put,NIFTY,19000.0,14100
352,13.6,2023-10-13 15:07:00,NFO,26-OCT-2023,13.85,13.5,13.6,4484200,Options,Put,NIFTY,19000.0,24900
353,13.4,2023-10-13 15:08:00,NFO,26-OCT-2023,13.65,13.4,13.65,4484200,Options,Put,NIFTY,19000.0,14100
354,13.95,2023-10-13 15:09:00,NFO,26-OCT-2023,14.05,13.4,13.4,4478550,Options,Put,NIFTY,19000.0,18250
355,14.3,2023-10-13 15:10:00,NFO,26-OCT-2023,14.4,14.0,14.0,4478550,Options,Put,NIFTY,19000.0,20900
356,14.3,2023-10-13 15:11:00,NFO,26-OCT-2023,14.4,14.2,14.3,4478550,Options,Put,NIFTY,19000.0,13450
357,14.4,2023-10-13 15:12:00,NFO,26-OCT-2023,14.5,14.2,14.2,4477650,Options,Put,NIFTY,19000.0,14400
358,14.5,2023-10-13 15:13:00,NFO,26-OCT-2023,14.7,14.4,14.4,4477650,Options,Put,NIFTY,19000.0,11600
359,14.45,2023-10-13 15:14:00,NFO,26-OCT-2023,14.65,14.35,14.6,4477650,Options,Put,NIFTY,19000.0,8450
360,14.4,2023-10-13 15:15:00,NFO,26-OCT-2023,14.6,14.4,14.4,4470700,Options,Put,NIFTY,19000.0,9550
361,14.3,2023-10-13 15:16:00,NFO,26-OCT-2023,14.5,14.3,14.4,4470700,Options,Put,NIFTY,19000.0,7500
362,14.35,2023-10-13 15:17:00,NFO,26-OCT-2023,14.4,14.25,14.3,4470700,Options,Put,NIFTY,19000.0,7200
363,14.35,2023-10-13 15:18:00,NFO,26-OCT-2023,14.4,14.15,14.35,4465950,Options,Put,NIFTY,19000.0,18500
364,14.4,2023-10-13 15:19:00,NFO,26-OCT-2023,14.4,14.2,14.3,4465950,Options,Put,NIFTY,19000.0,14950
365,14.55,2023-10-13 15:20:00,NFO,26-OCT-2023,14.7,14.4,14.4,4465950,Options,Put,NIFTY,19000.0,32200
366,14.55,2023-10-13 15:21:00,NFO,26-OCT-2023,14.65,14.5,14.55,4474150,Options,Put,NIFTY,19000.0,13450
367,14.85,2023-10-13 15:22:00,NFO,26-OCT-2023,14.85,14.45,14.55,4474150,Options,Put,NIFTY,19000.0,24650
368,15.3,2023-10-13 15:23:00,NFO,26-OCT-2023,15.4,14.85,14.85,4474150,Options,Put,NIFTY,19000.0,32850
369,15.7,2023-10-13 15:24:00,NFO,26-OCT-2023,15.75,15.3,15.35,4480750,Options,Put,NIFTY,19000.0,26600
370,15.8,2023-10-13 15:25:00,NFO,26-OCT-2023,15.95,15.7,15.75,4480750,Options,Put,NIFTY,19000.0,31700
371,15.8,2023-10-13 15:26:00,NFO,26-OCT-2023,15.95,15.6,15.75,4480750,Options,Put,NIFTY,19000.0,34450
372,16.6,2023-10-13 15:27:00,NFO,26-OCT-2023,16.65,15.85,15.95,4488600,Options,Put,NIFTY,19000.0,93350
373,16.1,2023-10-13 15:28:00,NFO,26-OCT-2023,16.75,16.1,16.55,4488600,Options,Put,NIFTY,19000.0,71850
374,15.35,2023-10-13 15:29:00,NFO,26-OCT-2023,16.15,15.3,16.15,4488600,Options,Put,NIFTY,19000.0,57450
