,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,21.5,2023-09-11 12:49:00,NFO,21-SEP-2023,21.8,20.95,20.95,41600,Options,Call,NIFTY,20350.0,800
209,22.0,2023-09-11 12:50:00,NFO,21-SEP-2023,22.0,21.5,21.5,41600,Options,Call,NIFTY,20350.0,250
210,22.0,2023-09-11 12:51:00,NFO,21-SEP-2023,22.1,22.0,22.0,41350,Options,Call,NIFTY,20350.0,150
211,22.1,2023-09-11 12:52:00,NFO,21-SEP-2023,22.2,22.0,22.0,41350,Options,Call,NIFTY,20350.0,100
212,22.65,2023-09-11 12:53:00,NFO,21-SEP-2023,22.65,22.1,22.1,41350,Options,Call,NIFTY,20350.0,100
213,22.5,2023-09-11 12:54:00,NFO,21-SEP-2023,22.65,22.5,22.65,41350,Options,Call,NIFTY,20350.0,500
214,22.3,2023-09-11 12:55:00,NFO,21-SEP-2023,22.5,22.3,22.5,41350,Options,Call,NIFTY,20350.0,150
215,22.05,2023-09-11 12:56:00,NFO,21-SEP-2023,22.3,21.85,22.3,41500,Options,Call,NIFTY,20350.0,350
216,21.85,2023-09-11 12:57:00,NFO,21-SEP-2023,22.05,21.75,22.05,41500,Options,Call,NIFTY,20350.0,1000
217,21.9,2023-09-11 12:58:00,NFO,21-SEP-2023,22.0,21.85,21.85,41500,Options,Call,NIFTY,20350.0,100
218,21.1,2023-09-11 12:59:00,NFO,21-SEP-2023,21.5,21.1,21.35,41500,Options,Call,NIFTY,20350.0,300
219,21.1,2023-09-11 13:00:00,NFO,21-SEP-2023,21.25,21.1,21.1,42300,Options,Call,NIFTY,20350.0,2850
220,21.1,2023-09-11 13:01:00,NFO,21-SEP-2023,21.1,21.1,21.1,42300,Options,Call,NIFTY,20350.0,0
221,21.2,2023-09-11 13:02:00,NFO,21-SEP-2023,21.25,21.1,21.1,42300,Options,Call,NIFTY,20350.0,150
222,21.45,2023-09-11 13:03:00,NFO,21-SEP-2023,21.45,21.2,21.2,42300,Options,Call,NIFTY,20350.0,100
223,21.6,2023-09-11 13:04:00,NFO,21-SEP-2023,21.6,21.45,21.45,43500,Options,Call,NIFTY,20350.0,4050
224,22.05,2023-09-11 13:05:00,NFO,21-SEP-2023,22.05,21.5,21.6,43500,Options,Call,NIFTY,20350.0,450
225,22.0,2023-09-11 13:06:00,NFO,21-SEP-2023,22.15,22.0,22.05,43500,Options,Call,NIFTY,20350.0,200
226,22.0,2023-09-11 13:07:00,NFO,21-SEP-2023,22.0,22.0,22.0,44400,Options,Call,NIFTY,20350.0,100
227,22.25,2023-09-11 13:08:00,NFO,21-SEP-2023,22.25,22.0,22.0,44400,Options,Call,NIFTY,20350.0,50
228,21.75,2023-09-11 13:09:00,NFO,21-SEP-2023,22.25,21.75,22.25,44250,Options,Call,NIFTY,20350.0,200
229,21.75,2023-09-11 13:10:00,NFO,21-SEP-2023,21.75,21.75,21.75,44250,Options,Call,NIFTY,20350.0,0
230,21.75,2023-09-11 13:11:00,NFO,21-SEP-2023,21.75,21.75,21.75,44250,Options,Call,NIFTY,20350.0,0
231,21.3,2023-09-11 13:12:00,NFO,21-SEP-2023,21.75,21.2,21.75,44450,Options,Call,NIFTY,20350.0,550
232,21.3,2023-09-11 13:13:00,NFO,21-SEP-2023,21.3,21.3,21.3,44450,Options,Call,NIFTY,20350.0,0
233,21.95,2023-09-11 13:14:00,NFO,21-SEP-2023,22.15,21.3,21.3,44450,Options,Call,NIFTY,20350.0,3500
234,22.15,2023-09-11 13:15:00,NFO,21-SEP-2023,22.15,21.95,21.95,44000,Options,Call,NIFTY,20350.0,50
235,22.25,2023-09-11 13:16:00,NFO,21-SEP-2023,22.25,22.15,22.15,44000,Options,Call,NIFTY,20350.0,250
236,22.25,2023-09-11 13:17:00,NFO,21-SEP-2023,22.25,22.25,22.25,44000,Options,Call,NIFTY,20350.0,0
237,22.25,2023-09-11 13:18:00,NFO,21-SEP-2023,22.25,22.25,22.25,44000,Options,Call,NIFTY,20350.0,0
238,22.4,2023-09-11 13:19:00,NFO,21-SEP-2023,22.4,22.25,22.25,43950,Options,Call,NIFTY,20350.0,200
239,22.45,2023-09-11 13:20:00,NFO,21-SEP-2023,22.5,22.3,22.4,43950,Options,Call,NIFTY,20350.0,1950
240,21.9,2023-09-11 13:21:00,NFO,21-SEP-2023,22.45,21.9,22.45,45400,Options,Call,NIFTY,20350.0,1750
241,21.9,2023-09-11 13:22:00,NFO,21-SEP-2023,21.9,21.9,21.9,45400,Options,Call,NIFTY,20350.0,0
242,21.9,2023-09-11 13:23:00,NFO,21-SEP-2023,21.9,21.9,21.9,45400,Options,Call,NIFTY,20350.0,0
243,21.2,2023-09-11 13:24:00,NFO,21-SEP-2023,21.9,21.2,21.9,45750,Options,Call,NIFTY,20350.0,1850
244,21.45,2023-09-11 13:25:00,NFO,21-SEP-2023,21.45,21.2,21.2,45750,Options,Call,NIFTY,20350.0,2100
245,21.9,2023-09-11 13:26:00,NFO,21-SEP-2023,21.9,21.05,21.45,45750,Options,Call,NIFTY,20350.0,1300
246,21.9,2023-09-11 13:27:00,NFO,21-SEP-2023,21.9,21.9,21.9,45750,Options,Call,NIFTY,20350.0,0
247,22.2,2023-09-11 13:28:00,NFO,21-SEP-2023,22.2,21.9,21.9,47150,Options,Call,NIFTY,20350.0,1150
248,22.0,2023-09-11 13:29:00,NFO,21-SEP-2023,22.2,22.0,22.2,47150,Options,Call,NIFTY,20350.0,50
249,22.15,2023-09-11 13:30:00,NFO,21-SEP-2023,22.2,22.0,22.0,48200,Options,Call,NIFTY,20350.0,750
250,22.0,2023-09-11 13:31:00,NFO,21-SEP-2023,22.15,22.0,22.15,48200,Options,Call,NIFTY,20350.0,150
251,22.2,2023-09-11 13:32:00,NFO,21-SEP-2023,22.2,22.0,22.0,48200,Options,Call,NIFTY,20350.0,150
252,22.0,2023-09-11 13:33:00,NFO,21-SEP-2023,22.2,22.0,22.2,48000,Options,Call,NIFTY,20350.0,100
253,21.9,2023-09-11 13:34:00,NFO,21-SEP-2023,22.0,21.8,22.0,48000,Options,Call,NIFTY,20350.0,550
254,21.9,2023-09-11 13:35:00,NFO,21-SEP-2023,21.9,21.9,21.9,48000,Options,Call,NIFTY,20350.0,0
255,21.9,2023-09-11 13:36:00,NFO,21-SEP-2023,21.9,21.9,21.9,48000,Options,Call,NIFTY,20350.0,0
256,22.0,2023-09-11 13:37:00,NFO,21-SEP-2023,22.1,21.6,21.9,47550,Options,Call,NIFTY,20350.0,2250
257,21.35,2023-09-11 13:38:00,NFO,21-SEP-2023,21.9,21.35,21.9,47550,Options,Call,NIFTY,20350.0,2200
258,20.3,2023-09-11 13:39:00,NFO,21-SEP-2023,21.0,17.5,21.0,48450,Options,Call,NIFTY,20350.0,15400
259,19.65,2023-09-11 13:40:00,NFO,21-SEP-2023,20.75,19.65,20.3,48450,Options,Call,NIFTY,20350.0,2600
260,19.65,2023-09-11 13:41:00,NFO,21-SEP-2023,20.0,19.65,19.75,48450,Options,Call,NIFTY,20350.0,4400
261,19.65,2023-09-11 13:42:00,NFO,21-SEP-2023,19.65,19.65,19.65,51250,Options,Call,NIFTY,20350.0,50
262,19.5,2023-09-11 13:43:00,NFO,21-SEP-2023,19.65,19.4,19.65,51250,Options,Call,NIFTY,20350.0,750
263,19.3,2023-09-11 13:44:00,NFO,21-SEP-2023,19.5,19.3,19.5,51250,Options,Call,NIFTY,20350.0,50
264,18.9,2023-09-11 13:45:00,NFO,21-SEP-2023,19.3,18.3,19.3,50550,Options,Call,NIFTY,20350.0,2350
265,19.2,2023-09-11 13:46:00,NFO,21-SEP-2023,19.3,18.9,18.9,50550,Options,Call,NIFTY,20350.0,300
266,19.65,2023-09-11 13:47:00,NFO,21-SEP-2023,19.65,19.2,19.2,50550,Options,Call,NIFTY,20350.0,550
267,19.2,2023-09-11 13:48:00,NFO,21-SEP-2023,19.85,19.1,19.65,50250,Options,Call,NIFTY,20350.0,4800
268,19.35,2023-09-11 13:49:00,NFO,21-SEP-2023,19.45,19.15,19.2,50250,Options,Call,NIFTY,20350.0,950
269,19.55,2023-09-11 13:50:00,NFO,21-SEP-2023,19.55,19.35,19.35,50250,Options,Call,NIFTY,20350.0,1400
270,19.6,2023-09-11 13:51:00,NFO,21-SEP-2023,19.6,19.5,19.55,53200,Options,Call,NIFTY,20350.0,1150
271,20.25,2023-09-11 13:52:00,NFO,21-SEP-2023,20.4,19.55,19.6,53200,Options,Call,NIFTY,20350.0,2250
272,20.1,2023-09-11 13:53:00,NFO,21-SEP-2023,20.45,19.9,20.0,53200,Options,Call,NIFTY,20350.0,1350
273,20.2,2023-09-11 13:54:00,NFO,21-SEP-2023,20.2,20.1,20.1,54100,Options,Call,NIFTY,20350.0,50
274,20.3,2023-09-11 13:55:00,NFO,21-SEP-2023,20.45,20.2,20.2,54100,Options,Call,NIFTY,20350.0,550
275,20.3,2023-09-11 13:56:00,NFO,21-SEP-2023,20.3,20.3,20.3,54100,Options,Call,NIFTY,20350.0,0
276,20.25,2023-09-11 13:57:00,NFO,21-SEP-2023,20.3,19.5,20.3,53650,Options,Call,NIFTY,20350.0,1250
277,20.0,2023-09-11 13:58:00,NFO,21-SEP-2023,20.45,20.0,20.25,53650,Options,Call,NIFTY,20350.0,1500
278,20.0,2023-09-11 13:59:00,NFO,21-SEP-2023,20.1,20.0,20.0,53650,Options,Call,NIFTY,20350.0,150
279,19.85,2023-09-11 14:00:00,NFO,21-SEP-2023,20.0,19.65,20.0,53000,Options,Call,NIFTY,20350.0,200
280,20.95,2023-09-11 14:01:00,NFO,21-SEP-2023,21.15,19.9,19.9,53000,Options,Call,NIFTY,20350.0,500
281,20.45,2023-09-11 14:02:00,NFO,21-SEP-2023,21.15,20.3,20.95,53000,Options,Call,NIFTY,20350.0,6350
282,20.15,2023-09-11 14:03:00,NFO,21-SEP-2023,20.45,20.1,20.45,56150,Options,Call,NIFTY,20350.0,150
283,20.3,2023-09-11 14:04:00,NFO,21-SEP-2023,20.35,20.0,20.25,56150,Options,Call,NIFTY,20350.0,350
284,20.2,2023-09-11 14:05:00,NFO,21-SEP-2023,20.3,20.1,20.3,56150,Options,Call,NIFTY,20350.0,900
285,20.05,2023-09-11 14:06:00,NFO,21-SEP-2023,20.25,19.9,20.2,55250,Options,Call,NIFTY,20350.0,5250
286,20.35,2023-09-11 14:07:00,NFO,21-SEP-2023,20.35,20.0,20.0,55250,Options,Call,NIFTY,20350.0,700
287,20.05,2023-09-11 14:08:00,NFO,21-SEP-2023,20.4,20.05,20.4,55250,Options,Call,NIFTY,20350.0,150
288,20.1,2023-09-11 14:09:00,NFO,21-SEP-2023,20.1,19.6,20.05,55150,Options,Call,NIFTY,20350.0,4250
289,20.05,2023-09-11 14:10:00,NFO,21-SEP-2023,20.1,20.0,20.1,55150,Options,Call,NIFTY,20350.0,100
290,20.05,2023-09-11 14:11:00,NFO,21-SEP-2023,20.05,20.05,20.05,55150,Options,Call,NIFTY,20350.0,500
291,20.35,2023-09-11 14:12:00,NFO,21-SEP-2023,20.35,20.05,20.05,56800,Options,Call,NIFTY,20350.0,1200
292,19.6,2023-09-11 14:13:00,NFO,21-SEP-2023,19.7,19.6,19.6,56800,Options,Call,NIFTY,20350.0,1050
293,19.9,2023-09-11 14:14:00,NFO,21-SEP-2023,19.9,19.6,19.6,56800,Options,Call,NIFTY,20350.0,100
294,20.1,2023-09-11 14:15:00,NFO,21-SEP-2023,20.1,19.9,19.9,57200,Options,Call,NIFTY,20350.0,2400
295,20.0,2023-09-11 14:16:00,NFO,21-SEP-2023,20.1,20.0,20.1,57200,Options,Call,NIFTY,20350.0,0
296,20.2,2023-09-11 14:17:00,NFO,21-SEP-2023,20.4,20.0,20.0,57200,Options,Call,NIFTY,20350.0,1550
297,20.25,2023-09-11 14:18:00,NFO,21-SEP-2023,20.25,19.95,20.2,55100,Options,Call,NIFTY,20350.0,1800
298,20.35,2023-09-11 14:19:00,NFO,21-SEP-2023,20.35,20.25,20.25,55100,Options,Call,NIFTY,20350.0,550
299,19.85,2023-09-11 14:20:00,NFO,21-SEP-2023,20.35,19.85,20.35,55100,Options,Call,NIFTY,20350.0,350
300,19.75,2023-09-11 14:21:00,NFO,21-SEP-2023,19.9,19.75,19.85,55100,Options,Call,NIFTY,20350.0,100
301,20.4,2023-09-11 14:22:00,NFO,21-SEP-2023,20.4,19.75,19.75,54950,Options,Call,NIFTY,20350.0,850
302,20.25,2023-09-11 14:23:00,NFO,21-SEP-2023,20.4,20.25,20.4,54950,Options,Call,NIFTY,20350.0,50
303,20.75,2023-09-11 14:24:00,NFO,21-SEP-2023,21.1,20.2,20.25,54900,Options,Call,NIFTY,20350.0,1850
304,21.05,2023-09-11 14:25:00,NFO,21-SEP-2023,21.05,20.7,20.75,54900,Options,Call,NIFTY,20350.0,450
305,21.65,2023-09-11 14:26:00,NFO,21-SEP-2023,21.85,21.05,21.05,54900,Options,Call,NIFTY,20350.0,500
306,20.95,2023-09-11 14:27:00,NFO,21-SEP-2023,21.65,20.95,21.65,54550,Options,Call,NIFTY,20350.0,550
307,20.6,2023-09-11 14:28:00,NFO,21-SEP-2023,21.0,20.5,20.95,54550,Options,Call,NIFTY,20350.0,2800
308,19.95,2023-09-11 14:29:00,NFO,21-SEP-2023,20.7,19.85,20.6,54550,Options,Call,NIFTY,20350.0,3000
309,21.05,2023-09-11 14:30:00,NFO,21-SEP-2023,21.05,19.95,19.95,53500,Options,Call,NIFTY,20350.0,2150
310,21.35,2023-09-11 14:31:00,NFO,21-SEP-2023,21.35,21.05,21.05,53500,Options,Call,NIFTY,20350.0,300
311,20.75,2023-09-11 14:32:00,NFO,21-SEP-2023,21.35,20.55,21.35,53500,Options,Call,NIFTY,20350.0,1850
312,20.4,2023-09-11 14:33:00,NFO,21-SEP-2023,20.75,20.2,20.75,54300,Options,Call,NIFTY,20350.0,3700
313,20.5,2023-09-11 14:34:00,NFO,21-SEP-2023,20.6,20.4,20.4,54300,Options,Call,NIFTY,20350.0,450
314,21.3,2023-09-11 14:35:00,NFO,21-SEP-2023,21.3,20.5,20.5,54300,Options,Call,NIFTY,20350.0,1950
315,21.0,2023-09-11 14:36:00,NFO,21-SEP-2023,21.3,21.0,21.3,54650,Options,Call,NIFTY,20350.0,550
316,21.0,2023-09-11 14:37:00,NFO,21-SEP-2023,21.0,21.0,21.0,54650,Options,Call,NIFTY,20350.0,150
317,21.0,2023-09-11 14:38:00,NFO,21-SEP-2023,21.05,20.85,21.0,54650,Options,Call,NIFTY,20350.0,3800
318,21.05,2023-09-11 14:39:00,NFO,21-SEP-2023,21.2,21.0,21.05,57700,Options,Call,NIFTY,20350.0,10250
319,20.3,2023-09-11 14:40:00,NFO,21-SEP-2023,20.4,19.95,20.4,57700,Options,Call,NIFTY,20350.0,5150
320,20.0,2023-09-11 14:41:00,NFO,21-SEP-2023,20.3,19.95,20.3,57700,Options,Call,NIFTY,20350.0,3900
321,21.25,2023-09-11 14:42:00,NFO,21-SEP-2023,21.25,20.0,20.0,70750,Options,Call,NIFTY,20350.0,450
322,21.6,2023-09-11 14:43:00,NFO,21-SEP-2023,21.7,21.25,21.25,70750,Options,Call,NIFTY,20350.0,700
323,21.4,2023-09-11 14:44:00,NFO,21-SEP-2023,21.6,21.3,21.6,70750,Options,Call,NIFTY,20350.0,2050
324,21.85,2023-09-11 14:45:00,NFO,21-SEP-2023,21.9,21.5,21.5,71050,Options,Call,NIFTY,20350.0,1850
325,22.05,2023-09-11 14:46:00,NFO,21-SEP-2023,22.1,21.9,21.9,71050,Options,Call,NIFTY,20350.0,1350
326,21.8,2023-09-11 14:47:00,NFO,21-SEP-2023,22.05,21.65,22.05,71050,Options,Call,NIFTY,20350.0,950
327,21.5,2023-09-11 14:48:00,NFO,21-SEP-2023,21.8,21.45,21.8,73250,Options,Call,NIFTY,20350.0,700
328,22.05,2023-09-11 14:49:00,NFO,21-SEP-2023,22.05,21.45,21.5,73250,Options,Call,NIFTY,20350.0,500
329,22.4,2023-09-11 14:50:00,NFO,21-SEP-2023,22.4,22.05,22.05,73250,Options,Call,NIFTY,20350.0,200
330,22.05,2023-09-11 14:51:00,NFO,21-SEP-2023,22.45,22.05,22.4,73150,Options,Call,NIFTY,20350.0,2200
331,21.85,2023-09-11 14:52:00,NFO,21-SEP-2023,22.05,21.7,22.05,73150,Options,Call,NIFTY,20350.0,1700
332,21.85,2023-09-11 14:53:00,NFO,21-SEP-2023,21.85,21.85,21.85,73150,Options,Call,NIFTY,20350.0,0
333,22.0,2023-09-11 14:54:00,NFO,21-SEP-2023,22.0,21.8,21.85,73550,Options,Call,NIFTY,20350.0,1950
334,21.8,2023-09-11 14:55:00,NFO,21-SEP-2023,22.3,21.6,22.0,73550,Options,Call,NIFTY,20350.0,16950
335,21.8,2023-09-11 14:56:00,NFO,21-SEP-2023,22.0,21.8,21.9,73550,Options,Call,NIFTY,20350.0,8300
336,21.85,2023-09-11 14:57:00,NFO,21-SEP-2023,21.85,21.7,21.8,86050,Options,Call,NIFTY,20350.0,1250
337,22.05,2023-09-11 14:58:00,NFO,21-SEP-2023,22.05,21.85,21.85,86050,Options,Call,NIFTY,20350.0,450
338,22.55,2023-09-11 14:59:00,NFO,21-SEP-2023,22.55,22.05,22.05,86050,Options,Call,NIFTY,20350.0,2700
339,22.75,2023-09-11 15:00:00,NFO,21-SEP-2023,22.9,22.0,22.8,85000,Options,Call,NIFTY,20350.0,1900
340,23.0,2023-09-11 15:01:00,NFO,21-SEP-2023,23.0,22.55,22.85,85000,Options,Call,NIFTY,20350.0,1150
341,23.2,2023-09-11 15:02:00,NFO,21-SEP-2023,24.25,23.2,23.65,85000,Options,Call,NIFTY,20350.0,1000
342,24.0,2023-09-11 15:03:00,NFO,21-SEP-2023,24.0,23.2,23.2,84700,Options,Call,NIFTY,20350.0,1900
343,23.05,2023-09-11 15:04:00,NFO,21-SEP-2023,24.0,23.0,24.0,84700,Options,Call,NIFTY,20350.0,800
344,22.4,2023-09-11 15:05:00,NFO,21-SEP-2023,23.05,22.1,23.05,84700,Options,Call,NIFTY,20350.0,6300
345,23.15,2023-09-11 15:06:00,NFO,21-SEP-2023,23.25,22.4,22.4,86750,Options,Call,NIFTY,20350.0,2650
346,23.45,2023-09-11 15:07:00,NFO,21-SEP-2023,23.75,23.45,23.5,86750,Options,Call,NIFTY,20350.0,1450
347,23.75,2023-09-11 15:08:00,NFO,21-SEP-2023,23.75,23.4,23.45,86750,Options,Call,NIFTY,20350.0,1300
348,23.5,2023-09-11 15:09:00,NFO,21-SEP-2023,23.75,23.4,23.75,87500,Options,Call,NIFTY,20350.0,2800
349,23.65,2023-09-11 15:10:00,NFO,21-SEP-2023,24.0,23.05,23.75,87500,Options,Call,NIFTY,20350.0,8600
350,23.0,2023-09-11 15:11:00,NFO,21-SEP-2023,23.65,23.0,23.65,87500,Options,Call,NIFTY,20350.0,10700
351,22.9,2023-09-11 15:12:00,NFO,21-SEP-2023,23.3,22.9,23.0,93600,Options,Call,NIFTY,20350.0,3050
352,22.25,2023-09-11 15:13:00,NFO,21-SEP-2023,22.9,22.25,22.9,93600,Options,Call,NIFTY,20350.0,150
353,22.35,2023-09-11 15:14:00,NFO,21-SEP-2023,22.4,22.25,22.25,93600,Options,Call,NIFTY,20350.0,1100
354,22.95,2023-09-11 15:15:00,NFO,21-SEP-2023,22.95,22.35,22.35,92500,Options,Call,NIFTY,20350.0,2850
355,23.2,2023-09-11 15:16:00,NFO,21-SEP-2023,23.2,22.95,22.95,92500,Options,Call,NIFTY,20350.0,1500
356,23.4,2023-09-11 15:17:00,NFO,21-SEP-2023,23.4,23.1,23.25,92500,Options,Call,NIFTY,20350.0,1350
357,24.05,2023-09-11 15:18:00,NFO,21-SEP-2023,24.05,23.3,23.4,92250,Options,Call,NIFTY,20350.0,3150
358,26.1,2023-09-11 15:19:00,NFO,21-SEP-2023,26.1,24.05,24.05,92250,Options,Call,NIFTY,20350.0,7900
359,25.45,2023-09-11 15:20:00,NFO,21-SEP-2023,25.85,25.1,25.85,92250,Options,Call,NIFTY,20350.0,4050
360,24.95,2023-09-11 15:21:00,NFO,21-SEP-2023,25.45,24.8,25.45,87950,Options,Call,NIFTY,20350.0,2750
361,25.1,2023-09-11 15:22:00,NFO,21-SEP-2023,25.1,24.95,24.95,87950,Options,Call,NIFTY,20350.0,3400
362,24.85,2023-09-11 15:23:00,NFO,21-SEP-2023,25.1,24.55,25.1,87950,Options,Call,NIFTY,20350.0,4200
363,24.95,2023-09-11 15:24:00,NFO,21-SEP-2023,25.1,24.85,24.85,90650,Options,Call,NIFTY,20350.0,3600
364,24.8,2023-09-11 15:25:00,NFO,21-SEP-2023,25.05,24.8,24.85,90650,Options,Call,NIFTY,20350.0,950
365,25.35,2023-09-11 15:26:00,NFO,21-SEP-2023,25.45,24.8,24.8,90650,Options,Call,NIFTY,20350.0,1050
366,25.95,2023-09-11 15:27:00,NFO,21-SEP-2023,26.0,25.4,25.4,90850,Options,Call,NIFTY,20350.0,9750
367,26.7,2023-09-11 15:28:00,NFO,21-SEP-2023,26.95,25.95,25.95,90850,Options,Call,NIFTY,20350.0,5500
368,24.0,2023-09-11 15:29:00,NFO,21-SEP-2023,27.5,24.0,26.7,90850,Options,Call,NIFTY,20350.0,1500
