datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 10:34:00,87.5,NFO,11-MAY-2023,87.5,85.0,85.0,38200,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:35:00,89.25,NFO,11-MAY-2023,89.25,87.5,87.5,38200,Options,Put,NIFTY,17650.0,1450.0
2023-04-26 10:36:00,88.65,NFO,11-MAY-2023,89.25,88.5,89.25,38200,Options,Put,NIFTY,17650.0,450.0
2023-04-26 10:37:00,88.65,NFO,11-MAY-2023,88.65,88.65,88.65,38200,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:38:00,88.35,NFO,11-MAY-2023,88.65,88.35,88.65,38200,Options,Put,NIFTY,17650.0,50.0
2023-04-26 10:39:00,88.35,NFO,11-MAY-2023,88.35,88.35,88.35,37650,Options,Put,NIFTY,17650.0,500.0
2023-04-26 10:40:00,86.1,NFO,11-MAY-2023,88.35,86.1,88.35,37650,Options,Put,NIFTY,17650.0,50.0
2023-04-26 10:41:00,86.1,NFO,11-MAY-2023,86.1,86.1,86.1,37650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:42:00,86.1,NFO,11-MAY-2023,86.1,86.1,86.1,38150,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:43:00,86.1,NFO,11-MAY-2023,86.1,86.1,86.1,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:44:00,86.1,NFO,11-MAY-2023,86.1,86.1,86.1,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:45:00,89.5,NFO,11-MAY-2023,90.3,86.1,86.1,38150,Options,Put,NIFTY,17650.0,350.0
2023-04-26 10:46:00,89.5,NFO,11-MAY-2023,89.5,89.5,89.5,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:47:00,89.5,NFO,11-MAY-2023,89.5,89.5,89.5,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:48:00,89.5,NFO,11-MAY-2023,89.5,89.5,89.5,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:49:00,89.5,NFO,11-MAY-2023,89.5,89.5,89.5,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:50:00,89.5,NFO,11-MAY-2023,89.5,89.5,89.5,38150,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:51:00,89.15,NFO,11-MAY-2023,89.5,89.15,89.5,38150,Options,Put,NIFTY,17650.0,200.0
2023-04-26 10:52:00,87.5,NFO,11-MAY-2023,89.15,87.5,89.15,38150,Options,Put,NIFTY,17650.0,200.0
2023-04-26 10:53:00,86.0,NFO,11-MAY-2023,87.5,86.0,87.5,38450,Options,Put,NIFTY,17650.0,50.0
2023-04-26 10:54:00,86.0,NFO,11-MAY-2023,86.0,86.0,86.0,38450,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:55:00,86.0,NFO,11-MAY-2023,86.0,86.0,86.0,38450,Options,Put,NIFTY,17650.0,0.0
2023-04-26 10:56:00,88.55,NFO,11-MAY-2023,88.55,86.0,86.0,38450,Options,Put,NIFTY,17650.0,100.0
2023-04-26 10:57:00,88.7,NFO,11-MAY-2023,88.7,88.55,88.55,38400,Options,Put,NIFTY,17650.0,1800.0
2023-04-26 10:58:00,88.05,NFO,11-MAY-2023,89.0,87.8,87.8,38400,Options,Put,NIFTY,17650.0,1850.0
2023-04-26 10:59:00,88.05,NFO,11-MAY-2023,88.05,88.05,88.05,38400,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:00:00,85.6,NFO,11-MAY-2023,88.05,85.6,88.05,41200,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:01:00,85.1,NFO,11-MAY-2023,85.75,85.1,85.6,41200,Options,Put,NIFTY,17650.0,400.0
2023-04-26 11:02:00,87.25,NFO,11-MAY-2023,87.25,85.1,85.1,41200,Options,Put,NIFTY,17650.0,200.0
2023-04-26 11:03:00,87.25,NFO,11-MAY-2023,87.25,87.25,87.25,41200,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:04:00,83.5,NFO,11-MAY-2023,87.25,83.5,87.25,41300,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:05:00,81.75,NFO,11-MAY-2023,83.5,81.75,83.5,41650,Options,Put,NIFTY,17650.0,1700.0
2023-04-26 11:06:00,80.75,NFO,11-MAY-2023,81.75,80.75,81.75,41650,Options,Put,NIFTY,17650.0,150.0
2023-04-26 11:07:00,80.75,NFO,11-MAY-2023,80.75,80.75,80.75,41650,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:08:00,80.75,NFO,11-MAY-2023,80.75,80.75,80.75,41650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:09:00,82.8,NFO,11-MAY-2023,83.5,80.75,80.75,41850,Options,Put,NIFTY,17650.0,3550.0
2023-04-26 11:10:00,82.8,NFO,11-MAY-2023,82.8,82.8,82.8,41850,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:11:00,83.5,NFO,11-MAY-2023,83.5,82.8,82.8,41850,Options,Put,NIFTY,17650.0,300.0
2023-04-26 11:12:00,82.0,NFO,11-MAY-2023,83.5,82.0,83.5,41850,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:13:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,41850,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:14:00,82.25,NFO,11-MAY-2023,82.25,82.0,82.0,41850,Options,Put,NIFTY,17650.0,350.0
2023-04-26 11:15:00,80.45,NFO,11-MAY-2023,82.25,80.3,82.25,40200,Options,Put,NIFTY,17650.0,150.0
2023-04-26 11:16:00,80.0,NFO,11-MAY-2023,80.45,80.0,80.45,40200,Options,Put,NIFTY,17650.0,100.0
2023-04-26 11:17:00,80.0,NFO,11-MAY-2023,80.0,80.0,80.0,40200,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:18:00,80.25,NFO,11-MAY-2023,80.25,80.0,80.0,40400,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:19:00,81.0,NFO,11-MAY-2023,81.0,80.25,80.25,40400,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:20:00,81.0,NFO,11-MAY-2023,81.0,81.0,81.0,40400,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:21:00,81.55,NFO,11-MAY-2023,81.7,81.0,81.0,40450,Options,Put,NIFTY,17650.0,850.0
2023-04-26 11:22:00,81.75,NFO,11-MAY-2023,81.75,81.55,81.55,40450,Options,Put,NIFTY,17650.0,350.0
2023-04-26 11:23:00,81.75,NFO,11-MAY-2023,81.75,81.75,81.75,40450,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:24:00,82.75,NFO,11-MAY-2023,83.0,81.75,81.75,40350,Options,Put,NIFTY,17650.0,150.0
2023-04-26 11:25:00,81.0,NFO,11-MAY-2023,82.75,81.0,82.75,40350,Options,Put,NIFTY,17650.0,200.0
2023-04-26 11:26:00,81.0,NFO,11-MAY-2023,81.0,81.0,81.0,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:27:00,81.0,NFO,11-MAY-2023,81.0,81.0,81.0,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:28:00,81.0,NFO,11-MAY-2023,81.0,81.0,81.0,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:29:00,81.0,NFO,11-MAY-2023,81.0,81.0,81.0,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:30:00,82.5,NFO,11-MAY-2023,82.5,81.0,81.0,40600,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:31:00,81.65,NFO,11-MAY-2023,82.5,81.65,82.5,40600,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:32:00,81.65,NFO,11-MAY-2023,81.65,81.65,81.65,40600,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:33:00,81.25,NFO,11-MAY-2023,81.65,81.25,81.65,40600,Options,Put,NIFTY,17650.0,350.0
2023-04-26 11:34:00,81.25,NFO,11-MAY-2023,81.25,81.25,81.25,40600,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:35:00,81.25,NFO,11-MAY-2023,81.25,81.25,81.25,40600,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:36:00,81.8,NFO,11-MAY-2023,81.8,81.25,81.25,40650,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:37:00,81.75,NFO,11-MAY-2023,81.8,81.7,81.8,40650,Options,Put,NIFTY,17650.0,300.0
2023-04-26 11:38:00,81.75,NFO,11-MAY-2023,81.75,81.75,81.75,40650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:39:00,81.5,NFO,11-MAY-2023,81.75,81.5,81.75,40700,Options,Put,NIFTY,17650.0,200.0
2023-04-26 11:40:00,81.25,NFO,11-MAY-2023,81.5,81.25,81.5,40700,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:41:00,81.65,NFO,11-MAY-2023,81.65,81.25,81.25,40700,Options,Put,NIFTY,17650.0,150.0
2023-04-26 11:42:00,82.15,NFO,11-MAY-2023,82.15,81.65,81.65,40750,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:43:00,82.25,NFO,11-MAY-2023,82.4,82.15,82.15,40750,Options,Put,NIFTY,17650.0,850.0
2023-04-26 11:44:00,82.25,NFO,11-MAY-2023,82.25,82.25,82.25,40750,Options,Put,NIFTY,17650.0,250.0
2023-04-26 11:45:00,82.25,NFO,11-MAY-2023,82.25,82.25,82.25,40750,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:46:00,80.0,NFO,11-MAY-2023,82.25,80.0,82.25,40000,Options,Put,NIFTY,17650.0,350.0
2023-04-26 11:47:00,80.45,NFO,11-MAY-2023,80.45,80.0,80.0,40000,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:48:00,80.45,NFO,11-MAY-2023,80.45,80.45,80.45,40000,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:49:00,82.0,NFO,11-MAY-2023,82.0,80.45,80.45,40100,Options,Put,NIFTY,17650.0,700.0
2023-04-26 11:50:00,81.75,NFO,11-MAY-2023,82.0,81.75,82.0,40100,Options,Put,NIFTY,17650.0,250.0
2023-04-26 11:51:00,81.75,NFO,11-MAY-2023,81.75,81.75,81.75,40100,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:52:00,81.75,NFO,11-MAY-2023,81.75,81.75,81.75,40100,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:53:00,81.75,NFO,11-MAY-2023,81.75,81.75,81.75,40100,Options,Put,NIFTY,17650.0,0.0
2023-04-26 11:54:00,81.75,NFO,11-MAY-2023,81.75,81.7,81.75,40250,Options,Put,NIFTY,17650.0,450.0
2023-04-26 11:55:00,81.35,NFO,11-MAY-2023,81.75,81.35,81.75,40250,Options,Put,NIFTY,17650.0,50.0
2023-04-26 11:56:00,79.1,NFO,11-MAY-2023,81.35,79.1,81.35,40250,Options,Put,NIFTY,17650.0,200.0
2023-04-26 11:57:00,78.8,NFO,11-MAY-2023,78.8,78.2,78.2,40250,Options,Put,NIFTY,17650.0,250.0
2023-04-26 11:58:00,78.5,NFO,11-MAY-2023,78.85,78.5,78.8,40400,Options,Put,NIFTY,17650.0,100.0
2023-04-26 11:59:00,78.5,NFO,11-MAY-2023,78.5,78.5,78.5,40300,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:00:00,78.5,NFO,11-MAY-2023,78.5,78.5,78.5,40300,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:01:00,79.65,NFO,11-MAY-2023,79.75,78.5,78.5,40300,Options,Put,NIFTY,17650.0,250.0
2023-04-26 12:02:00,80.05,NFO,11-MAY-2023,80.05,79.65,79.65,40300,Options,Put,NIFTY,17650.0,50.0
2023-04-26 12:03:00,79.25,NFO,11-MAY-2023,80.05,79.25,80.05,40300,Options,Put,NIFTY,17650.0,50.0
2023-04-26 12:04:00,79.5,NFO,11-MAY-2023,79.5,79.25,79.25,40650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:05:00,80.0,NFO,11-MAY-2023,80.0,79.5,79.5,40650,Options,Put,NIFTY,17650.0,350.0
2023-04-26 12:06:00,80.0,NFO,11-MAY-2023,80.0,80.0,80.0,40650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:07:00,80.0,NFO,11-MAY-2023,80.0,80.0,80.0,40650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:08:00,80.0,NFO,11-MAY-2023,80.0,80.0,80.0,40650,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:09:00,79.15,NFO,11-MAY-2023,80.0,79.15,80.0,41000,Options,Put,NIFTY,17650.0,200.0
2023-04-26 12:10:00,80.0,NFO,11-MAY-2023,80.0,79.15,79.15,41000,Options,Put,NIFTY,17650.0,300.0
2023-04-26 12:11:00,81.65,NFO,11-MAY-2023,81.65,80.45,80.45,41000,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:12:00,82.0,NFO,11-MAY-2023,82.0,81.65,81.65,41250,Options,Put,NIFTY,17650.0,400.0
2023-04-26 12:13:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,41250,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:14:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,41250,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:15:00,83.0,NFO,11-MAY-2023,83.0,82.0,82.0,40950,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:16:00,83.0,NFO,11-MAY-2023,83.0,83.0,83.0,40950,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:17:00,82.0,NFO,11-MAY-2023,83.0,82.0,83.0,40950,Options,Put,NIFTY,17650.0,200.0
2023-04-26 12:18:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,40950,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:19:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,40950,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:20:00,82.0,NFO,11-MAY-2023,82.0,82.0,82.0,40950,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:21:00,80.95,NFO,11-MAY-2023,82.0,80.95,82.0,41000,Options,Put,NIFTY,17650.0,50.0
2023-04-26 12:22:00,79.45,NFO,11-MAY-2023,80.95,78.75,80.95,41000,Options,Put,NIFTY,17650.0,200.0
2023-04-26 12:23:00,79.45,NFO,11-MAY-2023,79.45,79.45,79.45,41000,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:24:00,79.45,NFO,11-MAY-2023,79.45,79.45,79.45,41000,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:25:00,79.45,NFO,11-MAY-2023,79.45,79.45,79.45,41000,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:26:00,76.65,NFO,11-MAY-2023,79.45,76.65,79.45,41000,Options,Put,NIFTY,17650.0,1000.0
2023-04-26 12:27:00,78.25,NFO,11-MAY-2023,78.25,77.45,77.6,40400,Options,Put,NIFTY,17650.0,500.0
2023-04-26 12:28:00,78.25,NFO,11-MAY-2023,78.25,78.25,78.25,40400,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:29:00,78.25,NFO,11-MAY-2023,78.25,78.25,78.25,40400,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:30:00,78.25,NFO,11-MAY-2023,78.25,78.25,78.25,40350,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:31:00,78.25,NFO,11-MAY-2023,78.25,78.25,78.25,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:32:00,77.65,NFO,11-MAY-2023,78.25,77.6,78.25,40350,Options,Put,NIFTY,17650.0,300.0
2023-04-26 12:33:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,40350,Options,Put,NIFTY,17650.0,0.0
2023-04-26 12:34:00,77.45,NFO,11-MAY-2023,77.65,77.45,77.65,40450,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:35:00,76.45,NFO,11-MAY-2023,77.45,76.45,77.45,40450,Options,Put,NIFTY,17650.0,200.0
2023-04-26 12:36:00,77.8,NFO,11-MAY-2023,77.8,76.45,76.45,40450,Options,Put,NIFTY,17650.0,450.0
2023-04-26 12:37:00,77.3,NFO,11-MAY-2023,77.8,77.3,77.8,40450,Options,Put,NIFTY,17650.0,50.0
2023-04-26 12:38:00,75.5,NFO,11-MAY-2023,77.3,75.5,77.3,40450,Options,Put,NIFTY,17650.0,1150.0
2023-04-26 12:39:00,75.45,NFO,11-MAY-2023,75.5,75.25,75.5,40700,Options,Put,NIFTY,17650.0,100.0
2023-04-26 12:40:00,75.4,NFO,11-MAY-2023,75.75,75.4,75.7,40700,Options,Put,NIFTY,17650.0,400.0
2023-04-26 12:41:00,74.35,NFO,11-MAY-2023,75.4,74.35,75.4,40700,Options,Put,NIFTY,17650.0,500.0
2023-04-26 12:42:00,74.2,NFO,11-MAY-2023,74.5,74.15,74.35,40750,Options,Put,NIFTY,17650.0,800.0
2023-04-26 12:43:00,75.5,NFO,11-MAY-2023,75.5,74.2,74.2,40750,Options,Put,NIFTY,17650.0,800.0
2023-04-26 12:44:00,75.6,NFO,11-MAY-2023,75.95,75.5,75.5,40750,Options,Put,NIFTY,17650.0,1150.0
