,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,40.3,2023-07-14 09:37:00,NFO,27-JUL-2023,40.55,39.5,39.9,662000,Options,Call,NIFTY,19750.0,1800
23,40.65,2023-07-14 09:38:00,NFO,27-JUL-2023,41.4,40.3,40.3,664350,Options,Call,NIFTY,19750.0,5900
24,41.0,2023-07-14 09:39:00,NFO,27-JUL-2023,41.0,39.45,40.65,664350,Options,Call,NIFTY,19750.0,1800
25,41.0,2023-07-14 09:40:00,NFO,27-JUL-2023,42.05,40.35,40.35,664350,Options,Call,NIFTY,19750.0,2700
26,40.15,2023-07-14 09:41:00,NFO,27-JUL-2023,41.35,39.2,41.0,662350,Options,Call,NIFTY,19750.0,2300
27,40.25,2023-07-14 09:42:00,NFO,27-JUL-2023,40.6,39.4,40.15,662350,Options,Call,NIFTY,19750.0,4250
28,39.3,2023-07-14 09:43:00,NFO,27-JUL-2023,40.45,38.9,40.25,662350,Options,Call,NIFTY,19750.0,4300
29,39.5,2023-07-14 09:44:00,NFO,27-JUL-2023,40.15,39.15,39.3,666550,Options,Call,NIFTY,19750.0,3200
30,40.3,2023-07-14 09:45:00,NFO,27-JUL-2023,41.0,39.5,39.5,666550,Options,Call,NIFTY,19750.0,8000
31,40.3,2023-07-14 09:46:00,NFO,27-JUL-2023,41.1,40.15,40.3,666550,Options,Call,NIFTY,19750.0,4050
32,40.75,2023-07-14 09:47:00,NFO,27-JUL-2023,40.75,40.35,40.45,666200,Options,Call,NIFTY,19750.0,1350
33,40.6,2023-07-14 09:48:00,NFO,27-JUL-2023,40.8,38.6,40.75,666200,Options,Call,NIFTY,19750.0,8700
34,40.2,2023-07-14 09:49:00,NFO,27-JUL-2023,40.7,39.8,40.45,666200,Options,Call,NIFTY,19750.0,15000
35,40.4,2023-07-14 09:50:00,NFO,27-JUL-2023,40.4,39.2,40.0,670050,Options,Call,NIFTY,19750.0,14200
36,39.35,2023-07-14 09:51:00,NFO,27-JUL-2023,40.4,39.25,40.4,670050,Options,Call,NIFTY,19750.0,5150
37,39.15,2023-07-14 09:52:00,NFO,27-JUL-2023,39.5,38.7,39.35,670050,Options,Call,NIFTY,19750.0,5750
38,40.1,2023-07-14 09:53:00,NFO,27-JUL-2023,40.1,38.15,38.95,674900,Options,Call,NIFTY,19750.0,7900
39,39.5,2023-07-14 09:54:00,NFO,27-JUL-2023,40.1,38.7,40.1,674900,Options,Call,NIFTY,19750.0,7050
40,39.1,2023-07-14 09:55:00,NFO,27-JUL-2023,39.85,38.55,39.65,674900,Options,Call,NIFTY,19750.0,7500
41,39.25,2023-07-14 09:56:00,NFO,27-JUL-2023,39.25,38.7,39.1,679050,Options,Call,NIFTY,19750.0,1200
42,38.8,2023-07-14 09:57:00,NFO,27-JUL-2023,39.25,38.35,39.25,679050,Options,Call,NIFTY,19750.0,5150
43,38.6,2023-07-14 09:58:00,NFO,27-JUL-2023,38.9,38.55,38.8,679050,Options,Call,NIFTY,19750.0,550
44,36.5,2023-07-14 09:59:00,NFO,27-JUL-2023,38.6,36.5,38.6,679250,Options,Call,NIFTY,19750.0,13700
45,37.75,2023-07-14 10:00:00,NFO,27-JUL-2023,37.8,35.65,36.1,679250,Options,Call,NIFTY,19750.0,10900
46,37.8,2023-07-14 10:01:00,NFO,27-JUL-2023,38.2,37.75,37.75,679250,Options,Call,NIFTY,19750.0,3650
47,37.2,2023-07-14 10:02:00,NFO,27-JUL-2023,37.8,36.95,37.8,680500,Options,Call,NIFTY,19750.0,4700
48,37.8,2023-07-14 10:03:00,NFO,27-JUL-2023,37.8,36.9,37.2,680500,Options,Call,NIFTY,19750.0,1900
49,37.4,2023-07-14 10:04:00,NFO,27-JUL-2023,38.0,37.0,37.8,680500,Options,Call,NIFTY,19750.0,10600
50,36.3,2023-07-14 10:05:00,NFO,27-JUL-2023,37.4,36.3,37.4,685750,Options,Call,NIFTY,19750.0,5600
51,36.45,2023-07-14 10:06:00,NFO,27-JUL-2023,37.2,35.5,36.3,685750,Options,Call,NIFTY,19750.0,7350
52,36.5,2023-07-14 10:07:00,NFO,27-JUL-2023,36.9,36.0,36.6,685750,Options,Call,NIFTY,19750.0,4900
53,36.55,2023-07-14 10:08:00,NFO,27-JUL-2023,36.6,35.8,36.5,689850,Options,Call,NIFTY,19750.0,3100
54,35.55,2023-07-14 10:09:00,NFO,27-JUL-2023,36.55,35.0,36.55,689850,Options,Call,NIFTY,19750.0,3100
55,35.15,2023-07-14 10:10:00,NFO,27-JUL-2023,35.55,35.1,35.55,689850,Options,Call,NIFTY,19750.0,2100
56,36.2,2023-07-14 10:11:00,NFO,27-JUL-2023,36.2,35.0,35.0,688200,Options,Call,NIFTY,19750.0,6150
57,36.25,2023-07-14 10:12:00,NFO,27-JUL-2023,36.6,35.9,36.2,688200,Options,Call,NIFTY,19750.0,3150
58,37.3,2023-07-14 10:13:00,NFO,27-JUL-2023,37.5,37.05,37.05,688200,Options,Call,NIFTY,19750.0,2050
59,36.85,2023-07-14 10:14:00,NFO,27-JUL-2023,37.65,36.85,37.3,686050,Options,Call,NIFTY,19750.0,1100
60,36.0,2023-07-14 10:15:00,NFO,27-JUL-2023,37.2,35.75,36.85,686050,Options,Call,NIFTY,19750.0,3850
61,36.5,2023-07-14 10:16:00,NFO,27-JUL-2023,36.6,35.65,35.8,686050,Options,Call,NIFTY,19750.0,7300
62,37.0,2023-07-14 10:17:00,NFO,27-JUL-2023,37.6,36.5,36.5,694050,Options,Call,NIFTY,19750.0,16200
63,34.6,2023-07-14 10:18:00,NFO,27-JUL-2023,36.5,34.6,36.5,694050,Options,Call,NIFTY,19750.0,8400
64,34.85,2023-07-14 10:19:00,NFO,27-JUL-2023,35.1,34.4,34.6,694050,Options,Call,NIFTY,19750.0,4550
65,34.3,2023-07-14 10:20:00,NFO,27-JUL-2023,35.95,34.3,34.85,692550,Options,Call,NIFTY,19750.0,5850
66,35.8,2023-07-14 10:21:00,NFO,27-JUL-2023,36.1,34.3,34.3,692550,Options,Call,NIFTY,19750.0,4500
67,35.75,2023-07-14 10:22:00,NFO,27-JUL-2023,35.8,35.45,35.6,692550,Options,Call,NIFTY,19750.0,8100
68,35.5,2023-07-14 10:23:00,NFO,27-JUL-2023,36.1,35.4,35.75,687600,Options,Call,NIFTY,19750.0,5100
69,34.8,2023-07-14 10:24:00,NFO,27-JUL-2023,35.5,34.7,35.1,687600,Options,Call,NIFTY,19750.0,5350
70,35.55,2023-07-14 10:25:00,NFO,27-JUL-2023,35.55,34.8,34.8,687600,Options,Call,NIFTY,19750.0,3600
71,36.05,2023-07-14 10:26:00,NFO,27-JUL-2023,36.05,34.4,35.25,690000,Options,Call,NIFTY,19750.0,11000
72,37.2,2023-07-14 10:27:00,NFO,27-JUL-2023,37.25,36.15,36.15,690000,Options,Call,NIFTY,19750.0,24100
73,37.8,2023-07-14 10:28:00,NFO,27-JUL-2023,37.8,36.7,37.3,690000,Options,Call,NIFTY,19750.0,7300
74,38.15,2023-07-14 10:29:00,NFO,27-JUL-2023,38.6,37.7,37.7,690750,Options,Call,NIFTY,19750.0,4250
75,39.15,2023-07-14 10:30:00,NFO,27-JUL-2023,39.7,38.0,38.15,690750,Options,Call,NIFTY,19750.0,7950
76,38.1,2023-07-14 10:31:00,NFO,27-JUL-2023,39.0,38.1,39.0,690750,Options,Call,NIFTY,19750.0,3900
77,38.1,2023-07-14 10:32:00,NFO,27-JUL-2023,38.5,37.55,38.1,690050,Options,Call,NIFTY,19750.0,1350
78,38.25,2023-07-14 10:33:00,NFO,27-JUL-2023,38.3,37.8,38.1,690050,Options,Call,NIFTY,19750.0,4600
79,38.45,2023-07-14 10:34:00,NFO,27-JUL-2023,38.45,37.4,38.25,690050,Options,Call,NIFTY,19750.0,3200
80,39.3,2023-07-14 10:35:00,NFO,27-JUL-2023,39.3,38.25,38.45,694050,Options,Call,NIFTY,19750.0,650
81,39.8,2023-07-14 10:36:00,NFO,27-JUL-2023,40.0,39.25,39.4,694050,Options,Call,NIFTY,19750.0,5200
82,39.55,2023-07-14 10:37:00,NFO,27-JUL-2023,40.0,39.5,39.8,694050,Options,Call,NIFTY,19750.0,1950
83,39.1,2023-07-14 10:38:00,NFO,27-JUL-2023,39.75,38.95,39.6,701650,Options,Call,NIFTY,19750.0,21350
84,39.4,2023-07-14 10:39:00,NFO,27-JUL-2023,39.6,38.8,38.8,701650,Options,Call,NIFTY,19750.0,10050
85,39.35,2023-07-14 10:40:00,NFO,27-JUL-2023,39.4,39.1,39.4,701650,Options,Call,NIFTY,19750.0,2950
86,39.55,2023-07-14 10:41:00,NFO,27-JUL-2023,39.8,39.2,39.35,707750,Options,Call,NIFTY,19750.0,7450
87,38.75,2023-07-14 10:42:00,NFO,27-JUL-2023,39.5,38.75,39.5,707750,Options,Call,NIFTY,19750.0,3450
88,38.55,2023-07-14 10:43:00,NFO,27-JUL-2023,39.1,38.1,38.5,707750,Options,Call,NIFTY,19750.0,5800
89,38.3,2023-07-14 10:44:00,NFO,27-JUL-2023,39.1,38.3,38.5,711400,Options,Call,NIFTY,19750.0,3800
90,36.55,2023-07-14 10:45:00,NFO,27-JUL-2023,38.3,36.55,38.3,711400,Options,Call,NIFTY,19750.0,6350
91,36.35,2023-07-14 10:46:00,NFO,27-JUL-2023,36.65,35.5,36.65,711400,Options,Call,NIFTY,19750.0,3550
92,35.7,2023-07-14 10:47:00,NFO,27-JUL-2023,36.35,35.4,36.35,714700,Options,Call,NIFTY,19750.0,5450
93,35.6,2023-07-14 10:48:00,NFO,27-JUL-2023,36.1,35.6,35.8,714700,Options,Call,NIFTY,19750.0,4300
94,35.65,2023-07-14 10:49:00,NFO,27-JUL-2023,36.0,35.1,35.6,714700,Options,Call,NIFTY,19750.0,5400
95,35.7,2023-07-14 10:50:00,NFO,27-JUL-2023,36.0,35.3,35.65,713850,Options,Call,NIFTY,19750.0,1000
96,35.05,2023-07-14 10:51:00,NFO,27-JUL-2023,35.85,35.0,35.7,713850,Options,Call,NIFTY,19750.0,128300
97,35.2,2023-07-14 10:52:00,NFO,27-JUL-2023,35.7,34.85,35.0,713850,Options,Call,NIFTY,19750.0,5800
98,35.6,2023-07-14 10:53:00,NFO,27-JUL-2023,35.6,34.8,35.2,631700,Options,Call,NIFTY,19750.0,2550
99,36.2,2023-07-14 10:54:00,NFO,27-JUL-2023,36.4,35.35,35.6,631700,Options,Call,NIFTY,19750.0,8050
100,37.95,2023-07-14 10:55:00,NFO,27-JUL-2023,38.0,36.2,36.2,631700,Options,Call,NIFTY,19750.0,3200
101,38.4,2023-07-14 10:56:00,NFO,27-JUL-2023,38.4,37.5,37.8,630600,Options,Call,NIFTY,19750.0,1450
102,38.0,2023-07-14 10:57:00,NFO,27-JUL-2023,38.4,37.5,38.4,630600,Options,Call,NIFTY,19750.0,2000
103,37.4,2023-07-14 10:58:00,NFO,27-JUL-2023,38.15,37.4,38.1,630600,Options,Call,NIFTY,19750.0,7300
104,36.5,2023-07-14 10:59:00,NFO,27-JUL-2023,37.75,36.5,37.4,632800,Options,Call,NIFTY,19750.0,3200
105,36.85,2023-07-14 11:00:00,NFO,27-JUL-2023,36.9,36.05,36.45,632800,Options,Call,NIFTY,19750.0,5200
106,38.0,2023-07-14 11:01:00,NFO,27-JUL-2023,38.0,36.4,36.85,632800,Options,Call,NIFTY,19750.0,4450
107,38.4,2023-07-14 11:02:00,NFO,27-JUL-2023,38.7,38.05,38.05,634900,Options,Call,NIFTY,19750.0,4000
108,37.9,2023-07-14 11:03:00,NFO,27-JUL-2023,38.45,37.8,38.4,634900,Options,Call,NIFTY,19750.0,17050
109,37.55,2023-07-14 11:04:00,NFO,27-JUL-2023,38.0,37.55,37.85,634900,Options,Call,NIFTY,19750.0,53500
110,37.7,2023-07-14 11:05:00,NFO,27-JUL-2023,38.1,37.45,37.55,592200,Options,Call,NIFTY,19750.0,5800
111,36.85,2023-07-14 11:06:00,NFO,27-JUL-2023,38.0,36.85,37.65,592200,Options,Call,NIFTY,19750.0,2350
112,38.55,2023-07-14 11:07:00,NFO,27-JUL-2023,38.65,36.85,36.85,592200,Options,Call,NIFTY,19750.0,9700
113,38.6,2023-07-14 11:08:00,NFO,27-JUL-2023,38.65,38.25,38.6,590500,Options,Call,NIFTY,19750.0,66050
114,39.0,2023-07-14 11:09:00,NFO,27-JUL-2023,39.2,38.45,38.6,590500,Options,Call,NIFTY,19750.0,3400
115,39.8,2023-07-14 11:10:00,NFO,27-JUL-2023,40.6,38.95,39.0,590500,Options,Call,NIFTY,19750.0,7900
116,39.9,2023-07-14 11:11:00,NFO,27-JUL-2023,39.95,39.05,39.65,590000,Options,Call,NIFTY,19750.0,3500
117,39.7,2023-07-14 11:12:00,NFO,27-JUL-2023,40.1,39.7,39.9,590000,Options,Call,NIFTY,19750.0,4750
118,39.1,2023-07-14 11:13:00,NFO,27-JUL-2023,40.3,38.9,40.1,590000,Options,Call,NIFTY,19750.0,2750
119,39.9,2023-07-14 11:14:00,NFO,27-JUL-2023,39.9,38.95,39.1,585350,Options,Call,NIFTY,19750.0,1450
120,40.45,2023-07-14 11:15:00,NFO,27-JUL-2023,40.8,39.9,39.9,585350,Options,Call,NIFTY,19750.0,7100
121,40.65,2023-07-14 11:16:00,NFO,27-JUL-2023,40.8,40.35,40.45,585350,Options,Call,NIFTY,19750.0,4250
122,40.9,2023-07-14 11:17:00,NFO,27-JUL-2023,41.25,40.65,41.1,591750,Options,Call,NIFTY,19750.0,4850
123,41.2,2023-07-14 11:18:00,NFO,27-JUL-2023,41.2,40.9,40.9,591750,Options,Call,NIFTY,19750.0,100
124,42.2,2023-07-14 11:19:00,NFO,27-JUL-2023,42.55,41.2,41.2,591750,Options,Call,NIFTY,19750.0,6250
125,40.8,2023-07-14 11:20:00,NFO,27-JUL-2023,42.5,40.8,42.2,593050,Options,Call,NIFTY,19750.0,3350
126,40.8,2023-07-14 11:21:00,NFO,27-JUL-2023,41.25,40.8,40.8,593050,Options,Call,NIFTY,19750.0,1400
127,40.9,2023-07-14 11:22:00,NFO,27-JUL-2023,41.3,40.25,40.8,593050,Options,Call,NIFTY,19750.0,3950
128,42.15,2023-07-14 11:23:00,NFO,27-JUL-2023,42.15,40.55,40.9,597200,Options,Call,NIFTY,19750.0,4900
129,42.0,2023-07-14 11:24:00,NFO,27-JUL-2023,42.3,42.0,42.15,597200,Options,Call,NIFTY,19750.0,1950
130,41.4,2023-07-14 11:25:00,NFO,27-JUL-2023,42.0,41.3,42.0,597200,Options,Call,NIFTY,19750.0,2000
131,41.85,2023-07-14 11:26:00,NFO,27-JUL-2023,41.85,41.35,41.4,596700,Options,Call,NIFTY,19750.0,1650
132,42.0,2023-07-14 11:27:00,NFO,27-JUL-2023,42.0,41.65,41.85,596700,Options,Call,NIFTY,19750.0,1100
133,42.45,2023-07-14 11:28:00,NFO,27-JUL-2023,42.9,42.0,42.0,596700,Options,Call,NIFTY,19750.0,1750
134,44.5,2023-07-14 11:29:00,NFO,27-JUL-2023,44.55,42.45,42.45,595850,Options,Call,NIFTY,19750.0,6050
135,44.0,2023-07-14 11:30:00,NFO,27-JUL-2023,44.95,44.0,44.75,595850,Options,Call,NIFTY,19750.0,11300
136,43.05,2023-07-14 11:31:00,NFO,27-JUL-2023,44.0,43.05,44.0,595850,Options,Call,NIFTY,19750.0,14000
137,43.95,2023-07-14 11:32:00,NFO,27-JUL-2023,44.35,43.45,43.45,604150,Options,Call,NIFTY,19750.0,8100
138,43.4,2023-07-14 11:33:00,NFO,27-JUL-2023,43.95,43.35,43.95,604150,Options,Call,NIFTY,19750.0,4700
139,41.95,2023-07-14 11:34:00,NFO,27-JUL-2023,43.55,41.95,43.15,604150,Options,Call,NIFTY,19750.0,7650
140,41.5,2023-07-14 11:35:00,NFO,27-JUL-2023,42.0,41.5,41.95,611900,Options,Call,NIFTY,19750.0,150
141,42.05,2023-07-14 11:36:00,NFO,27-JUL-2023,42.75,41.5,41.5,611900,Options,Call,NIFTY,19750.0,8550
142,41.55,2023-07-14 11:37:00,NFO,27-JUL-2023,42.15,40.9,42.05,611900,Options,Call,NIFTY,19750.0,4750
143,41.3,2023-07-14 11:38:00,NFO,27-JUL-2023,42.45,41.3,41.55,617400,Options,Call,NIFTY,19750.0,900
144,42.0,2023-07-14 11:39:00,NFO,27-JUL-2023,42.0,41.3,41.3,617400,Options,Call,NIFTY,19750.0,300
145,40.95,2023-07-14 11:40:00,NFO,27-JUL-2023,42.0,40.65,42.0,617400,Options,Call,NIFTY,19750.0,2950
146,40.1,2023-07-14 11:41:00,NFO,27-JUL-2023,40.8,39.45,40.8,618850,Options,Call,NIFTY,19750.0,3900
147,39.9,2023-07-14 11:42:00,NFO,27-JUL-2023,40.8,39.7,40.1,618850,Options,Call,NIFTY,19750.0,2900
148,39.0,2023-07-14 11:43:00,NFO,27-JUL-2023,39.9,39.0,39.9,618850,Options,Call,NIFTY,19750.0,1200
149,39.25,2023-07-14 11:44:00,NFO,27-JUL-2023,39.25,38.75,39.0,618300,Options,Call,NIFTY,19750.0,3350
150,38.2,2023-07-14 11:45:00,NFO,27-JUL-2023,38.95,37.95,38.95,618300,Options,Call,NIFTY,19750.0,5800
151,37.9,2023-07-14 11:46:00,NFO,27-JUL-2023,38.2,37.45,38.2,618300,Options,Call,NIFTY,19750.0,5300
152,37.1,2023-07-14 11:47:00,NFO,27-JUL-2023,37.9,37.1,37.9,613800,Options,Call,NIFTY,19750.0,300
153,38.15,2023-07-14 11:48:00,NFO,27-JUL-2023,38.15,36.4,37.1,613800,Options,Call,NIFTY,19750.0,3800
154,38.3,2023-07-14 11:49:00,NFO,27-JUL-2023,38.7,37.7,38.6,613800,Options,Call,NIFTY,19750.0,5000
155,37.45,2023-07-14 11:50:00,NFO,27-JUL-2023,38.3,36.85,38.3,614950,Options,Call,NIFTY,19750.0,6450
156,38.1,2023-07-14 11:51:00,NFO,27-JUL-2023,38.1,37.3,37.55,614950,Options,Call,NIFTY,19750.0,1500
157,38.45,2023-07-14 11:52:00,NFO,27-JUL-2023,38.45,37.9,38.1,614950,Options,Call,NIFTY,19750.0,1350
158,38.6,2023-07-14 11:53:00,NFO,27-JUL-2023,38.6,38.2,38.45,614500,Options,Call,NIFTY,19750.0,3350
159,39.2,2023-07-14 11:54:00,NFO,27-JUL-2023,39.2,38.2,38.6,614500,Options,Call,NIFTY,19750.0,700
160,39.9,2023-07-14 11:55:00,NFO,27-JUL-2023,39.9,38.9,39.4,614500,Options,Call,NIFTY,19750.0,3450
161,39.9,2023-07-14 11:56:00,NFO,27-JUL-2023,39.95,39.1,39.4,614300,Options,Call,NIFTY,19750.0,10200
162,39.25,2023-07-14 11:57:00,NFO,27-JUL-2023,39.95,39.0,39.95,614300,Options,Call,NIFTY,19750.0,5750
163,39.7,2023-07-14 11:58:00,NFO,27-JUL-2023,39.95,39.3,39.3,614300,Options,Call,NIFTY,19750.0,3800
164,40.25,2023-07-14 11:59:00,NFO,27-JUL-2023,40.25,39.7,39.7,614300,Options,Call,NIFTY,19750.0,1100
165,40.15,2023-07-14 12:00:00,NFO,27-JUL-2023,40.25,40.0,40.25,617300,Options,Call,NIFTY,19750.0,150
166,39.75,2023-07-14 12:01:00,NFO,27-JUL-2023,40.9,39.75,40.15,617300,Options,Call,NIFTY,19750.0,3500
167,37.2,2023-07-14 12:02:00,NFO,27-JUL-2023,39.6,37.0,39.6,616550,Options,Call,NIFTY,19750.0,6700
168,37.0,2023-07-14 12:03:00,NFO,27-JUL-2023,38.0,37.0,37.55,616550,Options,Call,NIFTY,19750.0,5650
169,38.85,2023-07-14 12:04:00,NFO,27-JUL-2023,38.85,37.65,37.65,616550,Options,Call,NIFTY,19750.0,4050
170,40.25,2023-07-14 12:05:00,NFO,27-JUL-2023,40.25,38.85,38.85,617300,Options,Call,NIFTY,19750.0,2200
171,40.3,2023-07-14 12:06:00,NFO,27-JUL-2023,40.3,39.35,40.25,617300,Options,Call,NIFTY,19750.0,6000
172,40.45,2023-07-14 12:07:00,NFO,27-JUL-2023,40.45,39.85,40.3,617300,Options,Call,NIFTY,19750.0,300
173,39.75,2023-07-14 12:08:00,NFO,27-JUL-2023,40.0,39.15,39.75,618700,Options,Call,NIFTY,19750.0,1950
174,39.95,2023-07-14 12:09:00,NFO,27-JUL-2023,40.6,39.75,39.75,618700,Options,Call,NIFTY,19750.0,3550
175,40.0,2023-07-14 12:10:00,NFO,27-JUL-2023,40.0,39.95,39.95,618700,Options,Call,NIFTY,19750.0,500
176,39.25,2023-07-14 12:11:00,NFO,27-JUL-2023,40.4,39.25,40.0,622300,Options,Call,NIFTY,19750.0,1750
177,40.6,2023-07-14 12:12:00,NFO,27-JUL-2023,41.2,39.25,39.25,622300,Options,Call,NIFTY,19750.0,4450
178,41.25,2023-07-14 12:13:00,NFO,27-JUL-2023,41.3,40.55,40.6,622300,Options,Call,NIFTY,19750.0,3800
179,40.7,2023-07-14 12:14:00,NFO,27-JUL-2023,41.25,40.4,41.25,622300,Options,Call,NIFTY,19750.0,2250
180,40.85,2023-07-14 12:15:00,NFO,27-JUL-2023,41.4,40.7,40.7,622150,Options,Call,NIFTY,19750.0,1200
181,40.5,2023-07-14 12:16:00,NFO,27-JUL-2023,40.9,40.15,40.85,622150,Options,Call,NIFTY,19750.0,1650
182,41.2,2023-07-14 12:17:00,NFO,27-JUL-2023,41.2,40.5,40.5,623350,Options,Call,NIFTY,19750.0,250
183,40.35,2023-07-14 12:18:00,NFO,27-JUL-2023,41.2,40.35,41.2,623350,Options,Call,NIFTY,19750.0,1350
184,39.85,2023-07-14 12:19:00,NFO,27-JUL-2023,40.5,39.7,40.35,623350,Options,Call,NIFTY,19750.0,1450
185,40.45,2023-07-14 12:20:00,NFO,27-JUL-2023,40.55,39.3,39.85,620450,Options,Call,NIFTY,19750.0,6700
186,41.5,2023-07-14 12:21:00,NFO,27-JUL-2023,41.5,40.6,40.7,620450,Options,Call,NIFTY,19750.0,2950
187,42.0,2023-07-14 12:22:00,NFO,27-JUL-2023,42.0,41.0,41.5,620450,Options,Call,NIFTY,19750.0,2550
188,40.8,2023-07-14 12:23:00,NFO,27-JUL-2023,42.0,40.4,42.0,617300,Options,Call,NIFTY,19750.0,3050
189,41.1,2023-07-14 12:24:00,NFO,27-JUL-2023,41.25,40.75,41.0,617300,Options,Call,NIFTY,19750.0,1900
190,40.25,2023-07-14 12:25:00,NFO,27-JUL-2023,41.1,40.0,41.1,617300,Options,Call,NIFTY,19750.0,1000
191,40.15,2023-07-14 12:26:00,NFO,27-JUL-2023,41.1,40.15,40.25,617300,Options,Call,NIFTY,19750.0,1400
192,39.8,2023-07-14 12:27:00,NFO,27-JUL-2023,40.15,39.5,40.15,616300,Options,Call,NIFTY,19750.0,800
193,39.15,2023-07-14 12:28:00,NFO,27-JUL-2023,39.8,38.6,39.8,616300,Options,Call,NIFTY,19750.0,3150
194,39.65,2023-07-14 12:29:00,NFO,27-JUL-2023,39.8,38.8,39.6,617300,Options,Call,NIFTY,19750.0,2350
195,40.15,2023-07-14 12:30:00,NFO,27-JUL-2023,40.15,39.65,39.65,617300,Options,Call,NIFTY,19750.0,1700
196,40.5,2023-07-14 12:31:00,NFO,27-JUL-2023,40.75,40.15,40.15,617300,Options,Call,NIFTY,19750.0,3800
197,41.1,2023-07-14 12:32:00,NFO,27-JUL-2023,41.1,40.5,40.5,613550,Options,Call,NIFTY,19750.0,1250
198,40.45,2023-07-14 12:33:00,NFO,27-JUL-2023,41.1,40.3,41.1,613550,Options,Call,NIFTY,19750.0,3450
199,40.1,2023-07-14 12:34:00,NFO,27-JUL-2023,40.45,40.1,40.45,613550,Options,Call,NIFTY,19750.0,100
200,41.05,2023-07-14 12:35:00,NFO,27-JUL-2023,41.05,40.1,40.1,613450,Options,Call,NIFTY,19750.0,1050
201,41.75,2023-07-14 12:36:00,NFO,27-JUL-2023,41.75,41.05,41.05,613450,Options,Call,NIFTY,19750.0,300
202,42.15,2023-07-14 12:37:00,NFO,27-JUL-2023,42.25,41.25,41.75,613450,Options,Call,NIFTY,19750.0,3650
203,42.35,2023-07-14 12:38:00,NFO,27-JUL-2023,42.6,42.3,42.45,614300,Options,Call,NIFTY,19750.0,1350
204,41.9,2023-07-14 12:39:00,NFO,27-JUL-2023,42.5,41.9,42.35,614300,Options,Call,NIFTY,19750.0,1000
205,41.95,2023-07-14 12:40:00,NFO,27-JUL-2023,42.4,41.4,42.35,614300,Options,Call,NIFTY,19750.0,1400
206,42.9,2023-07-14 12:41:00,NFO,27-JUL-2023,42.9,41.95,41.95,611350,Options,Call,NIFTY,19750.0,4700
