,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,246.8,2023-07-14 09:51:00,NFO,27-JUL-2023,247.5,241.0,241.0,359250,Options,Put,NIFTY,19700.0,2250
37,248.0,2023-07-14 09:52:00,NFO,27-JUL-2023,250.0,246.8,246.8,359250,Options,Put,NIFTY,19700.0,3000
38,243.25,2023-07-14 09:53:00,NFO,27-JUL-2023,252.7,243.25,248.0,359450,Options,Put,NIFTY,19700.0,3400
39,244.8,2023-07-14 09:54:00,NFO,27-JUL-2023,248.3,242.5,242.5,359450,Options,Put,NIFTY,19700.0,3450
40,249.6,2023-07-14 09:55:00,NFO,27-JUL-2023,249.6,242.25,242.25,359450,Options,Put,NIFTY,19700.0,3650
41,246.7,2023-07-14 09:56:00,NFO,27-JUL-2023,249.6,246.7,249.6,356850,Options,Put,NIFTY,19700.0,2250
42,248.25,2023-07-14 09:57:00,NFO,27-JUL-2023,249.4,246.7,246.7,356850,Options,Put,NIFTY,19700.0,600
43,249.0,2023-07-14 09:58:00,NFO,27-JUL-2023,249.0,245.6,246.75,356850,Options,Put,NIFTY,19700.0,1150
44,258.45,2023-07-14 09:59:00,NFO,27-JUL-2023,258.45,250.0,250.0,356600,Options,Put,NIFTY,19700.0,4300
45,252.0,2023-07-14 10:00:00,NFO,27-JUL-2023,260.75,250.8,259.0,356600,Options,Put,NIFTY,19700.0,5950
46,253.25,2023-07-14 10:01:00,NFO,27-JUL-2023,253.25,249.95,252.0,356600,Options,Put,NIFTY,19700.0,2800
47,253.5,2023-07-14 10:02:00,NFO,27-JUL-2023,254.75,252.1,253.25,354400,Options,Put,NIFTY,19700.0,900
48,251.4,2023-07-14 10:03:00,NFO,27-JUL-2023,254.2,251.4,253.5,354400,Options,Put,NIFTY,19700.0,2500
49,255.1,2023-07-14 10:04:00,NFO,27-JUL-2023,256.0,250.5,251.4,354400,Options,Put,NIFTY,19700.0,1100
50,258.35,2023-07-14 10:05:00,NFO,27-JUL-2023,258.35,252.45,255.1,353650,Options,Put,NIFTY,19700.0,750
51,255.25,2023-07-14 10:06:00,NFO,27-JUL-2023,261.6,254.75,258.35,353650,Options,Put,NIFTY,19700.0,3200
52,259.05,2023-07-14 10:07:00,NFO,27-JUL-2023,259.05,255.25,255.25,353650,Options,Put,NIFTY,19700.0,500
53,257.0,2023-07-14 10:08:00,NFO,27-JUL-2023,258.9,257.0,257.8,354600,Options,Put,NIFTY,19700.0,400
54,262.0,2023-07-14 10:09:00,NFO,27-JUL-2023,264.0,256.1,257.0,354600,Options,Put,NIFTY,19700.0,3600
55,265.2,2023-07-14 10:10:00,NFO,27-JUL-2023,265.7,261.9,262.0,354600,Options,Put,NIFTY,19700.0,3400
56,258.1,2023-07-14 10:11:00,NFO,27-JUL-2023,265.85,258.1,265.85,355800,Options,Put,NIFTY,19700.0,3800
57,251.8,2023-07-14 10:12:00,NFO,27-JUL-2023,258.1,251.4,258.1,355800,Options,Put,NIFTY,19700.0,2250
58,253.65,2023-07-14 10:13:00,NFO,27-JUL-2023,253.65,250.45,252.15,355800,Options,Put,NIFTY,19700.0,4000
59,255.55,2023-07-14 10:14:00,NFO,27-JUL-2023,255.55,253.65,253.65,354500,Options,Put,NIFTY,19700.0,100
60,260.1,2023-07-14 10:15:00,NFO,27-JUL-2023,260.1,255.55,255.55,354500,Options,Put,NIFTY,19700.0,350
61,256.7,2023-07-14 10:16:00,NFO,27-JUL-2023,261.85,256.7,261.0,354500,Options,Put,NIFTY,19700.0,1250
62,255.05,2023-07-14 10:17:00,NFO,27-JUL-2023,256.7,251.0,256.7,353550,Options,Put,NIFTY,19700.0,2150
63,267.0,2023-07-14 10:18:00,NFO,27-JUL-2023,267.0,255.05,255.05,353550,Options,Put,NIFTY,19700.0,1650
64,264.7,2023-07-14 10:19:00,NFO,27-JUL-2023,267.0,264.0,266.5,353550,Options,Put,NIFTY,19700.0,650
65,268.25,2023-07-14 10:20:00,NFO,27-JUL-2023,268.25,261.75,264.7,352550,Options,Put,NIFTY,19700.0,2200
66,263.0,2023-07-14 10:21:00,NFO,27-JUL-2023,267.75,262.15,267.5,352550,Options,Put,NIFTY,19700.0,600
67,262.1,2023-07-14 10:22:00,NFO,27-JUL-2023,263.6,262.0,263.0,352550,Options,Put,NIFTY,19700.0,600
68,262.3,2023-07-14 10:23:00,NFO,27-JUL-2023,262.3,260.0,262.1,352850,Options,Put,NIFTY,19700.0,450
69,266.3,2023-07-14 10:24:00,NFO,27-JUL-2023,266.3,262.3,262.3,352850,Options,Put,NIFTY,19700.0,500
70,263.85,2023-07-14 10:25:00,NFO,27-JUL-2023,265.25,263.1,265.25,352850,Options,Put,NIFTY,19700.0,1250
71,261.65,2023-07-14 10:26:00,NFO,27-JUL-2023,268.45,261.65,263.85,353550,Options,Put,NIFTY,19700.0,2700
72,253.6,2023-07-14 10:27:00,NFO,27-JUL-2023,259.75,253.6,259.75,353550,Options,Put,NIFTY,19700.0,4650
73,251.4,2023-07-14 10:28:00,NFO,27-JUL-2023,255.35,251.0,254.7,353550,Options,Put,NIFTY,19700.0,2500
74,243.55,2023-07-14 10:29:00,NFO,27-JUL-2023,251.4,242.8,251.4,349300,Options,Put,NIFTY,19700.0,11050
75,241.2,2023-07-14 10:30:00,NFO,27-JUL-2023,243.75,237.75,243.55,349300,Options,Put,NIFTY,19700.0,10900
76,248.0,2023-07-14 10:31:00,NFO,27-JUL-2023,248.0,240.0,240.0,349300,Options,Put,NIFTY,19700.0,3150
77,248.65,2023-07-14 10:32:00,NFO,27-JUL-2023,250.6,246.5,248.0,346400,Options,Put,NIFTY,19700.0,1700
78,247.0,2023-07-14 10:33:00,NFO,27-JUL-2023,250.2,247.0,248.65,346400,Options,Put,NIFTY,19700.0,1000
79,248.35,2023-07-14 10:34:00,NFO,27-JUL-2023,251.2,247.0,247.0,346400,Options,Put,NIFTY,19700.0,1400
80,243.45,2023-07-14 10:35:00,NFO,27-JUL-2023,248.75,243.25,248.35,347250,Options,Put,NIFTY,19700.0,2550
81,240.35,2023-07-14 10:36:00,NFO,27-JUL-2023,243.45,240.35,243.45,347250,Options,Put,NIFTY,19700.0,2750
82,240.35,2023-07-14 10:37:00,NFO,27-JUL-2023,240.35,240.35,240.35,347250,Options,Put,NIFTY,19700.0,50
83,242.7,2023-07-14 10:38:00,NFO,27-JUL-2023,244.3,239.9,240.35,349150,Options,Put,NIFTY,19700.0,9450
84,241.5,2023-07-14 10:39:00,NFO,27-JUL-2023,243.95,241.5,242.7,349150,Options,Put,NIFTY,19700.0,1050
85,241.95,2023-07-14 10:40:00,NFO,27-JUL-2023,243.0,241.5,241.5,349150,Options,Put,NIFTY,19700.0,250
86,241.35,2023-07-14 10:41:00,NFO,27-JUL-2023,242.7,238.85,242.7,346300,Options,Put,NIFTY,19700.0,2900
87,242.15,2023-07-14 10:42:00,NFO,27-JUL-2023,242.15,241.0,241.35,346300,Options,Put,NIFTY,19700.0,300
88,245.85,2023-07-14 10:43:00,NFO,27-JUL-2023,245.85,243.25,245.0,346300,Options,Put,NIFTY,19700.0,1350
89,244.7,2023-07-14 10:44:00,NFO,27-JUL-2023,245.85,244.0,245.85,346150,Options,Put,NIFTY,19700.0,300
90,250.65,2023-07-14 10:45:00,NFO,27-JUL-2023,250.65,245.75,245.75,346150,Options,Put,NIFTY,19700.0,800
91,254.45,2023-07-14 10:46:00,NFO,27-JUL-2023,256.1,250.65,250.65,346150,Options,Put,NIFTY,19700.0,1600
92,255.0,2023-07-14 10:47:00,NFO,27-JUL-2023,255.15,253.35,254.45,346600,Options,Put,NIFTY,19700.0,2500
93,254.75,2023-07-14 10:48:00,NFO,27-JUL-2023,256.05,254.45,255.0,346600,Options,Put,NIFTY,19700.0,1950
94,255.1,2023-07-14 10:49:00,NFO,27-JUL-2023,258.4,254.1,254.75,346600,Options,Put,NIFTY,19700.0,1900
95,256.9,2023-07-14 10:50:00,NFO,27-JUL-2023,257.2,254.45,255.1,346150,Options,Put,NIFTY,19700.0,1300
96,258.0,2023-07-14 10:51:00,NFO,27-JUL-2023,259.45,256.9,256.9,346150,Options,Put,NIFTY,19700.0,2000
97,258.3,2023-07-14 10:52:00,NFO,27-JUL-2023,258.3,258.0,258.0,346150,Options,Put,NIFTY,19700.0,50
98,258.55,2023-07-14 10:53:00,NFO,27-JUL-2023,262.0,258.55,260.0,343850,Options,Put,NIFTY,19700.0,2800
99,253.0,2023-07-14 10:54:00,NFO,27-JUL-2023,258.55,252.85,258.55,343850,Options,Put,NIFTY,19700.0,2000
100,242.55,2023-07-14 10:55:00,NFO,27-JUL-2023,253.7,242.15,253.7,343850,Options,Put,NIFTY,19700.0,18000
101,239.25,2023-07-14 10:56:00,NFO,27-JUL-2023,244.15,238.6,242.55,333100,Options,Put,NIFTY,19700.0,14250
102,242.0,2023-07-14 10:57:00,NFO,27-JUL-2023,244.05,239.25,239.25,333100,Options,Put,NIFTY,19700.0,1450
103,245.0,2023-07-14 10:58:00,NFO,27-JUL-2023,245.0,241.7,242.0,333100,Options,Put,NIFTY,19700.0,1000
104,248.95,2023-07-14 10:59:00,NFO,27-JUL-2023,248.95,244.65,245.0,332750,Options,Put,NIFTY,19700.0,2450
105,248.8,2023-07-14 11:00:00,NFO,27-JUL-2023,251.4,248.8,248.95,332750,Options,Put,NIFTY,19700.0,2550
106,243.0,2023-07-14 11:01:00,NFO,27-JUL-2023,252.05,243.0,248.8,332750,Options,Put,NIFTY,19700.0,2700
107,244.0,2023-07-14 11:02:00,NFO,27-JUL-2023,244.0,241.5,241.85,330700,Options,Put,NIFTY,19700.0,3100
108,245.0,2023-07-14 11:03:00,NFO,27-JUL-2023,245.0,243.0,244.0,330700,Options,Put,NIFTY,19700.0,950
109,246.7,2023-07-14 11:04:00,NFO,27-JUL-2023,246.8,245.0,245.0,330700,Options,Put,NIFTY,19700.0,200
110,246.35,2023-07-14 11:05:00,NFO,27-JUL-2023,247.2,245.2,246.7,330350,Options,Put,NIFTY,19700.0,700
111,249.25,2023-07-14 11:06:00,NFO,27-JUL-2023,249.25,246.35,246.35,330350,Options,Put,NIFTY,19700.0,700
112,240.3,2023-07-14 11:07:00,NFO,27-JUL-2023,249.25,238.0,249.25,330350,Options,Put,NIFTY,19700.0,18600
113,239.1,2023-07-14 11:08:00,NFO,27-JUL-2023,242.0,239.1,239.9,339600,Options,Put,NIFTY,19700.0,2300
114,238.6,2023-07-14 11:09:00,NFO,27-JUL-2023,240.75,237.5,239.0,339600,Options,Put,NIFTY,19700.0,2400
115,231.8,2023-07-14 11:10:00,NFO,27-JUL-2023,238.75,228.25,238.3,339600,Options,Put,NIFTY,19700.0,16650
116,233.85,2023-07-14 11:11:00,NFO,27-JUL-2023,237.15,231.05,231.85,340400,Options,Put,NIFTY,19700.0,4350
117,236.4,2023-07-14 11:12:00,NFO,27-JUL-2023,236.4,233.35,233.85,340400,Options,Put,NIFTY,19700.0,450
118,239.0,2023-07-14 11:13:00,NFO,27-JUL-2023,239.35,234.6,236.4,340400,Options,Put,NIFTY,19700.0,900
119,236.65,2023-07-14 11:14:00,NFO,27-JUL-2023,239.7,235.9,239.2,340600,Options,Put,NIFTY,19700.0,5150
120,233.0,2023-07-14 11:15:00,NFO,27-JUL-2023,236.65,231.85,236.65,340600,Options,Put,NIFTY,19700.0,4450
121,232.0,2023-07-14 11:16:00,NFO,27-JUL-2023,233.1,231.7,232.0,340600,Options,Put,NIFTY,19700.0,5950
122,231.55,2023-07-14 11:17:00,NFO,27-JUL-2023,233.0,230.2,231.0,346600,Options,Put,NIFTY,19700.0,6350
123,230.8,2023-07-14 11:18:00,NFO,27-JUL-2023,231.6,230.6,231.55,346600,Options,Put,NIFTY,19700.0,1050
124,228.0,2023-07-14 11:19:00,NFO,27-JUL-2023,230.0,226.05,230.0,346600,Options,Put,NIFTY,19700.0,4800
125,232.0,2023-07-14 11:20:00,NFO,27-JUL-2023,232.0,226.0,226.0,349950,Options,Put,NIFTY,19700.0,4600
126,233.05,2023-07-14 11:21:00,NFO,27-JUL-2023,233.95,231.0,231.95,349950,Options,Put,NIFTY,19700.0,4600
127,233.0,2023-07-14 11:22:00,NFO,27-JUL-2023,233.4,232.2,233.05,349950,Options,Put,NIFTY,19700.0,850
128,228.55,2023-07-14 11:23:00,NFO,27-JUL-2023,233.95,228.55,233.0,352150,Options,Put,NIFTY,19700.0,1450
129,228.5,2023-07-14 11:24:00,NFO,27-JUL-2023,229.35,228.2,228.55,352150,Options,Put,NIFTY,19700.0,1100
130,232.0,2023-07-14 11:25:00,NFO,27-JUL-2023,232.0,228.5,228.5,352150,Options,Put,NIFTY,19700.0,1150
131,230.9,2023-07-14 11:26:00,NFO,27-JUL-2023,232.55,230.85,232.0,353750,Options,Put,NIFTY,19700.0,2850
132,230.5,2023-07-14 11:27:00,NFO,27-JUL-2023,232.0,230.5,230.5,353750,Options,Put,NIFTY,19700.0,850
133,228.45,2023-07-14 11:28:00,NFO,27-JUL-2023,230.5,227.0,230.5,353750,Options,Put,NIFTY,19700.0,1100
134,221.7,2023-07-14 11:29:00,NFO,27-JUL-2023,228.45,221.7,228.45,355650,Options,Put,NIFTY,19700.0,2950
135,223.1,2023-07-14 11:30:00,NFO,27-JUL-2023,223.1,221.15,221.15,355650,Options,Put,NIFTY,19700.0,6050
136,225.15,2023-07-14 11:31:00,NFO,27-JUL-2023,226.7,222.95,222.95,355650,Options,Put,NIFTY,19700.0,1150
137,223.7,2023-07-14 11:32:00,NFO,27-JUL-2023,225.15,222.55,225.15,358450,Options,Put,NIFTY,19700.0,900
138,226.5,2023-07-14 11:33:00,NFO,27-JUL-2023,226.8,223.7,223.7,358450,Options,Put,NIFTY,19700.0,850
139,229.0,2023-07-14 11:34:00,NFO,27-JUL-2023,229.0,225.15,226.5,358450,Options,Put,NIFTY,19700.0,2500
140,231.65,2023-07-14 11:35:00,NFO,27-JUL-2023,232.1,228.95,229.0,359500,Options,Put,NIFTY,19700.0,1400
141,230.0,2023-07-14 11:36:00,NFO,27-JUL-2023,231.65,227.95,231.65,359500,Options,Put,NIFTY,19700.0,2950
142,231.6,2023-07-14 11:37:00,NFO,27-JUL-2023,233.0,230.0,230.0,359500,Options,Put,NIFTY,19700.0,2000
143,232.1,2023-07-14 11:38:00,NFO,27-JUL-2023,232.1,229.8,231.6,360900,Options,Put,NIFTY,19700.0,950
144,230.0,2023-07-14 11:39:00,NFO,27-JUL-2023,232.1,230.0,232.1,360900,Options,Put,NIFTY,19700.0,1450
145,232.55,2023-07-14 11:40:00,NFO,27-JUL-2023,234.65,230.0,230.0,360900,Options,Put,NIFTY,19700.0,850
146,233.95,2023-07-14 11:41:00,NFO,27-JUL-2023,237.0,232.55,232.55,360400,Options,Put,NIFTY,19700.0,2550
147,237.0,2023-07-14 11:42:00,NFO,27-JUL-2023,238.1,233.5,233.95,360400,Options,Put,NIFTY,19700.0,3050
148,238.25,2023-07-14 11:43:00,NFO,27-JUL-2023,238.25,237.0,237.0,360400,Options,Put,NIFTY,19700.0,200
149,236.85,2023-07-14 11:44:00,NFO,27-JUL-2023,238.25,236.25,238.25,358100,Options,Put,NIFTY,19700.0,1950
150,240.25,2023-07-14 11:45:00,NFO,27-JUL-2023,240.25,237.75,237.75,358100,Options,Put,NIFTY,19700.0,4750
151,241.45,2023-07-14 11:46:00,NFO,27-JUL-2023,242.25,240.25,240.25,358100,Options,Put,NIFTY,19700.0,7300
152,243.0,2023-07-14 11:47:00,NFO,27-JUL-2023,243.15,241.45,241.45,355400,Options,Put,NIFTY,19700.0,7700
153,238.7,2023-07-14 11:48:00,NFO,27-JUL-2023,245.0,238.6,243.3,355400,Options,Put,NIFTY,19700.0,5000
154,237.45,2023-07-14 11:49:00,NFO,27-JUL-2023,239.3,236.45,237.0,355400,Options,Put,NIFTY,19700.0,3250
155,243.45,2023-07-14 11:50:00,NFO,27-JUL-2023,244.95,237.2,238.45,352500,Options,Put,NIFTY,19700.0,4050
156,240.95,2023-07-14 11:51:00,NFO,27-JUL-2023,243.15,240.95,243.15,352500,Options,Put,NIFTY,19700.0,1850
157,240.95,2023-07-14 11:52:00,NFO,27-JUL-2023,240.95,240.95,240.95,352500,Options,Put,NIFTY,19700.0,0
158,239.0,2023-07-14 11:53:00,NFO,27-JUL-2023,240.95,239.0,240.95,353400,Options,Put,NIFTY,19700.0,3600
159,236.15,2023-07-14 11:54:00,NFO,27-JUL-2023,239.6,236.15,239.55,353400,Options,Put,NIFTY,19700.0,200
160,232.7,2023-07-14 11:55:00,NFO,27-JUL-2023,237.35,232.7,236.0,353400,Options,Put,NIFTY,19700.0,2450
161,233.0,2023-07-14 11:56:00,NFO,27-JUL-2023,235.55,232.7,232.7,353900,Options,Put,NIFTY,19700.0,3300
162,237.35,2023-07-14 11:57:00,NFO,27-JUL-2023,237.4,233.35,233.4,353900,Options,Put,NIFTY,19700.0,3150
163,236.2,2023-07-14 11:58:00,NFO,27-JUL-2023,237.35,235.5,237.35,353900,Options,Put,NIFTY,19700.0,11150
164,234.0,2023-07-14 11:59:00,NFO,27-JUL-2023,236.2,234.0,236.2,357750,Options,Put,NIFTY,19700.0,2850
165,234.4,2023-07-14 12:00:00,NFO,27-JUL-2023,235.95,234.0,234.8,357750,Options,Put,NIFTY,19700.0,4450
166,233.1,2023-07-14 12:01:00,NFO,27-JUL-2023,234.55,231.0,234.4,357750,Options,Put,NIFTY,19700.0,2150
167,244.6,2023-07-14 12:02:00,NFO,27-JUL-2023,245.0,233.1,233.1,358050,Options,Put,NIFTY,19700.0,3950
168,244.3,2023-07-14 12:03:00,NFO,27-JUL-2023,245.9,242.25,244.6,358050,Options,Put,NIFTY,19700.0,1000
169,235.85,2023-07-14 12:04:00,NFO,27-JUL-2023,243.05,235.0,243.05,358050,Options,Put,NIFTY,19700.0,1500
170,233.0,2023-07-14 12:05:00,NFO,27-JUL-2023,237.5,233.0,235.85,358550,Options,Put,NIFTY,19700.0,2350
171,233.25,2023-07-14 12:06:00,NFO,27-JUL-2023,234.35,231.4,233.0,358550,Options,Put,NIFTY,19700.0,1300
172,234.05,2023-07-14 12:07:00,NFO,27-JUL-2023,234.05,233.0,233.0,358550,Options,Put,NIFTY,19700.0,1100
173,233.95,2023-07-14 12:08:00,NFO,27-JUL-2023,235.6,233.8,234.05,358350,Options,Put,NIFTY,19700.0,650
174,233.85,2023-07-14 12:09:00,NFO,27-JUL-2023,233.95,231.8,233.95,358350,Options,Put,NIFTY,19700.0,3050
175,232.55,2023-07-14 12:10:00,NFO,27-JUL-2023,234.0,232.55,233.85,358350,Options,Put,NIFTY,19700.0,2150
176,236.0,2023-07-14 12:11:00,NFO,27-JUL-2023,236.0,230.95,232.0,359750,Options,Put,NIFTY,19700.0,1800
177,229.75,2023-07-14 12:12:00,NFO,27-JUL-2023,235.45,228.0,235.45,359750,Options,Put,NIFTY,19700.0,2750
178,229.8,2023-07-14 12:13:00,NFO,27-JUL-2023,230.0,228.6,229.4,359750,Options,Put,NIFTY,19700.0,1050
179,229.1,2023-07-14 12:14:00,NFO,27-JUL-2023,229.8,228.85,229.8,361050,Options,Put,NIFTY,19700.0,850
180,230.15,2023-07-14 12:15:00,NFO,27-JUL-2023,230.75,227.65,229.1,361050,Options,Put,NIFTY,19700.0,1850
181,231.15,2023-07-14 12:16:00,NFO,27-JUL-2023,231.4,230.15,230.15,361050,Options,Put,NIFTY,19700.0,300
182,228.55,2023-07-14 12:17:00,NFO,27-JUL-2023,231.7,228.55,231.15,361150,Options,Put,NIFTY,19700.0,1200
183,230.9,2023-07-14 12:18:00,NFO,27-JUL-2023,231.7,228.55,228.55,361150,Options,Put,NIFTY,19700.0,1050
184,233.85,2023-07-14 12:19:00,NFO,27-JUL-2023,233.85,230.9,230.9,361150,Options,Put,NIFTY,19700.0,1650
185,232.55,2023-07-14 12:20:00,NFO,27-JUL-2023,234.1,232.55,233.85,361150,Options,Put,NIFTY,19700.0,1650
186,228.85,2023-07-14 12:21:00,NFO,27-JUL-2023,230.7,228.85,229.25,363300,Options,Put,NIFTY,19700.0,950
187,227.5,2023-07-14 12:22:00,NFO,27-JUL-2023,229.3,226.2,228.85,363300,Options,Put,NIFTY,19700.0,2000
188,230.7,2023-07-14 12:23:00,NFO,27-JUL-2023,232.0,227.5,227.5,364200,Options,Put,NIFTY,19700.0,1350
189,229.65,2023-07-14 12:24:00,NFO,27-JUL-2023,230.8,228.85,230.15,364200,Options,Put,NIFTY,19700.0,500
190,233.0,2023-07-14 12:25:00,NFO,27-JUL-2023,234.0,229.65,229.65,364200,Options,Put,NIFTY,19700.0,550
191,232.5,2023-07-14 12:26:00,NFO,27-JUL-2023,233.0,229.7,233.0,364600,Options,Put,NIFTY,19700.0,1350
192,235.0,2023-07-14 12:27:00,NFO,27-JUL-2023,235.5,232.5,232.5,364600,Options,Put,NIFTY,19700.0,1300
193,237.65,2023-07-14 12:28:00,NFO,27-JUL-2023,238.4,235.0,235.0,364600,Options,Put,NIFTY,19700.0,750
194,236.6,2023-07-14 12:29:00,NFO,27-JUL-2023,238.5,235.95,237.65,364250,Options,Put,NIFTY,19700.0,1500
195,233.95,2023-07-14 12:30:00,NFO,27-JUL-2023,236.6,233.7,236.6,364250,Options,Put,NIFTY,19700.0,9350
196,232.35,2023-07-14 12:31:00,NFO,27-JUL-2023,233.15,232.0,233.15,364250,Options,Put,NIFTY,19700.0,1700
197,230.0,2023-07-14 12:32:00,NFO,27-JUL-2023,232.35,230.0,232.35,367650,Options,Put,NIFTY,19700.0,250
198,231.6,2023-07-14 12:33:00,NFO,27-JUL-2023,231.6,230.0,230.0,367650,Options,Put,NIFTY,19700.0,250
199,232.0,2023-07-14 12:34:00,NFO,27-JUL-2023,232.0,231.6,231.6,367650,Options,Put,NIFTY,19700.0,1800
200,228.4,2023-07-14 12:35:00,NFO,27-JUL-2023,232.0,228.05,232.0,369400,Options,Put,NIFTY,19700.0,250
201,226.65,2023-07-14 12:36:00,NFO,27-JUL-2023,228.65,226.1,228.0,369400,Options,Put,NIFTY,19700.0,1600
202,224.4,2023-07-14 12:37:00,NFO,27-JUL-2023,228.5,224.4,226.65,369400,Options,Put,NIFTY,19700.0,1800
203,223.7,2023-07-14 12:38:00,NFO,27-JUL-2023,225.0,222.65,224.4,370750,Options,Put,NIFTY,19700.0,1950
204,225.65,2023-07-14 12:39:00,NFO,27-JUL-2023,225.65,223.7,223.7,370750,Options,Put,NIFTY,19700.0,650
205,227.5,2023-07-14 12:40:00,NFO,27-JUL-2023,228.5,225.0,225.65,370750,Options,Put,NIFTY,19700.0,1750
206,223.95,2023-07-14 12:41:00,NFO,27-JUL-2023,227.5,223.0,227.5,370700,Options,Put,NIFTY,19700.0,900
207,225.2,2023-07-14 12:42:00,NFO,27-JUL-2023,225.2,223.95,223.95,370700,Options,Put,NIFTY,19700.0,550
