,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,34.8,2023-09-14 10:27:00,NFO,28-SEP-2023,35.15,34.15,34.25,175600,Options,Put,NIFTY,19550.0,1750
73,33.8,2023-09-14 10:28:00,NFO,28-SEP-2023,34.55,33.8,34.55,175600,Options,Put,NIFTY,19550.0,250
74,34.4,2023-09-14 10:29:00,NFO,28-SEP-2023,34.5,33.5,33.5,175250,Options,Put,NIFTY,19550.0,1100
75,34.55,2023-09-14 10:30:00,NFO,28-SEP-2023,34.7,34.35,34.4,175250,Options,Put,NIFTY,19550.0,750
76,34.9,2023-09-14 10:31:00,NFO,28-SEP-2023,35.05,34.55,34.55,175250,Options,Put,NIFTY,19550.0,250
77,35.3,2023-09-14 10:32:00,NFO,28-SEP-2023,35.4,35.1,35.1,175250,Options,Put,NIFTY,19550.0,1100
78,34.6,2023-09-14 10:33:00,NFO,28-SEP-2023,35.3,34.6,35.3,174550,Options,Put,NIFTY,19550.0,500
79,33.85,2023-09-14 10:34:00,NFO,28-SEP-2023,34.75,33.7,34.75,174550,Options,Put,NIFTY,19550.0,2350
80,33.75,2023-09-14 10:35:00,NFO,28-SEP-2023,34.0,33.7,33.85,174900,Options,Put,NIFTY,19550.0,700
81,34.25,2023-09-14 10:36:00,NFO,28-SEP-2023,34.25,33.65,33.75,174900,Options,Put,NIFTY,19550.0,500
82,33.85,2023-09-14 10:37:00,NFO,28-SEP-2023,34.35,33.85,34.35,174900,Options,Put,NIFTY,19550.0,600
83,33.95,2023-09-14 10:38:00,NFO,28-SEP-2023,33.95,33.85,33.85,174900,Options,Put,NIFTY,19550.0,100
84,34.3,2023-09-14 10:39:00,NFO,28-SEP-2023,34.3,34.0,34.0,174800,Options,Put,NIFTY,19550.0,50
85,36.1,2023-09-14 10:40:00,NFO,28-SEP-2023,36.1,34.3,34.3,174800,Options,Put,NIFTY,19550.0,1600
86,35.8,2023-09-14 10:41:00,NFO,28-SEP-2023,36.1,35.8,36.1,174800,Options,Put,NIFTY,19550.0,200
87,35.85,2023-09-14 10:42:00,NFO,28-SEP-2023,36.0,35.8,35.8,175450,Options,Put,NIFTY,19550.0,1100
88,35.3,2023-09-14 10:43:00,NFO,28-SEP-2023,35.85,34.85,35.85,175450,Options,Put,NIFTY,19550.0,1000
89,35.1,2023-09-14 10:44:00,NFO,28-SEP-2023,35.5,35.1,35.3,176750,Options,Put,NIFTY,19550.0,1850
90,35.15,2023-09-14 10:45:00,NFO,28-SEP-2023,35.25,34.8,34.85,176750,Options,Put,NIFTY,19550.0,1750
91,35.05,2023-09-14 10:46:00,NFO,28-SEP-2023,35.15,35.05,35.15,176750,Options,Put,NIFTY,19550.0,350
92,34.5,2023-09-14 10:47:00,NFO,28-SEP-2023,35.05,34.3,35.0,178600,Options,Put,NIFTY,19550.0,1450
93,35.45,2023-09-14 10:48:00,NFO,28-SEP-2023,35.6,33.95,34.5,178600,Options,Put,NIFTY,19550.0,3650
94,35.2,2023-09-14 10:49:00,NFO,28-SEP-2023,35.55,35.2,35.45,178600,Options,Put,NIFTY,19550.0,1200
95,35.45,2023-09-14 10:50:00,NFO,28-SEP-2023,35.6,35.0,35.2,181400,Options,Put,NIFTY,19550.0,450
96,35.2,2023-09-14 10:51:00,NFO,28-SEP-2023,35.45,34.95,35.45,181400,Options,Put,NIFTY,19550.0,1450
97,35.4,2023-09-14 10:52:00,NFO,28-SEP-2023,35.4,35.2,35.2,181400,Options,Put,NIFTY,19550.0,700
98,35.05,2023-09-14 10:53:00,NFO,28-SEP-2023,35.3,35.05,35.3,180700,Options,Put,NIFTY,19550.0,1250
99,34.9,2023-09-14 10:54:00,NFO,28-SEP-2023,35.05,34.8,35.05,180700,Options,Put,NIFTY,19550.0,500
100,34.6,2023-09-14 10:55:00,NFO,28-SEP-2023,34.9,34.4,34.9,180700,Options,Put,NIFTY,19550.0,600
101,34.65,2023-09-14 10:56:00,NFO,28-SEP-2023,34.65,34.4,34.6,180700,Options,Put,NIFTY,19550.0,400
102,34.8,2023-09-14 10:57:00,NFO,28-SEP-2023,34.95,34.65,34.65,181350,Options,Put,NIFTY,19550.0,250
103,34.9,2023-09-14 10:58:00,NFO,28-SEP-2023,34.9,34.6,34.8,181350,Options,Put,NIFTY,19550.0,450
104,35.25,2023-09-14 10:59:00,NFO,28-SEP-2023,35.5,34.9,34.9,180700,Options,Put,NIFTY,19550.0,1250
105,35.7,2023-09-14 11:00:00,NFO,28-SEP-2023,35.7,35.25,35.25,180700,Options,Put,NIFTY,19550.0,500
106,34.5,2023-09-14 11:01:00,NFO,28-SEP-2023,35.7,34.5,35.7,180700,Options,Put,NIFTY,19550.0,350
107,34.5,2023-09-14 11:02:00,NFO,28-SEP-2023,34.5,33.85,34.5,182450,Options,Put,NIFTY,19550.0,9300
108,33.8,2023-09-14 11:03:00,NFO,28-SEP-2023,34.5,33.8,34.5,182450,Options,Put,NIFTY,19550.0,1000
109,33.95,2023-09-14 11:04:00,NFO,28-SEP-2023,33.95,33.75,33.8,182450,Options,Put,NIFTY,19550.0,950
110,33.9,2023-09-14 11:05:00,NFO,28-SEP-2023,34.05,33.9,34.0,181750,Options,Put,NIFTY,19550.0,100
111,34.0,2023-09-14 11:06:00,NFO,28-SEP-2023,34.05,33.9,33.9,181750,Options,Put,NIFTY,19550.0,1350
112,34.8,2023-09-14 11:07:00,NFO,28-SEP-2023,34.8,34.15,34.15,181750,Options,Put,NIFTY,19550.0,300
113,35.65,2023-09-14 11:08:00,NFO,28-SEP-2023,35.65,34.8,34.8,181900,Options,Put,NIFTY,19550.0,150
114,34.75,2023-09-14 11:09:00,NFO,28-SEP-2023,35.65,34.75,35.65,181900,Options,Put,NIFTY,19550.0,50
115,35.65,2023-09-14 11:10:00,NFO,28-SEP-2023,35.65,34.75,34.75,181900,Options,Put,NIFTY,19550.0,300
116,35.55,2023-09-14 11:11:00,NFO,28-SEP-2023,36.0,35.55,35.65,181900,Options,Put,NIFTY,19550.0,1150
117,34.9,2023-09-14 11:12:00,NFO,28-SEP-2023,35.05,34.9,35.05,181950,Options,Put,NIFTY,19550.0,200
118,35.35,2023-09-14 11:13:00,NFO,28-SEP-2023,35.35,34.9,34.9,181950,Options,Put,NIFTY,19550.0,150
119,35.5,2023-09-14 11:14:00,NFO,28-SEP-2023,35.5,35.5,35.5,181950,Options,Put,NIFTY,19550.0,50
120,35.05,2023-09-14 11:15:00,NFO,28-SEP-2023,35.5,34.8,35.5,181900,Options,Put,NIFTY,19550.0,750
121,35.5,2023-09-14 11:16:00,NFO,28-SEP-2023,35.7,35.05,35.05,181900,Options,Put,NIFTY,19550.0,850
122,35.4,2023-09-14 11:17:00,NFO,28-SEP-2023,35.45,35.3,35.4,181900,Options,Put,NIFTY,19550.0,500
123,35.5,2023-09-14 11:18:00,NFO,28-SEP-2023,35.7,35.4,35.4,181900,Options,Put,NIFTY,19550.0,650
124,35.1,2023-09-14 11:19:00,NFO,28-SEP-2023,35.5,35.1,35.5,181900,Options,Put,NIFTY,19550.0,300
125,35.1,2023-09-14 11:20:00,NFO,28-SEP-2023,35.1,35.1,35.1,181900,Options,Put,NIFTY,19550.0,400
126,34.95,2023-09-14 11:21:00,NFO,28-SEP-2023,35.1,34.95,35.1,181900,Options,Put,NIFTY,19550.0,50
127,34.95,2023-09-14 11:22:00,NFO,28-SEP-2023,34.95,34.85,34.95,181900,Options,Put,NIFTY,19550.0,200
128,35.15,2023-09-14 11:23:00,NFO,28-SEP-2023,35.15,34.95,34.95,181900,Options,Put,NIFTY,19550.0,200
129,35.15,2023-09-14 11:24:00,NFO,28-SEP-2023,35.15,35.15,35.15,181900,Options,Put,NIFTY,19550.0,0
130,35.15,2023-09-14 11:25:00,NFO,28-SEP-2023,35.15,35.15,35.15,181900,Options,Put,NIFTY,19550.0,0
131,34.75,2023-09-14 11:26:00,NFO,28-SEP-2023,35.2,34.75,35.1,181800,Options,Put,NIFTY,19550.0,250
132,34.7,2023-09-14 11:27:00,NFO,28-SEP-2023,34.7,34.1,34.1,181850,Options,Put,NIFTY,19550.0,250
133,34.7,2023-09-14 11:28:00,NFO,28-SEP-2023,34.7,34.7,34.7,181850,Options,Put,NIFTY,19550.0,50
134,34.55,2023-09-14 11:29:00,NFO,28-SEP-2023,34.7,34.55,34.7,181850,Options,Put,NIFTY,19550.0,250
135,34.9,2023-09-14 11:30:00,NFO,28-SEP-2023,34.95,34.55,34.55,182000,Options,Put,NIFTY,19550.0,200
136,34.7,2023-09-14 11:31:00,NFO,28-SEP-2023,34.9,34.7,34.9,182000,Options,Put,NIFTY,19550.0,300
137,34.8,2023-09-14 11:32:00,NFO,28-SEP-2023,34.8,34.6,34.7,181050,Options,Put,NIFTY,19550.0,950
138,34.45,2023-09-14 11:33:00,NFO,28-SEP-2023,34.7,34.45,34.7,181050,Options,Put,NIFTY,19550.0,2400
139,34.4,2023-09-14 11:34:00,NFO,28-SEP-2023,34.45,34.4,34.45,181050,Options,Put,NIFTY,19550.0,150
140,34.3,2023-09-14 11:35:00,NFO,28-SEP-2023,34.4,34.3,34.4,181050,Options,Put,NIFTY,19550.0,50
141,34.35,2023-09-14 11:36:00,NFO,28-SEP-2023,34.35,34.3,34.3,181050,Options,Put,NIFTY,19550.0,50
142,33.9,2023-09-14 11:37:00,NFO,28-SEP-2023,34.35,33.9,34.35,181050,Options,Put,NIFTY,19550.0,50
143,35.45,2023-09-14 11:38:00,NFO,28-SEP-2023,35.45,33.9,33.9,180500,Options,Put,NIFTY,19550.0,50
144,36.2,2023-09-14 11:39:00,NFO,28-SEP-2023,36.7,35.45,35.45,180900,Options,Put,NIFTY,19550.0,1250
145,35.0,2023-09-14 11:40:00,NFO,28-SEP-2023,36.2,34.85,36.2,180900,Options,Put,NIFTY,19550.0,1150
146,35.35,2023-09-14 11:41:00,NFO,28-SEP-2023,35.4,35.0,35.0,180850,Options,Put,NIFTY,19550.0,250
147,35.8,2023-09-14 11:42:00,NFO,28-SEP-2023,36.3,35.35,35.35,180850,Options,Put,NIFTY,19550.0,950
148,35.3,2023-09-14 11:43:00,NFO,28-SEP-2023,35.8,35.3,35.8,180850,Options,Put,NIFTY,19550.0,50
149,36.1,2023-09-14 11:44:00,NFO,28-SEP-2023,36.1,35.3,35.3,180850,Options,Put,NIFTY,19550.0,100
150,35.85,2023-09-14 11:45:00,NFO,28-SEP-2023,36.1,35.85,36.1,180850,Options,Put,NIFTY,19550.0,50
151,35.85,2023-09-14 11:46:00,NFO,28-SEP-2023,35.85,35.85,35.85,180850,Options,Put,NIFTY,19550.0,0
152,36.15,2023-09-14 11:47:00,NFO,28-SEP-2023,36.45,36.15,36.2,180850,Options,Put,NIFTY,19550.0,1300
153,35.75,2023-09-14 11:48:00,NFO,28-SEP-2023,36.15,35.75,36.15,180300,Options,Put,NIFTY,19550.0,800
154,35.95,2023-09-14 11:49:00,NFO,28-SEP-2023,35.95,35.75,35.75,180300,Options,Put,NIFTY,19550.0,50
155,35.0,2023-09-14 11:50:00,NFO,28-SEP-2023,35.95,35.0,35.95,180300,Options,Put,NIFTY,19550.0,450
156,34.1,2023-09-14 11:51:00,NFO,28-SEP-2023,35.0,34.05,35.0,180450,Options,Put,NIFTY,19550.0,600
157,34.8,2023-09-14 11:52:00,NFO,28-SEP-2023,34.8,34.1,34.1,180450,Options,Put,NIFTY,19550.0,50
158,34.4,2023-09-14 11:53:00,NFO,28-SEP-2023,34.8,34.4,34.8,180450,Options,Put,NIFTY,19550.0,100
159,34.4,2023-09-14 11:54:00,NFO,28-SEP-2023,34.4,34.4,34.4,180450,Options,Put,NIFTY,19550.0,0
160,34.4,2023-09-14 11:55:00,NFO,28-SEP-2023,35.0,34.4,35.0,180700,Options,Put,NIFTY,19550.0,100
161,34.4,2023-09-14 11:56:00,NFO,28-SEP-2023,34.4,34.4,34.4,180700,Options,Put,NIFTY,19550.0,100
162,34.7,2023-09-14 11:57:00,NFO,28-SEP-2023,35.1,34.7,35.1,180850,Options,Put,NIFTY,19550.0,550
163,34.75,2023-09-14 11:58:00,NFO,28-SEP-2023,34.75,34.75,34.75,180850,Options,Put,NIFTY,19550.0,50
164,34.75,2023-09-14 11:59:00,NFO,28-SEP-2023,34.75,34.75,34.75,180850,Options,Put,NIFTY,19550.0,0
165,34.55,2023-09-14 12:00:00,NFO,28-SEP-2023,34.75,34.25,34.75,181100,Options,Put,NIFTY,19550.0,2800
166,34.5,2023-09-14 12:01:00,NFO,28-SEP-2023,34.7,34.5,34.55,181100,Options,Put,NIFTY,19550.0,900
167,34.65,2023-09-14 12:02:00,NFO,28-SEP-2023,34.65,34.5,34.5,181100,Options,Put,NIFTY,19550.0,50
168,34.55,2023-09-14 12:03:00,NFO,28-SEP-2023,34.65,34.55,34.65,179950,Options,Put,NIFTY,19550.0,50
169,34.55,2023-09-14 12:04:00,NFO,28-SEP-2023,34.55,34.55,34.55,179950,Options,Put,NIFTY,19550.0,0
170,34.8,2023-09-14 12:05:00,NFO,28-SEP-2023,35.1,34.55,34.55,179950,Options,Put,NIFTY,19550.0,400
171,33.0,2023-09-14 12:06:00,NFO,28-SEP-2023,34.8,33.0,34.8,179800,Options,Put,NIFTY,19550.0,1700
172,33.2,2023-09-14 12:07:00,NFO,28-SEP-2023,33.2,33.2,33.2,179800,Options,Put,NIFTY,19550.0,200
173,33.3,2023-09-14 12:08:00,NFO,28-SEP-2023,33.6,33.2,33.2,179800,Options,Put,NIFTY,19550.0,7200
174,33.4,2023-09-14 12:09:00,NFO,28-SEP-2023,33.4,33.25,33.3,184100,Options,Put,NIFTY,19550.0,2300
175,33.45,2023-09-14 12:10:00,NFO,28-SEP-2023,33.45,33.2,33.4,184100,Options,Put,NIFTY,19550.0,1100
176,33.35,2023-09-14 12:11:00,NFO,28-SEP-2023,33.45,33.35,33.45,184100,Options,Put,NIFTY,19550.0,50
177,33.2,2023-09-14 12:12:00,NFO,28-SEP-2023,33.45,33.2,33.35,185800,Options,Put,NIFTY,19550.0,1150
178,33.0,2023-09-14 12:13:00,NFO,28-SEP-2023,33.2,32.85,33.2,185800,Options,Put,NIFTY,19550.0,3900
179,33.0,2023-09-14 12:14:00,NFO,28-SEP-2023,33.0,33.0,33.0,185800,Options,Put,NIFTY,19550.0,100
180,32.5,2023-09-14 12:15:00,NFO,28-SEP-2023,33.0,32.45,33.0,186100,Options,Put,NIFTY,19550.0,400
181,32.95,2023-09-14 12:16:00,NFO,28-SEP-2023,32.95,32.5,32.5,186100,Options,Put,NIFTY,19550.0,200
182,33.75,2023-09-14 12:17:00,NFO,28-SEP-2023,33.75,32.95,32.95,186100,Options,Put,NIFTY,19550.0,50
183,34.0,2023-09-14 12:18:00,NFO,28-SEP-2023,34.0,33.75,33.75,186150,Options,Put,NIFTY,19550.0,1100
184,34.4,2023-09-14 12:19:00,NFO,28-SEP-2023,34.4,34.0,34.0,186150,Options,Put,NIFTY,19550.0,100
185,34.5,2023-09-14 12:20:00,NFO,28-SEP-2023,34.5,34.05,34.4,186350,Options,Put,NIFTY,19550.0,50
186,34.5,2023-09-14 12:21:00,NFO,28-SEP-2023,34.5,34.5,34.5,186350,Options,Put,NIFTY,19550.0,250
187,34.15,2023-09-14 12:22:00,NFO,28-SEP-2023,34.5,34.15,34.5,186350,Options,Put,NIFTY,19550.0,200
188,34.05,2023-09-14 12:23:00,NFO,28-SEP-2023,34.25,34.0,34.15,186350,Options,Put,NIFTY,19550.0,2550
189,34.5,2023-09-14 12:24:00,NFO,28-SEP-2023,34.5,34.05,34.05,185550,Options,Put,NIFTY,19550.0,250
190,34.4,2023-09-14 12:25:00,NFO,28-SEP-2023,34.7,34.4,34.5,185550,Options,Put,NIFTY,19550.0,850
191,34.35,2023-09-14 12:26:00,NFO,28-SEP-2023,34.4,34.35,34.4,185550,Options,Put,NIFTY,19550.0,50
192,34.35,2023-09-14 12:27:00,NFO,28-SEP-2023,34.35,34.35,34.35,185550,Options,Put,NIFTY,19550.0,0
193,34.35,2023-09-14 12:28:00,NFO,28-SEP-2023,34.35,34.35,34.35,185550,Options,Put,NIFTY,19550.0,0
194,34.35,2023-09-14 12:29:00,NFO,28-SEP-2023,34.35,34.35,34.35,185550,Options,Put,NIFTY,19550.0,0
195,35.35,2023-09-14 12:30:00,NFO,28-SEP-2023,35.35,34.2,34.2,184900,Options,Put,NIFTY,19550.0,2650
196,35.85,2023-09-14 12:31:00,NFO,28-SEP-2023,36.0,35.5,35.5,184900,Options,Put,NIFTY,19550.0,1950
197,35.45,2023-09-14 12:32:00,NFO,28-SEP-2023,35.85,35.15,35.85,184900,Options,Put,NIFTY,19550.0,500
198,35.0,2023-09-14 12:33:00,NFO,28-SEP-2023,35.85,35.0,35.45,185850,Options,Put,NIFTY,19550.0,900
199,35.4,2023-09-14 12:34:00,NFO,28-SEP-2023,35.4,35.0,35.0,185850,Options,Put,NIFTY,19550.0,1150
200,35.3,2023-09-14 12:35:00,NFO,28-SEP-2023,35.55,34.9,35.4,185850,Options,Put,NIFTY,19550.0,500
201,34.9,2023-09-14 12:36:00,NFO,28-SEP-2023,35.3,34.9,35.3,185000,Options,Put,NIFTY,19550.0,50
202,34.95,2023-09-14 12:37:00,NFO,28-SEP-2023,34.95,34.65,34.9,185000,Options,Put,NIFTY,19550.0,600
203,35.95,2023-09-14 12:38:00,NFO,28-SEP-2023,35.95,34.95,34.95,185000,Options,Put,NIFTY,19550.0,150
204,35.6,2023-09-14 12:39:00,NFO,28-SEP-2023,35.7,35.6,35.65,184650,Options,Put,NIFTY,19550.0,250
205,34.95,2023-09-14 12:40:00,NFO,28-SEP-2023,35.6,34.95,35.6,184650,Options,Put,NIFTY,19550.0,650
206,34.7,2023-09-14 12:41:00,NFO,28-SEP-2023,34.7,34.3,34.3,184650,Options,Put,NIFTY,19550.0,100
207,34.35,2023-09-14 12:42:00,NFO,28-SEP-2023,34.4,34.2,34.4,185100,Options,Put,NIFTY,19550.0,250
208,33.5,2023-09-14 12:43:00,NFO,28-SEP-2023,33.8,33.35,33.8,185100,Options,Put,NIFTY,19550.0,150
