,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86,95.05,2023-07-14 11:02:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
87,95.05,2023-07-14 11:03:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
88,95.05,2023-07-14 11:04:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
89,95.05,2023-07-14 11:05:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
90,95.05,2023-07-14 11:06:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
91,95.05,2023-07-14 11:07:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
92,95.05,2023-07-14 11:08:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
93,95.05,2023-07-14 11:09:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
94,95.05,2023-07-14 11:10:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
95,95.05,2023-07-14 11:11:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
96,95.05,2023-07-14 11:12:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
97,95.05,2023-07-14 11:13:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
98,95.05,2023-07-14 11:14:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
99,95.05,2023-07-14 11:15:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
100,95.05,2023-07-14 11:16:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
101,95.05,2023-07-14 11:17:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
102,95.05,2023-07-14 11:18:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
103,95.05,2023-07-14 11:19:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
104,95.05,2023-07-14 11:20:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
105,95.05,2023-07-14 11:22:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
106,95.05,2023-07-14 11:23:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
107,95.05,2023-07-14 11:24:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
108,95.05,2023-07-14 11:25:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
109,95.05,2023-07-14 11:26:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
110,95.05,2023-07-14 11:27:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
111,95.05,2023-07-14 11:28:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
112,95.05,2023-07-14 11:29:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
113,95.05,2023-07-14 11:30:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
114,95.05,2023-07-14 11:31:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
115,95.05,2023-07-14 11:33:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
116,95.05,2023-07-14 11:34:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
117,95.05,2023-07-14 11:35:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
118,95.05,2023-07-14 11:36:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
119,95.05,2023-07-14 11:37:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
120,95.05,2023-07-14 11:38:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
121,95.05,2023-07-14 11:39:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
122,95.05,2023-07-14 11:40:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
123,95.05,2023-07-14 11:41:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
124,95.05,2023-07-14 11:42:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
125,95.05,2023-07-14 11:43:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
126,95.05,2023-07-14 11:44:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
127,95.05,2023-07-14 11:45:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
128,95.05,2023-07-14 11:46:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
129,95.05,2023-07-14 11:47:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
130,95.05,2023-07-14 11:48:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
131,95.05,2023-07-14 11:49:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
132,95.05,2023-07-14 11:50:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
133,95.05,2023-07-14 11:51:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
134,95.05,2023-07-14 11:52:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
135,95.05,2023-07-14 11:53:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
136,95.05,2023-07-14 11:55:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
137,95.05,2023-07-14 11:56:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
138,95.05,2023-07-14 11:57:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
139,95.05,2023-07-14 11:59:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
140,95.05,2023-07-14 12:00:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
141,95.05,2023-07-14 12:01:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
142,95.05,2023-07-14 12:02:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
143,95.05,2023-07-14 12:03:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
144,95.05,2023-07-14 12:04:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
145,95.05,2023-07-14 12:05:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
146,95.05,2023-07-14 12:07:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
147,95.05,2023-07-14 12:08:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
148,95.05,2023-07-14 12:09:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
149,95.05,2023-07-14 12:10:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
150,95.05,2023-07-14 12:11:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
151,95.05,2023-07-14 12:12:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
152,95.05,2023-07-14 12:13:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
153,95.05,2023-07-14 12:14:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
154,95.05,2023-07-14 12:15:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
155,95.05,2023-07-14 12:16:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
156,95.05,2023-07-14 12:17:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
157,95.05,2023-07-14 12:18:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
158,95.05,2023-07-14 12:19:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
159,95.05,2023-07-14 12:20:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
160,95.05,2023-07-14 12:21:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
161,95.05,2023-07-14 12:22:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
162,95.05,2023-07-14 12:24:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
163,95.05,2023-07-14 12:25:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
164,95.05,2023-07-14 12:26:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
165,95.05,2023-07-14 12:27:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
166,95.05,2023-07-14 12:28:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
167,95.05,2023-07-14 12:29:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
168,95.05,2023-07-14 12:30:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
169,95.05,2023-07-14 12:31:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
170,95.05,2023-07-14 12:32:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
171,95.05,2023-07-14 12:33:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
172,95.05,2023-07-14 12:34:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
173,95.05,2023-07-14 12:35:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
174,95.05,2023-07-14 12:36:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
175,95.05,2023-07-14 12:37:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
176,95.05,2023-07-14 12:38:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
177,95.05,2023-07-14 12:39:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
178,95.05,2023-07-14 12:40:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
179,95.05,2023-07-14 12:41:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
180,95.05,2023-07-14 12:42:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
181,95.05,2023-07-14 12:43:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
182,95.05,2023-07-14 12:44:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
183,95.05,2023-07-14 12:45:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
184,95.05,2023-07-14 12:46:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
185,95.05,2023-07-14 12:47:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
186,95.05,2023-07-14 12:48:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
187,95.05,2023-07-14 12:49:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
188,95.05,2023-07-14 12:50:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
189,95.05,2023-07-14 12:52:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
190,95.05,2023-07-14 12:57:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
191,95.05,2023-07-14 12:58:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
192,95.05,2023-07-14 13:06:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
193,95.05,2023-07-14 13:07:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
194,95.05,2023-07-14 13:12:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
195,95.05,2023-07-14 13:14:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
196,95.05,2023-07-14 13:15:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
197,95.05,2023-07-14 13:17:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
198,95.05,2023-07-14 13:18:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
199,95.05,2023-07-14 13:19:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
200,95.05,2023-07-14 13:20:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
201,95.05,2023-07-14 13:23:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
202,95.05,2023-07-14 13:25:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
203,95.05,2023-07-14 13:28:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
204,95.05,2023-07-14 13:29:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
205,95.05,2023-07-14 13:31:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
206,95.05,2023-07-14 13:32:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
207,95.05,2023-07-14 13:33:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
208,95.05,2023-07-14 13:34:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
209,95.05,2023-07-14 13:35:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
210,95.05,2023-07-14 13:36:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
211,95.05,2023-07-14 13:37:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
212,95.05,2023-07-14 13:38:00,NFO,03-AUG-2023,95.05,95.05,95.05,0,Options,Call,NIFTY,19950.0,0
