datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:53:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,61900,Options,Put,NIFTY,17700.0,0.0
2023-06-01 09:54:00,9.35,NFO,15-JUN-2023,9.85,9.35,9.85,61950,Options,Put,NIFTY,17700.0,650.0
2023-06-01 09:55:00,9.7,NFO,15-JUN-2023,9.7,9.35,9.35,61950,Options,Put,NIFTY,17700.0,150.0
2023-06-01 09:56:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,61950,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:57:00,9.5,NFO,15-JUN-2023,9.7,9.5,9.7,61500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 09:58:00,9.45,NFO,15-JUN-2023,9.65,9.45,9.5,61500,Options,Put,NIFTY,17700.0,100.0
2023-06-01 09:59:00,9.5,NFO,15-JUN-2023,9.5,9.45,9.45,61500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:00:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,61550,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:01:00,9.6,NFO,15-JUN-2023,9.65,9.5,9.5,61550,Options,Put,NIFTY,17700.0,150.0
2023-06-01 10:02:00,9.6,NFO,15-JUN-2023,9.6,9.6,9.6,61550,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:03:00,9.6,NFO,15-JUN-2023,9.6,9.6,9.6,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:04:00,9.5,NFO,15-JUN-2023,9.55,9.5,9.55,61550,Options,Put,NIFTY,17700.0,200.0
2023-06-01 10:05:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:06:00,9.45,NFO,15-JUN-2023,9.5,9.45,9.5,61600,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:07:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,61600,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:08:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,61600,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:09:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,61600,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:10:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,61600,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:11:00,9.4,NFO,15-JUN-2023,9.45,9.4,9.45,61650,Options,Put,NIFTY,17700.0,650.0
2023-06-01 10:12:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:13:00,9.55,NFO,15-JUN-2023,9.55,9.2,9.4,61650,Options,Put,NIFTY,17700.0,200.0
2023-06-01 10:14:00,9.5,NFO,15-JUN-2023,9.55,9.5,9.55,61650,Options,Put,NIFTY,17700.0,100.0
2023-06-01 10:15:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:16:00,9.5,NFO,15-JUN-2023,9.5,9.5,9.5,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:17:00,9.55,NFO,15-JUN-2023,9.55,9.5,9.5,61500,Options,Put,NIFTY,17700.0,150.0
2023-06-01 10:18:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:19:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:20:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:21:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:22:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:23:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:24:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:25:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:26:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:27:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:28:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:29:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:30:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:31:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:32:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:33:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:34:00,9.65,NFO,15-JUN-2023,9.65,9.55,9.55,61500,Options,Put,NIFTY,17700.0,150.0
2023-06-01 10:35:00,9.4,NFO,15-JUN-2023,9.65,9.4,9.65,61500,Options,Put,NIFTY,17700.0,400.0
2023-06-01 10:36:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:37:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:38:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:39:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:40:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:41:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:42:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:43:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:44:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:45:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,61500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:46:00,9.15,NFO,15-JUN-2023,9.4,9.15,9.4,61500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:47:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,61500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 10:48:00,9.15,NFO,15-JUN-2023,9.2,9.1,9.15,61450,Options,Put,NIFTY,17700.0,800.0
2023-06-01 10:49:00,9.25,NFO,15-JUN-2023,9.25,9.15,9.15,61450,Options,Put,NIFTY,17700.0,100.0
2023-06-01 10:50:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:51:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:52:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:53:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:54:00,9.1,NFO,15-JUN-2023,9.25,9.1,9.25,61650,Options,Put,NIFTY,17700.0,300.0
2023-06-01 10:55:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:56:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:57:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:58:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 10:59:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:00:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:01:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:02:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:03:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61350,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:04:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:05:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:06:00,9.0,NFO,15-JUN-2023,9.1,9.0,9.1,61350,Options,Put,NIFTY,17700.0,4050.0
2023-06-01 11:07:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:08:00,9.1,NFO,15-JUN-2023,9.1,9.0,9.0,61350,Options,Put,NIFTY,17700.0,1050.0
2023-06-01 11:09:00,9.1,NFO,15-JUN-2023,9.1,9.05,9.1,61350,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:10:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:11:00,9.2,NFO,15-JUN-2023,9.2,9.0,9.1,61350,Options,Put,NIFTY,17700.0,300.0
2023-06-01 11:12:00,8.9,NFO,15-JUN-2023,9.0,8.9,9.0,61350,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:13:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:14:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:15:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61350,Options,Put,NIFTY,17700.0,250.0
2023-06-01 11:16:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:17:00,8.8,NFO,15-JUN-2023,8.9,8.8,8.9,61350,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:18:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:19:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:20:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:21:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.8,61400,Options,Put,NIFTY,17700.0,400.0
2023-06-01 11:22:00,8.85,NFO,15-JUN-2023,8.85,8.8,8.8,61400,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:23:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:24:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:25:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61400,Options,Put,NIFTY,17700.0,250.0
2023-06-01 11:26:00,8.9,NFO,15-JUN-2023,8.9,8.85,8.85,61400,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:27:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.9,61400,Options,Put,NIFTY,17700.0,300.0
2023-06-01 11:28:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,61400,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:29:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,61400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:30:00,9.0,NFO,15-JUN-2023,9.0,8.95,8.95,61550,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:31:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:32:00,9.1,NFO,15-JUN-2023,9.1,9.0,9.0,61550,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:33:00,9.0,NFO,15-JUN-2023,9.1,9.0,9.1,61550,Options,Put,NIFTY,17700.0,300.0
2023-06-01 11:34:00,8.9,NFO,15-JUN-2023,9.0,8.9,9.0,61550,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:35:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:36:00,8.9,NFO,15-JUN-2023,8.9,8.85,8.9,61650,Options,Put,NIFTY,17700.0,200.0
2023-06-01 11:37:00,8.85,NFO,15-JUN-2023,8.9,8.85,8.9,61650,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:38:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61650,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:39:00,8.6,NFO,15-JUN-2023,8.85,8.6,8.85,61550,Options,Put,NIFTY,17700.0,500.0
2023-06-01 11:40:00,8.85,NFO,15-JUN-2023,8.9,8.6,8.6,61550,Options,Put,NIFTY,17700.0,200.0
2023-06-01 11:41:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:42:00,8.8,NFO,15-JUN-2023,8.85,8.8,8.85,61550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 11:43:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:44:00,8.8,NFO,15-JUN-2023,8.85,8.8,8.8,61550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 11:45:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61550,Options,Put,NIFTY,17700.0,250.0
2023-06-01 11:46:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:47:00,8.5,NFO,15-JUN-2023,8.8,8.5,8.8,61550,Options,Put,NIFTY,17700.0,1000.0
2023-06-01 11:48:00,8.5,NFO,15-JUN-2023,8.5,8.5,8.5,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:49:00,8.5,NFO,15-JUN-2023,8.5,8.5,8.5,61550,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:50:00,8.7,NFO,15-JUN-2023,8.7,8.5,8.5,61350,Options,Put,NIFTY,17700.0,150.0
2023-06-01 11:51:00,8.8,NFO,15-JUN-2023,8.8,8.7,8.7,61350,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:52:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:53:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:54:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 11:55:00,8.65,NFO,15-JUN-2023,8.8,8.6,8.8,61350,Options,Put,NIFTY,17700.0,350.0
2023-06-01 11:56:00,8.6,NFO,15-JUN-2023,8.65,8.6,8.65,61350,Options,Put,NIFTY,17700.0,400.0
2023-06-01 11:57:00,8.65,NFO,15-JUN-2023,8.65,8.6,8.6,61450,Options,Put,NIFTY,17700.0,100.0
2023-06-01 11:58:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,50.0
2023-06-01 11:59:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:00:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,50.0
2023-06-01 12:01:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:02:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:03:00,8.6,NFO,15-JUN-2023,8.6,8.6,8.6,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:04:00,9.0,NFO,15-JUN-2023,9.1,8.6,8.6,61450,Options,Put,NIFTY,17700.0,150.0
2023-06-01 12:05:00,8.85,NFO,15-JUN-2023,9.0,8.85,9.0,61450,Options,Put,NIFTY,17700.0,200.0
2023-06-01 12:06:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:07:00,8.7,NFO,15-JUN-2023,8.85,8.65,8.85,61350,Options,Put,NIFTY,17700.0,300.0
2023-06-01 12:08:00,8.85,NFO,15-JUN-2023,8.85,8.7,8.7,61350,Options,Put,NIFTY,17700.0,200.0
2023-06-01 12:09:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:10:00,9.05,NFO,15-JUN-2023,9.05,8.85,8.85,61350,Options,Put,NIFTY,17700.0,100.0
2023-06-01 12:11:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61350,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:12:00,9.1,NFO,15-JUN-2023,9.1,9.05,9.1,61250,Options,Put,NIFTY,17700.0,450.0
2023-06-01 12:13:00,9.05,NFO,15-JUN-2023,9.1,9.05,9.1,61250,Options,Put,NIFTY,17700.0,150.0
2023-06-01 12:14:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61250,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:15:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61150,Options,Put,NIFTY,17700.0,100.0
2023-06-01 12:16:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61150,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:17:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61150,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:18:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,61150,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:19:00,8.9,NFO,15-JUN-2023,8.9,8.8,8.8,61150,Options,Put,NIFTY,17700.0,200.0
2023-06-01 12:20:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,61150,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:21:00,9.2,NFO,15-JUN-2023,9.2,8.9,8.9,61250,Options,Put,NIFTY,17700.0,1250.0
2023-06-01 12:22:00,8.85,NFO,15-JUN-2023,9.2,8.85,9.2,61250,Options,Put,NIFTY,17700.0,50.0
2023-06-01 12:23:00,8.75,NFO,15-JUN-2023,8.85,8.75,8.85,61250,Options,Put,NIFTY,17700.0,150.0
2023-06-01 12:24:00,8.65,NFO,15-JUN-2023,8.75,8.65,8.75,62400,Options,Put,NIFTY,17700.0,100.0
2023-06-01 12:25:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,50.0
2023-06-01 12:26:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:27:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:28:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:29:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:31:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,62400,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:32:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,62450,Options,Put,NIFTY,17700.0,200.0
2023-06-01 12:33:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,62450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:34:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,62450,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:35:00,8.3,NFO,15-JUN-2023,8.7,8.3,8.7,62450,Options,Put,NIFTY,17700.0,150.0
2023-06-01 12:36:00,8.0,NFO,15-JUN-2023,8.3,8.0,8.3,62500,Options,Put,NIFTY,17700.0,1450.0
2023-06-01 12:37:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,62500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:38:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,62500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:39:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,62500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:40:00,8.5,NFO,15-JUN-2023,8.5,8.0,8.0,62500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 12:41:00,8.5,NFO,15-JUN-2023,8.5,8.5,8.5,62500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:42:00,8.5,NFO,15-JUN-2023,8.5,8.5,8.5,62500,Options,Put,NIFTY,17700.0,0.0
2023-06-01 12:43:00,8.5,NFO,15-JUN-2023,8.6,8.5,8.6,62500,Options,Put,NIFTY,17700.0,100.0
2023-06-01 12:44:00,8.45,NFO,15-JUN-2023,8.5,8.45,8.5,62500,Options,Put,NIFTY,17700.0,50.0
2023-06-01 12:45:00,8.45,NFO,15-JUN-2023,8.45,8.45,8.45,62500,Options,Put,NIFTY,17700.0,0.0
