,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,235.85,2023-11-23 09:38:00,NFO,14-DEC-2023,238.85,235.85,238.85,20100,Options,Call,NIFTY,19900.0,150
24,235.0,2023-11-23 09:39:00,NFO,14-DEC-2023,235.85,234.65,235.85,20100,Options,Call,NIFTY,19900.0,7700
25,233.0,2023-11-23 09:40:00,NFO,14-DEC-2023,235.0,233.0,235.0,20100,Options,Call,NIFTY,19900.0,3050
26,232.5,2023-11-23 09:41:00,NFO,14-DEC-2023,233.0,232.5,233.0,20100,Options,Call,NIFTY,19900.0,200
27,232.45,2023-11-23 09:42:00,NFO,14-DEC-2023,232.5,232.45,232.5,15900,Options,Call,NIFTY,19900.0,100
28,233.95,2023-11-23 09:43:00,NFO,14-DEC-2023,233.95,232.45,232.45,15900,Options,Call,NIFTY,19900.0,50
29,233.9,2023-11-23 09:44:00,NFO,14-DEC-2023,233.95,233.9,233.95,16050,Options,Call,NIFTY,19900.0,1000
30,236.95,2023-11-23 09:45:00,NFO,14-DEC-2023,237.3,233.9,233.9,16050,Options,Call,NIFTY,19900.0,450
31,226.4,2023-11-23 09:46:00,NFO,14-DEC-2023,233.0,221.15,233.0,16050,Options,Call,NIFTY,19900.0,1850
32,218.65,2023-11-23 09:47:00,NFO,14-DEC-2023,225.0,218.65,225.0,17250,Options,Call,NIFTY,19900.0,1000
33,220.55,2023-11-23 09:48:00,NFO,14-DEC-2023,222.0,215.35,218.65,17250,Options,Call,NIFTY,19900.0,950
34,223.1,2023-11-23 09:49:00,NFO,14-DEC-2023,223.1,220.55,220.55,17250,Options,Call,NIFTY,19900.0,50
35,223.1,2023-11-23 09:50:00,NFO,14-DEC-2023,223.1,223.1,223.1,17250,Options,Call,NIFTY,19900.0,0
36,223.0,2023-11-23 09:51:00,NFO,14-DEC-2023,223.1,223.0,223.1,18300,Options,Call,NIFTY,19900.0,100
37,220.0,2023-11-23 09:52:00,NFO,14-DEC-2023,223.0,220.0,223.0,18300,Options,Call,NIFTY,19900.0,100
38,221.45,2023-11-23 09:53:00,NFO,14-DEC-2023,221.45,220.0,220.0,18400,Options,Call,NIFTY,19900.0,50
39,220.0,2023-11-23 09:54:00,NFO,14-DEC-2023,221.45,220.0,221.45,18400,Options,Call,NIFTY,19900.0,200
40,219.2,2023-11-23 09:55:00,NFO,14-DEC-2023,220.0,219.15,220.0,18400,Options,Call,NIFTY,19900.0,350
41,218.55,2023-11-23 09:56:00,NFO,14-DEC-2023,219.2,218.55,219.2,18950,Options,Call,NIFTY,19900.0,50
42,235.55,2023-11-23 09:57:00,NFO,14-DEC-2023,235.55,218.55,218.55,18950,Options,Call,NIFTY,19900.0,1200
43,231.4,2023-11-23 09:58:00,NFO,14-DEC-2023,238.0,231.4,235.55,18950,Options,Call,NIFTY,19900.0,500
44,220.1,2023-11-23 09:59:00,NFO,14-DEC-2023,231.4,218.0,231.4,18950,Options,Call,NIFTY,19900.0,2850
45,220.1,2023-11-23 10:00:00,NFO,14-DEC-2023,220.1,220.1,220.1,21650,Options,Call,NIFTY,19900.0,50
46,226.95,2023-11-23 10:01:00,NFO,14-DEC-2023,226.95,226.95,226.95,21650,Options,Call,NIFTY,19900.0,50
47,226.6,2023-11-23 10:02:00,NFO,14-DEC-2023,226.95,225.65,226.95,21700,Options,Call,NIFTY,19900.0,100
48,224.4,2023-11-23 10:03:00,NFO,14-DEC-2023,226.6,220.65,226.6,21700,Options,Call,NIFTY,19900.0,400
49,223.0,2023-11-23 10:04:00,NFO,14-DEC-2023,224.4,223.0,224.4,21700,Options,Call,NIFTY,19900.0,50
50,223.6,2023-11-23 10:05:00,NFO,14-DEC-2023,223.6,223.0,223.0,22100,Options,Call,NIFTY,19900.0,100
51,223.0,2023-11-23 10:06:00,NFO,14-DEC-2023,223.6,223.0,223.6,22100,Options,Call,NIFTY,19900.0,100
52,223.0,2023-11-23 10:07:00,NFO,14-DEC-2023,223.0,223.0,223.0,22100,Options,Call,NIFTY,19900.0,0
53,223.0,2023-11-23 10:08:00,NFO,14-DEC-2023,223.0,223.0,223.0,22100,Options,Call,NIFTY,19900.0,0
54,223.0,2023-11-23 10:09:00,NFO,14-DEC-2023,223.0,223.0,223.0,22100,Options,Call,NIFTY,19900.0,0
55,223.4,2023-11-23 10:10:00,NFO,14-DEC-2023,223.4,223.0,223.0,22200,Options,Call,NIFTY,19900.0,150
56,223.4,2023-11-23 10:11:00,NFO,14-DEC-2023,223.4,223.4,223.4,22200,Options,Call,NIFTY,19900.0,0
57,223.0,2023-11-23 10:12:00,NFO,14-DEC-2023,223.4,221.55,223.4,22350,Options,Call,NIFTY,19900.0,850
58,221.7,2023-11-23 10:13:00,NFO,14-DEC-2023,223.0,219.45,223.0,22350,Options,Call,NIFTY,19900.0,300
59,220.6,2023-11-23 10:14:00,NFO,14-DEC-2023,221.7,220.6,221.7,22350,Options,Call,NIFTY,19900.0,50
60,220.75,2023-11-23 10:15:00,NFO,14-DEC-2023,221.85,220.6,220.6,23500,Options,Call,NIFTY,19900.0,100
61,221.25,2023-11-23 10:16:00,NFO,14-DEC-2023,221.25,220.65,220.75,23500,Options,Call,NIFTY,19900.0,200
62,216.9,2023-11-23 10:17:00,NFO,14-DEC-2023,221.8,216.9,221.25,23500,Options,Call,NIFTY,19900.0,400
63,215.0,2023-11-23 10:18:00,NFO,14-DEC-2023,218.0,215.0,216.9,24150,Options,Call,NIFTY,19900.0,2200
64,215.2,2023-11-23 10:19:00,NFO,14-DEC-2023,215.7,215.0,215.0,24150,Options,Call,NIFTY,19900.0,200
65,217.4,2023-11-23 10:20:00,NFO,14-DEC-2023,219.65,215.3,215.3,26500,Options,Call,NIFTY,19900.0,1300
66,218.0,2023-11-23 10:21:00,NFO,14-DEC-2023,218.4,217.15,217.4,26500,Options,Call,NIFTY,19900.0,550
67,216.85,2023-11-23 10:22:00,NFO,14-DEC-2023,218.0,216.4,218.0,26500,Options,Call,NIFTY,19900.0,450
68,215.1,2023-11-23 10:23:00,NFO,14-DEC-2023,217.1,215.0,217.1,28900,Options,Call,NIFTY,19900.0,950
69,215.0,2023-11-23 10:24:00,NFO,14-DEC-2023,215.1,215.0,215.1,28900,Options,Call,NIFTY,19900.0,50
70,215.0,2023-11-23 10:25:00,NFO,14-DEC-2023,215.0,215.0,215.0,28900,Options,Call,NIFTY,19900.0,0
71,217.8,2023-11-23 10:26:00,NFO,14-DEC-2023,218.25,212.3,215.0,29100,Options,Call,NIFTY,19900.0,350
72,217.8,2023-11-23 10:27:00,NFO,14-DEC-2023,217.8,217.8,217.8,29100,Options,Call,NIFTY,19900.0,0
73,216.85,2023-11-23 10:28:00,NFO,14-DEC-2023,217.8,216.85,217.8,29100,Options,Call,NIFTY,19900.0,100
74,218.35,2023-11-23 10:29:00,NFO,14-DEC-2023,218.35,216.85,216.85,29100,Options,Call,NIFTY,19900.0,50
75,219.65,2023-11-23 10:30:00,NFO,14-DEC-2023,220.65,218.35,218.35,29250,Options,Call,NIFTY,19900.0,100
76,215.9,2023-11-23 10:31:00,NFO,14-DEC-2023,217.15,215.9,217.15,29250,Options,Call,NIFTY,19900.0,250
77,216.0,2023-11-23 10:32:00,NFO,14-DEC-2023,216.0,216.0,216.0,29250,Options,Call,NIFTY,19900.0,50
78,210.0,2023-11-23 10:33:00,NFO,14-DEC-2023,216.0,210.0,216.0,29400,Options,Call,NIFTY,19900.0,100
79,208.05,2023-11-23 10:34:00,NFO,14-DEC-2023,210.7,208.05,210.0,29400,Options,Call,NIFTY,19900.0,2300
80,208.05,2023-11-23 10:35:00,NFO,14-DEC-2023,208.05,208.05,208.05,29400,Options,Call,NIFTY,19900.0,0
81,208.05,2023-11-23 10:36:00,NFO,14-DEC-2023,208.05,208.05,208.05,30100,Options,Call,NIFTY,19900.0,1850
82,207.0,2023-11-23 10:37:00,NFO,14-DEC-2023,208.05,206.8,208.05,30100,Options,Call,NIFTY,19900.0,400
83,207.0,2023-11-23 10:38:00,NFO,14-DEC-2023,209.95,207.0,207.0,30100,Options,Call,NIFTY,19900.0,300
84,206.1,2023-11-23 10:39:00,NFO,14-DEC-2023,207.0,204.55,207.0,31400,Options,Call,NIFTY,19900.0,150
85,206.1,2023-11-23 10:40:00,NFO,14-DEC-2023,206.1,206.1,206.1,31400,Options,Call,NIFTY,19900.0,0
86,206.1,2023-11-23 10:41:00,NFO,14-DEC-2023,206.1,206.1,206.1,31400,Options,Call,NIFTY,19900.0,0
87,206.1,2023-11-23 10:42:00,NFO,14-DEC-2023,206.1,206.1,206.1,31550,Options,Call,NIFTY,19900.0,50
88,205.0,2023-11-23 10:43:00,NFO,14-DEC-2023,206.1,205.0,206.1,31550,Options,Call,NIFTY,19900.0,50
89,203.0,2023-11-23 10:44:00,NFO,14-DEC-2023,205.0,203.0,205.0,31550,Options,Call,NIFTY,19900.0,50
90,203.0,2023-11-23 10:45:00,NFO,14-DEC-2023,203.0,203.0,203.0,31550,Options,Call,NIFTY,19900.0,0
91,209.0,2023-11-23 10:46:00,NFO,14-DEC-2023,209.0,203.0,203.0,31700,Options,Call,NIFTY,19900.0,50
92,207.75,2023-11-23 10:47:00,NFO,14-DEC-2023,209.0,207.75,209.0,31700,Options,Call,NIFTY,19900.0,300
93,207.5,2023-11-23 10:48:00,NFO,14-DEC-2023,207.75,207.5,207.75,31700,Options,Call,NIFTY,19900.0,200
94,207.5,2023-11-23 10:49:00,NFO,14-DEC-2023,207.5,207.5,207.5,31700,Options,Call,NIFTY,19900.0,0
95,207.5,2023-11-23 10:50:00,NFO,14-DEC-2023,207.5,207.5,207.5,31700,Options,Call,NIFTY,19900.0,0
96,207.5,2023-11-23 10:51:00,NFO,14-DEC-2023,207.5,207.5,207.5,31700,Options,Call,NIFTY,19900.0,0
97,207.5,2023-11-23 10:52:00,NFO,14-DEC-2023,207.5,207.5,207.5,31700,Options,Call,NIFTY,19900.0,0
98,207.8,2023-11-23 10:53:00,NFO,14-DEC-2023,207.8,207.8,207.8,31700,Options,Call,NIFTY,19900.0,100
99,207.8,2023-11-23 10:54:00,NFO,14-DEC-2023,207.8,207.8,207.8,31700,Options,Call,NIFTY,19900.0,0
100,209.75,2023-11-23 10:55:00,NFO,14-DEC-2023,209.75,207.8,207.8,31700,Options,Call,NIFTY,19900.0,300
101,212.9,2023-11-23 10:56:00,NFO,14-DEC-2023,212.9,209.75,209.75,31750,Options,Call,NIFTY,19900.0,50
102,212.9,2023-11-23 10:57:00,NFO,14-DEC-2023,212.9,212.9,212.9,31750,Options,Call,NIFTY,19900.0,0
103,212.9,2023-11-23 10:58:00,NFO,14-DEC-2023,212.9,212.9,212.9,31750,Options,Call,NIFTY,19900.0,0
104,212.9,2023-11-23 10:59:00,NFO,14-DEC-2023,212.9,212.9,212.9,31750,Options,Call,NIFTY,19900.0,0
105,207.35,2023-11-23 11:00:00,NFO,14-DEC-2023,212.9,207.0,212.9,31750,Options,Call,NIFTY,19900.0,100
106,207.35,2023-11-23 11:01:00,NFO,14-DEC-2023,207.35,207.35,207.35,31750,Options,Call,NIFTY,19900.0,0
107,212.9,2023-11-23 11:02:00,NFO,14-DEC-2023,212.9,207.35,207.35,31750,Options,Call,NIFTY,19900.0,50
108,211.85,2023-11-23 11:03:00,NFO,14-DEC-2023,212.9,211.85,212.9,31750,Options,Call,NIFTY,19900.0,100
109,211.85,2023-11-23 11:04:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
110,211.85,2023-11-23 11:05:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
111,211.85,2023-11-23 11:06:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
112,211.85,2023-11-23 11:07:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
113,211.85,2023-11-23 11:08:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
114,211.85,2023-11-23 11:09:00,NFO,14-DEC-2023,211.85,211.85,211.85,31750,Options,Call,NIFTY,19900.0,0
115,212.05,2023-11-23 11:10:00,NFO,14-DEC-2023,212.05,211.85,211.85,31800,Options,Call,NIFTY,19900.0,100
116,212.05,2023-11-23 11:11:00,NFO,14-DEC-2023,212.05,212.05,212.05,31800,Options,Call,NIFTY,19900.0,0
117,209.2,2023-11-23 11:12:00,NFO,14-DEC-2023,212.05,206.65,212.05,31800,Options,Call,NIFTY,19900.0,300
118,209.2,2023-11-23 11:13:00,NFO,14-DEC-2023,209.2,209.2,209.2,31800,Options,Call,NIFTY,19900.0,50
119,207.65,2023-11-23 11:14:00,NFO,14-DEC-2023,209.2,207.65,209.2,31800,Options,Call,NIFTY,19900.0,100
120,209.2,2023-11-23 11:15:00,NFO,14-DEC-2023,209.2,207.65,207.65,31650,Options,Call,NIFTY,19900.0,50
121,210.8,2023-11-23 11:16:00,NFO,14-DEC-2023,210.8,209.2,209.2,31650,Options,Call,NIFTY,19900.0,50
122,210.8,2023-11-23 11:17:00,NFO,14-DEC-2023,210.8,210.8,210.8,31650,Options,Call,NIFTY,19900.0,0
123,210.8,2023-11-23 11:18:00,NFO,14-DEC-2023,210.8,210.8,210.8,31650,Options,Call,NIFTY,19900.0,0
124,210.8,2023-11-23 11:19:00,NFO,14-DEC-2023,210.8,210.8,210.8,31650,Options,Call,NIFTY,19900.0,0
125,210.0,2023-11-23 11:20:00,NFO,14-DEC-2023,210.8,210.0,210.8,31600,Options,Call,NIFTY,19900.0,50
126,208.3,2023-11-23 11:21:00,NFO,14-DEC-2023,210.0,208.3,210.0,31600,Options,Call,NIFTY,19900.0,100
127,208.3,2023-11-23 11:22:00,NFO,14-DEC-2023,208.3,208.3,208.3,31600,Options,Call,NIFTY,19900.0,0
128,208.3,2023-11-23 11:23:00,NFO,14-DEC-2023,208.3,208.3,208.3,31600,Options,Call,NIFTY,19900.0,0
129,208.3,2023-11-23 11:24:00,NFO,14-DEC-2023,208.3,208.3,208.3,31600,Options,Call,NIFTY,19900.0,0
130,208.3,2023-11-23 11:25:00,NFO,14-DEC-2023,208.3,208.3,208.3,31600,Options,Call,NIFTY,19900.0,0
131,213.2,2023-11-23 11:26:00,NFO,14-DEC-2023,213.2,213.2,213.2,31600,Options,Call,NIFTY,19900.0,100
132,213.2,2023-11-23 11:27:00,NFO,14-DEC-2023,213.2,213.2,213.2,31600,Options,Call,NIFTY,19900.0,0
133,213.2,2023-11-23 11:28:00,NFO,14-DEC-2023,213.2,213.2,213.2,31600,Options,Call,NIFTY,19900.0,0
134,213.2,2023-11-23 11:29:00,NFO,14-DEC-2023,213.2,213.2,213.2,31600,Options,Call,NIFTY,19900.0,0
135,213.2,2023-11-23 11:30:00,NFO,14-DEC-2023,213.2,213.2,213.2,31600,Options,Call,NIFTY,19900.0,0
136,210.9,2023-11-23 11:31:00,NFO,14-DEC-2023,213.2,210.9,213.2,31600,Options,Call,NIFTY,19900.0,150
137,211.6,2023-11-23 11:32:00,NFO,14-DEC-2023,211.6,210.9,210.9,31750,Options,Call,NIFTY,19900.0,50
138,210.9,2023-11-23 11:33:00,NFO,14-DEC-2023,210.9,210.9,210.9,31750,Options,Call,NIFTY,19900.0,250
139,210.9,2023-11-23 11:34:00,NFO,14-DEC-2023,210.9,210.9,210.9,31750,Options,Call,NIFTY,19900.0,0
140,210.9,2023-11-23 11:35:00,NFO,14-DEC-2023,210.9,210.9,210.9,31750,Options,Call,NIFTY,19900.0,0
141,212.35,2023-11-23 11:36:00,NFO,14-DEC-2023,212.35,210.9,210.9,32000,Options,Call,NIFTY,19900.0,250
142,212.35,2023-11-23 11:37:00,NFO,14-DEC-2023,212.35,212.35,212.35,32000,Options,Call,NIFTY,19900.0,0
143,210.8,2023-11-23 11:38:00,NFO,14-DEC-2023,212.35,210.8,212.35,32000,Options,Call,NIFTY,19900.0,250
144,210.8,2023-11-23 11:39:00,NFO,14-DEC-2023,210.8,210.8,210.8,32000,Options,Call,NIFTY,19900.0,0
145,210.8,2023-11-23 11:40:00,NFO,14-DEC-2023,210.8,210.8,210.8,32000,Options,Call,NIFTY,19900.0,0
146,210.8,2023-11-23 11:41:00,NFO,14-DEC-2023,210.8,210.8,210.8,32000,Options,Call,NIFTY,19900.0,0
147,210.8,2023-11-23 11:42:00,NFO,14-DEC-2023,210.8,210.8,210.8,32000,Options,Call,NIFTY,19900.0,0
148,207.4,2023-11-23 11:43:00,NFO,14-DEC-2023,210.8,205.0,210.8,32000,Options,Call,NIFTY,19900.0,150
149,207.4,2023-11-23 11:44:00,NFO,14-DEC-2023,207.4,207.4,207.4,32000,Options,Call,NIFTY,19900.0,0
150,201.0,2023-11-23 11:45:00,NFO,14-DEC-2023,207.4,201.0,207.4,32150,Options,Call,NIFTY,19900.0,250
151,206.9,2023-11-23 11:46:00,NFO,14-DEC-2023,206.9,206.9,206.9,32150,Options,Call,NIFTY,19900.0,50
152,206.9,2023-11-23 11:47:00,NFO,14-DEC-2023,206.9,206.9,206.9,32150,Options,Call,NIFTY,19900.0,0
153,206.9,2023-11-23 11:48:00,NFO,14-DEC-2023,206.9,206.9,206.9,32150,Options,Call,NIFTY,19900.0,0
154,206.85,2023-11-23 11:49:00,NFO,14-DEC-2023,206.9,206.85,206.9,32300,Options,Call,NIFTY,19900.0,50
155,204.85,2023-11-23 11:50:00,NFO,14-DEC-2023,206.85,204.85,206.85,32300,Options,Call,NIFTY,19900.0,500
156,203.75,2023-11-23 11:51:00,NFO,14-DEC-2023,204.85,203.0,204.85,32850,Options,Call,NIFTY,19900.0,550
157,205.4,2023-11-23 11:52:00,NFO,14-DEC-2023,205.4,203.75,203.75,32850,Options,Call,NIFTY,19900.0,50
158,205.4,2023-11-23 11:53:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
159,205.4,2023-11-23 11:54:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
160,205.4,2023-11-23 11:55:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
161,205.4,2023-11-23 11:56:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
162,205.4,2023-11-23 11:57:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
163,205.4,2023-11-23 11:58:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
164,205.4,2023-11-23 11:59:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
165,205.4,2023-11-23 12:00:00,NFO,14-DEC-2023,205.4,205.4,205.4,32850,Options,Call,NIFTY,19900.0,0
166,204.3,2023-11-23 12:01:00,NFO,14-DEC-2023,205.4,204.25,205.4,32350,Options,Call,NIFTY,19900.0,150
167,204.3,2023-11-23 12:02:00,NFO,14-DEC-2023,204.3,204.3,204.3,32350,Options,Call,NIFTY,19900.0,0
168,204.3,2023-11-23 12:03:00,NFO,14-DEC-2023,204.3,204.3,204.3,32350,Options,Call,NIFTY,19900.0,0
169,204.3,2023-11-23 12:04:00,NFO,14-DEC-2023,204.3,204.3,204.3,32350,Options,Call,NIFTY,19900.0,0
170,204.3,2023-11-23 12:05:00,NFO,14-DEC-2023,204.3,204.3,204.3,32350,Options,Call,NIFTY,19900.0,0
171,204.25,2023-11-23 12:06:00,NFO,14-DEC-2023,204.3,204.25,204.3,32350,Options,Call,NIFTY,19900.0,50
172,204.25,2023-11-23 12:07:00,NFO,14-DEC-2023,204.25,204.25,204.25,32350,Options,Call,NIFTY,19900.0,0
173,204.25,2023-11-23 12:08:00,NFO,14-DEC-2023,204.25,204.25,204.25,32350,Options,Call,NIFTY,19900.0,0
174,204.25,2023-11-23 12:09:00,NFO,14-DEC-2023,204.25,204.25,204.25,32350,Options,Call,NIFTY,19900.0,0
175,209.95,2023-11-23 12:10:00,NFO,14-DEC-2023,209.95,204.25,204.25,32300,Options,Call,NIFTY,19900.0,150
176,209.95,2023-11-23 12:11:00,NFO,14-DEC-2023,209.95,209.95,209.95,32300,Options,Call,NIFTY,19900.0,0
177,209.95,2023-11-23 12:12:00,NFO,14-DEC-2023,209.95,209.95,209.95,32300,Options,Call,NIFTY,19900.0,0
178,209.95,2023-11-23 12:13:00,NFO,14-DEC-2023,209.95,209.95,209.95,32300,Options,Call,NIFTY,19900.0,0
179,207.0,2023-11-23 12:14:00,NFO,14-DEC-2023,209.95,207.0,209.95,32200,Options,Call,NIFTY,19900.0,100
180,207.0,2023-11-23 12:15:00,NFO,14-DEC-2023,207.0,207.0,207.0,32200,Options,Call,NIFTY,19900.0,0
181,207.0,2023-11-23 12:16:00,NFO,14-DEC-2023,207.0,207.0,207.0,32200,Options,Call,NIFTY,19900.0,0
182,207.0,2023-11-23 12:17:00,NFO,14-DEC-2023,207.0,207.0,207.0,32200,Options,Call,NIFTY,19900.0,0
183,209.7,2023-11-23 12:18:00,NFO,14-DEC-2023,209.7,207.0,207.0,32250,Options,Call,NIFTY,19900.0,100
184,209.7,2023-11-23 12:19:00,NFO,14-DEC-2023,209.7,209.7,209.7,32250,Options,Call,NIFTY,19900.0,50
185,210.15,2023-11-23 12:20:00,NFO,14-DEC-2023,210.15,209.7,209.7,32250,Options,Call,NIFTY,19900.0,350
186,210.15,2023-11-23 12:21:00,NFO,14-DEC-2023,210.15,210.15,210.15,32250,Options,Call,NIFTY,19900.0,0
187,212.8,2023-11-23 12:22:00,NFO,14-DEC-2023,212.8,210.15,210.15,32400,Options,Call,NIFTY,19900.0,100
188,212.8,2023-11-23 12:23:00,NFO,14-DEC-2023,212.8,212.8,212.8,32400,Options,Call,NIFTY,19900.0,0
189,212.8,2023-11-23 12:24:00,NFO,14-DEC-2023,212.8,212.8,212.8,32400,Options,Call,NIFTY,19900.0,0
190,212.9,2023-11-23 12:25:00,NFO,14-DEC-2023,212.9,212.8,212.8,32500,Options,Call,NIFTY,19900.0,50
191,212.9,2023-11-23 12:26:00,NFO,14-DEC-2023,212.9,212.9,212.9,32500,Options,Call,NIFTY,19900.0,0
192,216.35,2023-11-23 12:27:00,NFO,14-DEC-2023,216.35,215.0,216.0,32550,Options,Call,NIFTY,19900.0,2200
193,220.0,2023-11-23 12:28:00,NFO,14-DEC-2023,220.0,216.35,216.35,32550,Options,Call,NIFTY,19900.0,1900
194,218.4,2023-11-23 12:29:00,NFO,14-DEC-2023,220.0,218.4,220.0,32550,Options,Call,NIFTY,19900.0,50
195,219.95,2023-11-23 12:30:00,NFO,14-DEC-2023,220.0,218.4,218.4,29100,Options,Call,NIFTY,19900.0,950
196,219.95,2023-11-23 12:31:00,NFO,14-DEC-2023,219.95,219.95,219.95,29100,Options,Call,NIFTY,19900.0,0
197,214.5,2023-11-23 12:32:00,NFO,14-DEC-2023,219.95,214.5,219.95,29100,Options,Call,NIFTY,19900.0,550
198,213.0,2023-11-23 12:33:00,NFO,14-DEC-2023,214.5,213.0,214.5,27800,Options,Call,NIFTY,19900.0,100
199,213.0,2023-11-23 12:34:00,NFO,14-DEC-2023,213.0,213.0,213.0,27800,Options,Call,NIFTY,19900.0,0
200,208.55,2023-11-23 12:35:00,NFO,14-DEC-2023,213.0,208.55,213.0,27800,Options,Call,NIFTY,19900.0,100
201,211.2,2023-11-23 12:36:00,NFO,14-DEC-2023,211.2,208.55,208.55,27800,Options,Call,NIFTY,19900.0,100
202,212.45,2023-11-23 12:37:00,NFO,14-DEC-2023,212.45,211.2,211.2,27800,Options,Call,NIFTY,19900.0,50
203,211.65,2023-11-23 12:38:00,NFO,14-DEC-2023,212.45,211.65,212.45,27800,Options,Call,NIFTY,19900.0,100
204,211.65,2023-11-23 12:39:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
205,211.65,2023-11-23 12:40:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
206,211.65,2023-11-23 12:41:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
207,211.65,2023-11-23 12:42:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
208,211.65,2023-11-23 12:43:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
209,211.65,2023-11-23 12:44:00,NFO,14-DEC-2023,211.65,211.65,211.65,27800,Options,Call,NIFTY,19900.0,0
