,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,294.45,2023-07-27 09:45:00,NFO,10-AUG-2023,298.5,294.45,298.5,153100,Options,Call,NIFTY,19700.0,900
31,292.35,2023-07-27 09:46:00,NFO,10-AUG-2023,295.25,292.35,295.25,153100,Options,Call,NIFTY,19700.0,1350
32,290.8,2023-07-27 09:47:00,NFO,10-AUG-2023,291.75,289.65,290.2,153100,Options,Call,NIFTY,19700.0,1650
33,287.6,2023-07-27 09:48:00,NFO,10-AUG-2023,290.8,287.6,290.8,153200,Options,Call,NIFTY,19700.0,400
34,280.05,2023-07-27 09:49:00,NFO,10-AUG-2023,288.55,280.0,287.6,153200,Options,Call,NIFTY,19700.0,3450
35,276.3,2023-07-27 09:50:00,NFO,10-AUG-2023,280.05,272.25,280.05,153200,Options,Call,NIFTY,19700.0,2500
36,274.5,2023-07-27 09:51:00,NFO,10-AUG-2023,278.0,274.5,276.3,153050,Options,Call,NIFTY,19700.0,1700
37,280.75,2023-07-27 09:52:00,NFO,10-AUG-2023,280.8,274.5,274.5,153050,Options,Call,NIFTY,19700.0,1900
38,283.8,2023-07-27 09:53:00,NFO,10-AUG-2023,283.8,280.75,280.75,153050,Options,Call,NIFTY,19700.0,1150
39,280.8,2023-07-27 09:54:00,NFO,10-AUG-2023,284.25,280.8,283.8,153900,Options,Call,NIFTY,19700.0,1350
40,283.0,2023-07-27 09:55:00,NFO,10-AUG-2023,283.0,280.8,280.8,153900,Options,Call,NIFTY,19700.0,500
41,285.0,2023-07-27 09:56:00,NFO,10-AUG-2023,287.0,283.0,283.0,153900,Options,Call,NIFTY,19700.0,650
42,280.0,2023-07-27 09:57:00,NFO,10-AUG-2023,285.0,280.0,285.0,154300,Options,Call,NIFTY,19700.0,1350
43,269.4,2023-07-27 09:58:00,NFO,10-AUG-2023,280.0,265.95,280.0,154300,Options,Call,NIFTY,19700.0,5850
44,268.95,2023-07-27 09:59:00,NFO,10-AUG-2023,272.75,268.95,269.4,154300,Options,Call,NIFTY,19700.0,3300
45,266.7,2023-07-27 10:00:00,NFO,10-AUG-2023,270.25,266.7,268.95,154950,Options,Call,NIFTY,19700.0,1150
46,269.9,2023-07-27 10:01:00,NFO,10-AUG-2023,270.35,266.7,266.7,154950,Options,Call,NIFTY,19700.0,600
47,269.05,2023-07-27 10:02:00,NFO,10-AUG-2023,269.9,269.05,269.9,154950,Options,Call,NIFTY,19700.0,1100
48,267.35,2023-07-27 10:03:00,NFO,10-AUG-2023,269.05,264.4,269.05,155500,Options,Call,NIFTY,19700.0,2700
49,267.7,2023-07-27 10:04:00,NFO,10-AUG-2023,268.0,266.0,267.35,155500,Options,Call,NIFTY,19700.0,2300
50,272.85,2023-07-27 10:05:00,NFO,10-AUG-2023,273.1,267.7,267.7,155500,Options,Call,NIFTY,19700.0,650
51,274.65,2023-07-27 10:06:00,NFO,10-AUG-2023,275.75,272.85,272.85,157200,Options,Call,NIFTY,19700.0,1950
52,270.2,2023-07-27 10:07:00,NFO,10-AUG-2023,274.65,270.2,274.65,157200,Options,Call,NIFTY,19700.0,2850
53,264.0,2023-07-27 10:08:00,NFO,10-AUG-2023,270.2,264.0,270.2,157200,Options,Call,NIFTY,19700.0,2350
54,263.95,2023-07-27 10:09:00,NFO,10-AUG-2023,264.7,262.95,264.0,159000,Options,Call,NIFTY,19700.0,2950
55,265.1,2023-07-27 10:10:00,NFO,10-AUG-2023,265.1,262.65,263.95,159000,Options,Call,NIFTY,19700.0,1100
56,262.5,2023-07-27 10:11:00,NFO,10-AUG-2023,265.1,262.05,265.1,161300,Options,Call,NIFTY,19700.0,700
57,263.95,2023-07-27 10:12:00,NFO,10-AUG-2023,265.75,262.5,262.5,161300,Options,Call,NIFTY,19700.0,1700
58,263.45,2023-07-27 10:13:00,NFO,10-AUG-2023,266.3,263.45,263.95,161300,Options,Call,NIFTY,19700.0,700
59,262.85,2023-07-27 10:14:00,NFO,10-AUG-2023,263.45,262.5,263.45,161300,Options,Call,NIFTY,19700.0,550
60,267.0,2023-07-27 10:15:00,NFO,10-AUG-2023,267.2,262.85,262.85,161300,Options,Call,NIFTY,19700.0,400
61,270.15,2023-07-27 10:16:00,NFO,10-AUG-2023,270.15,267.0,267.0,161300,Options,Call,NIFTY,19700.0,1000
62,268.9,2023-07-27 10:17:00,NFO,10-AUG-2023,270.9,268.6,270.15,161300,Options,Call,NIFTY,19700.0,750
63,264.95,2023-07-27 10:18:00,NFO,10-AUG-2023,269.5,264.95,268.9,161700,Options,Call,NIFTY,19700.0,800
64,269.0,2023-07-27 10:19:00,NFO,10-AUG-2023,269.0,264.95,264.95,161700,Options,Call,NIFTY,19700.0,150
65,266.3,2023-07-27 10:20:00,NFO,10-AUG-2023,269.0,266.3,269.0,161700,Options,Call,NIFTY,19700.0,100
66,266.75,2023-07-27 10:21:00,NFO,10-AUG-2023,266.75,266.3,266.3,161750,Options,Call,NIFTY,19700.0,50
67,266.85,2023-07-27 10:22:00,NFO,10-AUG-2023,266.85,266.5,266.75,161750,Options,Call,NIFTY,19700.0,850
68,268.5,2023-07-27 10:23:00,NFO,10-AUG-2023,268.5,266.85,266.85,161750,Options,Call,NIFTY,19700.0,1000
69,268.5,2023-07-27 10:24:00,NFO,10-AUG-2023,268.5,268.5,268.5,161750,Options,Call,NIFTY,19700.0,0
70,267.45,2023-07-27 10:25:00,NFO,10-AUG-2023,268.5,267.25,268.5,163550,Options,Call,NIFTY,19700.0,500
71,268.5,2023-07-27 10:26:00,NFO,10-AUG-2023,268.5,267.45,267.45,163550,Options,Call,NIFTY,19700.0,100
72,270.9,2023-07-27 10:27:00,NFO,10-AUG-2023,270.9,268.5,268.5,163450,Options,Call,NIFTY,19700.0,200
73,271.4,2023-07-27 10:28:00,NFO,10-AUG-2023,271.4,270.9,270.9,163450,Options,Call,NIFTY,19700.0,50
74,269.85,2023-07-27 10:29:00,NFO,10-AUG-2023,271.4,269.85,271.4,163450,Options,Call,NIFTY,19700.0,50
75,269.85,2023-07-27 10:30:00,NFO,10-AUG-2023,269.85,269.85,269.85,163450,Options,Call,NIFTY,19700.0,0
76,269.0,2023-07-27 10:31:00,NFO,10-AUG-2023,269.85,269.0,269.85,163500,Options,Call,NIFTY,19700.0,150
77,267.45,2023-07-27 10:32:00,NFO,10-AUG-2023,269.3,267.45,269.0,163500,Options,Call,NIFTY,19700.0,300
78,260.3,2023-07-27 10:33:00,NFO,10-AUG-2023,267.45,258.05,267.45,163950,Options,Call,NIFTY,19700.0,4750
79,265.0,2023-07-27 10:34:00,NFO,10-AUG-2023,265.0,260.3,260.3,163950,Options,Call,NIFTY,19700.0,2400
80,265.0,2023-07-27 10:35:00,NFO,10-AUG-2023,265.0,265.0,265.0,163950,Options,Call,NIFTY,19700.0,0
81,265.0,2023-07-27 10:36:00,NFO,10-AUG-2023,265.0,265.0,265.0,163950,Options,Call,NIFTY,19700.0,0
82,263.15,2023-07-27 10:37:00,NFO,10-AUG-2023,265.0,263.15,265.0,164100,Options,Call,NIFTY,19700.0,50
83,260.7,2023-07-27 10:38:00,NFO,10-AUG-2023,263.15,260.7,263.15,164100,Options,Call,NIFTY,19700.0,50
84,263.0,2023-07-27 10:39:00,NFO,10-AUG-2023,263.0,260.7,260.7,164100,Options,Call,NIFTY,19700.0,100
85,263.0,2023-07-27 10:40:00,NFO,10-AUG-2023,263.0,263.0,263.0,164100,Options,Call,NIFTY,19700.0,0
86,256.5,2023-07-27 10:41:00,NFO,10-AUG-2023,263.0,256.5,263.0,164100,Options,Call,NIFTY,19700.0,1650
87,257.85,2023-07-27 10:42:00,NFO,10-AUG-2023,257.85,256.5,256.5,164100,Options,Call,NIFTY,19700.0,1800
88,262.9,2023-07-27 10:43:00,NFO,10-AUG-2023,262.9,257.85,257.85,163700,Options,Call,NIFTY,19700.0,250
89,260.5,2023-07-27 10:44:00,NFO,10-AUG-2023,260.5,260.5,260.5,163700,Options,Call,NIFTY,19700.0,100
90,260.5,2023-07-27 10:45:00,NFO,10-AUG-2023,260.5,260.5,260.5,163700,Options,Call,NIFTY,19700.0,0
91,261.75,2023-07-27 10:46:00,NFO,10-AUG-2023,261.75,260.5,260.5,165550,Options,Call,NIFTY,19700.0,100
92,263.45,2023-07-27 10:47:00,NFO,10-AUG-2023,263.45,261.7,261.75,165550,Options,Call,NIFTY,19700.0,1050
93,263.4,2023-07-27 10:48:00,NFO,10-AUG-2023,263.45,263.4,263.45,166600,Options,Call,NIFTY,19700.0,1800
94,260.5,2023-07-27 10:49:00,NFO,10-AUG-2023,263.4,260.5,263.4,166600,Options,Call,NIFTY,19700.0,50
95,264.85,2023-07-27 10:50:00,NFO,10-AUG-2023,265.75,260.5,260.5,166600,Options,Call,NIFTY,19700.0,500
96,265.75,2023-07-27 10:51:00,NFO,10-AUG-2023,265.75,263.5,264.85,166300,Options,Call,NIFTY,19700.0,900
97,265.0,2023-07-27 10:52:00,NFO,10-AUG-2023,265.75,265.0,265.75,166300,Options,Call,NIFTY,19700.0,50
98,265.0,2023-07-27 10:53:00,NFO,10-AUG-2023,265.0,265.0,265.0,166300,Options,Call,NIFTY,19700.0,900
99,258.05,2023-07-27 10:54:00,NFO,10-AUG-2023,265.0,257.45,265.0,166000,Options,Call,NIFTY,19700.0,3000
100,263.75,2023-07-27 10:55:00,NFO,10-AUG-2023,263.75,258.05,258.05,166000,Options,Call,NIFTY,19700.0,450
101,264.8,2023-07-27 10:56:00,NFO,10-AUG-2023,264.8,263.75,263.75,166000,Options,Call,NIFTY,19700.0,500
102,264.8,2023-07-27 10:57:00,NFO,10-AUG-2023,264.8,264.8,264.8,166000,Options,Call,NIFTY,19700.0,0
103,260.7,2023-07-27 10:58:00,NFO,10-AUG-2023,264.8,259.3,264.8,167250,Options,Call,NIFTY,19700.0,350
104,258.9,2023-07-27 10:59:00,NFO,10-AUG-2023,260.7,255.4,260.7,167250,Options,Call,NIFTY,19700.0,3600
105,257.4,2023-07-27 11:00:00,NFO,10-AUG-2023,258.9,257.4,258.9,166150,Options,Call,NIFTY,19700.0,2750
106,258.3,2023-07-27 11:01:00,NFO,10-AUG-2023,258.3,255.0,255.0,166150,Options,Call,NIFTY,19700.0,350
107,253.3,2023-07-27 11:02:00,NFO,10-AUG-2023,258.3,250.5,258.3,166150,Options,Call,NIFTY,19700.0,3550
108,253.0,2023-07-27 11:03:00,NFO,10-AUG-2023,253.3,252.05,253.3,166250,Options,Call,NIFTY,19700.0,900
109,251.5,2023-07-27 11:04:00,NFO,10-AUG-2023,253.0,251.5,253.0,166250,Options,Call,NIFTY,19700.0,2100
110,254.75,2023-07-27 11:05:00,NFO,10-AUG-2023,254.75,250.05,251.5,166250,Options,Call,NIFTY,19700.0,1750
111,253.6,2023-07-27 11:06:00,NFO,10-AUG-2023,255.1,253.6,254.75,168900,Options,Call,NIFTY,19700.0,600
112,254.9,2023-07-27 11:07:00,NFO,10-AUG-2023,254.9,253.6,253.6,168900,Options,Call,NIFTY,19700.0,250
113,256.05,2023-07-27 11:08:00,NFO,10-AUG-2023,256.05,254.9,254.9,168900,Options,Call,NIFTY,19700.0,100
114,255.0,2023-07-27 11:09:00,NFO,10-AUG-2023,258.3,255.0,258.3,168650,Options,Call,NIFTY,19700.0,1200
115,254.2,2023-07-27 11:10:00,NFO,10-AUG-2023,255.0,254.2,255.0,168650,Options,Call,NIFTY,19700.0,300
116,253.05,2023-07-27 11:11:00,NFO,10-AUG-2023,254.2,253.05,254.2,168650,Options,Call,NIFTY,19700.0,100
117,253.15,2023-07-27 11:12:00,NFO,10-AUG-2023,253.15,252.0,253.05,168900,Options,Call,NIFTY,19700.0,1450
118,258.9,2023-07-27 11:13:00,NFO,10-AUG-2023,258.9,253.15,253.15,168900,Options,Call,NIFTY,19700.0,50
119,253.0,2023-07-27 11:14:00,NFO,10-AUG-2023,258.9,253.0,258.9,168900,Options,Call,NIFTY,19700.0,2000
120,243.7,2023-07-27 11:15:00,NFO,10-AUG-2023,253.1,243.65,253.1,173150,Options,Call,NIFTY,19700.0,5050
121,244.65,2023-07-27 11:16:00,NFO,10-AUG-2023,244.75,241.85,243.7,173150,Options,Call,NIFTY,19700.0,1100
122,241.45,2023-07-27 11:17:00,NFO,10-AUG-2023,244.75,240.55,244.65,173150,Options,Call,NIFTY,19700.0,2750
123,243.15,2023-07-27 11:18:00,NFO,10-AUG-2023,243.75,240.55,240.55,175650,Options,Call,NIFTY,19700.0,500
124,244.0,2023-07-27 11:19:00,NFO,10-AUG-2023,245.2,243.15,243.15,175650,Options,Call,NIFTY,19700.0,450
125,245.3,2023-07-27 11:20:00,NFO,10-AUG-2023,246.1,244.0,244.0,175650,Options,Call,NIFTY,19700.0,850
126,244.05,2023-07-27 11:21:00,NFO,10-AUG-2023,245.0,243.8,245.0,176750,Options,Call,NIFTY,19700.0,950
127,237.2,2023-07-27 11:22:00,NFO,10-AUG-2023,244.05,237.2,244.05,176750,Options,Call,NIFTY,19700.0,1500
128,233.2,2023-07-27 11:23:00,NFO,10-AUG-2023,237.0,231.5,237.0,176750,Options,Call,NIFTY,19700.0,6350
129,234.0,2023-07-27 11:24:00,NFO,10-AUG-2023,234.0,231.85,233.6,180150,Options,Call,NIFTY,19700.0,4850
130,230.55,2023-07-27 11:25:00,NFO,10-AUG-2023,234.0,227.5,234.0,180150,Options,Call,NIFTY,19700.0,4200
131,231.0,2023-07-27 11:26:00,NFO,10-AUG-2023,232.35,229.8,230.4,180150,Options,Call,NIFTY,19700.0,3650
132,225.0,2023-07-27 11:27:00,NFO,10-AUG-2023,230.4,222.6,230.4,183300,Options,Call,NIFTY,19700.0,2650
133,224.7,2023-07-27 11:28:00,NFO,10-AUG-2023,227.05,224.7,225.0,183300,Options,Call,NIFTY,19700.0,1800
134,227.7,2023-07-27 11:29:00,NFO,10-AUG-2023,227.7,224.0,224.7,183300,Options,Call,NIFTY,19700.0,350
135,230.0,2023-07-27 11:30:00,NFO,10-AUG-2023,232.05,226.2,228.0,186050,Options,Call,NIFTY,19700.0,4050
136,231.05,2023-07-27 11:31:00,NFO,10-AUG-2023,233.0,228.8,230.0,186050,Options,Call,NIFTY,19700.0,5050
137,225.55,2023-07-27 11:32:00,NFO,10-AUG-2023,231.8,225.55,231.05,186050,Options,Call,NIFTY,19700.0,850
138,226.35,2023-07-27 11:33:00,NFO,10-AUG-2023,229.2,225.0,225.55,189900,Options,Call,NIFTY,19700.0,2100
139,221.75,2023-07-27 11:34:00,NFO,10-AUG-2023,226.35,221.75,226.35,189900,Options,Call,NIFTY,19700.0,2700
140,226.3,2023-07-27 11:35:00,NFO,10-AUG-2023,226.3,221.75,221.75,189900,Options,Call,NIFTY,19700.0,7050
141,230.0,2023-07-27 11:36:00,NFO,10-AUG-2023,230.0,226.3,226.3,189700,Options,Call,NIFTY,19700.0,450
142,230.5,2023-07-27 11:37:00,NFO,10-AUG-2023,231.0,229.25,230.0,189700,Options,Call,NIFTY,19700.0,5450
143,229.4,2023-07-27 11:38:00,NFO,10-AUG-2023,230.5,229.4,230.5,189700,Options,Call,NIFTY,19700.0,1500
144,230.35,2023-07-27 11:39:00,NFO,10-AUG-2023,231.4,228.0,229.4,194750,Options,Call,NIFTY,19700.0,500
145,232.65,2023-07-27 11:40:00,NFO,10-AUG-2023,232.65,230.35,230.35,194750,Options,Call,NIFTY,19700.0,1400
146,230.95,2023-07-27 11:41:00,NFO,10-AUG-2023,231.8,230.8,231.8,194750,Options,Call,NIFTY,19700.0,1200
147,228.65,2023-07-27 11:42:00,NFO,10-AUG-2023,231.6,227.5,231.0,197300,Options,Call,NIFTY,19700.0,2200
148,228.8,2023-07-27 11:43:00,NFO,10-AUG-2023,229.85,225.2,228.65,197300,Options,Call,NIFTY,19700.0,2300
149,228.0,2023-07-27 11:44:00,NFO,10-AUG-2023,229.05,226.8,228.7,197300,Options,Call,NIFTY,19700.0,2200
150,228.25,2023-07-27 11:45:00,NFO,10-AUG-2023,229.1,227.65,228.0,200850,Options,Call,NIFTY,19700.0,1100
151,226.55,2023-07-27 11:46:00,NFO,10-AUG-2023,229.5,226.55,228.25,200850,Options,Call,NIFTY,19700.0,250
152,229.45,2023-07-27 11:47:00,NFO,10-AUG-2023,229.45,226.55,226.55,200850,Options,Call,NIFTY,19700.0,1600
153,230.8,2023-07-27 11:48:00,NFO,10-AUG-2023,230.8,229.45,229.45,201950,Options,Call,NIFTY,19700.0,50
154,225.1,2023-07-27 11:49:00,NFO,10-AUG-2023,230.8,223.45,230.8,201950,Options,Call,NIFTY,19700.0,2250
155,221.85,2023-07-27 11:50:00,NFO,10-AUG-2023,225.1,221.0,225.1,201950,Options,Call,NIFTY,19700.0,2150
156,223.8,2023-07-27 11:51:00,NFO,10-AUG-2023,224.55,220.7,221.85,202800,Options,Call,NIFTY,19700.0,1550
157,225.05,2023-07-27 11:52:00,NFO,10-AUG-2023,225.1,223.8,223.8,202800,Options,Call,NIFTY,19700.0,400
158,227.35,2023-07-27 11:53:00,NFO,10-AUG-2023,228.3,225.05,225.05,202800,Options,Call,NIFTY,19700.0,1600
159,232.1,2023-07-27 11:54:00,NFO,10-AUG-2023,232.1,227.35,227.35,202900,Options,Call,NIFTY,19700.0,650
160,235.8,2023-07-27 11:55:00,NFO,10-AUG-2023,236.15,231.6,232.1,202900,Options,Call,NIFTY,19700.0,6350
161,233.5,2023-07-27 11:56:00,NFO,10-AUG-2023,235.0,233.5,235.0,202900,Options,Call,NIFTY,19700.0,900
162,233.0,2023-07-27 11:57:00,NFO,10-AUG-2023,236.15,230.4,236.15,203100,Options,Call,NIFTY,19700.0,3050
163,236.7,2023-07-27 11:58:00,NFO,10-AUG-2023,236.7,233.0,233.0,203100,Options,Call,NIFTY,19700.0,900
164,238.5,2023-07-27 11:59:00,NFO,10-AUG-2023,239.5,236.7,236.7,203100,Options,Call,NIFTY,19700.0,550
165,236.0,2023-07-27 12:00:00,NFO,10-AUG-2023,239.85,236.0,238.5,201850,Options,Call,NIFTY,19700.0,3050
166,235.5,2023-07-27 12:01:00,NFO,10-AUG-2023,237.1,235.5,236.0,201850,Options,Call,NIFTY,19700.0,1350
167,237.6,2023-07-27 12:02:00,NFO,10-AUG-2023,238.8,235.5,235.5,201850,Options,Call,NIFTY,19700.0,400
168,231.5,2023-07-27 12:03:00,NFO,10-AUG-2023,237.6,231.5,237.6,202000,Options,Call,NIFTY,19700.0,1300
169,233.95,2023-07-27 12:04:00,NFO,10-AUG-2023,234.1,231.5,231.5,202000,Options,Call,NIFTY,19700.0,550
170,235.0,2023-07-27 12:05:00,NFO,10-AUG-2023,235.85,233.95,233.95,202000,Options,Call,NIFTY,19700.0,350
171,237.25,2023-07-27 12:06:00,NFO,10-AUG-2023,237.45,235.0,235.0,201000,Options,Call,NIFTY,19700.0,200
172,231.45,2023-07-27 12:07:00,NFO,10-AUG-2023,237.25,231.45,237.25,201000,Options,Call,NIFTY,19700.0,700
173,235.0,2023-07-27 12:08:00,NFO,10-AUG-2023,235.0,231.45,231.45,201000,Options,Call,NIFTY,19700.0,400
174,234.1,2023-07-27 12:09:00,NFO,10-AUG-2023,235.0,233.55,235.0,201450,Options,Call,NIFTY,19700.0,600
175,235.0,2023-07-27 12:10:00,NFO,10-AUG-2023,235.5,233.0,234.1,201450,Options,Call,NIFTY,19700.0,800
176,235.65,2023-07-27 12:11:00,NFO,10-AUG-2023,235.65,234.0,235.0,201450,Options,Call,NIFTY,19700.0,1400
177,234.0,2023-07-27 12:12:00,NFO,10-AUG-2023,235.65,234.0,235.65,201450,Options,Call,NIFTY,19700.0,50
178,234.8,2023-07-27 12:13:00,NFO,10-AUG-2023,234.8,234.0,234.0,201450,Options,Call,NIFTY,19700.0,300
179,232.55,2023-07-27 12:14:00,NFO,10-AUG-2023,235.05,232.55,234.8,200400,Options,Call,NIFTY,19700.0,1050
180,231.45,2023-07-27 12:15:00,NFO,10-AUG-2023,232.55,231.45,232.55,201300,Options,Call,NIFTY,19700.0,100
181,224.6,2023-07-27 12:16:00,NFO,10-AUG-2023,231.45,224.1,231.45,201300,Options,Call,NIFTY,19700.0,1450
182,229.35,2023-07-27 12:17:00,NFO,10-AUG-2023,229.35,224.6,224.6,201300,Options,Call,NIFTY,19700.0,400
183,232.1,2023-07-27 12:18:00,NFO,10-AUG-2023,232.1,229.35,229.35,202200,Options,Call,NIFTY,19700.0,100
184,232.8,2023-07-27 12:19:00,NFO,10-AUG-2023,232.8,231.5,232.1,202200,Options,Call,NIFTY,19700.0,250
185,234.1,2023-07-27 12:20:00,NFO,10-AUG-2023,234.1,232.8,232.8,202200,Options,Call,NIFTY,19700.0,150
186,233.45,2023-07-27 12:21:00,NFO,10-AUG-2023,235.1,231.65,235.1,202100,Options,Call,NIFTY,19700.0,650
187,235.85,2023-07-27 12:22:00,NFO,10-AUG-2023,235.85,232.65,233.45,202100,Options,Call,NIFTY,19700.0,600
188,235.35,2023-07-27 12:23:00,NFO,10-AUG-2023,235.85,235.0,235.85,202100,Options,Call,NIFTY,19700.0,350
189,232.85,2023-07-27 12:24:00,NFO,10-AUG-2023,235.35,232.85,235.35,201950,Options,Call,NIFTY,19700.0,50
190,233.55,2023-07-27 12:25:00,NFO,10-AUG-2023,233.55,232.85,232.85,201950,Options,Call,NIFTY,19700.0,100
191,230.95,2023-07-27 12:26:00,NFO,10-AUG-2023,233.55,230.95,233.55,201950,Options,Call,NIFTY,19700.0,50
192,233.0,2023-07-27 12:27:00,NFO,10-AUG-2023,233.0,229.2,230.95,201950,Options,Call,NIFTY,19700.0,2200
193,234.1,2023-07-27 12:28:00,NFO,10-AUG-2023,234.1,233.0,233.0,200750,Options,Call,NIFTY,19700.0,100
194,234.6,2023-07-27 12:29:00,NFO,10-AUG-2023,235.0,234.1,234.1,200750,Options,Call,NIFTY,19700.0,300
195,230.0,2023-07-27 12:30:00,NFO,10-AUG-2023,234.6,230.0,234.6,200750,Options,Call,NIFTY,19700.0,350
196,230.75,2023-07-27 12:31:00,NFO,10-AUG-2023,230.75,228.75,230.0,200850,Options,Call,NIFTY,19700.0,700
197,233.0,2023-07-27 12:32:00,NFO,10-AUG-2023,233.1,230.4,230.4,200850,Options,Call,NIFTY,19700.0,2850
198,227.35,2023-07-27 12:33:00,NFO,10-AUG-2023,233.0,227.3,233.0,202800,Options,Call,NIFTY,19700.0,900
199,223.5,2023-07-27 12:34:00,NFO,10-AUG-2023,226.85,223.5,226.85,202800,Options,Call,NIFTY,19700.0,9300
200,222.8,2023-07-27 12:35:00,NFO,10-AUG-2023,225.7,221.95,224.85,202800,Options,Call,NIFTY,19700.0,1350
201,226.75,2023-07-27 12:36:00,NFO,10-AUG-2023,228.15,223.3,223.3,211300,Options,Call,NIFTY,19700.0,8000
202,227.55,2023-07-27 12:37:00,NFO,10-AUG-2023,228.0,226.4,226.75,211300,Options,Call,NIFTY,19700.0,750
203,225.0,2023-07-27 12:38:00,NFO,10-AUG-2023,227.65,225.0,227.55,211300,Options,Call,NIFTY,19700.0,600
204,220.0,2023-07-27 12:39:00,NFO,10-AUG-2023,225.0,220.0,225.0,212700,Options,Call,NIFTY,19700.0,5050
205,223.8,2023-07-27 12:40:00,NFO,10-AUG-2023,223.8,217.8,218.5,212700,Options,Call,NIFTY,19700.0,3400
206,223.8,2023-07-27 12:41:00,NFO,10-AUG-2023,224.0,222.2,223.45,212700,Options,Call,NIFTY,19700.0,1400
207,227.4,2023-07-27 12:43:00,NFO,10-AUG-2023,227.4,226.55,227.4,218200,Options,Call,NIFTY,19700.0,3350
208,228.0,2023-07-27 12:44:00,NFO,10-AUG-2023,228.9,227.4,227.4,218200,Options,Call,NIFTY,19700.0,1750
