,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,200.0,2023-09-21 09:51:00,NFO,12-OCT-2023,207.0,200.0,207.0,8850,Options,Call,NIFTY,19900.0,50
37,200.0,2023-09-21 09:52:00,NFO,12-OCT-2023,205.9,200.0,200.0,8900,Options,Call,NIFTY,19900.0,150
38,197.4,2023-09-21 09:53:00,NFO,12-OCT-2023,200.0,197.4,200.0,9050,Options,Call,NIFTY,19900.0,50
39,197.4,2023-09-21 09:54:00,NFO,12-OCT-2023,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
40,197.4,2023-09-21 09:55:00,NFO,12-OCT-2023,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
41,197.4,2023-09-21 09:56:00,NFO,12-OCT-2023,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
42,197.4,2023-09-21 09:57:00,NFO,12-OCT-2023,197.4,197.4,197.4,9050,Options,Call,NIFTY,19900.0,0
43,202.1,2023-09-21 09:58:00,NFO,12-OCT-2023,202.1,196.25,197.4,9050,Options,Call,NIFTY,19900.0,100
44,199.6,2023-09-21 09:59:00,NFO,12-OCT-2023,202.1,199.6,202.1,9100,Options,Call,NIFTY,19900.0,100
45,193.65,2023-09-21 10:00:00,NFO,12-OCT-2023,199.6,193.65,199.6,9100,Options,Call,NIFTY,19900.0,50
46,193.05,2023-09-21 10:01:00,NFO,12-OCT-2023,193.65,193.05,193.65,9100,Options,Call,NIFTY,19900.0,50
47,191.05,2023-09-21 10:02:00,NFO,12-OCT-2023,191.05,191.05,191.05,9100,Options,Call,NIFTY,19900.0,400
48,190.0,2023-09-21 10:03:00,NFO,12-OCT-2023,191.05,190.0,191.05,9100,Options,Call,NIFTY,19900.0,100
49,186.65,2023-09-21 10:04:00,NFO,12-OCT-2023,188.0,186.65,188.0,9150,Options,Call,NIFTY,19900.0,150
50,186.65,2023-09-21 10:05:00,NFO,12-OCT-2023,186.65,186.65,186.65,9150,Options,Call,NIFTY,19900.0,0
51,181.1,2023-09-21 10:06:00,NFO,12-OCT-2023,186.65,181.1,186.65,9050,Options,Call,NIFTY,19900.0,250
52,181.3,2023-09-21 10:07:00,NFO,12-OCT-2023,184.4,181.1,181.1,9050,Options,Call,NIFTY,19900.0,100
53,177.45,2023-09-21 10:08:00,NFO,12-OCT-2023,181.0,177.45,180.05,8800,Options,Call,NIFTY,19900.0,500
54,177.45,2023-09-21 10:09:00,NFO,12-OCT-2023,177.45,175.5,177.45,8800,Options,Call,NIFTY,19900.0,200
55,172.5,2023-09-21 10:10:00,NFO,12-OCT-2023,177.45,172.5,177.45,8800,Options,Call,NIFTY,19900.0,500
56,172.5,2023-09-21 10:11:00,NFO,12-OCT-2023,172.5,172.5,172.5,8800,Options,Call,NIFTY,19900.0,0
57,172.15,2023-09-21 10:12:00,NFO,12-OCT-2023,172.5,171.9,172.5,9100,Options,Call,NIFTY,19900.0,250
58,172.15,2023-09-21 10:13:00,NFO,12-OCT-2023,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
59,172.15,2023-09-21 10:14:00,NFO,12-OCT-2023,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
60,172.15,2023-09-21 10:15:00,NFO,12-OCT-2023,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
61,172.15,2023-09-21 10:16:00,NFO,12-OCT-2023,172.15,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
62,182.95,2023-09-21 10:17:00,NFO,12-OCT-2023,182.95,172.15,172.15,9100,Options,Call,NIFTY,19900.0,0
63,180.0,2023-09-21 10:18:00,NFO,12-OCT-2023,182.95,180.0,182.95,9100,Options,Call,NIFTY,19900.0,150
64,180.0,2023-09-21 10:19:00,NFO,12-OCT-2023,180.0,180.0,180.0,9100,Options,Call,NIFTY,19900.0,150
65,180.0,2023-09-21 10:20:00,NFO,12-OCT-2023,180.0,180.0,180.0,9100,Options,Call,NIFTY,19900.0,0
66,180.0,2023-09-21 10:21:00,NFO,12-OCT-2023,180.0,180.0,180.0,9100,Options,Call,NIFTY,19900.0,0
67,181.85,2023-09-21 10:22:00,NFO,12-OCT-2023,181.85,180.0,180.0,9200,Options,Call,NIFTY,19900.0,50
68,181.15,2023-09-21 10:23:00,NFO,12-OCT-2023,181.15,181.15,181.15,9200,Options,Call,NIFTY,19900.0,150
69,180.2,2023-09-21 10:24:00,NFO,12-OCT-2023,181.15,180.2,181.15,9200,Options,Call,NIFTY,19900.0,0
70,180.4,2023-09-21 10:25:00,NFO,12-OCT-2023,180.45,180.2,180.2,9200,Options,Call,NIFTY,19900.0,600
71,180.4,2023-09-21 10:26:00,NFO,12-OCT-2023,180.4,180.4,180.4,9200,Options,Call,NIFTY,19900.0,0
72,180.0,2023-09-21 10:27:00,NFO,12-OCT-2023,180.4,180.0,180.4,9350,Options,Call,NIFTY,19900.0,150
73,180.0,2023-09-21 10:28:00,NFO,12-OCT-2023,180.0,180.0,180.0,9350,Options,Call,NIFTY,19900.0,0
74,180.0,2023-09-21 10:29:00,NFO,12-OCT-2023,180.0,180.0,180.0,9350,Options,Call,NIFTY,19900.0,0
75,181.2,2023-09-21 10:30:00,NFO,12-OCT-2023,181.2,180.0,180.0,9350,Options,Call,NIFTY,19900.0,50
76,180.1,2023-09-21 10:31:00,NFO,12-OCT-2023,181.2,180.1,181.2,9350,Options,Call,NIFTY,19900.0,50
77,180.1,2023-09-21 10:32:00,NFO,12-OCT-2023,180.1,180.1,180.1,9350,Options,Call,NIFTY,19900.0,0
78,180.1,2023-09-21 10:33:00,NFO,12-OCT-2023,180.1,180.1,180.1,9350,Options,Call,NIFTY,19900.0,0
79,178.0,2023-09-21 10:34:00,NFO,12-OCT-2023,180.1,178.0,180.1,9300,Options,Call,NIFTY,19900.0,100
80,178.0,2023-09-21 10:35:00,NFO,12-OCT-2023,178.0,178.0,178.0,9300,Options,Call,NIFTY,19900.0,0
81,178.0,2023-09-21 10:36:00,NFO,12-OCT-2023,178.0,178.0,178.0,9300,Options,Call,NIFTY,19900.0,0
82,178.0,2023-09-21 10:37:00,NFO,12-OCT-2023,178.0,178.0,178.0,9300,Options,Call,NIFTY,19900.0,0
83,178.0,2023-09-21 10:38:00,NFO,12-OCT-2023,178.0,178.0,178.0,9300,Options,Call,NIFTY,19900.0,0
84,182.65,2023-09-21 10:39:00,NFO,12-OCT-2023,182.65,178.0,178.0,9250,Options,Call,NIFTY,19900.0,50
85,180.55,2023-09-21 10:40:00,NFO,12-OCT-2023,182.65,180.55,182.65,9250,Options,Call,NIFTY,19900.0,50
86,180.55,2023-09-21 10:41:00,NFO,12-OCT-2023,180.55,180.55,180.55,9250,Options,Call,NIFTY,19900.0,0
87,179.0,2023-09-21 10:42:00,NFO,12-OCT-2023,179.0,179.0,179.0,9250,Options,Call,NIFTY,19900.0,400
88,179.0,2023-09-21 10:43:00,NFO,12-OCT-2023,179.0,179.0,179.0,9250,Options,Call,NIFTY,19900.0,0
89,178.0,2023-09-21 10:44:00,NFO,12-OCT-2023,179.0,178.0,179.0,9700,Options,Call,NIFTY,19900.0,100
90,178.0,2023-09-21 10:45:00,NFO,12-OCT-2023,178.0,178.0,178.0,9700,Options,Call,NIFTY,19900.0,0
91,178.0,2023-09-21 10:46:00,NFO,12-OCT-2023,178.0,178.0,178.0,9700,Options,Call,NIFTY,19900.0,0
92,176.5,2023-09-21 10:47:00,NFO,12-OCT-2023,178.0,176.5,178.0,9750,Options,Call,NIFTY,19900.0,0
93,179.65,2023-09-21 10:48:00,NFO,12-OCT-2023,179.65,176.5,176.5,9750,Options,Call,NIFTY,19900.0,700
94,179.65,2023-09-21 10:49:00,NFO,12-OCT-2023,179.65,179.65,179.65,9750,Options,Call,NIFTY,19900.0,0
95,179.65,2023-09-21 10:50:00,NFO,12-OCT-2023,179.65,179.65,179.65,9750,Options,Call,NIFTY,19900.0,0
96,179.65,2023-09-21 10:51:00,NFO,12-OCT-2023,179.65,179.65,179.65,9750,Options,Call,NIFTY,19900.0,0
97,178.35,2023-09-21 10:52:00,NFO,12-OCT-2023,179.65,178.35,179.65,10350,Options,Call,NIFTY,19900.0,50
98,175.8,2023-09-21 10:53:00,NFO,12-OCT-2023,178.35,175.8,178.35,10400,Options,Call,NIFTY,19900.0,1700
99,175.8,2023-09-21 10:54:00,NFO,12-OCT-2023,175.8,175.8,175.8,10400,Options,Call,NIFTY,19900.0,0
100,177.35,2023-09-21 10:55:00,NFO,12-OCT-2023,177.35,175.8,175.8,10400,Options,Call,NIFTY,19900.0,50
101,175.0,2023-09-21 10:56:00,NFO,12-OCT-2023,177.35,175.0,177.35,10400,Options,Call,NIFTY,19900.0,100
102,175.0,2023-09-21 10:57:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
103,175.0,2023-09-21 10:58:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
104,175.0,2023-09-21 10:59:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
105,175.0,2023-09-21 11:00:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
106,175.0,2023-09-21 11:01:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
107,175.0,2023-09-21 11:02:00,NFO,12-OCT-2023,175.0,175.0,175.0,10400,Options,Call,NIFTY,19900.0,0
108,174.0,2023-09-21 11:03:00,NFO,12-OCT-2023,175.0,174.0,175.0,12050,Options,Call,NIFTY,19900.0,300
109,174.0,2023-09-21 11:04:00,NFO,12-OCT-2023,174.0,174.0,174.0,12050,Options,Call,NIFTY,19900.0,1250
110,183.0,2023-09-21 11:05:00,NFO,12-OCT-2023,183.0,174.0,174.0,12050,Options,Call,NIFTY,19900.0,100
111,183.0,2023-09-21 11:06:00,NFO,12-OCT-2023,183.0,183.0,183.0,12050,Options,Call,NIFTY,19900.0,0
112,183.0,2023-09-21 11:07:00,NFO,12-OCT-2023,183.0,183.0,183.0,12050,Options,Call,NIFTY,19900.0,0
113,183.0,2023-09-21 11:08:00,NFO,12-OCT-2023,183.0,183.0,183.0,12050,Options,Call,NIFTY,19900.0,0
114,183.0,2023-09-21 11:09:00,NFO,12-OCT-2023,183.0,183.0,183.0,12050,Options,Call,NIFTY,19900.0,0
115,183.0,2023-09-21 11:10:00,NFO,12-OCT-2023,183.0,183.0,183.0,12050,Options,Call,NIFTY,19900.0,0
116,189.4,2023-09-21 11:11:00,NFO,12-OCT-2023,189.4,183.0,183.0,10800,Options,Call,NIFTY,19900.0,150
117,187.05,2023-09-21 11:12:00,NFO,12-OCT-2023,187.05,186.7,186.7,10850,Options,Call,NIFTY,19900.0,150
118,186.5,2023-09-21 11:13:00,NFO,12-OCT-2023,187.05,186.5,187.05,10850,Options,Call,NIFTY,19900.0,150
119,186.5,2023-09-21 11:14:00,NFO,12-OCT-2023,186.5,186.5,186.5,10850,Options,Call,NIFTY,19900.0,0
120,186.3,2023-09-21 11:15:00,NFO,12-OCT-2023,187.45,186.3,186.5,10950,Options,Call,NIFTY,19900.0,250
121,188.7,2023-09-21 11:16:00,NFO,12-OCT-2023,188.75,186.3,186.3,10950,Options,Call,NIFTY,19900.0,100
122,188.7,2023-09-21 11:17:00,NFO,12-OCT-2023,188.7,188.7,188.7,10950,Options,Call,NIFTY,19900.0,0
123,186.75,2023-09-21 11:18:00,NFO,12-OCT-2023,188.7,186.75,188.7,11000,Options,Call,NIFTY,19900.0,50
124,183.4,2023-09-21 11:19:00,NFO,12-OCT-2023,186.75,183.4,186.75,11000,Options,Call,NIFTY,19900.0,50
125,183.4,2023-09-21 11:20:00,NFO,12-OCT-2023,183.4,183.4,183.4,11000,Options,Call,NIFTY,19900.0,0
126,182.45,2023-09-21 11:21:00,NFO,12-OCT-2023,183.4,182.45,183.4,11000,Options,Call,NIFTY,19900.0,50
127,181.65,2023-09-21 11:22:00,NFO,12-OCT-2023,182.45,181.65,182.45,11000,Options,Call,NIFTY,19900.0,100
128,181.65,2023-09-21 11:23:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
129,181.65,2023-09-21 11:24:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
130,181.65,2023-09-21 11:25:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
131,181.65,2023-09-21 11:26:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
132,181.65,2023-09-21 11:27:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
133,181.65,2023-09-21 11:28:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
134,181.65,2023-09-21 11:29:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
135,181.65,2023-09-21 11:30:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
136,181.65,2023-09-21 11:31:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
137,181.65,2023-09-21 11:32:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
138,181.65,2023-09-21 11:33:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
139,181.65,2023-09-21 11:34:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
140,181.65,2023-09-21 11:35:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
141,181.65,2023-09-21 11:36:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
142,181.65,2023-09-21 11:37:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
143,181.65,2023-09-21 11:38:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
144,181.65,2023-09-21 11:39:00,NFO,12-OCT-2023,181.65,181.65,181.65,11000,Options,Call,NIFTY,19900.0,0
145,170.2,2023-09-21 11:40:00,NFO,12-OCT-2023,181.65,170.2,181.65,11050,Options,Call,NIFTY,19900.0,50
146,170.2,2023-09-21 11:41:00,NFO,12-OCT-2023,170.2,170.2,170.2,11050,Options,Call,NIFTY,19900.0,0
147,170.2,2023-09-21 11:42:00,NFO,12-OCT-2023,170.2,170.2,170.2,11050,Options,Call,NIFTY,19900.0,0
148,170.2,2023-09-21 11:43:00,NFO,12-OCT-2023,170.2,170.2,170.2,11050,Options,Call,NIFTY,19900.0,0
149,170.2,2023-09-21 11:44:00,NFO,12-OCT-2023,170.2,170.2,170.2,11050,Options,Call,NIFTY,19900.0,0
150,170.2,2023-09-21 11:45:00,NFO,12-OCT-2023,170.2,170.2,170.2,11050,Options,Call,NIFTY,19900.0,0
151,176.6,2023-09-21 11:46:00,NFO,12-OCT-2023,176.6,170.2,170.2,11000,Options,Call,NIFTY,19900.0,50
152,175.45,2023-09-21 11:47:00,NFO,12-OCT-2023,176.6,175.45,176.6,11000,Options,Call,NIFTY,19900.0,50
153,175.45,2023-09-21 11:48:00,NFO,12-OCT-2023,175.45,175.45,175.45,11000,Options,Call,NIFTY,19900.0,0
154,176.0,2023-09-21 11:49:00,NFO,12-OCT-2023,176.0,175.45,175.45,11000,Options,Call,NIFTY,19900.0,0
155,176.0,2023-09-21 11:50:00,NFO,12-OCT-2023,176.0,176.0,176.0,11000,Options,Call,NIFTY,19900.0,550
156,176.0,2023-09-21 11:51:00,NFO,12-OCT-2023,176.0,176.0,176.0,11000,Options,Call,NIFTY,19900.0,0
157,176.0,2023-09-21 11:52:00,NFO,12-OCT-2023,176.0,176.0,176.0,11000,Options,Call,NIFTY,19900.0,0
158,174.0,2023-09-21 11:53:00,NFO,12-OCT-2023,174.0,174.0,174.0,11550,Options,Call,NIFTY,19900.0,50
159,174.0,2023-09-21 11:54:00,NFO,12-OCT-2023,174.0,174.0,174.0,11550,Options,Call,NIFTY,19900.0,0
160,174.0,2023-09-21 11:55:00,NFO,12-OCT-2023,174.0,174.0,174.0,11550,Options,Call,NIFTY,19900.0,0
161,174.0,2023-09-21 11:56:00,NFO,12-OCT-2023,174.0,174.0,174.0,11550,Options,Call,NIFTY,19900.0,0
162,174.0,2023-09-21 11:57:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,50
163,174.0,2023-09-21 11:58:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,0
164,174.0,2023-09-21 11:59:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,0
165,174.0,2023-09-21 12:00:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,0
166,174.0,2023-09-21 12:01:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,0
167,174.0,2023-09-21 12:02:00,NFO,12-OCT-2023,174.0,174.0,174.0,11600,Options,Call,NIFTY,19900.0,0
168,167.45,2023-09-21 12:03:00,NFO,12-OCT-2023,174.0,167.45,174.0,11600,Options,Call,NIFTY,19900.0,100
169,167.45,2023-09-21 12:04:00,NFO,12-OCT-2023,167.45,167.45,167.45,11600,Options,Call,NIFTY,19900.0,0
170,170.95,2023-09-21 12:05:00,NFO,12-OCT-2023,170.95,167.45,167.45,11600,Options,Call,NIFTY,19900.0,100
171,170.95,2023-09-21 12:06:00,NFO,12-OCT-2023,170.95,170.95,170.95,11600,Options,Call,NIFTY,19900.0,0
172,168.85,2023-09-21 12:07:00,NFO,12-OCT-2023,170.95,168.85,170.95,11650,Options,Call,NIFTY,19900.0,200
173,168.4,2023-09-21 12:08:00,NFO,12-OCT-2023,168.85,168.4,168.85,11650,Options,Call,NIFTY,19900.0,100
174,168.15,2023-09-21 12:09:00,NFO,12-OCT-2023,168.4,168.15,168.4,11650,Options,Call,NIFTY,19900.0,150
175,168.15,2023-09-21 12:10:00,NFO,12-OCT-2023,168.15,168.15,168.15,11650,Options,Call,NIFTY,19900.0,0
176,170.05,2023-09-21 12:11:00,NFO,12-OCT-2023,170.05,168.15,168.15,11650,Options,Call,NIFTY,19900.0,150
177,170.05,2023-09-21 12:12:00,NFO,12-OCT-2023,170.05,170.05,170.05,11650,Options,Call,NIFTY,19900.0,0
178,170.05,2023-09-21 12:13:00,NFO,12-OCT-2023,170.05,170.05,170.05,11650,Options,Call,NIFTY,19900.0,0
179,171.0,2023-09-21 12:14:00,NFO,12-OCT-2023,171.0,170.05,170.05,11650,Options,Call,NIFTY,19900.0,0
180,173.05,2023-09-21 12:15:00,NFO,12-OCT-2023,173.15,171.0,171.0,11650,Options,Call,NIFTY,19900.0,250
181,174.9,2023-09-21 12:16:00,NFO,12-OCT-2023,174.9,173.05,173.05,11650,Options,Call,NIFTY,19900.0,150
182,171.65,2023-09-21 12:17:00,NFO,12-OCT-2023,174.9,171.65,174.9,11650,Options,Call,NIFTY,19900.0,900
183,171.0,2023-09-21 12:18:00,NFO,12-OCT-2023,171.9,171.0,171.5,11950,Options,Call,NIFTY,19900.0,250
184,171.0,2023-09-21 12:19:00,NFO,12-OCT-2023,171.0,171.0,171.0,11950,Options,Call,NIFTY,19900.0,0
185,170.15,2023-09-21 12:20:00,NFO,12-OCT-2023,171.0,169.95,171.0,11950,Options,Call,NIFTY,19900.0,150
186,170.15,2023-09-21 12:21:00,NFO,12-OCT-2023,170.15,170.15,170.15,11950,Options,Call,NIFTY,19900.0,0
187,172.35,2023-09-21 12:22:00,NFO,12-OCT-2023,172.35,170.15,170.15,11900,Options,Call,NIFTY,19900.0,550
188,172.35,2023-09-21 12:23:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
189,172.35,2023-09-21 12:24:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
190,172.35,2023-09-21 12:25:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
191,172.35,2023-09-21 12:26:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
192,172.35,2023-09-21 12:27:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
193,172.35,2023-09-21 12:28:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
194,172.35,2023-09-21 12:29:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
195,172.35,2023-09-21 12:30:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
196,172.35,2023-09-21 12:31:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
197,172.35,2023-09-21 12:32:00,NFO,12-OCT-2023,172.35,172.35,172.35,11900,Options,Call,NIFTY,19900.0,0
198,172.35,2023-09-21 12:33:00,NFO,12-OCT-2023,172.35,172.35,172.35,12450,Options,Call,NIFTY,19900.0,100
199,172.1,2023-09-21 12:34:00,NFO,12-OCT-2023,172.35,172.1,172.35,12450,Options,Call,NIFTY,19900.0,50
200,172.1,2023-09-21 12:35:00,NFO,12-OCT-2023,172.1,172.1,172.1,12450,Options,Call,NIFTY,19900.0,0
201,172.1,2023-09-21 12:36:00,NFO,12-OCT-2023,172.1,172.1,172.1,12450,Options,Call,NIFTY,19900.0,0
202,172.1,2023-09-21 12:37:00,NFO,12-OCT-2023,172.1,172.1,172.1,12450,Options,Call,NIFTY,19900.0,0
203,172.45,2023-09-21 12:38:00,NFO,12-OCT-2023,172.45,172.1,172.1,12500,Options,Call,NIFTY,19900.0,50
204,173.05,2023-09-21 12:39:00,NFO,12-OCT-2023,173.05,172.45,172.45,12500,Options,Call,NIFTY,19900.0,250
205,173.0,2023-09-21 12:40:00,NFO,12-OCT-2023,173.05,173.0,173.05,12500,Options,Call,NIFTY,19900.0,100
206,173.0,2023-09-21 12:41:00,NFO,12-OCT-2023,173.0,173.0,173.0,12500,Options,Call,NIFTY,19900.0,0
207,173.0,2023-09-21 12:42:00,NFO,12-OCT-2023,173.0,173.0,173.0,12500,Options,Call,NIFTY,19900.0,0
208,173.0,2023-09-21 12:43:00,NFO,12-OCT-2023,173.0,173.0,173.0,12500,Options,Call,NIFTY,19900.0,0
209,173.0,2023-09-21 12:44:00,NFO,12-OCT-2023,173.0,173.0,173.0,12500,Options,Call,NIFTY,19900.0,0
