,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,12.0,2023-07-03 10:28:00,NFO,13-JUL-2023,12.0,11.85,11.85,50350,Options,Call,NIFTY,19850.0,150
74,12.05,2023-07-03 10:29:00,NFO,13-JUL-2023,12.05,11.95,11.95,50400,Options,Call,NIFTY,19850.0,250
75,12.0,2023-07-03 10:30:00,NFO,13-JUL-2023,12.2,12.0,12.05,50400,Options,Call,NIFTY,19850.0,1600
76,12.15,2023-07-03 10:31:00,NFO,13-JUL-2023,12.15,12.0,12.0,50400,Options,Call,NIFTY,19850.0,850
77,11.75,2023-07-03 10:32:00,NFO,13-JUL-2023,12.2,11.75,12.15,49200,Options,Call,NIFTY,19850.0,850
78,11.75,2023-07-03 10:33:00,NFO,13-JUL-2023,11.75,11.5,11.75,49200,Options,Call,NIFTY,19850.0,2250
79,11.3,2023-07-03 10:34:00,NFO,13-JUL-2023,11.75,11.15,11.75,49200,Options,Call,NIFTY,19850.0,2650
80,11.4,2023-07-03 10:35:00,NFO,13-JUL-2023,11.4,11.3,11.3,49200,Options,Call,NIFTY,19850.0,50
81,11.35,2023-07-03 10:36:00,NFO,13-JUL-2023,11.35,11.3,11.3,51500,Options,Call,NIFTY,19850.0,2800
82,10.8,2023-07-03 10:37:00,NFO,13-JUL-2023,11.2,10.8,11.2,51500,Options,Call,NIFTY,19850.0,1050
83,11.1,2023-07-03 10:38:00,NFO,13-JUL-2023,11.2,11.1,11.2,52300,Options,Call,NIFTY,19850.0,500
84,11.2,2023-07-03 10:39:00,NFO,13-JUL-2023,11.3,11.1,11.1,52300,Options,Call,NIFTY,19850.0,1450
85,11.2,2023-07-03 10:40:00,NFO,13-JUL-2023,11.2,11.2,11.2,52300,Options,Call,NIFTY,19850.0,0
86,10.9,2023-07-03 10:41:00,NFO,13-JUL-2023,11.2,10.85,11.2,51950,Options,Call,NIFTY,19850.0,1400
87,10.85,2023-07-03 10:42:00,NFO,13-JUL-2023,10.9,10.8,10.9,51950,Options,Call,NIFTY,19850.0,1450
88,10.45,2023-07-03 10:43:00,NFO,13-JUL-2023,10.85,10.25,10.85,51950,Options,Call,NIFTY,19850.0,900
89,10.5,2023-07-03 10:44:00,NFO,13-JUL-2023,10.5,10.5,10.5,51950,Options,Call,NIFTY,19850.0,600
90,10.5,2023-07-03 10:45:00,NFO,13-JUL-2023,10.55,10.35,10.5,51800,Options,Call,NIFTY,19850.0,900
91,10.5,2023-07-03 10:46:00,NFO,13-JUL-2023,10.5,10.5,10.5,51800,Options,Call,NIFTY,19850.0,200
92,10.5,2023-07-03 10:47:00,NFO,13-JUL-2023,10.6,10.4,10.5,51550,Options,Call,NIFTY,19850.0,1150
93,10.2,2023-07-03 10:48:00,NFO,13-JUL-2023,10.5,10.2,10.5,51550,Options,Call,NIFTY,19850.0,400
94,10.1,2023-07-03 10:49:00,NFO,13-JUL-2023,10.2,10.1,10.2,51550,Options,Call,NIFTY,19850.0,250
95,9.85,2023-07-03 10:50:00,NFO,13-JUL-2023,10.1,9.7,10.1,51350,Options,Call,NIFTY,19850.0,1400
96,9.85,2023-07-03 10:51:00,NFO,13-JUL-2023,9.85,9.85,9.85,51350,Options,Call,NIFTY,19850.0,0
97,9.35,2023-07-03 10:52:00,NFO,13-JUL-2023,9.85,9.35,9.85,51350,Options,Call,NIFTY,19850.0,1100
98,9.4,2023-07-03 10:53:00,NFO,13-JUL-2023,9.4,9.15,9.25,52250,Options,Call,NIFTY,19850.0,1400
99,9.5,2023-07-03 10:54:00,NFO,13-JUL-2023,9.5,9.4,9.4,52250,Options,Call,NIFTY,19850.0,50
100,10.05,2023-07-03 10:55:00,NFO,13-JUL-2023,10.05,9.75,9.75,52250,Options,Call,NIFTY,19850.0,3400
101,10.35,2023-07-03 10:56:00,NFO,13-JUL-2023,10.35,10.05,10.05,55250,Options,Call,NIFTY,19850.0,3350
102,10.15,2023-07-03 10:57:00,NFO,13-JUL-2023,10.35,10.15,10.35,55250,Options,Call,NIFTY,19850.0,400
103,9.9,2023-07-03 10:58:00,NFO,13-JUL-2023,10.2,9.9,10.15,55250,Options,Call,NIFTY,19850.0,2300
104,9.6,2023-07-03 10:59:00,NFO,13-JUL-2023,9.9,9.6,9.9,55650,Options,Call,NIFTY,19850.0,250
105,9.6,2023-07-03 11:00:00,NFO,13-JUL-2023,9.6,9.6,9.6,55650,Options,Call,NIFTY,19850.0,50
106,9.65,2023-07-03 11:01:00,NFO,13-JUL-2023,9.65,9.3,9.6,55650,Options,Call,NIFTY,19850.0,1100
107,9.55,2023-07-03 11:02:00,NFO,13-JUL-2023,9.6,9.55,9.6,56050,Options,Call,NIFTY,19850.0,300
108,9.65,2023-07-03 11:03:00,NFO,13-JUL-2023,9.65,9.55,9.55,56050,Options,Call,NIFTY,19850.0,50
109,9.65,2023-07-03 11:04:00,NFO,13-JUL-2023,9.65,9.65,9.65,56050,Options,Call,NIFTY,19850.0,1500
110,9.65,2023-07-03 11:05:00,NFO,13-JUL-2023,9.65,9.65,9.65,56050,Options,Call,NIFTY,19850.0,0
111,9.65,2023-07-03 11:06:00,NFO,13-JUL-2023,9.65,9.65,9.65,56050,Options,Call,NIFTY,19850.0,0
112,9.65,2023-07-03 11:07:00,NFO,13-JUL-2023,9.65,9.65,9.65,56050,Options,Call,NIFTY,19850.0,0
113,9.55,2023-07-03 11:08:00,NFO,13-JUL-2023,9.65,9.55,9.65,56350,Options,Call,NIFTY,19850.0,250
114,9.05,2023-07-03 11:09:00,NFO,13-JUL-2023,9.55,9.05,9.55,56350,Options,Call,NIFTY,19850.0,300
115,8.75,2023-07-03 11:10:00,NFO,13-JUL-2023,9.1,8.75,9.1,56350,Options,Call,NIFTY,19850.0,550
116,8.4,2023-07-03 11:11:00,NFO,13-JUL-2023,8.55,8.35,8.55,56900,Options,Call,NIFTY,19850.0,250
117,8.2,2023-07-03 11:12:00,NFO,13-JUL-2023,8.3,8.2,8.3,56900,Options,Call,NIFTY,19850.0,600
118,8.25,2023-07-03 11:13:00,NFO,13-JUL-2023,8.25,8.05,8.2,56900,Options,Call,NIFTY,19850.0,2550
119,8.15,2023-07-03 11:14:00,NFO,13-JUL-2023,8.15,8.15,8.15,56900,Options,Call,NIFTY,19850.0,50
120,8.15,2023-07-03 11:15:00,NFO,13-JUL-2023,8.15,7.95,8.15,56650,Options,Call,NIFTY,19850.0,450
121,8.25,2023-07-03 11:16:00,NFO,13-JUL-2023,8.25,8.15,8.15,56650,Options,Call,NIFTY,19850.0,450
122,8.25,2023-07-03 11:17:00,NFO,13-JUL-2023,8.25,8.25,8.25,56650,Options,Call,NIFTY,19850.0,50
123,8.6,2023-07-03 11:18:00,NFO,13-JUL-2023,8.6,8.25,8.25,56900,Options,Call,NIFTY,19850.0,600
124,8.7,2023-07-03 11:19:00,NFO,13-JUL-2023,8.7,8.6,8.6,56900,Options,Call,NIFTY,19850.0,1050
125,8.75,2023-07-03 11:20:00,NFO,13-JUL-2023,8.85,8.7,8.7,56900,Options,Call,NIFTY,19850.0,1050
126,8.75,2023-07-03 11:21:00,NFO,13-JUL-2023,8.8,8.75,8.75,57550,Options,Call,NIFTY,19850.0,2450
127,8.45,2023-07-03 11:22:00,NFO,13-JUL-2023,8.75,8.3,8.75,57550,Options,Call,NIFTY,19850.0,400
128,8.15,2023-07-03 11:23:00,NFO,13-JUL-2023,8.45,8.15,8.45,60150,Options,Call,NIFTY,19850.0,600
129,8.0,2023-07-03 11:24:00,NFO,13-JUL-2023,8.1,8.0,8.1,60150,Options,Call,NIFTY,19850.0,450
130,7.8,2023-07-03 11:25:00,NFO,13-JUL-2023,8.0,7.8,8.0,60150,Options,Call,NIFTY,19850.0,8550
131,7.8,2023-07-03 11:26:00,NFO,13-JUL-2023,7.8,7.75,7.8,60150,Options,Call,NIFTY,19850.0,1100
132,8.05,2023-07-03 11:27:00,NFO,13-JUL-2023,8.05,7.8,7.8,66200,Options,Call,NIFTY,19850.0,300
133,8.2,2023-07-03 11:28:00,NFO,13-JUL-2023,8.2,8.05,8.05,66200,Options,Call,NIFTY,19850.0,1000
134,8.45,2023-07-03 11:29:00,NFO,13-JUL-2023,8.45,8.2,8.2,66200,Options,Call,NIFTY,19850.0,1250
135,8.6,2023-07-03 11:30:00,NFO,13-JUL-2023,8.6,8.45,8.45,65750,Options,Call,NIFTY,19850.0,450
136,8.85,2023-07-03 11:31:00,NFO,13-JUL-2023,8.85,8.65,8.65,65750,Options,Call,NIFTY,19850.0,300
137,8.8,2023-07-03 11:32:00,NFO,13-JUL-2023,8.85,8.8,8.85,65750,Options,Call,NIFTY,19850.0,200
138,8.85,2023-07-03 11:33:00,NFO,13-JUL-2023,8.85,8.75,8.8,66250,Options,Call,NIFTY,19850.0,550
139,8.95,2023-07-03 11:34:00,NFO,13-JUL-2023,8.95,8.9,8.95,66250,Options,Call,NIFTY,19850.0,350
140,9.45,2023-07-03 11:35:00,NFO,13-JUL-2023,9.45,8.95,8.95,66600,Options,Call,NIFTY,19850.0,500
141,9.5,2023-07-03 11:36:00,NFO,13-JUL-2023,9.5,9.45,9.45,66600,Options,Call,NIFTY,19850.0,900
142,9.45,2023-07-03 11:37:00,NFO,13-JUL-2023,9.5,9.3,9.5,66600,Options,Call,NIFTY,19850.0,150
143,9.4,2023-07-03 11:38:00,NFO,13-JUL-2023,9.5,9.4,9.5,66600,Options,Call,NIFTY,19850.0,200
144,9.4,2023-07-03 11:39:00,NFO,13-JUL-2023,9.4,9.4,9.4,66150,Options,Call,NIFTY,19850.0,50
145,9.2,2023-07-03 11:40:00,NFO,13-JUL-2023,9.4,9.2,9.4,66150,Options,Call,NIFTY,19850.0,300
146,9.1,2023-07-03 11:41:00,NFO,13-JUL-2023,9.2,9.1,9.2,66150,Options,Call,NIFTY,19850.0,300
147,9.1,2023-07-03 11:42:00,NFO,13-JUL-2023,9.1,9.1,9.1,66150,Options,Call,NIFTY,19850.0,0
148,9.3,2023-07-03 11:43:00,NFO,13-JUL-2023,9.3,9.1,9.1,66150,Options,Call,NIFTY,19850.0,50
149,9.45,2023-07-03 11:44:00,NFO,13-JUL-2023,9.45,9.3,9.3,65750,Options,Call,NIFTY,19850.0,250
150,9.45,2023-07-03 11:45:00,NFO,13-JUL-2023,9.45,9.45,9.45,65750,Options,Call,NIFTY,19850.0,0
151,9.5,2023-07-03 11:46:00,NFO,13-JUL-2023,9.5,9.45,9.45,65750,Options,Call,NIFTY,19850.0,1300
152,9.5,2023-07-03 11:47:00,NFO,13-JUL-2023,9.5,9.5,9.5,65750,Options,Call,NIFTY,19850.0,0
153,9.55,2023-07-03 11:48:00,NFO,13-JUL-2023,9.95,9.55,9.95,64450,Options,Call,NIFTY,19850.0,1750
154,9.65,2023-07-03 11:49:00,NFO,13-JUL-2023,9.7,9.65,9.7,64450,Options,Call,NIFTY,19850.0,2250
155,9.7,2023-07-03 11:50:00,NFO,13-JUL-2023,9.7,9.6,9.6,64450,Options,Call,NIFTY,19850.0,100
156,9.65,2023-07-03 11:51:00,NFO,13-JUL-2023,9.7,9.65,9.7,66750,Options,Call,NIFTY,19850.0,200
157,9.7,2023-07-03 11:52:00,NFO,13-JUL-2023,9.7,9.65,9.65,66750,Options,Call,NIFTY,19850.0,500
158,9.65,2023-07-03 11:53:00,NFO,13-JUL-2023,9.7,9.65,9.7,66750,Options,Call,NIFTY,19850.0,600
159,9.75,2023-07-03 11:54:00,NFO,13-JUL-2023,9.75,9.65,9.65,67100,Options,Call,NIFTY,19850.0,950
160,9.5,2023-07-03 11:55:00,NFO,13-JUL-2023,9.55,9.45,9.5,67100,Options,Call,NIFTY,19850.0,950
161,9.5,2023-07-03 11:56:00,NFO,13-JUL-2023,9.5,9.5,9.5,67900,Options,Call,NIFTY,19850.0,50
162,9.6,2023-07-03 11:57:00,NFO,13-JUL-2023,9.6,9.5,9.5,67900,Options,Call,NIFTY,19850.0,50
163,9.6,2023-07-03 11:58:00,NFO,13-JUL-2023,9.6,9.6,9.6,67900,Options,Call,NIFTY,19850.0,50
164,9.6,2023-07-03 11:59:00,NFO,13-JUL-2023,9.6,9.6,9.6,67900,Options,Call,NIFTY,19850.0,50
165,9.8,2023-07-03 12:00:00,NFO,13-JUL-2023,9.8,9.7,9.7,67900,Options,Call,NIFTY,19850.0,350
166,10.2,2023-07-03 12:01:00,NFO,13-JUL-2023,10.2,9.8,9.8,67900,Options,Call,NIFTY,19850.0,1600
167,10.15,2023-07-03 12:02:00,NFO,13-JUL-2023,10.2,10.15,10.2,66550,Options,Call,NIFTY,19850.0,1000
168,10.25,2023-07-03 12:03:00,NFO,13-JUL-2023,10.25,10.15,10.15,66550,Options,Call,NIFTY,19850.0,550
169,9.95,2023-07-03 12:04:00,NFO,13-JUL-2023,10.25,9.95,10.25,66550,Options,Call,NIFTY,19850.0,50
170,10.0,2023-07-03 12:05:00,NFO,13-JUL-2023,10.0,10.0,10.0,66550,Options,Call,NIFTY,19850.0,150
171,10.1,2023-07-03 12:06:00,NFO,13-JUL-2023,10.1,10.0,10.0,65250,Options,Call,NIFTY,19850.0,0
172,10.25,2023-07-03 12:07:00,NFO,13-JUL-2023,10.25,10.1,10.1,65250,Options,Call,NIFTY,19850.0,1050
173,10.15,2023-07-03 12:08:00,NFO,13-JUL-2023,10.4,10.15,10.25,65350,Options,Call,NIFTY,19850.0,200
174,9.7,2023-07-03 12:09:00,NFO,13-JUL-2023,10.15,9.7,10.15,65350,Options,Call,NIFTY,19850.0,100
175,9.7,2023-07-03 12:10:00,NFO,13-JUL-2023,9.7,9.7,9.7,65350,Options,Call,NIFTY,19850.0,0
176,10.1,2023-07-03 12:11:00,NFO,13-JUL-2023,10.2,9.7,9.7,65450,Options,Call,NIFTY,19850.0,150
177,10.25,2023-07-03 12:12:00,NFO,13-JUL-2023,10.25,10.1,10.1,65450,Options,Call,NIFTY,19850.0,700
178,10.1,2023-07-03 12:13:00,NFO,13-JUL-2023,10.25,10.05,10.25,65450,Options,Call,NIFTY,19850.0,200
179,10.15,2023-07-03 12:14:00,NFO,13-JUL-2023,10.2,10.1,10.1,65950,Options,Call,NIFTY,19850.0,100
180,10.2,2023-07-03 12:15:00,NFO,13-JUL-2023,10.2,10.2,10.2,65950,Options,Call,NIFTY,19850.0,150
181,10.25,2023-07-03 12:16:00,NFO,13-JUL-2023,10.25,10.15,10.2,65950,Options,Call,NIFTY,19850.0,250
182,10.3,2023-07-03 12:17:00,NFO,13-JUL-2023,10.3,10.0,10.25,66900,Options,Call,NIFTY,19850.0,850
183,10.05,2023-07-03 12:18:00,NFO,13-JUL-2023,10.3,10.05,10.25,66900,Options,Call,NIFTY,19850.0,900
184,10.0,2023-07-03 12:19:00,NFO,13-JUL-2023,10.1,10.0,10.05,66900,Options,Call,NIFTY,19850.0,350
185,10.1,2023-07-03 12:20:00,NFO,13-JUL-2023,10.2,10.0,10.0,66900,Options,Call,NIFTY,19850.0,200
186,10.15,2023-07-03 12:21:00,NFO,13-JUL-2023,10.15,10.1,10.1,67600,Options,Call,NIFTY,19850.0,400
187,10.25,2023-07-03 12:22:00,NFO,13-JUL-2023,10.25,10.15,10.15,67600,Options,Call,NIFTY,19850.0,100
188,10.4,2023-07-03 12:23:00,NFO,13-JUL-2023,10.4,10.25,10.25,67600,Options,Call,NIFTY,19850.0,300
189,10.25,2023-07-03 12:24:00,NFO,13-JUL-2023,10.3,10.25,10.25,67600,Options,Call,NIFTY,19850.0,1000
190,10.65,2023-07-03 12:25:00,NFO,13-JUL-2023,10.65,10.25,10.25,67600,Options,Call,NIFTY,19850.0,300
191,10.65,2023-07-03 12:26:00,NFO,13-JUL-2023,10.65,10.65,10.65,67600,Options,Call,NIFTY,19850.0,150
192,10.75,2023-07-03 12:27:00,NFO,13-JUL-2023,10.8,10.65,10.65,67050,Options,Call,NIFTY,19850.0,2050
193,10.75,2023-07-03 12:28:00,NFO,13-JUL-2023,10.75,10.75,10.75,67050,Options,Call,NIFTY,19850.0,0
194,10.85,2023-07-03 12:29:00,NFO,13-JUL-2023,10.85,10.75,10.75,67050,Options,Call,NIFTY,19850.0,50
195,10.75,2023-07-03 12:30:00,NFO,13-JUL-2023,10.85,10.75,10.85,65100,Options,Call,NIFTY,19850.0,100
196,10.75,2023-07-03 12:31:00,NFO,13-JUL-2023,10.75,10.7,10.75,65100,Options,Call,NIFTY,19850.0,200
197,10.75,2023-07-03 12:32:00,NFO,13-JUL-2023,11.0,10.75,10.75,65100,Options,Call,NIFTY,19850.0,2700
198,10.75,2023-07-03 12:33:00,NFO,13-JUL-2023,10.75,10.75,10.75,66100,Options,Call,NIFTY,19850.0,200
199,10.75,2023-07-03 12:34:00,NFO,13-JUL-2023,10.75,10.6,10.75,66100,Options,Call,NIFTY,19850.0,550
200,10.75,2023-07-03 12:35:00,NFO,13-JUL-2023,10.75,10.7,10.75,66100,Options,Call,NIFTY,19850.0,550
201,10.5,2023-07-03 12:36:00,NFO,13-JUL-2023,10.8,10.5,10.8,65500,Options,Call,NIFTY,19850.0,1150
202,10.5,2023-07-03 12:37:00,NFO,13-JUL-2023,10.5,10.5,10.5,65500,Options,Call,NIFTY,19850.0,0
203,10.55,2023-07-03 12:38:00,NFO,13-JUL-2023,10.6,10.45,10.6,65500,Options,Call,NIFTY,19850.0,1000
204,10.55,2023-07-03 12:39:00,NFO,13-JUL-2023,10.55,10.55,10.55,65500,Options,Call,NIFTY,19850.0,0
205,10.5,2023-07-03 12:40:00,NFO,13-JUL-2023,10.55,10.5,10.55,67550,Options,Call,NIFTY,19850.0,50
206,10.6,2023-07-03 12:41:00,NFO,13-JUL-2023,10.6,10.5,10.5,67550,Options,Call,NIFTY,19850.0,50
207,10.6,2023-07-03 12:42:00,NFO,13-JUL-2023,10.6,10.6,10.6,67550,Options,Call,NIFTY,19850.0,0
208,10.6,2023-07-03 12:43:00,NFO,13-JUL-2023,10.65,10.55,10.6,67450,Options,Call,NIFTY,19850.0,300
