,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,10.45,2023-09-07 09:30:00,NFO,28-SEP-2023,10.5,10.4,10.45,454350,Options,Call,NIFTY,20250.0,1050
16,10.3,2023-09-07 09:31:00,NFO,28-SEP-2023,10.45,10.3,10.45,454350,Options,Call,NIFTY,20250.0,800
17,10.35,2023-09-07 09:32:00,NFO,28-SEP-2023,10.35,10.3,10.3,454350,Options,Call,NIFTY,20250.0,1050
18,10.4,2023-09-07 09:33:00,NFO,28-SEP-2023,10.45,10.25,10.35,449550,Options,Call,NIFTY,20250.0,2950
19,10.4,2023-09-07 09:34:00,NFO,28-SEP-2023,10.4,10.4,10.4,449550,Options,Call,NIFTY,20250.0,250
20,10.4,2023-09-07 09:35:00,NFO,28-SEP-2023,10.4,10.3,10.3,446900,Options,Call,NIFTY,20250.0,1550
21,10.4,2023-09-07 09:36:00,NFO,28-SEP-2023,10.4,10.35,10.4,446900,Options,Call,NIFTY,20250.0,300
22,10.4,2023-09-07 09:37:00,NFO,28-SEP-2023,10.4,10.35,10.4,446900,Options,Call,NIFTY,20250.0,800
23,10.35,2023-09-07 09:38:00,NFO,28-SEP-2023,10.4,10.35,10.4,446900,Options,Call,NIFTY,20250.0,50
24,10.3,2023-09-07 09:39:00,NFO,28-SEP-2023,10.35,10.25,10.35,446850,Options,Call,NIFTY,20250.0,650
25,10.3,2023-09-07 09:40:00,NFO,28-SEP-2023,10.3,10.3,10.3,446850,Options,Call,NIFTY,20250.0,200
26,10.6,2023-09-07 09:41:00,NFO,28-SEP-2023,10.6,10.3,10.3,447100,Options,Call,NIFTY,20250.0,1450
27,10.55,2023-09-07 09:42:00,NFO,28-SEP-2023,10.65,10.55,10.55,447100,Options,Call,NIFTY,20250.0,1400
28,10.55,2023-09-07 09:43:00,NFO,28-SEP-2023,10.55,10.5,10.5,447100,Options,Call,NIFTY,20250.0,700
29,10.65,2023-09-07 09:44:00,NFO,28-SEP-2023,10.65,10.55,10.55,447050,Options,Call,NIFTY,20250.0,600
30,10.85,2023-09-07 09:45:00,NFO,28-SEP-2023,10.85,10.6,10.65,447050,Options,Call,NIFTY,20250.0,2650
31,10.9,2023-09-07 09:46:00,NFO,28-SEP-2023,10.9,10.8,10.8,447050,Options,Call,NIFTY,20250.0,2150
32,10.9,2023-09-07 09:47:00,NFO,28-SEP-2023,10.95,10.85,10.9,447300,Options,Call,NIFTY,20250.0,4300
33,11.15,2023-09-07 09:48:00,NFO,28-SEP-2023,11.15,10.85,10.9,447300,Options,Call,NIFTY,20250.0,2250
34,11.55,2023-09-07 09:49:00,NFO,28-SEP-2023,11.55,11.15,11.15,447300,Options,Call,NIFTY,20250.0,7950
35,11.6,2023-09-07 09:50:00,NFO,28-SEP-2023,11.75,11.5,11.55,449350,Options,Call,NIFTY,20250.0,950
36,11.65,2023-09-07 09:51:00,NFO,28-SEP-2023,11.65,11.6,11.6,449350,Options,Call,NIFTY,20250.0,650
37,11.65,2023-09-07 09:52:00,NFO,28-SEP-2023,11.65,11.65,11.65,449350,Options,Call,NIFTY,20250.0,1350
38,11.65,2023-09-07 09:53:00,NFO,28-SEP-2023,11.8,11.65,11.7,447250,Options,Call,NIFTY,20250.0,4600
39,11.8,2023-09-07 09:54:00,NFO,28-SEP-2023,11.85,11.65,11.65,447250,Options,Call,NIFTY,20250.0,700
40,11.95,2023-09-07 09:55:00,NFO,28-SEP-2023,11.95,11.85,11.85,447250,Options,Call,NIFTY,20250.0,800
41,11.8,2023-09-07 09:56:00,NFO,28-SEP-2023,11.95,11.8,11.95,447500,Options,Call,NIFTY,20250.0,2750
42,12.2,2023-09-07 09:57:00,NFO,28-SEP-2023,12.25,11.8,11.8,447500,Options,Call,NIFTY,20250.0,4850
43,12.0,2023-09-07 09:58:00,NFO,28-SEP-2023,12.1,11.95,12.1,447500,Options,Call,NIFTY,20250.0,3200
44,12.1,2023-09-07 09:59:00,NFO,28-SEP-2023,12.1,12.0,12.1,447350,Options,Call,NIFTY,20250.0,2400
45,12.0,2023-09-07 10:00:00,NFO,28-SEP-2023,12.2,12.0,12.15,447350,Options,Call,NIFTY,20250.0,1800
46,11.8,2023-09-07 10:01:00,NFO,28-SEP-2023,11.95,11.8,11.9,447350,Options,Call,NIFTY,20250.0,900
47,11.75,2023-09-07 10:02:00,NFO,28-SEP-2023,11.75,11.65,11.65,449450,Options,Call,NIFTY,20250.0,1450
48,11.8,2023-09-07 10:03:00,NFO,28-SEP-2023,11.85,11.8,11.85,449450,Options,Call,NIFTY,20250.0,550
49,11.8,2023-09-07 10:04:00,NFO,28-SEP-2023,11.8,11.8,11.8,449450,Options,Call,NIFTY,20250.0,0
50,11.8,2023-09-07 10:05:00,NFO,28-SEP-2023,11.8,11.8,11.8,449450,Options,Call,NIFTY,20250.0,0
51,11.65,2023-09-07 10:06:00,NFO,28-SEP-2023,11.8,11.65,11.8,449950,Options,Call,NIFTY,20250.0,250
52,11.3,2023-09-07 10:07:00,NFO,28-SEP-2023,11.65,11.3,11.65,449950,Options,Call,NIFTY,20250.0,2650
53,11.3,2023-09-07 10:08:00,NFO,28-SEP-2023,11.35,11.3,11.3,450850,Options,Call,NIFTY,20250.0,850
54,11.3,2023-09-07 10:09:00,NFO,28-SEP-2023,11.45,11.3,11.3,450850,Options,Call,NIFTY,20250.0,300
55,11.35,2023-09-07 10:10:00,NFO,28-SEP-2023,11.35,11.25,11.3,450850,Options,Call,NIFTY,20250.0,350
56,11.4,2023-09-07 10:11:00,NFO,28-SEP-2023,11.4,11.4,11.4,450850,Options,Call,NIFTY,20250.0,550
57,11.45,2023-09-07 10:12:00,NFO,28-SEP-2023,11.45,11.4,11.4,449150,Options,Call,NIFTY,20250.0,50
58,11.5,2023-09-07 10:13:00,NFO,28-SEP-2023,11.5,11.45,11.45,449150,Options,Call,NIFTY,20250.0,1400
59,11.9,2023-09-07 10:14:00,NFO,28-SEP-2023,12.05,11.5,11.5,448550,Options,Call,NIFTY,20250.0,3850
60,12.05,2023-09-07 10:15:00,NFO,28-SEP-2023,12.25,11.9,11.9,448550,Options,Call,NIFTY,20250.0,900
61,12.2,2023-09-07 10:16:00,NFO,28-SEP-2023,12.2,12.05,12.05,448550,Options,Call,NIFTY,20250.0,250
62,12.2,2023-09-07 10:17:00,NFO,28-SEP-2023,12.2,12.2,12.2,448550,Options,Call,NIFTY,20250.0,0
63,12.05,2023-09-07 10:18:00,NFO,28-SEP-2023,12.05,11.95,11.95,448450,Options,Call,NIFTY,20250.0,100
64,11.95,2023-09-07 10:19:00,NFO,28-SEP-2023,12.05,11.95,12.05,448450,Options,Call,NIFTY,20250.0,250
65,11.9,2023-09-07 10:20:00,NFO,28-SEP-2023,11.95,11.85,11.95,449050,Options,Call,NIFTY,20250.0,1900
66,12.25,2023-09-07 10:21:00,NFO,28-SEP-2023,12.25,11.9,11.9,449050,Options,Call,NIFTY,20250.0,2850
67,12.1,2023-09-07 10:22:00,NFO,28-SEP-2023,12.25,12.1,12.25,449050,Options,Call,NIFTY,20250.0,650
68,12.1,2023-09-07 10:23:00,NFO,28-SEP-2023,12.1,12.1,12.1,449050,Options,Call,NIFTY,20250.0,50
69,12.05,2023-09-07 10:24:00,NFO,28-SEP-2023,12.2,11.9,12.1,449200,Options,Call,NIFTY,20250.0,11550
70,12.0,2023-09-07 10:25:00,NFO,28-SEP-2023,12.05,11.95,12.05,449200,Options,Call,NIFTY,20250.0,2100
71,12.0,2023-09-07 10:26:00,NFO,28-SEP-2023,12.0,11.95,12.0,449200,Options,Call,NIFTY,20250.0,800
72,11.9,2023-09-07 10:27:00,NFO,28-SEP-2023,12.0,11.9,12.0,458900,Options,Call,NIFTY,20250.0,1050
73,11.85,2023-09-07 10:28:00,NFO,28-SEP-2023,11.9,11.85,11.9,458900,Options,Call,NIFTY,20250.0,500
74,11.8,2023-09-07 10:29:00,NFO,28-SEP-2023,11.85,11.8,11.85,458900,Options,Call,NIFTY,20250.0,0
75,11.65,2023-09-07 10:30:00,NFO,28-SEP-2023,11.8,11.45,11.8,458900,Options,Call,NIFTY,20250.0,2050
76,11.7,2023-09-07 10:31:00,NFO,28-SEP-2023,11.7,11.65,11.65,458900,Options,Call,NIFTY,20250.0,350
77,11.65,2023-09-07 10:32:00,NFO,28-SEP-2023,11.7,11.65,11.7,460450,Options,Call,NIFTY,20250.0,250
78,11.65,2023-09-07 10:33:00,NFO,28-SEP-2023,11.65,11.65,11.65,460450,Options,Call,NIFTY,20250.0,350
79,11.7,2023-09-07 10:34:00,NFO,28-SEP-2023,11.85,11.7,11.7,460450,Options,Call,NIFTY,20250.0,550
80,11.6,2023-09-07 10:35:00,NFO,28-SEP-2023,11.7,11.6,11.7,460450,Options,Call,NIFTY,20250.0,50
81,11.6,2023-09-07 10:36:00,NFO,28-SEP-2023,11.6,11.45,11.6,460200,Options,Call,NIFTY,20250.0,2150
82,11.6,2023-09-07 10:37:00,NFO,28-SEP-2023,11.6,11.6,11.6,460200,Options,Call,NIFTY,20250.0,0
83,11.85,2023-09-07 10:38:00,NFO,28-SEP-2023,11.95,11.6,11.6,459200,Options,Call,NIFTY,20250.0,1050
84,12.0,2023-09-07 10:39:00,NFO,28-SEP-2023,12.3,11.85,11.85,459200,Options,Call,NIFTY,20250.0,2050
85,12.0,2023-09-07 10:40:00,NFO,28-SEP-2023,12.0,12.0,12.0,459200,Options,Call,NIFTY,20250.0,1350
86,12.0,2023-09-07 10:41:00,NFO,28-SEP-2023,12.0,12.0,12.0,459200,Options,Call,NIFTY,20250.0,0
87,12.2,2023-09-07 10:42:00,NFO,28-SEP-2023,12.25,12.0,12.0,459050,Options,Call,NIFTY,20250.0,600
88,12.3,2023-09-07 10:43:00,NFO,28-SEP-2023,12.3,12.2,12.2,459050,Options,Call,NIFTY,20250.0,100
89,12.85,2023-09-07 10:44:00,NFO,28-SEP-2023,12.85,12.35,12.35,459050,Options,Call,NIFTY,20250.0,950
90,12.65,2023-09-07 10:45:00,NFO,28-SEP-2023,12.8,12.65,12.8,459050,Options,Call,NIFTY,20250.0,2750
91,12.85,2023-09-07 10:46:00,NFO,28-SEP-2023,12.95,12.65,12.65,459050,Options,Call,NIFTY,20250.0,1600
92,13.15,2023-09-07 10:47:00,NFO,28-SEP-2023,13.15,12.85,12.85,461000,Options,Call,NIFTY,20250.0,3450
93,13.2,2023-09-07 10:48:00,NFO,28-SEP-2023,13.2,13.15,13.15,461000,Options,Call,NIFTY,20250.0,700
94,13.15,2023-09-07 10:49:00,NFO,28-SEP-2023,13.25,13.15,13.2,461000,Options,Call,NIFTY,20250.0,750
95,13.05,2023-09-07 10:50:00,NFO,28-SEP-2023,13.15,13.05,13.15,461000,Options,Call,NIFTY,20250.0,100
96,12.95,2023-09-07 10:51:00,NFO,28-SEP-2023,13.05,12.95,13.05,460500,Options,Call,NIFTY,20250.0,600
97,12.85,2023-09-07 10:52:00,NFO,28-SEP-2023,12.95,12.8,12.95,460500,Options,Call,NIFTY,20250.0,600
98,12.7,2023-09-07 10:53:00,NFO,28-SEP-2023,12.85,12.7,12.85,460800,Options,Call,NIFTY,20250.0,1300
99,12.7,2023-09-07 10:54:00,NFO,28-SEP-2023,12.7,12.65,12.7,460800,Options,Call,NIFTY,20250.0,400
100,12.8,2023-09-07 10:55:00,NFO,28-SEP-2023,12.8,12.7,12.7,460800,Options,Call,NIFTY,20250.0,550
101,12.95,2023-09-07 10:56:00,NFO,28-SEP-2023,12.95,12.8,12.8,460800,Options,Call,NIFTY,20250.0,50
102,13.15,2023-09-07 10:57:00,NFO,28-SEP-2023,13.15,12.9,12.95,460800,Options,Call,NIFTY,20250.0,400
103,12.75,2023-09-07 10:58:00,NFO,28-SEP-2023,13.15,12.75,13.15,460800,Options,Call,NIFTY,20250.0,150
104,13.0,2023-09-07 10:59:00,NFO,28-SEP-2023,13.0,12.75,12.75,460800,Options,Call,NIFTY,20250.0,50
105,12.95,2023-09-07 11:00:00,NFO,28-SEP-2023,13.05,12.9,13.0,460800,Options,Call,NIFTY,20250.0,850
106,12.95,2023-09-07 11:01:00,NFO,28-SEP-2023,13.0,12.85,12.95,460800,Options,Call,NIFTY,20250.0,1650
107,13.0,2023-09-07 11:02:00,NFO,28-SEP-2023,13.1,13.0,13.1,461050,Options,Call,NIFTY,20250.0,450
108,13.15,2023-09-07 11:03:00,NFO,28-SEP-2023,13.2,13.0,13.0,461050,Options,Call,NIFTY,20250.0,500
109,12.9,2023-09-07 11:04:00,NFO,28-SEP-2023,13.15,12.9,13.15,461050,Options,Call,NIFTY,20250.0,1250
110,12.8,2023-09-07 11:05:00,NFO,28-SEP-2023,12.9,12.7,12.9,461100,Options,Call,NIFTY,20250.0,700
111,12.7,2023-09-07 11:06:00,NFO,28-SEP-2023,12.8,12.7,12.8,461100,Options,Call,NIFTY,20250.0,1000
112,12.7,2023-09-07 11:07:00,NFO,28-SEP-2023,12.75,12.6,12.75,461100,Options,Call,NIFTY,20250.0,1250
113,12.7,2023-09-07 11:08:00,NFO,28-SEP-2023,12.7,12.7,12.7,461100,Options,Call,NIFTY,20250.0,500
114,12.85,2023-09-07 11:09:00,NFO,28-SEP-2023,12.85,12.75,12.75,462200,Options,Call,NIFTY,20250.0,1400
115,13.35,2023-09-07 11:10:00,NFO,28-SEP-2023,13.35,12.8,12.85,462200,Options,Call,NIFTY,20250.0,2200
116,13.65,2023-09-07 11:11:00,NFO,28-SEP-2023,13.7,13.35,13.35,464350,Options,Call,NIFTY,20250.0,150
117,14.0,2023-09-07 11:12:00,NFO,28-SEP-2023,14.0,13.65,13.65,464350,Options,Call,NIFTY,20250.0,1850
118,14.5,2023-09-07 11:13:00,NFO,28-SEP-2023,14.5,13.95,14.0,464350,Options,Call,NIFTY,20250.0,950
119,14.6,2023-09-07 11:14:00,NFO,28-SEP-2023,14.6,14.45,14.6,463400,Options,Call,NIFTY,20250.0,650
120,14.8,2023-09-07 11:15:00,NFO,28-SEP-2023,14.8,14.6,14.6,463400,Options,Call,NIFTY,20250.0,1200
121,14.6,2023-09-07 11:16:00,NFO,28-SEP-2023,14.8,14.6,14.8,463400,Options,Call,NIFTY,20250.0,5600
122,14.5,2023-09-07 11:17:00,NFO,28-SEP-2023,14.65,14.5,14.6,464100,Options,Call,NIFTY,20250.0,2000
123,14.65,2023-09-07 11:18:00,NFO,28-SEP-2023,14.65,14.45,14.5,464100,Options,Call,NIFTY,20250.0,1950
124,14.55,2023-09-07 11:19:00,NFO,28-SEP-2023,14.7,14.55,14.65,464100,Options,Call,NIFTY,20250.0,2050
125,14.35,2023-09-07 11:20:00,NFO,28-SEP-2023,14.7,14.35,14.55,466200,Options,Call,NIFTY,20250.0,2450
126,14.3,2023-09-07 11:21:00,NFO,28-SEP-2023,14.35,14.3,14.35,466200,Options,Call,NIFTY,20250.0,950
127,14.1,2023-09-07 11:22:00,NFO,28-SEP-2023,14.3,14.1,14.3,466200,Options,Call,NIFTY,20250.0,1850
128,13.9,2023-09-07 11:23:00,NFO,28-SEP-2023,14.1,13.85,14.1,466200,Options,Call,NIFTY,20250.0,800
129,14.0,2023-09-07 11:24:00,NFO,28-SEP-2023,14.05,13.9,13.9,470300,Options,Call,NIFTY,20250.0,1050
130,13.95,2023-09-07 11:25:00,NFO,28-SEP-2023,14.05,13.95,14.0,470300,Options,Call,NIFTY,20250.0,1300
131,13.8,2023-09-07 11:26:00,NFO,28-SEP-2023,13.95,13.8,13.95,470550,Options,Call,NIFTY,20250.0,500
132,13.75,2023-09-07 11:27:00,NFO,28-SEP-2023,13.8,13.65,13.8,470550,Options,Call,NIFTY,20250.0,900
133,13.7,2023-09-07 11:28:00,NFO,28-SEP-2023,13.75,13.7,13.75,470550,Options,Call,NIFTY,20250.0,500
134,13.7,2023-09-07 11:29:00,NFO,28-SEP-2023,13.7,13.6,13.7,470550,Options,Call,NIFTY,20250.0,650
135,13.9,2023-09-07 11:30:00,NFO,28-SEP-2023,13.9,13.65,13.7,471350,Options,Call,NIFTY,20250.0,800
136,13.65,2023-09-07 11:31:00,NFO,28-SEP-2023,13.9,13.65,13.9,471350,Options,Call,NIFTY,20250.0,50
137,13.3,2023-09-07 11:32:00,NFO,28-SEP-2023,13.65,13.3,13.65,470300,Options,Call,NIFTY,20250.0,2400
138,13.25,2023-09-07 11:33:00,NFO,28-SEP-2023,13.35,13.25,13.3,470300,Options,Call,NIFTY,20250.0,2150
139,12.65,2023-09-07 11:34:00,NFO,28-SEP-2023,13.25,12.65,13.25,470300,Options,Call,NIFTY,20250.0,4100
140,12.35,2023-09-07 11:35:00,NFO,28-SEP-2023,12.65,12.35,12.6,470300,Options,Call,NIFTY,20250.0,7300
141,12.6,2023-09-07 11:36:00,NFO,28-SEP-2023,12.6,12.25,12.25,473850,Options,Call,NIFTY,20250.0,2100
142,12.45,2023-09-07 11:37:00,NFO,28-SEP-2023,12.6,12.45,12.6,473850,Options,Call,NIFTY,20250.0,100
143,12.4,2023-09-07 11:38:00,NFO,28-SEP-2023,12.5,12.4,12.45,473850,Options,Call,NIFTY,20250.0,500
144,12.05,2023-09-07 11:39:00,NFO,28-SEP-2023,12.15,12.0,12.0,472600,Options,Call,NIFTY,20250.0,1950
145,11.8,2023-09-07 11:40:00,NFO,28-SEP-2023,11.95,11.8,11.95,472600,Options,Call,NIFTY,20250.0,2400
146,11.65,2023-09-07 11:41:00,NFO,28-SEP-2023,11.8,11.65,11.8,472600,Options,Call,NIFTY,20250.0,750
147,11.75,2023-09-07 11:42:00,NFO,28-SEP-2023,11.75,11.5,11.65,471900,Options,Call,NIFTY,20250.0,3200
148,11.75,2023-09-07 11:43:00,NFO,28-SEP-2023,11.75,11.55,11.75,471900,Options,Call,NIFTY,20250.0,950
149,11.95,2023-09-07 11:44:00,NFO,28-SEP-2023,12.05,11.8,11.8,471900,Options,Call,NIFTY,20250.0,850
150,12.0,2023-09-07 11:45:00,NFO,28-SEP-2023,12.0,11.95,11.95,470850,Options,Call,NIFTY,20250.0,150
151,12.2,2023-09-07 11:46:00,NFO,28-SEP-2023,12.25,12.0,12.0,470850,Options,Call,NIFTY,20250.0,200
152,12.15,2023-09-07 11:47:00,NFO,28-SEP-2023,12.4,12.15,12.2,465250,Options,Call,NIFTY,20250.0,350
153,12.15,2023-09-07 11:48:00,NFO,28-SEP-2023,12.15,12.15,12.15,465250,Options,Call,NIFTY,20250.0,200
154,12.15,2023-09-07 11:49:00,NFO,28-SEP-2023,12.15,12.15,12.15,465250,Options,Call,NIFTY,20250.0,150
155,12.0,2023-09-07 11:50:00,NFO,28-SEP-2023,12.15,11.75,12.15,465250,Options,Call,NIFTY,20250.0,400
156,12.0,2023-09-07 11:51:00,NFO,28-SEP-2023,12.0,12.0,12.0,465250,Options,Call,NIFTY,20250.0,150
157,12.2,2023-09-07 11:52:00,NFO,28-SEP-2023,12.25,12.0,12.0,465250,Options,Call,NIFTY,20250.0,1850
158,12.2,2023-09-07 11:53:00,NFO,28-SEP-2023,12.2,12.1,12.2,466000,Options,Call,NIFTY,20250.0,400
159,12.2,2023-09-07 11:54:00,NFO,28-SEP-2023,12.2,11.95,12.15,466000,Options,Call,NIFTY,20250.0,1500
160,12.45,2023-09-07 11:55:00,NFO,28-SEP-2023,12.45,12.2,12.2,466000,Options,Call,NIFTY,20250.0,350
161,12.45,2023-09-07 11:56:00,NFO,28-SEP-2023,12.45,12.45,12.45,466000,Options,Call,NIFTY,20250.0,50
162,12.4,2023-09-07 11:57:00,NFO,28-SEP-2023,12.45,12.4,12.45,466650,Options,Call,NIFTY,20250.0,1000
163,12.5,2023-09-07 11:58:00,NFO,28-SEP-2023,12.5,12.4,12.4,466650,Options,Call,NIFTY,20250.0,600
164,12.8,2023-09-07 11:59:00,NFO,28-SEP-2023,12.8,12.6,12.6,466650,Options,Call,NIFTY,20250.0,900
165,12.55,2023-09-07 12:00:00,NFO,28-SEP-2023,12.85,12.55,12.8,465550,Options,Call,NIFTY,20250.0,1250
166,12.85,2023-09-07 12:01:00,NFO,28-SEP-2023,12.85,12.55,12.55,465550,Options,Call,NIFTY,20250.0,200
167,12.95,2023-09-07 12:02:00,NFO,28-SEP-2023,12.95,12.85,12.85,465550,Options,Call,NIFTY,20250.0,150
168,13.05,2023-09-07 12:03:00,NFO,28-SEP-2023,13.1,12.95,12.95,465600,Options,Call,NIFTY,20250.0,4050
169,12.95,2023-09-07 12:04:00,NFO,28-SEP-2023,13.0,12.95,13.0,465600,Options,Call,NIFTY,20250.0,100
170,13.0,2023-09-07 12:05:00,NFO,28-SEP-2023,13.1,12.95,12.95,466300,Options,Call,NIFTY,20250.0,350
171,12.9,2023-09-07 12:06:00,NFO,28-SEP-2023,13.1,12.9,13.0,466300,Options,Call,NIFTY,20250.0,3700
172,12.85,2023-09-07 12:07:00,NFO,28-SEP-2023,12.9,12.85,12.9,466300,Options,Call,NIFTY,20250.0,250
173,12.6,2023-09-07 12:08:00,NFO,28-SEP-2023,12.85,12.5,12.85,467550,Options,Call,NIFTY,20250.0,3150
174,12.6,2023-09-07 12:09:00,NFO,28-SEP-2023,12.6,12.55,12.55,467550,Options,Call,NIFTY,20250.0,1000
175,12.55,2023-09-07 12:10:00,NFO,28-SEP-2023,12.7,12.55,12.7,467550,Options,Call,NIFTY,20250.0,300
176,12.7,2023-09-07 12:11:00,NFO,28-SEP-2023,12.8,12.7,12.8,467550,Options,Call,NIFTY,20250.0,1350
177,12.75,2023-09-07 12:12:00,NFO,28-SEP-2023,12.75,12.7,12.7,468050,Options,Call,NIFTY,20250.0,400
178,12.75,2023-09-07 12:13:00,NFO,28-SEP-2023,12.75,12.7,12.75,468050,Options,Call,NIFTY,20250.0,200
179,12.65,2023-09-07 12:14:00,NFO,28-SEP-2023,12.75,12.65,12.75,468050,Options,Call,NIFTY,20250.0,650
180,12.6,2023-09-07 12:15:00,NFO,28-SEP-2023,12.65,12.6,12.65,469050,Options,Call,NIFTY,20250.0,300
181,12.65,2023-09-07 12:16:00,NFO,28-SEP-2023,12.7,12.6,12.6,469050,Options,Call,NIFTY,20250.0,100
182,12.45,2023-09-07 12:17:00,NFO,28-SEP-2023,12.65,12.45,12.65,469050,Options,Call,NIFTY,20250.0,100
183,12.45,2023-09-07 12:18:00,NFO,28-SEP-2023,12.45,12.45,12.45,469050,Options,Call,NIFTY,20250.0,0
184,12.55,2023-09-07 12:19:00,NFO,28-SEP-2023,12.55,12.45,12.45,466850,Options,Call,NIFTY,20250.0,50
185,12.55,2023-09-07 12:20:00,NFO,28-SEP-2023,12.55,12.55,12.55,466850,Options,Call,NIFTY,20250.0,0
186,12.45,2023-09-07 12:21:00,NFO,28-SEP-2023,12.55,12.45,12.55,466850,Options,Call,NIFTY,20250.0,200
187,12.5,2023-09-07 12:22:00,NFO,28-SEP-2023,12.5,12.45,12.45,466850,Options,Call,NIFTY,20250.0,650
188,12.4,2023-09-07 12:23:00,NFO,28-SEP-2023,12.5,12.4,12.5,466100,Options,Call,NIFTY,20250.0,450
189,12.55,2023-09-07 12:24:00,NFO,28-SEP-2023,12.55,12.4,12.4,466100,Options,Call,NIFTY,20250.0,850
190,12.65,2023-09-07 12:25:00,NFO,28-SEP-2023,12.65,12.55,12.55,466100,Options,Call,NIFTY,20250.0,1300
191,12.7,2023-09-07 12:26:00,NFO,28-SEP-2023,12.7,12.65,12.7,466100,Options,Call,NIFTY,20250.0,300
192,12.35,2023-09-07 12:27:00,NFO,28-SEP-2023,12.7,12.35,12.7,466300,Options,Call,NIFTY,20250.0,500
193,12.4,2023-09-07 12:28:00,NFO,28-SEP-2023,12.4,12.35,12.35,466300,Options,Call,NIFTY,20250.0,450
194,12.35,2023-09-07 12:29:00,NFO,28-SEP-2023,12.4,12.35,12.4,466300,Options,Call,NIFTY,20250.0,250
195,12.4,2023-09-07 12:30:00,NFO,28-SEP-2023,12.4,12.3,12.35,466000,Options,Call,NIFTY,20250.0,550
196,12.4,2023-09-07 12:31:00,NFO,28-SEP-2023,12.4,12.4,12.4,466000,Options,Call,NIFTY,20250.0,500
197,12.4,2023-09-07 12:32:00,NFO,28-SEP-2023,12.4,12.4,12.4,466000,Options,Call,NIFTY,20250.0,0
198,12.4,2023-09-07 12:33:00,NFO,28-SEP-2023,12.4,12.4,12.4,466000,Options,Call,NIFTY,20250.0,0
199,12.55,2023-09-07 12:34:00,NFO,28-SEP-2023,12.6,12.4,12.4,466000,Options,Call,NIFTY,20250.0,850
200,12.55,2023-09-07 12:35:00,NFO,28-SEP-2023,12.55,12.5,12.55,466000,Options,Call,NIFTY,20250.0,100
201,12.55,2023-09-07 12:36:00,NFO,28-SEP-2023,12.55,12.45,12.55,466000,Options,Call,NIFTY,20250.0,150
202,12.7,2023-09-07 12:37:00,NFO,28-SEP-2023,12.7,12.55,12.55,466000,Options,Call,NIFTY,20250.0,50
203,12.7,2023-09-07 12:38:00,NFO,28-SEP-2023,12.7,12.6,12.7,466000,Options,Call,NIFTY,20250.0,300
204,12.7,2023-09-07 12:39:00,NFO,28-SEP-2023,12.7,12.7,12.7,466000,Options,Call,NIFTY,20250.0,50
205,12.7,2023-09-07 12:40:00,NFO,28-SEP-2023,12.7,12.7,12.7,466000,Options,Call,NIFTY,20250.0,0
206,12.55,2023-09-07 12:41:00,NFO,28-SEP-2023,12.7,12.5,12.7,466000,Options,Call,NIFTY,20250.0,350
207,12.7,2023-09-07 12:42:00,NFO,28-SEP-2023,12.7,12.55,12.55,466050,Options,Call,NIFTY,20250.0,150
208,12.6,2023-09-07 12:43:00,NFO,28-SEP-2023,12.7,12.6,12.7,466050,Options,Call,NIFTY,20250.0,300
