,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,253.75,2023-10-09 09:33:00,NFO,26-OCT-2023,261.85,250.05,261.8,1780800,Options,Put,NIFTY,19700.0,19700
19,257.1,2023-10-09 09:34:00,NFO,26-OCT-2023,257.35,252.85,253.3,1780800,Options,Put,NIFTY,19700.0,7250
20,262.0,2023-10-09 09:35:00,NFO,26-OCT-2023,263.9,257.2,257.4,1771650,Options,Put,NIFTY,19700.0,15100
21,258.0,2023-10-09 09:36:00,NFO,26-OCT-2023,263.5,255.45,262.0,1771650,Options,Put,NIFTY,19700.0,6450
22,258.75,2023-10-09 09:37:00,NFO,26-OCT-2023,259.1,254.25,258.0,1771650,Options,Put,NIFTY,19700.0,5450
23,260.15,2023-10-09 09:38:00,NFO,26-OCT-2023,260.15,254.15,258.75,1773950,Options,Put,NIFTY,19700.0,4850
24,255.85,2023-10-09 09:39:00,NFO,26-OCT-2023,260.15,255.85,260.15,1773950,Options,Put,NIFTY,19700.0,5800
25,253.0,2023-10-09 09:40:00,NFO,26-OCT-2023,259.2,253.0,255.85,1773950,Options,Put,NIFTY,19700.0,2550
26,249.15,2023-10-09 09:41:00,NFO,26-OCT-2023,252.5,245.0,252.5,1772850,Options,Put,NIFTY,19700.0,16700
27,245.0,2023-10-09 09:42:00,NFO,26-OCT-2023,249.2,243.35,248.95,1772850,Options,Put,NIFTY,19700.0,5350
28,246.85,2023-10-09 09:43:00,NFO,26-OCT-2023,247.05,243.7,245.0,1772850,Options,Put,NIFTY,19700.0,1200
29,248.0,2023-10-09 09:44:00,NFO,26-OCT-2023,248.95,246.0,247.0,1769400,Options,Put,NIFTY,19700.0,7050
30,245.85,2023-10-09 09:45:00,NFO,26-OCT-2023,248.9,245.85,248.0,1769400,Options,Put,NIFTY,19700.0,3650
31,232.0,2023-10-09 09:46:00,NFO,26-OCT-2023,246.1,230.75,245.85,1769400,Options,Put,NIFTY,19700.0,7650
32,230.65,2023-10-09 09:47:00,NFO,26-OCT-2023,232.3,227.65,231.75,1768500,Options,Put,NIFTY,19700.0,14700
33,228.75,2023-10-09 09:48:00,NFO,26-OCT-2023,231.75,227.35,231.0,1768500,Options,Put,NIFTY,19700.0,15100
34,234.6,2023-10-09 09:49:00,NFO,26-OCT-2023,238.8,228.45,229.0,1768500,Options,Put,NIFTY,19700.0,16550
35,229.65,2023-10-09 09:50:00,NFO,26-OCT-2023,235.7,229.65,234.6,1766600,Options,Put,NIFTY,19700.0,5550
36,226.75,2023-10-09 09:51:00,NFO,26-OCT-2023,229.65,226.0,229.65,1766600,Options,Put,NIFTY,19700.0,16000
37,223.95,2023-10-09 09:52:00,NFO,26-OCT-2023,226.75,223.75,226.75,1766600,Options,Put,NIFTY,19700.0,4650
38,224.7,2023-10-09 09:53:00,NFO,26-OCT-2023,226.0,223.85,224.6,1773300,Options,Put,NIFTY,19700.0,2500
39,228.0,2023-10-09 09:54:00,NFO,26-OCT-2023,228.5,222.75,224.1,1773300,Options,Put,NIFTY,19700.0,6700
40,230.15,2023-10-09 09:55:00,NFO,26-OCT-2023,231.1,225.2,225.85,1773300,Options,Put,NIFTY,19700.0,4500
41,233.6,2023-10-09 09:56:00,NFO,26-OCT-2023,233.9,229.3,229.3,1772750,Options,Put,NIFTY,19700.0,8100
42,228.95,2023-10-09 09:57:00,NFO,26-OCT-2023,233.45,227.4,233.15,1772750,Options,Put,NIFTY,19700.0,3500
43,230.0,2023-10-09 09:58:00,NFO,26-OCT-2023,233.0,228.95,228.95,1772750,Options,Put,NIFTY,19700.0,2150
44,231.35,2023-10-09 09:59:00,NFO,26-OCT-2023,234.75,230.0,230.0,1771700,Options,Put,NIFTY,19700.0,4100
45,233.8,2023-10-09 10:00:00,NFO,26-OCT-2023,234.85,229.5,231.35,1771700,Options,Put,NIFTY,19700.0,2900
46,232.2,2023-10-09 10:01:00,NFO,26-OCT-2023,233.8,231.7,233.8,1771700,Options,Put,NIFTY,19700.0,2900
47,235.0,2023-10-09 10:02:00,NFO,26-OCT-2023,235.3,229.25,230.8,1772700,Options,Put,NIFTY,19700.0,3650
48,238.3,2023-10-09 10:03:00,NFO,26-OCT-2023,239.35,234.25,234.25,1772700,Options,Put,NIFTY,19700.0,4700
49,238.0,2023-10-09 10:04:00,NFO,26-OCT-2023,242.0,238.0,238.3,1772700,Options,Put,NIFTY,19700.0,9050
50,240.25,2023-10-09 10:05:00,NFO,26-OCT-2023,241.05,239.0,240.0,1773250,Options,Put,NIFTY,19700.0,1600
51,234.85,2023-10-09 10:06:00,NFO,26-OCT-2023,240.9,234.15,240.9,1773250,Options,Put,NIFTY,19700.0,1950
52,235.1,2023-10-09 10:07:00,NFO,26-OCT-2023,236.55,233.85,234.85,1773250,Options,Put,NIFTY,19700.0,1550
53,230.4,2023-10-09 10:08:00,NFO,26-OCT-2023,235.1,230.4,235.1,1772350,Options,Put,NIFTY,19700.0,7700
54,225.65,2023-10-09 10:09:00,NFO,26-OCT-2023,230.4,224.75,230.4,1772350,Options,Put,NIFTY,19700.0,4700
55,226.7,2023-10-09 10:10:00,NFO,26-OCT-2023,226.7,221.85,225.65,1772350,Options,Put,NIFTY,19700.0,8950
56,228.7,2023-10-09 10:11:00,NFO,26-OCT-2023,231.0,226.3,226.3,1772000,Options,Put,NIFTY,19700.0,3800
57,230.65,2023-10-09 10:12:00,NFO,26-OCT-2023,230.65,227.65,228.7,1772000,Options,Put,NIFTY,19700.0,1150
58,230.0,2023-10-09 10:13:00,NFO,26-OCT-2023,230.65,230.0,230.65,1772000,Options,Put,NIFTY,19700.0,2100
59,233.25,2023-10-09 10:14:00,NFO,26-OCT-2023,234.0,229.5,230.0,1770900,Options,Put,NIFTY,19700.0,1650
60,236.7,2023-10-09 10:15:00,NFO,26-OCT-2023,237.7,233.25,233.25,1770900,Options,Put,NIFTY,19700.0,1950
61,236.1,2023-10-09 10:16:00,NFO,26-OCT-2023,237.05,234.9,236.15,1770900,Options,Put,NIFTY,19700.0,3750
62,230.9,2023-10-09 10:17:00,NFO,26-OCT-2023,236.1,230.9,236.1,1769550,Options,Put,NIFTY,19700.0,4700
63,229.0,2023-10-09 10:18:00,NFO,26-OCT-2023,231.6,229.0,230.75,1769550,Options,Put,NIFTY,19700.0,5600
64,226.05,2023-10-09 10:19:00,NFO,26-OCT-2023,228.75,225.0,228.75,1769550,Options,Put,NIFTY,19700.0,4000
65,229.85,2023-10-09 10:20:00,NFO,26-OCT-2023,229.85,225.45,226.05,1767550,Options,Put,NIFTY,19700.0,1650
66,225.35,2023-10-09 10:21:00,NFO,26-OCT-2023,229.5,224.5,229.0,1767550,Options,Put,NIFTY,19700.0,3850
67,228.9,2023-10-09 10:22:00,NFO,26-OCT-2023,229.3,224.95,225.35,1767550,Options,Put,NIFTY,19700.0,2450
68,229.9,2023-10-09 10:23:00,NFO,26-OCT-2023,229.9,226.35,228.9,1768850,Options,Put,NIFTY,19700.0,2950
69,235.85,2023-10-09 10:24:00,NFO,26-OCT-2023,235.85,228.7,229.9,1768850,Options,Put,NIFTY,19700.0,3000
70,231.9,2023-10-09 10:25:00,NFO,26-OCT-2023,236.5,231.5,235.85,1768850,Options,Put,NIFTY,19700.0,5250
71,230.8,2023-10-09 10:26:00,NFO,26-OCT-2023,232.2,229.0,232.2,1770400,Options,Put,NIFTY,19700.0,3200
72,230.0,2023-10-09 10:27:00,NFO,26-OCT-2023,231.75,230.0,231.0,1770400,Options,Put,NIFTY,19700.0,2250
73,229.5,2023-10-09 10:28:00,NFO,26-OCT-2023,231.0,227.15,230.0,1770400,Options,Put,NIFTY,19700.0,1050
74,231.1,2023-10-09 10:29:00,NFO,26-OCT-2023,232.05,230.25,230.25,1770150,Options,Put,NIFTY,19700.0,3550
75,228.95,2023-10-09 10:30:00,NFO,26-OCT-2023,231.1,227.95,231.1,1770150,Options,Put,NIFTY,19700.0,2000
76,228.6,2023-10-09 10:31:00,NFO,26-OCT-2023,230.7,227.4,229.65,1770150,Options,Put,NIFTY,19700.0,4000
77,230.15,2023-10-09 10:32:00,NFO,26-OCT-2023,231.75,228.6,228.6,1770300,Options,Put,NIFTY,19700.0,3300
78,231.85,2023-10-09 10:33:00,NFO,26-OCT-2023,231.85,229.3,230.15,1770300,Options,Put,NIFTY,19700.0,700
79,231.35,2023-10-09 10:34:00,NFO,26-OCT-2023,233.5,231.35,231.85,1770300,Options,Put,NIFTY,19700.0,2900
80,234.5,2023-10-09 10:35:00,NFO,26-OCT-2023,234.5,230.35,231.35,1769700,Options,Put,NIFTY,19700.0,700
81,237.0,2023-10-09 10:36:00,NFO,26-OCT-2023,238.15,234.5,234.5,1769700,Options,Put,NIFTY,19700.0,2650
82,236.5,2023-10-09 10:37:00,NFO,26-OCT-2023,237.0,233.15,237.0,1769700,Options,Put,NIFTY,19700.0,6700
83,236.95,2023-10-09 10:38:00,NFO,26-OCT-2023,238.0,235.85,236.5,1769900,Options,Put,NIFTY,19700.0,1950
84,240.0,2023-10-09 10:39:00,NFO,26-OCT-2023,243.0,235.75,236.95,1769900,Options,Put,NIFTY,19700.0,8900
85,243.2,2023-10-09 10:40:00,NFO,26-OCT-2023,245.0,239.8,242.0,1769900,Options,Put,NIFTY,19700.0,4300
86,243.0,2023-10-09 10:41:00,NFO,26-OCT-2023,245.25,242.85,243.2,1769700,Options,Put,NIFTY,19700.0,5450
87,244.8,2023-10-09 10:42:00,NFO,26-OCT-2023,245.95,243.5,243.5,1769700,Options,Put,NIFTY,19700.0,2750
88,241.8,2023-10-09 10:43:00,NFO,26-OCT-2023,245.95,241.7,244.8,1769700,Options,Put,NIFTY,19700.0,1950
89,236.0,2023-10-09 10:44:00,NFO,26-OCT-2023,241.9,235.0,241.8,1769850,Options,Put,NIFTY,19700.0,2300
90,239.2,2023-10-09 10:45:00,NFO,26-OCT-2023,240.25,236.85,236.85,1769850,Options,Put,NIFTY,19700.0,3950
91,235.4,2023-10-09 10:46:00,NFO,26-OCT-2023,240.05,235.4,239.2,1769850,Options,Put,NIFTY,19700.0,4550
92,233.6,2023-10-09 10:47:00,NFO,26-OCT-2023,235.4,232.55,235.4,1772300,Options,Put,NIFTY,19700.0,1800
93,231.5,2023-10-09 10:48:00,NFO,26-OCT-2023,233.0,229.5,233.0,1772300,Options,Put,NIFTY,19700.0,2050
94,231.4,2023-10-09 10:49:00,NFO,26-OCT-2023,234.65,229.9,231.5,1772300,Options,Put,NIFTY,19700.0,6350
95,235.75,2023-10-09 10:50:00,NFO,26-OCT-2023,235.75,231.4,231.4,1768050,Options,Put,NIFTY,19700.0,9300
96,236.4,2023-10-09 10:51:00,NFO,26-OCT-2023,236.4,234.4,235.7,1768050,Options,Put,NIFTY,19700.0,1900
97,236.55,2023-10-09 10:52:00,NFO,26-OCT-2023,237.3,235.8,236.4,1768050,Options,Put,NIFTY,19700.0,4000
98,236.4,2023-10-09 10:53:00,NFO,26-OCT-2023,237.45,236.4,236.55,1768700,Options,Put,NIFTY,19700.0,4350
99,233.8,2023-10-09 10:54:00,NFO,26-OCT-2023,236.4,232.7,236.4,1768700,Options,Put,NIFTY,19700.0,550
100,230.05,2023-10-09 10:55:00,NFO,26-OCT-2023,235.0,230.0,233.8,1768700,Options,Put,NIFTY,19700.0,1550
101,229.6,2023-10-09 10:56:00,NFO,26-OCT-2023,230.75,229.6,230.05,1769000,Options,Put,NIFTY,19700.0,1850
102,230.1,2023-10-09 10:57:00,NFO,26-OCT-2023,230.25,226.75,229.5,1769000,Options,Put,NIFTY,19700.0,7350
103,231.75,2023-10-09 10:58:00,NFO,26-OCT-2023,232.3,230.1,230.1,1769000,Options,Put,NIFTY,19700.0,1550
104,229.65,2023-10-09 10:59:00,NFO,26-OCT-2023,232.0,229.65,231.75,1769000,Options,Put,NIFTY,19700.0,650
105,231.95,2023-10-09 11:00:00,NFO,26-OCT-2023,232.9,229.65,229.65,1768800,Options,Put,NIFTY,19700.0,1500
106,230.45,2023-10-09 11:01:00,NFO,26-OCT-2023,231.95,228.35,231.95,1768800,Options,Put,NIFTY,19700.0,1500
107,230.15,2023-10-09 11:02:00,NFO,26-OCT-2023,231.0,230.15,230.45,1768800,Options,Put,NIFTY,19700.0,850
108,231.35,2023-10-09 11:03:00,NFO,26-OCT-2023,231.35,230.25,230.35,1768400,Options,Put,NIFTY,19700.0,1450
109,229.6,2023-10-09 11:04:00,NFO,26-OCT-2023,231.4,229.6,231.35,1768400,Options,Put,NIFTY,19700.0,3650
110,229.9,2023-10-09 11:05:00,NFO,26-OCT-2023,231.4,229.6,229.6,1768400,Options,Put,NIFTY,19700.0,1150
111,232.5,2023-10-09 11:06:00,NFO,26-OCT-2023,232.5,229.8,229.9,1772350,Options,Put,NIFTY,19700.0,500
112,230.15,2023-10-09 11:07:00,NFO,26-OCT-2023,232.5,229.15,232.5,1772350,Options,Put,NIFTY,19700.0,2700
113,229.65,2023-10-09 11:08:00,NFO,26-OCT-2023,231.1,229.65,230.15,1773050,Options,Put,NIFTY,19700.0,4250
114,230.6,2023-10-09 11:09:00,NFO,26-OCT-2023,230.8,228.35,229.65,1773050,Options,Put,NIFTY,19700.0,8650
115,230.6,2023-10-09 11:10:00,NFO,26-OCT-2023,232.0,230.6,230.6,1773050,Options,Put,NIFTY,19700.0,700
116,230.4,2023-10-09 11:11:00,NFO,26-OCT-2023,230.6,227.0,230.6,1774350,Options,Put,NIFTY,19700.0,4400
117,235.35,2023-10-09 11:12:00,NFO,26-OCT-2023,236.1,232.15,233.85,1774350,Options,Put,NIFTY,19700.0,11500
118,239.9,2023-10-09 11:13:00,NFO,26-OCT-2023,241.65,235.35,235.35,1774350,Options,Put,NIFTY,19700.0,8750
119,239.4,2023-10-09 11:14:00,NFO,26-OCT-2023,241.3,238.0,239.9,1770700,Options,Put,NIFTY,19700.0,2400
120,240.45,2023-10-09 11:15:00,NFO,26-OCT-2023,241.35,237.7,239.4,1770700,Options,Put,NIFTY,19700.0,2200
121,241.25,2023-10-09 11:16:00,NFO,26-OCT-2023,241.8,240.2,240.45,1770700,Options,Put,NIFTY,19700.0,3100
122,237.8,2023-10-09 11:17:00,NFO,26-OCT-2023,242.65,237.8,242.1,1772250,Options,Put,NIFTY,19700.0,3900
123,238.5,2023-10-09 11:18:00,NFO,26-OCT-2023,238.5,237.45,237.8,1772250,Options,Put,NIFTY,19700.0,200
124,234.0,2023-10-09 11:19:00,NFO,26-OCT-2023,238.5,232.55,238.5,1772250,Options,Put,NIFTY,19700.0,1550
125,233.75,2023-10-09 11:20:00,NFO,26-OCT-2023,236.5,233.75,234.0,1772250,Options,Put,NIFTY,19700.0,2300
126,236.0,2023-10-09 11:21:00,NFO,26-OCT-2023,237.45,233.75,233.75,1770100,Options,Put,NIFTY,19700.0,650
127,239.1,2023-10-09 11:22:00,NFO,26-OCT-2023,239.1,236.0,236.0,1770100,Options,Put,NIFTY,19700.0,450
128,237.3,2023-10-09 11:23:00,NFO,26-OCT-2023,239.1,237.2,239.1,1770700,Options,Put,NIFTY,19700.0,600
129,234.9,2023-10-09 11:24:00,NFO,26-OCT-2023,237.3,234.9,237.3,1770700,Options,Put,NIFTY,19700.0,500
130,233.15,2023-10-09 11:25:00,NFO,26-OCT-2023,235.2,233.15,234.9,1770700,Options,Put,NIFTY,19700.0,500
131,231.9,2023-10-09 11:26:00,NFO,26-OCT-2023,233.2,231.7,233.15,1771450,Options,Put,NIFTY,19700.0,1350
132,235.6,2023-10-09 11:27:00,NFO,26-OCT-2023,235.6,231.9,231.9,1771450,Options,Put,NIFTY,19700.0,1100
133,232.65,2023-10-09 11:28:00,NFO,26-OCT-2023,235.6,232.6,235.6,1771450,Options,Put,NIFTY,19700.0,1150
134,231.0,2023-10-09 11:29:00,NFO,26-OCT-2023,234.55,231.0,232.65,1773250,Options,Put,NIFTY,19700.0,4000
135,231.5,2023-10-09 11:30:00,NFO,26-OCT-2023,231.5,231.0,231.0,1773250,Options,Put,NIFTY,19700.0,100
136,232.6,2023-10-09 11:31:00,NFO,26-OCT-2023,232.6,230.3,231.5,1773250,Options,Put,NIFTY,19700.0,850
137,234.0,2023-10-09 11:32:00,NFO,26-OCT-2023,234.85,232.6,232.6,1773000,Options,Put,NIFTY,19700.0,550
138,232.25,2023-10-09 11:33:00,NFO,26-OCT-2023,234.0,232.25,234.0,1773000,Options,Put,NIFTY,19700.0,650
139,232.85,2023-10-09 11:34:00,NFO,26-OCT-2023,232.85,231.8,231.8,1773000,Options,Put,NIFTY,19700.0,1850
140,234.0,2023-10-09 11:35:00,NFO,26-OCT-2023,234.0,232.85,232.85,1774950,Options,Put,NIFTY,19700.0,650
141,235.25,2023-10-09 11:36:00,NFO,26-OCT-2023,235.25,234.0,234.0,1774950,Options,Put,NIFTY,19700.0,650
142,233.0,2023-10-09 11:37:00,NFO,26-OCT-2023,235.4,232.25,235.25,1774950,Options,Put,NIFTY,19700.0,5100
143,230.1,2023-10-09 11:38:00,NFO,26-OCT-2023,233.35,229.2,233.0,1772500,Options,Put,NIFTY,19700.0,3050
144,229.2,2023-10-09 11:39:00,NFO,26-OCT-2023,230.45,229.2,230.45,1772500,Options,Put,NIFTY,19700.0,1200
145,230.8,2023-10-09 11:40:00,NFO,26-OCT-2023,230.8,229.2,229.2,1772500,Options,Put,NIFTY,19700.0,1800
146,229.7,2023-10-09 11:41:00,NFO,26-OCT-2023,231.0,229.55,230.5,1769400,Options,Put,NIFTY,19700.0,2100
147,232.15,2023-10-09 11:42:00,NFO,26-OCT-2023,233.05,229.7,229.7,1769400,Options,Put,NIFTY,19700.0,2100
148,230.4,2023-10-09 11:43:00,NFO,26-OCT-2023,232.75,230.2,232.15,1769400,Options,Put,NIFTY,19700.0,2600
149,229.5,2023-10-09 11:44:00,NFO,26-OCT-2023,231.15,229.0,230.4,1768300,Options,Put,NIFTY,19700.0,1500
150,230.3,2023-10-09 11:45:00,NFO,26-OCT-2023,230.3,229.1,229.5,1768300,Options,Put,NIFTY,19700.0,950
151,230.6,2023-10-09 11:46:00,NFO,26-OCT-2023,230.95,229.65,229.75,1768300,Options,Put,NIFTY,19700.0,1000
152,229.35,2023-10-09 11:47:00,NFO,26-OCT-2023,230.8,229.05,230.6,1768200,Options,Put,NIFTY,19700.0,1800
153,228.95,2023-10-09 11:48:00,NFO,26-OCT-2023,230.0,228.55,229.35,1768200,Options,Put,NIFTY,19700.0,1200
154,230.0,2023-10-09 11:49:00,NFO,26-OCT-2023,231.35,228.95,228.95,1768200,Options,Put,NIFTY,19700.0,1550
155,230.1,2023-10-09 11:50:00,NFO,26-OCT-2023,230.4,229.6,230.0,1768000,Options,Put,NIFTY,19700.0,200
156,230.1,2023-10-09 11:51:00,NFO,26-OCT-2023,230.15,230.1,230.1,1768000,Options,Put,NIFTY,19700.0,200
157,232.0,2023-10-09 11:52:00,NFO,26-OCT-2023,232.25,228.9,230.1,1768000,Options,Put,NIFTY,19700.0,5000
158,233.0,2023-10-09 11:53:00,NFO,26-OCT-2023,233.0,230.6,231.8,1767250,Options,Put,NIFTY,19700.0,1750
159,234.15,2023-10-09 11:54:00,NFO,26-OCT-2023,234.8,232.35,234.75,1767250,Options,Put,NIFTY,19700.0,14300
160,232.6,2023-10-09 11:55:00,NFO,26-OCT-2023,234.15,231.3,234.15,1767250,Options,Put,NIFTY,19700.0,3050
161,233.45,2023-10-09 11:56:00,NFO,26-OCT-2023,234.05,232.5,233.0,1764850,Options,Put,NIFTY,19700.0,5000
162,234.4,2023-10-09 11:57:00,NFO,26-OCT-2023,236.1,233.1,233.45,1764850,Options,Put,NIFTY,19700.0,4550
163,236.15,2023-10-09 11:58:00,NFO,26-OCT-2023,236.15,233.4,234.7,1764850,Options,Put,NIFTY,19700.0,4650
164,235.15,2023-10-09 11:59:00,NFO,26-OCT-2023,236.9,234.85,236.15,1763050,Options,Put,NIFTY,19700.0,1250
165,234.0,2023-10-09 12:00:00,NFO,26-OCT-2023,235.65,233.8,235.15,1763050,Options,Put,NIFTY,19700.0,400
166,238.3,2023-10-09 12:01:00,NFO,26-OCT-2023,239.1,234.0,234.0,1763050,Options,Put,NIFTY,19700.0,7750
167,236.05,2023-10-09 12:02:00,NFO,26-OCT-2023,238.75,236.05,238.3,1763050,Options,Put,NIFTY,19700.0,750
168,234.15,2023-10-09 12:03:00,NFO,26-OCT-2023,236.05,232.45,236.05,1768900,Options,Put,NIFTY,19700.0,4950
169,234.85,2023-10-09 12:04:00,NFO,26-OCT-2023,236.0,234.15,234.15,1768900,Options,Put,NIFTY,19700.0,950
170,233.3,2023-10-09 12:05:00,NFO,26-OCT-2023,234.85,232.95,234.85,1768900,Options,Put,NIFTY,19700.0,150
171,233.3,2023-10-09 12:06:00,NFO,26-OCT-2023,233.3,233.3,233.3,1768900,Options,Put,NIFTY,19700.0,50
172,235.4,2023-10-09 12:07:00,NFO,26-OCT-2023,237.75,233.3,233.3,1763550,Options,Put,NIFTY,19700.0,2150
173,236.25,2023-10-09 12:08:00,NFO,26-OCT-2023,236.25,235.4,235.4,1763550,Options,Put,NIFTY,19700.0,50
174,237.05,2023-10-09 12:09:00,NFO,26-OCT-2023,237.3,236.2,236.25,1763650,Options,Put,NIFTY,19700.0,1100
175,240.3,2023-10-09 12:10:00,NFO,26-OCT-2023,240.3,237.05,237.05,1763650,Options,Put,NIFTY,19700.0,1100
176,240.4,2023-10-09 12:11:00,NFO,26-OCT-2023,240.55,239.3,240.3,1763650,Options,Put,NIFTY,19700.0,300
177,239.5,2023-10-09 12:12:00,NFO,26-OCT-2023,240.4,238.8,240.4,1764250,Options,Put,NIFTY,19700.0,2750
178,237.7,2023-10-09 12:13:00,NFO,26-OCT-2023,239.5,237.25,239.5,1764250,Options,Put,NIFTY,19700.0,800
179,235.8,2023-10-09 12:14:00,NFO,26-OCT-2023,237.7,235.8,237.7,1764250,Options,Put,NIFTY,19700.0,100
180,239.75,2023-10-09 12:15:00,NFO,26-OCT-2023,239.75,235.8,235.8,1762000,Options,Put,NIFTY,19700.0,450
181,239.15,2023-10-09 12:16:00,NFO,26-OCT-2023,240.25,239.15,239.75,1762000,Options,Put,NIFTY,19700.0,300
182,244.1,2023-10-09 12:17:00,NFO,26-OCT-2023,245.4,239.15,239.15,1760750,Options,Put,NIFTY,19700.0,9450
183,249.45,2023-10-09 12:18:00,NFO,26-OCT-2023,249.45,243.5,244.1,1760750,Options,Put,NIFTY,19700.0,1950
184,251.85,2023-10-09 12:19:00,NFO,26-OCT-2023,254.6,249.1,250.95,1760750,Options,Put,NIFTY,19700.0,17350
185,251.1,2023-10-09 12:20:00,NFO,26-OCT-2023,252.15,248.8,251.85,1763350,Options,Put,NIFTY,19700.0,4550
186,247.65,2023-10-09 12:21:00,NFO,26-OCT-2023,251.4,247.05,251.4,1763350,Options,Put,NIFTY,19700.0,550
187,251.3,2023-10-09 12:22:00,NFO,26-OCT-2023,251.4,247.65,247.65,1763350,Options,Put,NIFTY,19700.0,1600
188,252.45,2023-10-09 12:23:00,NFO,26-OCT-2023,252.65,249.4,251.3,1764250,Options,Put,NIFTY,19700.0,2550
189,257.25,2023-10-09 12:24:00,NFO,26-OCT-2023,257.5,252.45,252.45,1764250,Options,Put,NIFTY,19700.0,4550
190,255.8,2023-10-09 12:25:00,NFO,26-OCT-2023,258.45,255.8,257.25,1764250,Options,Put,NIFTY,19700.0,5050
191,254.0,2023-10-09 12:26:00,NFO,26-OCT-2023,255.8,251.15,255.8,1764250,Options,Put,NIFTY,19700.0,3650
192,254.6,2023-10-09 12:27:00,NFO,26-OCT-2023,255.4,253.1,253.4,1766200,Options,Put,NIFTY,19700.0,2200
193,252.5,2023-10-09 12:28:00,NFO,26-OCT-2023,254.6,252.35,254.6,1766200,Options,Put,NIFTY,19700.0,900
194,256.95,2023-10-09 12:29:00,NFO,26-OCT-2023,256.95,249.55,252.5,1764250,Options,Put,NIFTY,19700.0,9700
195,260.0,2023-10-09 12:30:00,NFO,26-OCT-2023,260.0,255.8,256.95,1764250,Options,Put,NIFTY,19700.0,5850
196,260.0,2023-10-09 12:31:00,NFO,26-OCT-2023,261.9,257.95,260.05,1764250,Options,Put,NIFTY,19700.0,2900
197,256.4,2023-10-09 12:32:00,NFO,26-OCT-2023,260.0,256.4,260.0,1764250,Options,Put,NIFTY,19700.0,250
198,253.8,2023-10-09 12:33:00,NFO,26-OCT-2023,256.4,253.6,256.4,1760300,Options,Put,NIFTY,19700.0,1450
199,254.7,2023-10-09 12:34:00,NFO,26-OCT-2023,255.5,252.75,253.8,1760300,Options,Put,NIFTY,19700.0,2000
200,254.2,2023-10-09 12:35:00,NFO,26-OCT-2023,256.05,253.65,254.7,1761400,Options,Put,NIFTY,19700.0,2850
201,252.0,2023-10-09 12:36:00,NFO,26-OCT-2023,254.2,252.0,254.2,1761400,Options,Put,NIFTY,19700.0,1000
202,252.2,2023-10-09 12:37:00,NFO,26-OCT-2023,252.25,248.5,252.0,1761400,Options,Put,NIFTY,19700.0,2600
203,256.0,2023-10-09 12:38:00,NFO,26-OCT-2023,256.0,252.0,252.0,1761400,Options,Put,NIFTY,19700.0,850
