datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 10:39:00,167.8,NFO,25-MAY-2023,168.0,167.45,167.65,1850550,Options,Call,NIFTY,18200.0,2800.0
2023-05-04 10:40:00,168.35,NFO,25-MAY-2023,168.6,167.5,167.5,1850550,Options,Call,NIFTY,18200.0,9650.0
2023-05-04 10:41:00,167.85,NFO,25-MAY-2023,168.6,167.45,168.15,1855250,Options,Call,NIFTY,18200.0,7100.0
2023-05-04 10:42:00,169.4,NFO,25-MAY-2023,169.65,167.65,167.65,1855250,Options,Call,NIFTY,18200.0,10100.0
2023-05-04 10:43:00,169.0,NFO,25-MAY-2023,169.65,168.6,169.4,1855250,Options,Call,NIFTY,18200.0,5650.0
2023-05-04 10:44:00,169.95,NFO,25-MAY-2023,170.25,168.75,168.75,1862700,Options,Call,NIFTY,18200.0,5300.0
2023-05-04 10:45:00,169.3,NFO,25-MAY-2023,169.75,168.7,169.75,1862700,Options,Call,NIFTY,18200.0,6250.0
2023-05-04 10:46:00,169.0,NFO,25-MAY-2023,169.65,168.3,169.4,1862700,Options,Call,NIFTY,18200.0,11200.0
2023-05-04 10:47:00,167.65,NFO,25-MAY-2023,168.9,166.85,168.9,1863400,Options,Call,NIFTY,18200.0,9450.0
2023-05-04 10:48:00,168.05,NFO,25-MAY-2023,168.4,167.4,167.7,1863400,Options,Call,NIFTY,18200.0,7150.0
2023-05-04 10:49:00,168.8,NFO,25-MAY-2023,169.1,168.5,168.5,1863400,Options,Call,NIFTY,18200.0,3300.0
2023-05-04 10:50:00,168.0,NFO,25-MAY-2023,169.0,168.0,169.0,1866900,Options,Call,NIFTY,18200.0,3750.0
2023-05-04 10:51:00,168.35,NFO,25-MAY-2023,168.35,167.7,168.0,1866900,Options,Call,NIFTY,18200.0,4400.0
2023-05-04 10:52:00,168.2,NFO,25-MAY-2023,168.2,167.7,167.95,1866900,Options,Call,NIFTY,18200.0,3050.0
2023-05-04 10:53:00,167.9,NFO,25-MAY-2023,168.2,167.6,168.0,1868250,Options,Call,NIFTY,18200.0,16400.0
2023-05-04 10:54:00,167.95,NFO,25-MAY-2023,168.05,167.3,167.7,1868250,Options,Call,NIFTY,18200.0,12150.0
2023-05-04 10:55:00,168.95,NFO,25-MAY-2023,168.95,167.45,167.9,1868250,Options,Call,NIFTY,18200.0,3800.0
2023-05-04 10:56:00,170.45,NFO,25-MAY-2023,170.45,168.8,168.95,1871900,Options,Call,NIFTY,18200.0,6900.0
2023-05-04 10:57:00,171.6,NFO,25-MAY-2023,171.8,170.3,170.5,1871900,Options,Call,NIFTY,18200.0,6850.0
2023-05-04 10:58:00,174.25,NFO,25-MAY-2023,174.9,172.15,172.95,1871900,Options,Call,NIFTY,18200.0,14550.0
2023-05-04 10:59:00,173.7,NFO,25-MAY-2023,175.6,173.5,174.5,1869850,Options,Call,NIFTY,18200.0,11900.0
2023-05-04 11:00:00,174.5,NFO,25-MAY-2023,174.5,173.3,173.8,1869850,Options,Call,NIFTY,18200.0,11800.0
2023-05-04 11:01:00,174.0,NFO,25-MAY-2023,175.45,174.0,174.3,1869850,Options,Call,NIFTY,18200.0,6200.0
2023-05-04 11:02:00,175.0,NFO,25-MAY-2023,175.0,174.0,174.0,1866600,Options,Call,NIFTY,18200.0,3450.0
2023-05-04 11:03:00,175.55,NFO,25-MAY-2023,175.55,174.4,174.8,1866600,Options,Call,NIFTY,18200.0,9650.0
2023-05-04 11:04:00,175.6,NFO,25-MAY-2023,176.0,174.9,175.85,1866600,Options,Call,NIFTY,18200.0,6300.0
2023-05-04 11:05:00,174.4,NFO,25-MAY-2023,176.5,174.4,175.75,1868600,Options,Call,NIFTY,18200.0,6500.0
2023-05-04 11:06:00,174.9,NFO,25-MAY-2023,175.0,173.35,174.15,1868600,Options,Call,NIFTY,18200.0,14050.0
2023-05-04 11:07:00,174.5,NFO,25-MAY-2023,174.95,174.15,174.9,1868600,Options,Call,NIFTY,18200.0,13750.0
2023-05-04 11:08:00,174.45,NFO,25-MAY-2023,174.9,174.0,174.6,1850250,Options,Call,NIFTY,18200.0,18400.0
2023-05-04 11:09:00,174.0,NFO,25-MAY-2023,174.45,174.0,174.4,1850250,Options,Call,NIFTY,18200.0,1900.0
2023-05-04 11:10:00,173.25,NFO,25-MAY-2023,173.75,172.2,173.6,1850250,Options,Call,NIFTY,18200.0,5650.0
2023-05-04 11:11:00,174.2,NFO,25-MAY-2023,174.35,172.8,173.65,1848300,Options,Call,NIFTY,18200.0,8950.0
2023-05-04 11:12:00,173.8,NFO,25-MAY-2023,174.35,173.15,174.05,1848300,Options,Call,NIFTY,18200.0,3800.0
2023-05-04 11:13:00,174.75,NFO,25-MAY-2023,175.35,173.6,173.85,1848300,Options,Call,NIFTY,18200.0,11950.0
2023-05-04 11:14:00,177.5,NFO,25-MAY-2023,178.05,174.35,174.35,1854850,Options,Call,NIFTY,18200.0,11950.0
2023-05-04 11:15:00,176.45,NFO,25-MAY-2023,178.4,176.45,177.35,1854850,Options,Call,NIFTY,18200.0,8300.0
2023-05-04 11:16:00,176.1,NFO,25-MAY-2023,177.1,175.6,176.85,1854850,Options,Call,NIFTY,18200.0,6700.0
2023-05-04 11:17:00,175.55,NFO,25-MAY-2023,176.5,175.55,176.0,1855900,Options,Call,NIFTY,18200.0,4800.0
2023-05-04 11:18:00,176.0,NFO,25-MAY-2023,176.15,175.2,175.2,1855900,Options,Call,NIFTY,18200.0,7900.0
2023-05-04 11:19:00,176.0,NFO,25-MAY-2023,176.4,175.5,175.9,1855900,Options,Call,NIFTY,18200.0,9200.0
2023-05-04 11:20:00,176.6,NFO,25-MAY-2023,176.6,175.5,175.9,1860500,Options,Call,NIFTY,18200.0,10650.0
2023-05-04 11:21:00,176.5,NFO,25-MAY-2023,176.75,175.75,176.45,1860500,Options,Call,NIFTY,18200.0,9250.0
2023-05-04 11:22:00,177.0,NFO,25-MAY-2023,177.05,176.3,176.55,1860500,Options,Call,NIFTY,18200.0,9100.0
2023-05-04 11:23:00,176.7,NFO,25-MAY-2023,177.0,175.8,177.0,1872650,Options,Call,NIFTY,18200.0,6250.0
2023-05-04 11:24:00,174.75,NFO,25-MAY-2023,176.8,174.25,176.8,1872650,Options,Call,NIFTY,18200.0,18850.0
2023-05-04 11:25:00,171.9,NFO,25-MAY-2023,174.6,171.4,174.55,1872650,Options,Call,NIFTY,18200.0,21400.0
2023-05-04 11:26:00,171.15,NFO,25-MAY-2023,171.6,170.5,171.6,1886600,Options,Call,NIFTY,18200.0,37000.0
2023-05-04 11:27:00,170.1,NFO,25-MAY-2023,171.4,169.2,171.1,1886600,Options,Call,NIFTY,18200.0,21900.0
2023-05-04 11:28:00,171.15,NFO,25-MAY-2023,171.3,170.5,170.65,1886600,Options,Call,NIFTY,18200.0,11750.0
2023-05-04 11:29:00,171.6,NFO,25-MAY-2023,172.6,170.7,171.2,1879750,Options,Call,NIFTY,18200.0,5100.0
2023-05-04 11:30:00,173.85,NFO,25-MAY-2023,174.0,171.7,171.75,1879750,Options,Call,NIFTY,18200.0,13400.0
2023-05-04 11:31:00,174.05,NFO,25-MAY-2023,174.25,173.35,173.5,1879750,Options,Call,NIFTY,18200.0,9600.0
2023-05-04 11:32:00,174.95,NFO,25-MAY-2023,175.0,173.75,173.85,1878700,Options,Call,NIFTY,18200.0,11850.0
2023-05-04 11:33:00,176.0,NFO,25-MAY-2023,176.0,174.2,174.55,1878700,Options,Call,NIFTY,18200.0,6500.0
2023-05-04 11:34:00,175.95,NFO,25-MAY-2023,176.4,175.6,175.95,1878700,Options,Call,NIFTY,18200.0,4800.0
2023-05-04 11:35:00,177.0,NFO,25-MAY-2023,177.2,175.7,176.0,1885700,Options,Call,NIFTY,18200.0,7700.0
2023-05-04 11:36:00,177.3,NFO,25-MAY-2023,177.65,176.5,177.0,1885700,Options,Call,NIFTY,18200.0,3300.0
2023-05-04 11:37:00,178.0,NFO,25-MAY-2023,178.0,177.35,177.8,1885700,Options,Call,NIFTY,18200.0,19200.0
2023-05-04 11:38:00,180.7,NFO,25-MAY-2023,181.0,177.95,177.95,1882250,Options,Call,NIFTY,18200.0,18750.0
2023-05-04 11:39:00,181.55,NFO,25-MAY-2023,181.95,180.5,180.6,1882250,Options,Call,NIFTY,18200.0,16650.0
2023-05-04 11:40:00,181.5,NFO,25-MAY-2023,181.8,180.2,181.8,1882250,Options,Call,NIFTY,18200.0,7600.0
2023-05-04 11:41:00,180.9,NFO,25-MAY-2023,181.85,180.9,181.45,1883250,Options,Call,NIFTY,18200.0,7400.0
2023-05-04 11:42:00,179.75,NFO,25-MAY-2023,180.8,179.7,180.8,1883250,Options,Call,NIFTY,18200.0,3150.0
2023-05-04 11:43:00,180.0,NFO,25-MAY-2023,180.75,180.0,180.0,1883250,Options,Call,NIFTY,18200.0,3100.0
2023-05-04 11:44:00,180.5,NFO,25-MAY-2023,180.5,180.0,180.3,1883500,Options,Call,NIFTY,18200.0,2350.0
2023-05-04 11:45:00,179.7,NFO,25-MAY-2023,180.5,179.5,180.5,1883500,Options,Call,NIFTY,18200.0,4700.0
2023-05-04 11:46:00,177.0,NFO,25-MAY-2023,179.7,176.8,179.6,1883500,Options,Call,NIFTY,18200.0,6450.0
2023-05-04 11:47:00,177.0,NFO,25-MAY-2023,178.25,176.6,176.85,1882150,Options,Call,NIFTY,18200.0,12200.0
2023-05-04 11:48:00,175.4,NFO,25-MAY-2023,177.55,175.4,177.05,1882150,Options,Call,NIFTY,18200.0,3300.0
2023-05-04 11:49:00,177.45,NFO,25-MAY-2023,177.45,175.3,175.3,1882150,Options,Call,NIFTY,18200.0,7700.0
2023-05-04 11:50:00,177.55,NFO,25-MAY-2023,177.7,177.2,177.3,1886400,Options,Call,NIFTY,18200.0,2350.0
2023-05-04 11:51:00,177.45,NFO,25-MAY-2023,178.4,177.45,178.05,1886400,Options,Call,NIFTY,18200.0,2600.0
2023-05-04 11:52:00,177.55,NFO,25-MAY-2023,177.95,176.9,177.85,1886400,Options,Call,NIFTY,18200.0,12350.0
2023-05-04 11:53:00,176.9,NFO,25-MAY-2023,177.75,176.9,177.55,1894700,Options,Call,NIFTY,18200.0,3650.0
2023-05-04 11:54:00,176.55,NFO,25-MAY-2023,176.85,175.95,176.1,1894700,Options,Call,NIFTY,18200.0,2850.0
2023-05-04 11:55:00,176.8,NFO,25-MAY-2023,176.85,175.45,176.35,1894700,Options,Call,NIFTY,18200.0,7100.0
2023-05-04 11:56:00,177.05,NFO,25-MAY-2023,177.45,176.4,176.5,1891950,Options,Call,NIFTY,18200.0,5800.0
2023-05-04 11:57:00,179.1,NFO,25-MAY-2023,179.85,177.4,177.4,1891950,Options,Call,NIFTY,18200.0,13750.0
2023-05-04 11:58:00,179.85,NFO,25-MAY-2023,180.1,178.45,179.8,1891950,Options,Call,NIFTY,18200.0,4050.0
2023-05-04 11:59:00,181.3,NFO,25-MAY-2023,182.0,179.85,180.0,1903650,Options,Call,NIFTY,18200.0,13050.0
2023-05-04 12:00:00,180.5,NFO,25-MAY-2023,181.35,180.0,181.35,1903650,Options,Call,NIFTY,18200.0,6550.0
2023-05-04 12:01:00,180.2,NFO,25-MAY-2023,180.2,179.15,179.6,1903650,Options,Call,NIFTY,18200.0,2000.0
2023-05-04 12:02:00,180.7,NFO,25-MAY-2023,181.0,179.75,180.25,1905250,Options,Call,NIFTY,18200.0,4200.0
2023-05-04 12:03:00,180.7,NFO,25-MAY-2023,181.5,180.7,181.0,1905250,Options,Call,NIFTY,18200.0,4550.0
2023-05-04 12:04:00,180.25,NFO,25-MAY-2023,181.35,180.25,181.05,1905250,Options,Call,NIFTY,18200.0,3800.0
2023-05-04 12:05:00,178.65,NFO,25-MAY-2023,180.5,178.65,180.2,1899900,Options,Call,NIFTY,18200.0,15900.0
2023-05-04 12:06:00,178.8,NFO,25-MAY-2023,179.8,178.65,178.9,1899900,Options,Call,NIFTY,18200.0,4050.0
2023-05-04 12:07:00,179.25,NFO,25-MAY-2023,179.5,178.55,178.85,1899900,Options,Call,NIFTY,18200.0,5400.0
2023-05-04 12:08:00,179.95,NFO,25-MAY-2023,179.95,179.45,179.5,1900300,Options,Call,NIFTY,18200.0,400.0
2023-05-04 12:09:00,178.7,NFO,25-MAY-2023,180.0,178.7,180.0,1900300,Options,Call,NIFTY,18200.0,3600.0
2023-05-04 12:10:00,179.0,NFO,25-MAY-2023,179.25,178.45,179.05,1900300,Options,Call,NIFTY,18200.0,5200.0
2023-05-04 12:11:00,179.0,NFO,25-MAY-2023,179.45,178.8,179.0,1894150,Options,Call,NIFTY,18200.0,1350.0
2023-05-04 12:12:00,179.3,NFO,25-MAY-2023,179.3,177.4,178.95,1894150,Options,Call,NIFTY,18200.0,2850.0
2023-05-04 12:13:00,177.0,NFO,25-MAY-2023,179.25,175.5,179.25,1894150,Options,Call,NIFTY,18200.0,11900.0
2023-05-04 12:14:00,175.95,NFO,25-MAY-2023,177.45,175.95,176.8,1890150,Options,Call,NIFTY,18200.0,1300.0
2023-05-04 12:15:00,177.45,NFO,25-MAY-2023,177.95,176.05,176.3,1890150,Options,Call,NIFTY,18200.0,13450.0
2023-05-04 12:16:00,178.95,NFO,25-MAY-2023,178.95,177.3,177.5,1890150,Options,Call,NIFTY,18200.0,2450.0
2023-05-04 12:17:00,179.45,NFO,25-MAY-2023,179.45,178.5,179.4,1882800,Options,Call,NIFTY,18200.0,1400.0
2023-05-04 12:18:00,181.0,NFO,25-MAY-2023,181.0,179.45,179.45,1882800,Options,Call,NIFTY,18200.0,3800.0
2023-05-04 12:19:00,183.0,NFO,25-MAY-2023,183.0,180.65,181.0,1882800,Options,Call,NIFTY,18200.0,11600.0
2023-05-04 12:20:00,182.35,NFO,25-MAY-2023,183.2,182.1,182.65,1883300,Options,Call,NIFTY,18200.0,5350.0
2023-05-04 12:21:00,182.85,NFO,25-MAY-2023,183.4,181.45,182.3,1883300,Options,Call,NIFTY,18200.0,7400.0
2023-05-04 12:22:00,183.2,NFO,25-MAY-2023,183.45,182.1,183.0,1883300,Options,Call,NIFTY,18200.0,9350.0
2023-05-04 12:23:00,183.0,NFO,25-MAY-2023,183.0,182.35,182.8,1880650,Options,Call,NIFTY,18200.0,7250.0
2023-05-04 12:24:00,184.7,NFO,25-MAY-2023,185.75,184.0,184.8,1880650,Options,Call,NIFTY,18200.0,13400.0
2023-05-04 12:25:00,185.2,NFO,25-MAY-2023,185.2,184.0,184.7,1880650,Options,Call,NIFTY,18200.0,6050.0
2023-05-04 12:26:00,183.8,NFO,25-MAY-2023,185.25,183.4,185.25,1880350,Options,Call,NIFTY,18200.0,9500.0
2023-05-04 12:27:00,184.6,NFO,25-MAY-2023,185.65,183.4,183.55,1880350,Options,Call,NIFTY,18200.0,5950.0
2023-05-04 12:28:00,185.0,NFO,25-MAY-2023,185.0,184.1,184.8,1880350,Options,Call,NIFTY,18200.0,9150.0
2023-05-04 12:29:00,185.0,NFO,25-MAY-2023,185.8,184.65,184.65,1874250,Options,Call,NIFTY,18200.0,3750.0
2023-05-04 12:30:00,185.15,NFO,25-MAY-2023,186.0,184.95,185.55,1874250,Options,Call,NIFTY,18200.0,5550.0
2023-05-04 12:31:00,185.0,NFO,25-MAY-2023,185.65,185.0,185.4,1874250,Options,Call,NIFTY,18200.0,2300.0
2023-05-04 12:32:00,186.75,NFO,25-MAY-2023,187.15,185.0,185.0,1877200,Options,Call,NIFTY,18200.0,15250.0
2023-05-04 12:33:00,185.95,NFO,25-MAY-2023,186.75,185.5,186.7,1877200,Options,Call,NIFTY,18200.0,4250.0
2023-05-04 12:34:00,184.75,NFO,25-MAY-2023,186.45,184.4,186.15,1877200,Options,Call,NIFTY,18200.0,6450.0
2023-05-04 12:35:00,184.0,NFO,25-MAY-2023,184.5,183.9,184.5,1875300,Options,Call,NIFTY,18200.0,3750.0
2023-05-04 12:36:00,181.8,NFO,25-MAY-2023,183.55,181.5,183.55,1875300,Options,Call,NIFTY,18200.0,2650.0
2023-05-04 12:37:00,182.5,NFO,25-MAY-2023,183.1,181.65,181.65,1875300,Options,Call,NIFTY,18200.0,3450.0
2023-05-04 12:38:00,182.55,NFO,25-MAY-2023,182.7,182.25,182.65,1875250,Options,Call,NIFTY,18200.0,1300.0
