,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,2.2,2023-11-28 09:58:00,NFO,07-DEC-2023,2.2,2.2,2.2,11300,Options,Call,NIFTY,20850.0,0
43,2.2,2023-11-28 09:59:00,NFO,07-DEC-2023,2.2,2.2,2.2,11300,Options,Call,NIFTY,20850.0,0
44,2.15,2023-11-28 10:00:00,NFO,07-DEC-2023,2.2,2.15,2.2,11300,Options,Call,NIFTY,20850.0,50
45,2.2,2023-11-28 10:01:00,NFO,07-DEC-2023,2.2,2.15,2.15,11300,Options,Call,NIFTY,20850.0,100
46,2.2,2023-11-28 10:02:00,NFO,07-DEC-2023,2.2,2.2,2.2,11300,Options,Call,NIFTY,20850.0,0
47,2.2,2023-11-28 10:03:00,NFO,07-DEC-2023,2.2,2.2,2.2,11350,Options,Call,NIFTY,20850.0,50
48,2.15,2023-11-28 10:04:00,NFO,07-DEC-2023,2.2,2.15,2.2,11350,Options,Call,NIFTY,20850.0,50
49,2.15,2023-11-28 10:05:00,NFO,07-DEC-2023,2.15,2.15,2.15,11350,Options,Call,NIFTY,20850.0,0
50,2.15,2023-11-28 10:06:00,NFO,07-DEC-2023,2.15,2.15,2.15,11350,Options,Call,NIFTY,20850.0,0
51,2.15,2023-11-28 10:07:00,NFO,07-DEC-2023,2.15,2.15,2.15,11350,Options,Call,NIFTY,20850.0,0
52,2.1,2023-11-28 10:08:00,NFO,07-DEC-2023,2.15,2.1,2.15,11300,Options,Call,NIFTY,20850.0,0
53,2.1,2023-11-28 10:09:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,100
54,2.1,2023-11-28 10:10:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
55,2.1,2023-11-28 10:11:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
56,2.1,2023-11-28 10:12:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
57,2.1,2023-11-28 10:13:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
58,2.1,2023-11-28 10:14:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
59,2.1,2023-11-28 10:15:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
60,2.1,2023-11-28 10:16:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
61,2.1,2023-11-28 10:17:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
62,2.1,2023-11-28 10:18:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
63,2.1,2023-11-28 10:19:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
64,2.1,2023-11-28 10:23:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
65,2.1,2023-11-28 10:24:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
66,2.1,2023-11-28 10:25:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
67,2.1,2023-11-28 10:26:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
68,2.1,2023-11-28 10:27:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
69,2.1,2023-11-28 10:29:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
70,2.1,2023-11-28 10:30:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
71,2.1,2023-11-28 10:31:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
72,2.1,2023-11-28 10:32:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
73,2.1,2023-11-28 10:33:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
74,2.1,2023-11-28 10:36:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
75,2.1,2023-11-28 10:37:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
76,2.1,2023-11-28 10:38:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
77,2.1,2023-11-28 10:39:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
78,2.1,2023-11-28 10:40:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
79,2.1,2023-11-28 10:41:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
80,2.1,2023-11-28 10:43:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
81,2.1,2023-11-28 10:44:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
82,2.1,2023-11-28 10:45:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
83,2.1,2023-11-28 10:46:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
84,2.1,2023-11-28 10:47:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
85,2.1,2023-11-28 10:49:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
86,2.1,2023-11-28 10:50:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
87,2.1,2023-11-28 10:51:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,50
88,2.1,2023-11-28 10:52:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
89,2.1,2023-11-28 10:53:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
90,2.1,2023-11-28 10:54:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
91,2.1,2023-11-28 10:55:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
92,2.1,2023-11-28 10:56:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
93,2.1,2023-11-28 10:57:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
94,2.1,2023-11-28 10:58:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
95,2.1,2023-11-28 10:59:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
96,2.1,2023-11-28 11:00:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
97,2.1,2023-11-28 11:01:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
98,2.1,2023-11-28 11:02:00,NFO,07-DEC-2023,2.1,2.1,2.1,11300,Options,Call,NIFTY,20850.0,0
99,2.1,2023-11-28 11:03:00,NFO,07-DEC-2023,2.1,2.05,2.05,11150,Options,Call,NIFTY,20850.0,1250
100,2.1,2023-11-28 11:04:00,NFO,07-DEC-2023,2.1,2.1,2.1,11150,Options,Call,NIFTY,20850.0,0
101,2.05,2023-11-28 11:05:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
102,2.05,2023-11-28 11:06:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,250
103,2.05,2023-11-28 11:07:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
104,2.05,2023-11-28 11:08:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
105,2.05,2023-11-28 11:10:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
106,2.05,2023-11-28 11:11:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
107,2.05,2023-11-28 11:12:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
108,2.05,2023-11-28 11:13:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
109,2.05,2023-11-28 11:14:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
110,2.05,2023-11-28 11:17:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
111,2.05,2023-11-28 11:18:00,NFO,07-DEC-2023,2.05,2.05,2.05,11150,Options,Call,NIFTY,20850.0,0
112,2.1,2023-11-28 11:20:00,NFO,07-DEC-2023,2.1,2.05,2.05,11550,Options,Call,NIFTY,20850.0,50
113,2.1,2023-11-28 11:21:00,NFO,07-DEC-2023,2.1,2.1,2.1,11550,Options,Call,NIFTY,20850.0,50
114,2.1,2023-11-28 11:22:00,NFO,07-DEC-2023,2.1,2.1,2.1,11550,Options,Call,NIFTY,20850.0,50
115,2.1,2023-11-28 11:23:00,NFO,07-DEC-2023,2.1,2.1,2.1,11550,Options,Call,NIFTY,20850.0,0
116,2.0,2023-11-28 11:24:00,NFO,07-DEC-2023,2.0,2.0,2.0,11550,Options,Call,NIFTY,20850.0,100
117,2.1,2023-11-28 11:25:00,NFO,07-DEC-2023,2.1,2.0,2.0,11500,Options,Call,NIFTY,20850.0,100
118,2.05,2023-11-28 11:26:00,NFO,07-DEC-2023,2.05,2.05,2.05,11500,Options,Call,NIFTY,20850.0,550
119,2.1,2023-11-28 11:27:00,NFO,07-DEC-2023,2.1,2.05,2.05,12150,Options,Call,NIFTY,20850.0,100
120,2.1,2023-11-28 11:28:00,NFO,07-DEC-2023,2.1,2.1,2.1,12150,Options,Call,NIFTY,20850.0,0
121,2.1,2023-11-28 11:29:00,NFO,07-DEC-2023,2.1,2.1,2.1,12150,Options,Call,NIFTY,20850.0,0
122,2.1,2023-11-28 11:30:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,100
123,2.1,2023-11-28 11:31:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
124,2.1,2023-11-28 11:32:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
125,2.1,2023-11-28 11:33:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
126,2.1,2023-11-28 11:35:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
127,2.1,2023-11-28 11:36:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
128,2.1,2023-11-28 11:37:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
129,2.1,2023-11-28 11:38:00,NFO,07-DEC-2023,2.1,2.1,2.1,12250,Options,Call,NIFTY,20850.0,0
130,2.0,2023-11-28 11:39:00,NFO,07-DEC-2023,2.3,2.0,2.1,12350,Options,Call,NIFTY,20850.0,1550
131,2.1,2023-11-28 11:40:00,NFO,07-DEC-2023,2.1,2.0,2.0,12350,Options,Call,NIFTY,20850.0,550
132,2.1,2023-11-28 11:41:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
133,2.1,2023-11-28 11:42:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
134,2.1,2023-11-28 11:43:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
135,2.1,2023-11-28 11:45:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
136,2.1,2023-11-28 11:46:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
137,2.1,2023-11-28 11:47:00,NFO,07-DEC-2023,2.1,2.1,2.1,12350,Options,Call,NIFTY,20850.0,0
138,2.1,2023-11-28 11:48:00,NFO,07-DEC-2023,2.1,2.05,2.05,12850,Options,Call,NIFTY,20850.0,250
139,2.15,2023-11-28 11:49:00,NFO,07-DEC-2023,2.15,2.1,2.1,12850,Options,Call,NIFTY,20850.0,100
140,2.05,2023-11-28 11:50:00,NFO,07-DEC-2023,2.15,2.05,2.15,12850,Options,Call,NIFTY,20850.0,50
141,2.05,2023-11-28 11:51:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
142,2.05,2023-11-28 11:52:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
143,2.05,2023-11-28 11:54:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
144,2.05,2023-11-28 11:56:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
145,2.05,2023-11-28 11:57:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
146,2.05,2023-11-28 11:58:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
147,2.05,2023-11-28 11:59:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
148,2.05,2023-11-28 12:00:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
149,2.05,2023-11-28 12:01:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
150,2.05,2023-11-28 12:02:00,NFO,07-DEC-2023,2.05,2.05,2.05,12850,Options,Call,NIFTY,20850.0,0
151,2.05,2023-11-28 12:03:00,NFO,07-DEC-2023,2.05,2.05,2.05,12950,Options,Call,NIFTY,20850.0,50
152,2.05,2023-11-28 12:06:00,NFO,07-DEC-2023,2.05,2.05,2.05,12950,Options,Call,NIFTY,20850.0,50
153,2.05,2023-11-28 12:07:00,NFO,07-DEC-2023,2.05,2.05,2.05,12950,Options,Call,NIFTY,20850.0,0
154,2.0,2023-11-28 12:08:00,NFO,07-DEC-2023,2.05,2.0,2.05,12950,Options,Call,NIFTY,20850.0,50
155,2.0,2023-11-28 12:09:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
156,2.0,2023-11-28 12:10:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
157,2.0,2023-11-28 12:11:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
158,2.0,2023-11-28 12:12:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,50
159,2.0,2023-11-28 12:13:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
160,2.0,2023-11-28 12:14:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
161,2.0,2023-11-28 12:15:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
162,2.0,2023-11-28 12:16:00,NFO,07-DEC-2023,2.0,2.0,2.0,12950,Options,Call,NIFTY,20850.0,0
163,2.0,2023-11-28 12:17:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,50
164,2.0,2023-11-28 12:18:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
165,2.0,2023-11-28 12:19:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
166,2.0,2023-11-28 12:20:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
167,1.9,2023-11-28 12:21:00,NFO,07-DEC-2023,2.0,1.9,2.0,13000,Options,Call,NIFTY,20850.0,100
168,1.9,2023-11-28 12:22:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
169,1.9,2023-11-28 12:23:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
170,1.9,2023-11-28 12:24:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
171,1.9,2023-11-28 12:25:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
172,1.9,2023-11-28 12:26:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
173,1.9,2023-11-28 12:27:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
174,1.9,2023-11-28 12:28:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
175,1.9,2023-11-28 12:29:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
176,1.9,2023-11-28 12:30:00,NFO,07-DEC-2023,1.9,1.9,1.9,13000,Options,Call,NIFTY,20850.0,0
177,2.0,2023-11-28 12:31:00,NFO,07-DEC-2023,2.0,1.9,1.9,13000,Options,Call,NIFTY,20850.0,50
178,2.0,2023-11-28 12:32:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
179,2.0,2023-11-28 12:33:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
180,2.0,2023-11-28 12:34:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
181,2.0,2023-11-28 12:35:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
182,2.0,2023-11-28 12:36:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
183,2.0,2023-11-28 12:37:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
184,2.0,2023-11-28 12:38:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
185,2.0,2023-11-28 12:39:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
186,2.0,2023-11-28 12:40:00,NFO,07-DEC-2023,2.0,2.0,2.0,13000,Options,Call,NIFTY,20850.0,0
187,2.1,2023-11-28 12:41:00,NFO,07-DEC-2023,2.1,2.0,2.0,13000,Options,Call,NIFTY,20850.0,500
188,2.1,2023-11-28 12:42:00,NFO,07-DEC-2023,2.1,2.1,2.1,13000,Options,Call,NIFTY,20850.0,0
189,2.1,2023-11-28 12:43:00,NFO,07-DEC-2023,2.1,2.1,2.1,13000,Options,Call,NIFTY,20850.0,0
190,2.1,2023-11-28 12:45:00,NFO,07-DEC-2023,2.1,2.1,2.1,13000,Options,Call,NIFTY,20850.0,0
191,2.1,2023-11-28 12:46:00,NFO,07-DEC-2023,2.1,2.1,2.1,13000,Options,Call,NIFTY,20850.0,0
192,2.1,2023-11-28 12:47:00,NFO,07-DEC-2023,2.1,2.1,2.1,13000,Options,Call,NIFTY,20850.0,0
193,2.05,2023-11-28 12:48:00,NFO,07-DEC-2023,2.1,2.05,2.1,13450,Options,Call,NIFTY,20850.0,50
194,2.05,2023-11-28 12:49:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
195,2.05,2023-11-28 12:50:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
196,2.05,2023-11-28 12:51:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
197,2.05,2023-11-28 12:52:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
198,2.05,2023-11-28 12:53:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
199,2.05,2023-11-28 12:54:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
200,2.05,2023-11-28 12:55:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
201,2.05,2023-11-28 12:56:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
202,2.05,2023-11-28 12:57:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
203,2.05,2023-11-28 12:58:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
204,2.05,2023-11-28 12:59:00,NFO,07-DEC-2023,2.05,2.05,2.05,13450,Options,Call,NIFTY,20850.0,0
205,2.0,2023-11-28 13:00:00,NFO,07-DEC-2023,2.05,2.0,2.05,13400,Options,Call,NIFTY,20850.0,50
206,2.0,2023-11-28 13:01:00,NFO,07-DEC-2023,2.0,2.0,2.0,13400,Options,Call,NIFTY,20850.0,100
207,2.0,2023-11-28 13:02:00,NFO,07-DEC-2023,2.0,2.0,2.0,13400,Options,Call,NIFTY,20850.0,0
208,2.0,2023-11-28 13:03:00,NFO,07-DEC-2023,2.0,2.0,2.0,13400,Options,Call,NIFTY,20850.0,0
209,2.0,2023-11-28 13:04:00,NFO,07-DEC-2023,2.0,2.0,2.0,13400,Options,Call,NIFTY,20850.0,0
