,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,31.5,2023-06-27 10:03:00,NFO,13-JUL-2023,31.5,31.5,31.5,35750,Options,Call,NIFTY,19150.0,0
49,31.55,2023-06-27 10:04:00,NFO,13-JUL-2023,31.55,31.5,31.5,35900,Options,Call,NIFTY,19150.0,50
50,31.5,2023-06-27 10:05:00,NFO,13-JUL-2023,31.7,31.5,31.7,35900,Options,Call,NIFTY,19150.0,250
51,31.5,2023-06-27 10:06:00,NFO,13-JUL-2023,31.5,31.4,31.5,36100,Options,Call,NIFTY,19150.0,600
52,31.4,2023-06-27 10:07:00,NFO,13-JUL-2023,31.5,31.35,31.5,36100,Options,Call,NIFTY,19150.0,450
53,31.4,2023-06-27 10:08:00,NFO,13-JUL-2023,31.4,31.4,31.4,36100,Options,Call,NIFTY,19150.0,0
54,31.2,2023-06-27 10:09:00,NFO,13-JUL-2023,31.5,30.75,31.5,36650,Options,Call,NIFTY,19150.0,750
55,31.1,2023-06-27 10:10:00,NFO,13-JUL-2023,31.2,31.1,31.2,36650,Options,Call,NIFTY,19150.0,50
56,31.1,2023-06-27 10:11:00,NFO,13-JUL-2023,31.1,31.1,31.1,36650,Options,Call,NIFTY,19150.0,0
57,31.1,2023-06-27 10:12:00,NFO,13-JUL-2023,31.1,31.1,31.1,36650,Options,Call,NIFTY,19150.0,0
58,31.1,2023-06-27 10:13:00,NFO,13-JUL-2023,31.15,31.1,31.15,37100,Options,Call,NIFTY,19150.0,100
59,31.4,2023-06-27 10:14:00,NFO,13-JUL-2023,31.4,31.1,31.1,37100,Options,Call,NIFTY,19150.0,50
60,31.4,2023-06-27 10:15:00,NFO,13-JUL-2023,31.4,31.4,31.4,37100,Options,Call,NIFTY,19150.0,0
61,31.0,2023-06-27 10:16:00,NFO,13-JUL-2023,31.4,31.0,31.4,37050,Options,Call,NIFTY,19150.0,300
62,30.7,2023-06-27 10:17:00,NFO,13-JUL-2023,31.0,30.7,31.0,37050,Options,Call,NIFTY,19150.0,900
63,30.7,2023-06-27 10:18:00,NFO,13-JUL-2023,30.7,30.7,30.7,37050,Options,Call,NIFTY,19150.0,0
64,31.5,2023-06-27 10:19:00,NFO,13-JUL-2023,31.5,30.7,30.7,37350,Options,Call,NIFTY,19150.0,150
65,31.5,2023-06-27 10:20:00,NFO,13-JUL-2023,31.5,31.5,31.5,37350,Options,Call,NIFTY,19150.0,0
66,31.4,2023-06-27 10:21:00,NFO,13-JUL-2023,31.5,31.2,31.5,37200,Options,Call,NIFTY,19150.0,200
67,31.05,2023-06-27 10:22:00,NFO,13-JUL-2023,31.4,31.05,31.4,37200,Options,Call,NIFTY,19150.0,50
68,31.05,2023-06-27 10:23:00,NFO,13-JUL-2023,31.05,31.05,31.05,37200,Options,Call,NIFTY,19150.0,0
69,30.65,2023-06-27 10:24:00,NFO,13-JUL-2023,31.05,30.65,31.05,37050,Options,Call,NIFTY,19150.0,1000
70,30.8,2023-06-27 10:25:00,NFO,13-JUL-2023,30.8,30.65,30.65,37050,Options,Call,NIFTY,19150.0,100
71,31.2,2023-06-27 10:26:00,NFO,13-JUL-2023,31.2,30.8,30.8,37050,Options,Call,NIFTY,19150.0,100
72,31.2,2023-06-27 10:27:00,NFO,13-JUL-2023,31.2,31.2,31.2,37050,Options,Call,NIFTY,19150.0,0
73,31.2,2023-06-27 10:28:00,NFO,13-JUL-2023,31.2,31.2,31.2,37050,Options,Call,NIFTY,19150.0,0
74,31.2,2023-06-27 10:29:00,NFO,13-JUL-2023,31.2,31.0,31.2,37050,Options,Call,NIFTY,19150.0,200
75,30.75,2023-06-27 10:30:00,NFO,13-JUL-2023,31.2,30.75,31.2,37050,Options,Call,NIFTY,19150.0,0
76,30.75,2023-06-27 10:31:00,NFO,13-JUL-2023,30.75,30.75,30.75,37050,Options,Call,NIFTY,19150.0,200
77,30.8,2023-06-27 10:32:00,NFO,13-JUL-2023,30.8,30.7,30.7,37050,Options,Call,NIFTY,19150.0,300
78,30.9,2023-06-27 10:33:00,NFO,13-JUL-2023,30.9,30.5,30.8,37050,Options,Call,NIFTY,19150.0,200
79,30.45,2023-06-27 10:34:00,NFO,13-JUL-2023,30.9,30.4,30.9,37050,Options,Call,NIFTY,19150.0,250
80,30.0,2023-06-27 10:35:00,NFO,13-JUL-2023,30.45,30.0,30.45,37050,Options,Call,NIFTY,19150.0,50
81,30.1,2023-06-27 10:36:00,NFO,13-JUL-2023,30.4,30.1,30.4,37200,Options,Call,NIFTY,19150.0,1950
82,30.0,2023-06-27 10:37:00,NFO,13-JUL-2023,30.0,30.0,30.0,37200,Options,Call,NIFTY,19150.0,150
83,30.0,2023-06-27 10:38:00,NFO,13-JUL-2023,30.0,30.0,30.0,37200,Options,Call,NIFTY,19150.0,0
84,29.7,2023-06-27 10:39:00,NFO,13-JUL-2023,30.0,29.7,30.0,38150,Options,Call,NIFTY,19150.0,550
85,29.7,2023-06-27 10:40:00,NFO,13-JUL-2023,29.7,29.7,29.7,38150,Options,Call,NIFTY,19150.0,1250
86,29.7,2023-06-27 10:41:00,NFO,13-JUL-2023,29.7,29.7,29.7,38150,Options,Call,NIFTY,19150.0,0
87,29.7,2023-06-27 10:42:00,NFO,13-JUL-2023,29.75,29.7,29.7,38850,Options,Call,NIFTY,19150.0,1300
88,30.0,2023-06-27 10:43:00,NFO,13-JUL-2023,30.0,29.7,29.7,38850,Options,Call,NIFTY,19150.0,450
89,30.0,2023-06-27 10:44:00,NFO,13-JUL-2023,30.0,30.0,30.0,38850,Options,Call,NIFTY,19150.0,600
90,30.0,2023-06-27 10:45:00,NFO,13-JUL-2023,30.0,30.0,30.0,38850,Options,Call,NIFTY,19150.0,0
91,30.05,2023-06-27 10:46:00,NFO,13-JUL-2023,30.05,30.0,30.0,39500,Options,Call,NIFTY,19150.0,100
92,30.05,2023-06-27 10:47:00,NFO,13-JUL-2023,30.2,30.05,30.05,39600,Options,Call,NIFTY,19150.0,1000
93,29.95,2023-06-27 10:48:00,NFO,13-JUL-2023,30.1,29.95,30.05,39600,Options,Call,NIFTY,19150.0,1750
94,29.7,2023-06-27 10:49:00,NFO,13-JUL-2023,29.95,29.7,29.95,39600,Options,Call,NIFTY,19150.0,100
95,29.75,2023-06-27 10:50:00,NFO,13-JUL-2023,29.75,29.55,29.7,39600,Options,Call,NIFTY,19150.0,450
96,29.75,2023-06-27 10:51:00,NFO,13-JUL-2023,29.75,29.75,29.75,39600,Options,Call,NIFTY,19150.0,0
97,29.5,2023-06-27 10:52:00,NFO,13-JUL-2023,29.75,29.5,29.75,40450,Options,Call,NIFTY,19150.0,600
98,29.7,2023-06-27 10:53:00,NFO,13-JUL-2023,29.75,29.5,29.5,40450,Options,Call,NIFTY,19150.0,800
99,29.3,2023-06-27 10:54:00,NFO,13-JUL-2023,29.7,29.3,29.7,40950,Options,Call,NIFTY,19150.0,200
100,29.6,2023-06-27 10:55:00,NFO,13-JUL-2023,29.6,29.1,29.2,40950,Options,Call,NIFTY,19150.0,1150
101,29.75,2023-06-27 10:56:00,NFO,13-JUL-2023,29.75,29.6,29.6,40950,Options,Call,NIFTY,19150.0,200
102,29.7,2023-06-27 10:57:00,NFO,13-JUL-2023,29.75,29.7,29.75,42200,Options,Call,NIFTY,19150.0,50
103,29.75,2023-06-27 10:58:00,NFO,13-JUL-2023,29.75,29.7,29.7,42200,Options,Call,NIFTY,19150.0,150
104,29.5,2023-06-27 10:59:00,NFO,13-JUL-2023,29.75,29.5,29.75,42200,Options,Call,NIFTY,19150.0,1300
105,29.55,2023-06-27 11:00:00,NFO,13-JUL-2023,29.6,29.5,29.5,42150,Options,Call,NIFTY,19150.0,600
106,29.45,2023-06-27 11:01:00,NFO,13-JUL-2023,29.55,29.45,29.55,42150,Options,Call,NIFTY,19150.0,100
107,29.45,2023-06-27 11:02:00,NFO,13-JUL-2023,29.45,29.45,29.45,42150,Options,Call,NIFTY,19150.0,0
108,29.2,2023-06-27 11:03:00,NFO,13-JUL-2023,29.45,29.2,29.45,42150,Options,Call,NIFTY,19150.0,150
109,29.45,2023-06-27 11:04:00,NFO,13-JUL-2023,29.45,29.2,29.2,42150,Options,Call,NIFTY,19150.0,50
110,29.45,2023-06-27 11:05:00,NFO,13-JUL-2023,29.45,29.45,29.45,42150,Options,Call,NIFTY,19150.0,0
111,29.25,2023-06-27 11:06:00,NFO,13-JUL-2023,29.45,29.25,29.45,42350,Options,Call,NIFTY,19150.0,550
112,29.1,2023-06-27 11:07:00,NFO,13-JUL-2023,29.25,29.1,29.25,42350,Options,Call,NIFTY,19150.0,100
113,29.1,2023-06-27 11:08:00,NFO,13-JUL-2023,29.1,29.1,29.1,42350,Options,Call,NIFTY,19150.0,0
114,29.1,2023-06-27 11:09:00,NFO,13-JUL-2023,29.1,29.1,29.1,42350,Options,Call,NIFTY,19150.0,0
115,29.1,2023-06-27 11:10:00,NFO,13-JUL-2023,29.1,29.1,29.1,42850,Options,Call,NIFTY,19150.0,50
116,29.35,2023-06-27 11:11:00,NFO,13-JUL-2023,29.35,29.1,29.1,42850,Options,Call,NIFTY,19150.0,400
117,29.05,2023-06-27 11:12:00,NFO,13-JUL-2023,29.35,29.05,29.35,42900,Options,Call,NIFTY,19150.0,200
118,29.1,2023-06-27 11:13:00,NFO,13-JUL-2023,29.1,29.0,29.05,42900,Options,Call,NIFTY,19150.0,350
119,29.3,2023-06-27 11:14:00,NFO,13-JUL-2023,29.35,29.1,29.1,42850,Options,Call,NIFTY,19150.0,2550
120,29.5,2023-06-27 11:15:00,NFO,13-JUL-2023,29.5,29.3,29.3,42850,Options,Call,NIFTY,19150.0,2850
121,29.35,2023-06-27 11:16:00,NFO,13-JUL-2023,29.5,29.35,29.5,42850,Options,Call,NIFTY,19150.0,650
122,29.35,2023-06-27 11:17:00,NFO,13-JUL-2023,29.35,29.35,29.35,42850,Options,Call,NIFTY,19150.0,50
123,29.7,2023-06-27 11:18:00,NFO,13-JUL-2023,29.7,29.35,29.35,44650,Options,Call,NIFTY,19150.0,350
124,29.7,2023-06-27 11:19:00,NFO,13-JUL-2023,29.7,29.7,29.7,44650,Options,Call,NIFTY,19150.0,0
125,29.7,2023-06-27 11:20:00,NFO,13-JUL-2023,29.7,29.7,29.7,44650,Options,Call,NIFTY,19150.0,200
126,29.4,2023-06-27 11:21:00,NFO,13-JUL-2023,29.7,29.2,29.7,44650,Options,Call,NIFTY,19150.0,300
127,29.05,2023-06-27 11:22:00,NFO,13-JUL-2023,29.4,29.05,29.4,44650,Options,Call,NIFTY,19150.0,400
128,28.85,2023-06-27 11:23:00,NFO,13-JUL-2023,29.1,28.85,29.05,44650,Options,Call,NIFTY,19150.0,250
129,28.85,2023-06-27 11:24:00,NFO,13-JUL-2023,28.9,28.85,28.85,45500,Options,Call,NIFTY,19150.0,250
130,28.85,2023-06-27 11:25:00,NFO,13-JUL-2023,28.85,28.85,28.85,45500,Options,Call,NIFTY,19150.0,50
131,28.85,2023-06-27 11:26:00,NFO,13-JUL-2023,28.85,28.85,28.85,45500,Options,Call,NIFTY,19150.0,0
132,29.5,2023-06-27 11:27:00,NFO,13-JUL-2023,29.5,28.85,28.85,45800,Options,Call,NIFTY,19150.0,200
133,29.7,2023-06-27 11:28:00,NFO,13-JUL-2023,29.7,29.5,29.5,45800,Options,Call,NIFTY,19150.0,50
134,29.85,2023-06-27 11:29:00,NFO,13-JUL-2023,29.85,29.7,29.7,45800,Options,Call,NIFTY,19150.0,100
135,29.85,2023-06-27 11:30:00,NFO,13-JUL-2023,29.85,29.7,29.85,45650,Options,Call,NIFTY,19150.0,1850
136,30.2,2023-06-27 11:31:00,NFO,13-JUL-2023,30.2,29.8,29.85,45650,Options,Call,NIFTY,19150.0,1400
137,30.05,2023-06-27 11:32:00,NFO,13-JUL-2023,30.2,30.05,30.2,45650,Options,Call,NIFTY,19150.0,500
138,30.1,2023-06-27 11:33:00,NFO,13-JUL-2023,30.2,30.05,30.05,45350,Options,Call,NIFTY,19150.0,750
139,30.1,2023-06-27 11:34:00,NFO,13-JUL-2023,30.1,30.0,30.1,45350,Options,Call,NIFTY,19150.0,600
140,30.15,2023-06-27 11:35:00,NFO,13-JUL-2023,30.3,30.1,30.1,45350,Options,Call,NIFTY,19150.0,100
141,30.3,2023-06-27 11:36:00,NFO,13-JUL-2023,30.3,30.15,30.15,45200,Options,Call,NIFTY,19150.0,150
142,30.1,2023-06-27 11:37:00,NFO,13-JUL-2023,30.3,30.1,30.3,45200,Options,Call,NIFTY,19150.0,100
143,30.1,2023-06-27 11:38:00,NFO,13-JUL-2023,30.1,30.1,30.1,45200,Options,Call,NIFTY,19150.0,0
144,30.1,2023-06-27 11:39:00,NFO,13-JUL-2023,30.1,30.1,30.1,45200,Options,Call,NIFTY,19150.0,0
145,29.9,2023-06-27 11:40:00,NFO,13-JUL-2023,30.1,29.9,30.1,45150,Options,Call,NIFTY,19150.0,300
146,29.9,2023-06-27 11:41:00,NFO,13-JUL-2023,29.9,29.9,29.9,45150,Options,Call,NIFTY,19150.0,0
147,29.9,2023-06-27 11:42:00,NFO,13-JUL-2023,29.9,29.9,29.9,45150,Options,Call,NIFTY,19150.0,50
148,29.75,2023-06-27 11:43:00,NFO,13-JUL-2023,29.9,29.75,29.9,45150,Options,Call,NIFTY,19150.0,50
149,29.75,2023-06-27 11:44:00,NFO,13-JUL-2023,29.75,29.75,29.75,45150,Options,Call,NIFTY,19150.0,0
150,29.1,2023-06-27 11:45:00,NFO,13-JUL-2023,29.75,29.1,29.75,45150,Options,Call,NIFTY,19150.0,250
151,30.1,2023-06-27 11:46:00,NFO,13-JUL-2023,30.1,29.25,29.25,45150,Options,Call,NIFTY,19150.0,1550
152,30.1,2023-06-27 11:47:00,NFO,13-JUL-2023,30.2,30.1,30.2,45150,Options,Call,NIFTY,19150.0,400
153,30.1,2023-06-27 11:48:00,NFO,13-JUL-2023,30.1,30.1,30.1,45150,Options,Call,NIFTY,19150.0,0
154,30.1,2023-06-27 11:49:00,NFO,13-JUL-2023,30.1,30.1,30.1,45150,Options,Call,NIFTY,19150.0,0
155,30.1,2023-06-27 11:50:00,NFO,13-JUL-2023,30.1,30.1,30.1,45150,Options,Call,NIFTY,19150.0,0
156,30.1,2023-06-27 11:51:00,NFO,13-JUL-2023,30.1,30.1,30.1,45150,Options,Call,NIFTY,19150.0,0
157,29.35,2023-06-27 11:52:00,NFO,13-JUL-2023,30.1,29.35,30.1,45150,Options,Call,NIFTY,19150.0,1200
158,29.25,2023-06-27 11:53:00,NFO,13-JUL-2023,29.25,29.25,29.25,45150,Options,Call,NIFTY,19150.0,250
159,29.5,2023-06-27 11:54:00,NFO,13-JUL-2023,29.5,29.25,29.25,45750,Options,Call,NIFTY,19150.0,400
160,29.5,2023-06-27 11:55:00,NFO,13-JUL-2023,29.5,29.5,29.5,45750,Options,Call,NIFTY,19150.0,0
161,29.5,2023-06-27 11:56:00,NFO,13-JUL-2023,29.5,29.5,29.5,45750,Options,Call,NIFTY,19150.0,0
162,29.5,2023-06-27 11:57:00,NFO,13-JUL-2023,29.5,29.5,29.5,45750,Options,Call,NIFTY,19150.0,0
163,29.5,2023-06-27 11:58:00,NFO,13-JUL-2023,29.5,29.5,29.5,45750,Options,Call,NIFTY,19150.0,250
164,29.6,2023-06-27 11:59:00,NFO,13-JUL-2023,29.6,29.5,29.5,45750,Options,Call,NIFTY,19150.0,750
165,29.6,2023-06-27 12:00:00,NFO,13-JUL-2023,29.6,29.6,29.6,45750,Options,Call,NIFTY,19150.0,0
166,29.65,2023-06-27 12:01:00,NFO,13-JUL-2023,29.7,29.6,29.6,46250,Options,Call,NIFTY,19150.0,700
167,29.65,2023-06-27 12:02:00,NFO,13-JUL-2023,29.65,29.65,29.65,46250,Options,Call,NIFTY,19150.0,0
168,29.65,2023-06-27 12:03:00,NFO,13-JUL-2023,29.65,29.65,29.65,46250,Options,Call,NIFTY,19150.0,0
169,29.95,2023-06-27 12:04:00,NFO,13-JUL-2023,29.95,29.65,29.65,46850,Options,Call,NIFTY,19150.0,300
170,29.95,2023-06-27 12:05:00,NFO,13-JUL-2023,29.95,29.95,29.95,46850,Options,Call,NIFTY,19150.0,0
171,29.95,2023-06-27 12:06:00,NFO,13-JUL-2023,29.95,29.95,29.95,46850,Options,Call,NIFTY,19150.0,0
172,29.8,2023-06-27 12:07:00,NFO,13-JUL-2023,29.95,29.8,29.95,46850,Options,Call,NIFTY,19150.0,100
173,30.4,2023-06-27 12:08:00,NFO,13-JUL-2023,30.4,30.25,30.25,46850,Options,Call,NIFTY,19150.0,100
174,30.15,2023-06-27 12:09:00,NFO,13-JUL-2023,30.45,30.15,30.45,46850,Options,Call,NIFTY,19150.0,100
175,30.25,2023-06-27 12:10:00,NFO,13-JUL-2023,30.25,30.15,30.15,46850,Options,Call,NIFTY,19150.0,800
176,30.05,2023-06-27 12:11:00,NFO,13-JUL-2023,30.4,30.05,30.25,46850,Options,Call,NIFTY,19150.0,200
177,29.75,2023-06-27 12:12:00,NFO,13-JUL-2023,30.05,29.75,30.05,47550,Options,Call,NIFTY,19150.0,50
178,29.7,2023-06-27 12:13:00,NFO,13-JUL-2023,29.7,29.65,29.65,47550,Options,Call,NIFTY,19150.0,1850
179,29.8,2023-06-27 12:14:00,NFO,13-JUL-2023,29.8,29.55,29.7,47550,Options,Call,NIFTY,19150.0,600
180,29.8,2023-06-27 12:15:00,NFO,13-JUL-2023,29.8,29.8,29.8,47050,Options,Call,NIFTY,19150.0,250
181,29.35,2023-06-27 12:16:00,NFO,13-JUL-2023,29.8,29.35,29.8,47050,Options,Call,NIFTY,19150.0,550
182,29.5,2023-06-27 12:17:00,NFO,13-JUL-2023,29.5,29.35,29.35,47050,Options,Call,NIFTY,19150.0,600
183,29.5,2023-06-27 12:18:00,NFO,13-JUL-2023,29.5,29.5,29.5,47050,Options,Call,NIFTY,19150.0,0
184,29.4,2023-06-27 12:19:00,NFO,13-JUL-2023,29.5,29.4,29.5,46850,Options,Call,NIFTY,19150.0,100
185,29.4,2023-06-27 12:20:00,NFO,13-JUL-2023,29.4,29.4,29.4,46850,Options,Call,NIFTY,19150.0,0
186,29.5,2023-06-27 12:21:00,NFO,13-JUL-2023,29.5,29.45,29.45,47150,Options,Call,NIFTY,19150.0,650
187,29.5,2023-06-27 12:22:00,NFO,13-JUL-2023,29.5,29.5,29.5,47150,Options,Call,NIFTY,19150.0,0
188,29.5,2023-06-27 12:23:00,NFO,13-JUL-2023,29.5,29.5,29.5,47150,Options,Call,NIFTY,19150.0,0
189,29.5,2023-06-27 12:24:00,NFO,13-JUL-2023,29.5,29.5,29.5,47150,Options,Call,NIFTY,19150.0,0
190,28.9,2023-06-27 12:25:00,NFO,13-JUL-2023,29.5,28.9,29.5,47050,Options,Call,NIFTY,19150.0,250
191,29.25,2023-06-27 12:26:00,NFO,13-JUL-2023,29.25,29.25,29.25,47050,Options,Call,NIFTY,19150.0,150
192,29.25,2023-06-27 12:27:00,NFO,13-JUL-2023,29.25,29.25,29.25,47050,Options,Call,NIFTY,19150.0,0
193,29.25,2023-06-27 12:28:00,NFO,13-JUL-2023,29.25,29.25,29.25,47050,Options,Call,NIFTY,19150.0,0
194,29.0,2023-06-27 12:29:00,NFO,13-JUL-2023,29.25,28.9,29.25,47000,Options,Call,NIFTY,19150.0,300
195,28.8,2023-06-27 12:30:00,NFO,13-JUL-2023,29.0,28.8,29.0,46800,Options,Call,NIFTY,19150.0,200
196,29.0,2023-06-27 12:31:00,NFO,13-JUL-2023,29.0,29.0,29.0,46800,Options,Call,NIFTY,19150.0,800
197,29.2,2023-06-27 12:32:00,NFO,13-JUL-2023,29.25,29.0,29.0,46800,Options,Call,NIFTY,19150.0,700
198,29.2,2023-06-27 12:33:00,NFO,13-JUL-2023,29.2,29.2,29.2,46800,Options,Call,NIFTY,19150.0,0
199,29.5,2023-06-27 12:34:00,NFO,13-JUL-2023,29.5,29.2,29.2,46800,Options,Call,NIFTY,19150.0,500
200,29.4,2023-06-27 12:35:00,NFO,13-JUL-2023,29.5,29.4,29.5,48300,Options,Call,NIFTY,19150.0,150
201,29.4,2023-06-27 12:36:00,NFO,13-JUL-2023,29.4,29.4,29.4,48300,Options,Call,NIFTY,19150.0,0
202,29.05,2023-06-27 12:37:00,NFO,13-JUL-2023,29.4,29.0,29.4,48300,Options,Call,NIFTY,19150.0,500
203,28.85,2023-06-27 12:38:00,NFO,13-JUL-2023,29.05,28.85,29.05,48300,Options,Call,NIFTY,19150.0,600
204,28.7,2023-06-27 12:39:00,NFO,13-JUL-2023,28.85,28.65,28.85,48900,Options,Call,NIFTY,19150.0,400
205,28.5,2023-06-27 12:40:00,NFO,13-JUL-2023,28.7,28.5,28.7,48900,Options,Call,NIFTY,19150.0,0
206,28.5,2023-06-27 12:41:00,NFO,13-JUL-2023,28.5,28.5,28.5,48900,Options,Call,NIFTY,19150.0,100
207,29.35,2023-06-27 12:42:00,NFO,13-JUL-2023,29.35,28.5,28.5,49000,Options,Call,NIFTY,19150.0,50
208,29.3,2023-06-27 12:43:00,NFO,13-JUL-2023,29.35,29.3,29.35,49000,Options,Call,NIFTY,19150.0,200
209,29.25,2023-06-27 12:44:00,NFO,13-JUL-2023,29.3,29.05,29.3,49000,Options,Call,NIFTY,19150.0,100
