,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91,48.95,2023-07-26 10:47:00,NFO,10-AUG-2023,48.95,48.95,48.95,28650,Options,Put,NIFTY,19450.0,0
92,48.9,2023-07-26 10:48:00,NFO,10-AUG-2023,48.9,48.9,48.9,29150,Options,Put,NIFTY,19450.0,50
93,48.65,2023-07-26 10:49:00,NFO,10-AUG-2023,48.9,48.65,48.9,29150,Options,Put,NIFTY,19450.0,100
94,48.65,2023-07-26 10:50:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
95,48.65,2023-07-26 10:51:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
96,48.65,2023-07-26 10:52:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
97,48.65,2023-07-26 10:53:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
98,48.65,2023-07-26 10:54:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
99,48.65,2023-07-26 10:55:00,NFO,10-AUG-2023,48.65,48.65,48.65,29150,Options,Put,NIFTY,19450.0,0
100,49.4,2023-07-26 10:56:00,NFO,10-AUG-2023,49.4,48.65,48.65,29050,Options,Put,NIFTY,19450.0,50
101,49.4,2023-07-26 10:57:00,NFO,10-AUG-2023,49.4,49.4,49.4,29050,Options,Put,NIFTY,19450.0,0
102,49.4,2023-07-26 10:58:00,NFO,10-AUG-2023,49.4,49.4,49.4,29050,Options,Put,NIFTY,19450.0,0
103,49.4,2023-07-26 10:59:00,NFO,10-AUG-2023,49.4,49.4,49.4,29050,Options,Put,NIFTY,19450.0,0
104,49.4,2023-07-26 11:00:00,NFO,10-AUG-2023,49.7,49.4,49.7,29100,Options,Put,NIFTY,19450.0,300
105,49.4,2023-07-26 11:01:00,NFO,10-AUG-2023,49.4,49.4,49.4,29100,Options,Put,NIFTY,19450.0,0
106,49.4,2023-07-26 11:02:00,NFO,10-AUG-2023,49.4,49.4,49.4,29100,Options,Put,NIFTY,19450.0,0
107,49.4,2023-07-26 11:03:00,NFO,10-AUG-2023,49.4,49.4,49.4,29100,Options,Put,NIFTY,19450.0,0
108,49.4,2023-07-26 11:04:00,NFO,10-AUG-2023,49.4,49.4,49.4,29100,Options,Put,NIFTY,19450.0,0
109,49.4,2023-07-26 11:05:00,NFO,10-AUG-2023,49.4,49.4,49.4,29100,Options,Put,NIFTY,19450.0,0
110,48.6,2023-07-26 11:06:00,NFO,10-AUG-2023,49.4,48.6,49.4,28950,Options,Put,NIFTY,19450.0,100
111,48.6,2023-07-26 11:07:00,NFO,10-AUG-2023,48.6,48.6,48.6,28950,Options,Put,NIFTY,19450.0,0
112,48.6,2023-07-26 11:08:00,NFO,10-AUG-2023,48.6,48.6,48.6,28950,Options,Put,NIFTY,19450.0,0
113,48.6,2023-07-26 11:09:00,NFO,10-AUG-2023,48.6,48.6,48.6,28950,Options,Put,NIFTY,19450.0,0
114,48.6,2023-07-26 11:10:00,NFO,10-AUG-2023,48.6,48.6,48.6,29000,Options,Put,NIFTY,19450.0,50
115,48.6,2023-07-26 11:11:00,NFO,10-AUG-2023,48.6,48.6,48.6,29000,Options,Put,NIFTY,19450.0,0
116,48.6,2023-07-26 11:12:00,NFO,10-AUG-2023,48.6,48.6,48.6,29000,Options,Put,NIFTY,19450.0,0
117,48.6,2023-07-26 11:13:00,NFO,10-AUG-2023,48.6,48.6,48.6,29000,Options,Put,NIFTY,19450.0,0
118,48.6,2023-07-26 11:14:00,NFO,10-AUG-2023,48.6,48.6,48.6,29000,Options,Put,NIFTY,19450.0,0
119,49.55,2023-07-26 11:15:00,NFO,10-AUG-2023,49.55,48.6,48.6,29000,Options,Put,NIFTY,19450.0,50
120,49.5,2023-07-26 11:16:00,NFO,10-AUG-2023,49.55,49.5,49.55,29000,Options,Put,NIFTY,19450.0,200
121,49.55,2023-07-26 11:17:00,NFO,10-AUG-2023,49.55,49.55,49.55,29000,Options,Put,NIFTY,19450.0,50
122,50.0,2023-07-26 11:18:00,NFO,10-AUG-2023,50.0,49.55,49.55,29000,Options,Put,NIFTY,19450.0,1000
123,50.0,2023-07-26 11:19:00,NFO,10-AUG-2023,50.0,50.0,50.0,29000,Options,Put,NIFTY,19450.0,0
124,50.0,2023-07-26 11:20:00,NFO,10-AUG-2023,50.0,50.0,50.0,29000,Options,Put,NIFTY,19450.0,0
125,50.0,2023-07-26 11:21:00,NFO,10-AUG-2023,50.0,50.0,50.0,29000,Options,Put,NIFTY,19450.0,1350
126,50.0,2023-07-26 11:22:00,NFO,10-AUG-2023,50.0,50.0,50.0,29000,Options,Put,NIFTY,19450.0,0
127,49.0,2023-07-26 11:23:00,NFO,10-AUG-2023,50.0,49.0,50.0,27950,Options,Put,NIFTY,19450.0,600
128,49.0,2023-07-26 11:24:00,NFO,10-AUG-2023,49.0,49.0,49.0,27950,Options,Put,NIFTY,19450.0,0
129,48.45,2023-07-26 11:25:00,NFO,10-AUG-2023,48.45,48.4,48.4,27750,Options,Put,NIFTY,19450.0,150
130,48.45,2023-07-26 11:26:00,NFO,10-AUG-2023,48.45,48.45,48.45,27750,Options,Put,NIFTY,19450.0,100
131,48.5,2023-07-26 11:27:00,NFO,10-AUG-2023,48.5,48.45,48.45,27700,Options,Put,NIFTY,19450.0,1500
132,48.5,2023-07-26 11:28:00,NFO,10-AUG-2023,48.5,48.5,48.5,27700,Options,Put,NIFTY,19450.0,0
133,49.0,2023-07-26 11:29:00,NFO,10-AUG-2023,49.0,48.5,48.5,27700,Options,Put,NIFTY,19450.0,2850
134,49.0,2023-07-26 11:30:00,NFO,10-AUG-2023,49.0,49.0,49.0,27700,Options,Put,NIFTY,19450.0,0
135,49.55,2023-07-26 11:31:00,NFO,10-AUG-2023,49.55,49.0,49.0,31400,Options,Put,NIFTY,19450.0,100
136,49.55,2023-07-26 11:32:00,NFO,10-AUG-2023,49.55,49.55,49.55,31400,Options,Put,NIFTY,19450.0,0
137,49.45,2023-07-26 11:33:00,NFO,10-AUG-2023,49.55,49.4,49.55,31400,Options,Put,NIFTY,19450.0,450
138,49.5,2023-07-26 11:34:00,NFO,10-AUG-2023,49.5,49.45,49.45,31400,Options,Put,NIFTY,19450.0,1000
139,49.5,2023-07-26 11:35:00,NFO,10-AUG-2023,49.5,49.5,49.5,31400,Options,Put,NIFTY,19450.0,0
140,49.5,2023-07-26 11:36:00,NFO,10-AUG-2023,49.5,49.5,49.5,31450,Options,Put,NIFTY,19450.0,500
141,49.35,2023-07-26 11:37:00,NFO,10-AUG-2023,49.5,49.35,49.5,31450,Options,Put,NIFTY,19450.0,300
142,49.35,2023-07-26 11:38:00,NFO,10-AUG-2023,49.35,49.35,49.35,31450,Options,Put,NIFTY,19450.0,0
143,48.95,2023-07-26 11:39:00,NFO,10-AUG-2023,49.35,48.5,49.35,31300,Options,Put,NIFTY,19450.0,550
144,49.0,2023-07-26 11:40:00,NFO,10-AUG-2023,49.15,48.95,48.95,31300,Options,Put,NIFTY,19450.0,400
145,49.0,2023-07-26 11:41:00,NFO,10-AUG-2023,49.0,49.0,49.0,31300,Options,Put,NIFTY,19450.0,50
146,49.25,2023-07-26 11:42:00,NFO,10-AUG-2023,49.25,49.0,49.0,32050,Options,Put,NIFTY,19450.0,150
147,49.6,2023-07-26 11:43:00,NFO,10-AUG-2023,49.6,49.25,49.25,32050,Options,Put,NIFTY,19450.0,150
148,49.6,2023-07-26 11:44:00,NFO,10-AUG-2023,49.6,49.6,49.6,32050,Options,Put,NIFTY,19450.0,0
149,49.6,2023-07-26 11:45:00,NFO,10-AUG-2023,49.6,49.6,49.6,32050,Options,Put,NIFTY,19450.0,0
150,49.6,2023-07-26 11:46:00,NFO,10-AUG-2023,49.6,49.6,49.6,32050,Options,Put,NIFTY,19450.0,0
151,49.6,2023-07-26 11:47:00,NFO,10-AUG-2023,49.6,49.6,49.6,32050,Options,Put,NIFTY,19450.0,50
152,50.0,2023-07-26 11:48:00,NFO,10-AUG-2023,50.0,49.6,49.6,32050,Options,Put,NIFTY,19450.0,0
153,50.0,2023-07-26 11:49:00,NFO,10-AUG-2023,50.0,50.0,50.0,32050,Options,Put,NIFTY,19450.0,50
154,50.0,2023-07-26 11:50:00,NFO,10-AUG-2023,50.0,50.0,50.0,32050,Options,Put,NIFTY,19450.0,0
155,48.8,2023-07-26 11:51:00,NFO,10-AUG-2023,50.0,48.8,50.0,32050,Options,Put,NIFTY,19450.0,200
156,48.8,2023-07-26 11:52:00,NFO,10-AUG-2023,48.8,48.8,48.8,32050,Options,Put,NIFTY,19450.0,0
157,48.8,2023-07-26 11:53:00,NFO,10-AUG-2023,48.8,48.8,48.8,32050,Options,Put,NIFTY,19450.0,0
158,48.8,2023-07-26 11:54:00,NFO,10-AUG-2023,48.8,48.8,48.8,32050,Options,Put,NIFTY,19450.0,0
159,49.2,2023-07-26 11:55:00,NFO,10-AUG-2023,49.2,48.75,48.8,31950,Options,Put,NIFTY,19450.0,1100
160,48.6,2023-07-26 11:56:00,NFO,10-AUG-2023,48.6,47.45,48.6,31950,Options,Put,NIFTY,19450.0,1300
161,48.3,2023-07-26 11:57:00,NFO,10-AUG-2023,48.6,48.3,48.6,32150,Options,Put,NIFTY,19450.0,150
162,48.3,2023-07-26 11:58:00,NFO,10-AUG-2023,48.3,48.3,48.3,32150,Options,Put,NIFTY,19450.0,0
163,48.3,2023-07-26 11:59:00,NFO,10-AUG-2023,48.3,48.3,48.3,32150,Options,Put,NIFTY,19450.0,0
164,48.35,2023-07-26 12:00:00,NFO,10-AUG-2023,48.5,48.3,48.3,32150,Options,Put,NIFTY,19450.0,1150
165,48.35,2023-07-26 12:01:00,NFO,10-AUG-2023,48.35,48.35,48.35,32150,Options,Put,NIFTY,19450.0,0
166,48.35,2023-07-26 12:02:00,NFO,10-AUG-2023,48.35,48.35,48.35,32150,Options,Put,NIFTY,19450.0,0
167,47.8,2023-07-26 12:03:00,NFO,10-AUG-2023,48.35,47.8,48.35,31350,Options,Put,NIFTY,19450.0,0
168,47.8,2023-07-26 12:04:00,NFO,10-AUG-2023,47.8,47.8,47.8,31350,Options,Put,NIFTY,19450.0,50
169,47.8,2023-07-26 12:05:00,NFO,10-AUG-2023,47.8,47.8,47.8,31350,Options,Put,NIFTY,19450.0,0
170,47.8,2023-07-26 12:06:00,NFO,10-AUG-2023,47.8,47.8,47.8,31350,Options,Put,NIFTY,19450.0,0
171,47.8,2023-07-26 12:07:00,NFO,10-AUG-2023,47.8,47.8,47.8,31350,Options,Put,NIFTY,19450.0,0
172,47.8,2023-07-26 12:08:00,NFO,10-AUG-2023,47.8,47.8,47.8,31350,Options,Put,NIFTY,19450.0,0
173,48.55,2023-07-26 12:09:00,NFO,10-AUG-2023,48.55,47.8,47.8,31400,Options,Put,NIFTY,19450.0,50
174,48.55,2023-07-26 12:10:00,NFO,10-AUG-2023,48.55,48.55,48.55,31400,Options,Put,NIFTY,19450.0,0
175,48.6,2023-07-26 12:11:00,NFO,10-AUG-2023,48.65,48.55,48.55,31400,Options,Put,NIFTY,19450.0,150
176,48.6,2023-07-26 12:12:00,NFO,10-AUG-2023,48.6,48.6,48.6,31400,Options,Put,NIFTY,19450.0,0
177,48.6,2023-07-26 12:13:00,NFO,10-AUG-2023,48.6,48.6,48.6,31400,Options,Put,NIFTY,19450.0,0
178,48.6,2023-07-26 12:14:00,NFO,10-AUG-2023,48.6,48.6,48.6,31400,Options,Put,NIFTY,19450.0,0
179,48.6,2023-07-26 12:15:00,NFO,10-AUG-2023,48.6,48.6,48.6,31400,Options,Put,NIFTY,19450.0,0
180,48.2,2023-07-26 12:16:00,NFO,10-AUG-2023,48.6,48.2,48.6,31400,Options,Put,NIFTY,19450.0,300
181,47.85,2023-07-26 12:17:00,NFO,10-AUG-2023,48.2,47.85,48.2,31400,Options,Put,NIFTY,19450.0,100
182,47.85,2023-07-26 12:18:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
183,47.85,2023-07-26 12:19:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
184,47.85,2023-07-26 12:20:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
185,47.85,2023-07-26 12:21:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
186,47.85,2023-07-26 12:22:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
187,47.85,2023-07-26 12:23:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
188,47.85,2023-07-26 12:24:00,NFO,10-AUG-2023,47.85,47.85,47.85,31400,Options,Put,NIFTY,19450.0,0
189,48.1,2023-07-26 12:25:00,NFO,10-AUG-2023,48.1,47.85,47.85,31400,Options,Put,NIFTY,19450.0,50
190,48.1,2023-07-26 12:26:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
191,48.1,2023-07-26 12:27:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
192,48.1,2023-07-26 12:28:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
193,48.1,2023-07-26 12:29:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
194,48.1,2023-07-26 12:30:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
195,48.1,2023-07-26 12:31:00,NFO,10-AUG-2023,48.1,48.1,48.1,31400,Options,Put,NIFTY,19450.0,0
196,48.2,2023-07-26 12:32:00,NFO,10-AUG-2023,48.2,48.1,48.1,31400,Options,Put,NIFTY,19450.0,50
197,48.5,2023-07-26 12:33:00,NFO,10-AUG-2023,48.5,48.2,48.2,31450,Options,Put,NIFTY,19450.0,150
198,48.5,2023-07-26 12:34:00,NFO,10-AUG-2023,48.5,48.5,48.5,31450,Options,Put,NIFTY,19450.0,0
199,48.5,2023-07-26 12:35:00,NFO,10-AUG-2023,48.5,48.5,48.5,31450,Options,Put,NIFTY,19450.0,0
200,48.5,2023-07-26 12:36:00,NFO,10-AUG-2023,48.5,48.5,48.5,31450,Options,Put,NIFTY,19450.0,0
201,48.6,2023-07-26 12:37:00,NFO,10-AUG-2023,48.6,48.5,48.5,31450,Options,Put,NIFTY,19450.0,300
202,48.6,2023-07-26 12:38:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
203,48.6,2023-07-26 12:39:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
204,48.6,2023-07-26 12:40:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
205,48.6,2023-07-26 12:41:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
206,48.6,2023-07-26 12:42:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
207,48.6,2023-07-26 12:43:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
208,48.6,2023-07-26 12:44:00,NFO,10-AUG-2023,48.6,48.6,48.6,31450,Options,Put,NIFTY,19450.0,0
209,50.0,2023-07-26 12:45:00,NFO,10-AUG-2023,50.0,48.6,48.6,31300,Options,Put,NIFTY,19450.0,500
