,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,340.0,2023-12-04 14:31:00,NFO,21-DEC-2023,340.0,340.0,340.0,150,Options,Put,NIFTY,21000.0,0
21,329.9,2023-12-04 14:32:00,NFO,21-DEC-2023,340.0,329.9,340.0,200,Options,Put,NIFTY,21000.0,100
22,329.9,2023-12-04 14:34:00,NFO,21-DEC-2023,329.9,329.9,329.9,200,Options,Put,NIFTY,21000.0,0
23,346.5,2023-12-04 14:49:00,NFO,21-DEC-2023,346.5,346.5,346.5,250,Options,Put,NIFTY,21000.0,150
24,329.3,2023-12-04 14:50:00,NFO,21-DEC-2023,346.5,328.35,346.5,250,Options,Put,NIFTY,21000.0,350
25,328.55,2023-12-04 14:51:00,NFO,21-DEC-2023,329.3,328.55,329.3,650,Options,Put,NIFTY,21000.0,100
26,328.55,2023-12-04 14:52:00,NFO,21-DEC-2023,328.55,328.55,328.55,650,Options,Put,NIFTY,21000.0,0
27,327.75,2023-12-04 14:53:00,NFO,21-DEC-2023,327.75,327.75,327.75,650,Options,Put,NIFTY,21000.0,50
28,327.75,2023-12-04 14:54:00,NFO,21-DEC-2023,327.75,327.75,327.75,650,Options,Put,NIFTY,21000.0,0
29,325.6,2023-12-04 14:55:00,NFO,21-DEC-2023,327.75,325.6,327.75,700,Options,Put,NIFTY,21000.0,50
30,325.6,2023-12-04 14:56:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
31,325.6,2023-12-04 14:57:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
32,325.6,2023-12-04 14:58:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
33,325.6,2023-12-04 14:59:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
34,325.6,2023-12-04 15:00:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
35,325.6,2023-12-04 15:01:00,NFO,21-DEC-2023,325.6,325.6,325.6,700,Options,Put,NIFTY,21000.0,0
36,323.3,2023-12-04 15:02:00,NFO,21-DEC-2023,325.6,323.3,325.6,750,Options,Put,NIFTY,21000.0,0
37,328.0,2023-12-04 15:03:00,NFO,21-DEC-2023,328.0,322.5,323.3,850,Options,Put,NIFTY,21000.0,200
38,333.3,2023-12-04 15:04:00,NFO,21-DEC-2023,343.55,328.0,328.0,850,Options,Put,NIFTY,21000.0,150
39,333.3,2023-12-04 15:05:00,NFO,21-DEC-2023,333.3,333.3,333.3,850,Options,Put,NIFTY,21000.0,550
40,333.3,2023-12-04 15:06:00,NFO,21-DEC-2023,333.3,333.3,333.3,850,Options,Put,NIFTY,21000.0,0
41,333.3,2023-12-04 15:07:00,NFO,21-DEC-2023,333.3,333.3,333.3,850,Options,Put,NIFTY,21000.0,0
42,338.9,2023-12-04 15:08:00,NFO,21-DEC-2023,339.6,333.3,333.3,1600,Options,Put,NIFTY,21000.0,300
43,340.2,2023-12-04 15:09:00,NFO,21-DEC-2023,340.2,338.9,338.9,1900,Options,Put,NIFTY,21000.0,100
44,340.2,2023-12-04 15:10:00,NFO,21-DEC-2023,340.2,340.2,340.2,1900,Options,Put,NIFTY,21000.0,0
45,340.2,2023-12-04 15:11:00,NFO,21-DEC-2023,340.2,340.2,340.2,1900,Options,Put,NIFTY,21000.0,0
46,339.15,2023-12-04 15:12:00,NFO,21-DEC-2023,340.2,339.15,340.2,2000,Options,Put,NIFTY,21000.0,150
47,336.65,2023-12-04 15:13:00,NFO,21-DEC-2023,339.15,336.55,339.15,2000,Options,Put,NIFTY,21000.0,150
48,336.65,2023-12-04 15:14:00,NFO,21-DEC-2023,336.65,336.65,336.65,2000,Options,Put,NIFTY,21000.0,0
49,334.7,2023-12-04 15:15:00,NFO,21-DEC-2023,336.65,334.7,336.65,2050,Options,Put,NIFTY,21000.0,50
50,334.7,2023-12-04 15:16:00,NFO,21-DEC-2023,334.7,334.7,334.7,2050,Options,Put,NIFTY,21000.0,0
51,334.7,2023-12-04 15:17:00,NFO,21-DEC-2023,334.7,334.7,334.7,2050,Options,Put,NIFTY,21000.0,0
52,334.7,2023-12-04 15:18:00,NFO,21-DEC-2023,334.7,334.7,334.7,2050,Options,Put,NIFTY,21000.0,0
53,334.7,2023-12-04 15:19:00,NFO,21-DEC-2023,334.7,334.7,334.7,2050,Options,Put,NIFTY,21000.0,0
54,341.6,2023-12-04 15:20:00,NFO,21-DEC-2023,341.6,334.7,334.7,2100,Options,Put,NIFTY,21000.0,1050
55,337.45,2023-12-04 15:21:00,NFO,21-DEC-2023,341.6,337.45,341.6,2600,Options,Put,NIFTY,21000.0,150
56,337.45,2023-12-04 15:22:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
57,337.45,2023-12-04 15:23:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
58,337.45,2023-12-04 15:24:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
59,337.45,2023-12-04 15:25:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
60,337.45,2023-12-04 15:26:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
61,337.45,2023-12-04 15:27:00,NFO,21-DEC-2023,337.45,337.45,337.45,2600,Options,Put,NIFTY,21000.0,0
62,331.6,2023-12-04 15:28:00,NFO,21-DEC-2023,337.45,331.6,337.45,2700,Options,Put,NIFTY,21000.0,0
63,331.6,2023-12-04 15:29:00,NFO,21-DEC-2023,331.6,331.6,331.6,2700,Options,Put,NIFTY,21000.0,50
