,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,152.1,2023-08-10 10:12:00,NFO,24-AUG-2023,155.4,152.1,155.0,8900,Options,Put,NIFTY,19650.0,150
58,148.65,2023-08-10 10:13:00,NFO,24-AUG-2023,152.1,148.65,152.1,8900,Options,Put,NIFTY,19650.0,50
59,144.6,2023-08-10 10:14:00,NFO,24-AUG-2023,148.65,144.6,148.65,9050,Options,Put,NIFTY,19650.0,200
60,145.75,2023-08-10 10:15:00,NFO,24-AUG-2023,145.75,144.6,144.6,9050,Options,Put,NIFTY,19650.0,100
61,145.75,2023-08-10 10:16:00,NFO,24-AUG-2023,145.75,145.75,145.75,9050,Options,Put,NIFTY,19650.0,0
62,147.95,2023-08-10 10:17:00,NFO,24-AUG-2023,147.95,145.75,145.75,9050,Options,Put,NIFTY,19650.0,50
63,150.4,2023-08-10 10:18:00,NFO,24-AUG-2023,150.4,147.95,147.95,9000,Options,Put,NIFTY,19650.0,100
64,150.0,2023-08-10 10:19:00,NFO,24-AUG-2023,150.4,150.0,150.4,9000,Options,Put,NIFTY,19650.0,100
65,147.65,2023-08-10 10:20:00,NFO,24-AUG-2023,150.0,147.65,150.0,9000,Options,Put,NIFTY,19650.0,100
66,149.2,2023-08-10 10:21:00,NFO,24-AUG-2023,149.2,147.65,147.65,8900,Options,Put,NIFTY,19650.0,450
67,165.4,2023-08-10 10:22:00,NFO,24-AUG-2023,165.4,149.2,149.2,8900,Options,Put,NIFTY,19650.0,500
68,171.5,2023-08-10 10:23:00,NFO,24-AUG-2023,176.3,169.45,169.45,8900,Options,Put,NIFTY,19650.0,250
69,184.75,2023-08-10 10:24:00,NFO,24-AUG-2023,185.0,172.05,172.05,8850,Options,Put,NIFTY,19650.0,800
70,190.0,2023-08-10 10:25:00,NFO,24-AUG-2023,190.0,180.95,180.95,8850,Options,Put,NIFTY,19650.0,250
71,191.6,2023-08-10 10:26:00,NFO,24-AUG-2023,191.6,190.0,190.0,8850,Options,Put,NIFTY,19650.0,150
72,185.25,2023-08-10 10:27:00,NFO,24-AUG-2023,191.6,185.25,191.6,9050,Options,Put,NIFTY,19650.0,150
73,190.0,2023-08-10 10:28:00,NFO,24-AUG-2023,190.0,185.25,185.25,9050,Options,Put,NIFTY,19650.0,50
74,190.0,2023-08-10 10:29:00,NFO,24-AUG-2023,190.0,190.0,190.0,9050,Options,Put,NIFTY,19650.0,0
75,204.65,2023-08-10 10:30:00,NFO,24-AUG-2023,205.0,192.75,192.75,9100,Options,Put,NIFTY,19650.0,2450
76,205.3,2023-08-10 10:31:00,NFO,24-AUG-2023,211.35,204.45,204.45,9100,Options,Put,NIFTY,19650.0,2050
77,205.0,2023-08-10 10:32:00,NFO,24-AUG-2023,205.3,205.0,205.3,7850,Options,Put,NIFTY,19650.0,0
78,205.3,2023-08-10 10:33:00,NFO,24-AUG-2023,205.3,205.3,205.3,7850,Options,Put,NIFTY,19650.0,150
79,207.95,2023-08-10 10:34:00,NFO,24-AUG-2023,208.75,205.3,205.3,7850,Options,Put,NIFTY,19650.0,100
80,207.95,2023-08-10 10:35:00,NFO,24-AUG-2023,207.95,207.95,207.95,7850,Options,Put,NIFTY,19650.0,0
81,200.6,2023-08-10 10:36:00,NFO,24-AUG-2023,207.95,200.6,207.95,7850,Options,Put,NIFTY,19650.0,150
82,200.6,2023-08-10 10:37:00,NFO,24-AUG-2023,200.6,200.6,200.6,7850,Options,Put,NIFTY,19650.0,0
83,202.75,2023-08-10 10:38:00,NFO,24-AUG-2023,202.75,200.6,200.6,7750,Options,Put,NIFTY,19650.0,150
84,204.85,2023-08-10 10:39:00,NFO,24-AUG-2023,204.85,202.75,202.75,7700,Options,Put,NIFTY,19650.0,100
85,211.9,2023-08-10 10:40:00,NFO,24-AUG-2023,211.9,211.05,211.05,7700,Options,Put,NIFTY,19650.0,300
86,215.1,2023-08-10 10:41:00,NFO,24-AUG-2023,216.7,215.1,216.7,7700,Options,Put,NIFTY,19650.0,250
87,215.1,2023-08-10 10:42:00,NFO,24-AUG-2023,215.1,215.1,215.1,7700,Options,Put,NIFTY,19650.0,0
88,208.1,2023-08-10 10:43:00,NFO,24-AUG-2023,215.1,208.1,215.1,7750,Options,Put,NIFTY,19650.0,750
89,208.1,2023-08-10 10:44:00,NFO,24-AUG-2023,208.1,208.1,208.1,7750,Options,Put,NIFTY,19650.0,0
90,202.25,2023-08-10 10:45:00,NFO,24-AUG-2023,208.1,202.25,208.1,7250,Options,Put,NIFTY,19650.0,50
91,197.7,2023-08-10 10:46:00,NFO,24-AUG-2023,202.25,197.7,202.25,7250,Options,Put,NIFTY,19650.0,200
92,189.95,2023-08-10 10:47:00,NFO,24-AUG-2023,197.7,186.2,197.7,7250,Options,Put,NIFTY,19650.0,350
93,189.95,2023-08-10 10:48:00,NFO,24-AUG-2023,189.95,189.95,189.95,7250,Options,Put,NIFTY,19650.0,0
94,189.95,2023-08-10 10:49:00,NFO,24-AUG-2023,189.95,189.95,189.95,7250,Options,Put,NIFTY,19650.0,0
95,191.8,2023-08-10 10:50:00,NFO,24-AUG-2023,191.8,189.95,189.95,7350,Options,Put,NIFTY,19650.0,250
96,191.8,2023-08-10 10:51:00,NFO,24-AUG-2023,191.8,191.8,191.8,7350,Options,Put,NIFTY,19650.0,0
97,191.8,2023-08-10 10:52:00,NFO,24-AUG-2023,191.8,191.8,191.8,7350,Options,Put,NIFTY,19650.0,0
98,185.25,2023-08-10 10:53:00,NFO,24-AUG-2023,191.8,185.25,191.8,7350,Options,Put,NIFTY,19650.0,100
99,174.95,2023-08-10 10:54:00,NFO,24-AUG-2023,185.25,174.95,185.25,7600,Options,Put,NIFTY,19650.0,150
100,179.4,2023-08-10 10:55:00,NFO,24-AUG-2023,179.4,174.95,174.95,7600,Options,Put,NIFTY,19650.0,150
101,179.4,2023-08-10 10:56:00,NFO,24-AUG-2023,179.4,179.4,179.4,7600,Options,Put,NIFTY,19650.0,0
102,180.9,2023-08-10 10:57:00,NFO,24-AUG-2023,180.9,179.4,179.4,7750,Options,Put,NIFTY,19650.0,150
103,179.25,2023-08-10 10:58:00,NFO,24-AUG-2023,180.9,179.25,180.9,7750,Options,Put,NIFTY,19650.0,50
104,179.25,2023-08-10 10:59:00,NFO,24-AUG-2023,179.25,179.25,179.25,7750,Options,Put,NIFTY,19650.0,0
105,183.8,2023-08-10 11:00:00,NFO,24-AUG-2023,185.0,183.8,185.0,7800,Options,Put,NIFTY,19650.0,250
106,183.8,2023-08-10 11:01:00,NFO,24-AUG-2023,183.8,183.8,183.8,7800,Options,Put,NIFTY,19650.0,0
107,183.8,2023-08-10 11:02:00,NFO,24-AUG-2023,183.8,183.8,183.8,7800,Options,Put,NIFTY,19650.0,0
108,183.8,2023-08-10 11:03:00,NFO,24-AUG-2023,183.8,183.8,183.8,7800,Options,Put,NIFTY,19650.0,0
109,183.8,2023-08-10 11:04:00,NFO,24-AUG-2023,183.8,183.8,183.8,7800,Options,Put,NIFTY,19650.0,0
110,183.8,2023-08-10 11:05:00,NFO,24-AUG-2023,183.8,183.8,183.8,7800,Options,Put,NIFTY,19650.0,0
111,181.5,2023-08-10 11:06:00,NFO,24-AUG-2023,183.8,181.5,183.8,7950,Options,Put,NIFTY,19650.0,0
112,181.5,2023-08-10 11:07:00,NFO,24-AUG-2023,181.5,181.5,181.5,7950,Options,Put,NIFTY,19650.0,50
113,181.5,2023-08-10 11:08:00,NFO,24-AUG-2023,181.5,181.5,181.5,7950,Options,Put,NIFTY,19650.0,0
114,181.5,2023-08-10 11:09:00,NFO,24-AUG-2023,181.5,181.5,181.5,7950,Options,Put,NIFTY,19650.0,0
115,185.9,2023-08-10 11:10:00,NFO,24-AUG-2023,185.9,181.5,181.5,7950,Options,Put,NIFTY,19650.0,50
116,185.9,2023-08-10 11:11:00,NFO,24-AUG-2023,185.9,185.9,185.9,7950,Options,Put,NIFTY,19650.0,0
117,187.0,2023-08-10 11:12:00,NFO,24-AUG-2023,187.0,185.9,185.9,7900,Options,Put,NIFTY,19650.0,150
118,187.0,2023-08-10 11:13:00,NFO,24-AUG-2023,187.0,187.0,187.0,7900,Options,Put,NIFTY,19650.0,0
119,189.55,2023-08-10 11:14:00,NFO,24-AUG-2023,189.55,187.0,187.0,7900,Options,Put,NIFTY,19650.0,100
120,189.55,2023-08-10 11:15:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
121,189.55,2023-08-10 11:16:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
122,189.55,2023-08-10 11:17:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
123,189.55,2023-08-10 11:18:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
124,189.55,2023-08-10 11:19:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
125,189.55,2023-08-10 11:20:00,NFO,24-AUG-2023,189.55,189.55,189.55,7900,Options,Put,NIFTY,19650.0,0
126,189.8,2023-08-10 11:21:00,NFO,24-AUG-2023,189.8,189.55,189.55,8000,Options,Put,NIFTY,19650.0,50
127,189.8,2023-08-10 11:22:00,NFO,24-AUG-2023,189.8,189.8,189.8,8000,Options,Put,NIFTY,19650.0,0
128,189.8,2023-08-10 11:23:00,NFO,24-AUG-2023,189.8,189.8,189.8,8000,Options,Put,NIFTY,19650.0,0
129,189.65,2023-08-10 11:24:00,NFO,24-AUG-2023,189.8,189.65,189.8,8050,Options,Put,NIFTY,19650.0,50
130,190.0,2023-08-10 11:25:00,NFO,24-AUG-2023,190.0,189.65,189.65,8050,Options,Put,NIFTY,19650.0,150
131,190.0,2023-08-10 11:26:00,NFO,24-AUG-2023,190.0,190.0,190.0,8050,Options,Put,NIFTY,19650.0,0
132,188.0,2023-08-10 11:27:00,NFO,24-AUG-2023,190.0,188.0,190.0,8050,Options,Put,NIFTY,19650.0,250
133,188.0,2023-08-10 11:28:00,NFO,24-AUG-2023,188.0,188.0,188.0,8050,Options,Put,NIFTY,19650.0,0
134,188.0,2023-08-10 11:29:00,NFO,24-AUG-2023,188.0,188.0,188.0,8050,Options,Put,NIFTY,19650.0,0
135,190.25,2023-08-10 11:30:00,NFO,24-AUG-2023,190.25,190.25,190.25,8050,Options,Put,NIFTY,19650.0,50
136,190.25,2023-08-10 11:31:00,NFO,24-AUG-2023,190.25,190.25,190.25,8050,Options,Put,NIFTY,19650.0,0
137,190.05,2023-08-10 11:32:00,NFO,24-AUG-2023,190.25,190.05,190.25,7800,Options,Put,NIFTY,19650.0,100
138,190.05,2023-08-10 11:33:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
139,190.05,2023-08-10 11:34:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
140,190.05,2023-08-10 11:35:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
141,190.05,2023-08-10 11:36:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
142,190.05,2023-08-10 11:37:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
143,190.05,2023-08-10 11:38:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
144,190.05,2023-08-10 11:39:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
145,190.05,2023-08-10 11:40:00,NFO,24-AUG-2023,190.05,190.05,190.05,7800,Options,Put,NIFTY,19650.0,0
146,183.0,2023-08-10 11:41:00,NFO,24-AUG-2023,190.05,183.0,190.05,7750,Options,Put,NIFTY,19650.0,500
147,183.0,2023-08-10 11:42:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
148,183.0,2023-08-10 11:43:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
149,183.0,2023-08-10 11:44:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
150,183.0,2023-08-10 11:45:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
151,183.0,2023-08-10 11:46:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
152,183.0,2023-08-10 11:47:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
153,183.0,2023-08-10 11:48:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
154,183.0,2023-08-10 11:49:00,NFO,24-AUG-2023,183.0,183.0,183.0,7750,Options,Put,NIFTY,19650.0,0
155,180.0,2023-08-10 11:50:00,NFO,24-AUG-2023,183.0,180.0,183.0,8250,Options,Put,NIFTY,19650.0,200
156,180.0,2023-08-10 11:51:00,NFO,24-AUG-2023,180.0,180.0,180.0,8250,Options,Put,NIFTY,19650.0,0
157,180.0,2023-08-10 11:52:00,NFO,24-AUG-2023,180.0,180.0,180.0,8250,Options,Put,NIFTY,19650.0,0
158,180.0,2023-08-10 11:53:00,NFO,24-AUG-2023,180.0,180.0,180.0,8250,Options,Put,NIFTY,19650.0,0
159,171.25,2023-08-10 11:54:00,NFO,24-AUG-2023,171.25,168.8,168.8,8400,Options,Put,NIFTY,19650.0,350
160,163.0,2023-08-10 11:55:00,NFO,24-AUG-2023,171.25,163.0,171.25,8400,Options,Put,NIFTY,19650.0,50
161,163.0,2023-08-10 11:56:00,NFO,24-AUG-2023,163.0,163.0,163.0,8400,Options,Put,NIFTY,19650.0,0
162,158.05,2023-08-10 11:57:00,NFO,24-AUG-2023,163.0,157.4,163.0,8700,Options,Put,NIFTY,19650.0,300
163,162.65,2023-08-10 11:58:00,NFO,24-AUG-2023,162.65,158.05,158.05,8700,Options,Put,NIFTY,19650.0,0
164,159.1,2023-08-10 11:59:00,NFO,24-AUG-2023,162.65,158.5,162.65,8700,Options,Put,NIFTY,19650.0,300
165,158.1,2023-08-10 12:00:00,NFO,24-AUG-2023,159.7,158.1,159.7,8700,Options,Put,NIFTY,19650.0,150
166,160.0,2023-08-10 12:01:00,NFO,24-AUG-2023,160.0,157.45,158.1,8850,Options,Put,NIFTY,19650.0,550
167,160.0,2023-08-10 12:02:00,NFO,24-AUG-2023,160.0,160.0,160.0,8850,Options,Put,NIFTY,19650.0,0
168,160.0,2023-08-10 12:03:00,NFO,24-AUG-2023,160.0,160.0,160.0,8850,Options,Put,NIFTY,19650.0,0
169,160.0,2023-08-10 12:04:00,NFO,24-AUG-2023,160.0,160.0,160.0,8850,Options,Put,NIFTY,19650.0,0
170,160.0,2023-08-10 12:05:00,NFO,24-AUG-2023,160.0,160.0,160.0,8850,Options,Put,NIFTY,19650.0,0
171,160.0,2023-08-10 12:06:00,NFO,24-AUG-2023,160.0,160.0,160.0,8850,Options,Put,NIFTY,19650.0,0
172,161.85,2023-08-10 12:07:00,NFO,24-AUG-2023,161.85,160.0,160.0,9300,Options,Put,NIFTY,19650.0,50
173,162.5,2023-08-10 12:08:00,NFO,24-AUG-2023,162.5,161.85,161.85,9300,Options,Put,NIFTY,19650.0,50
174,163.4,2023-08-10 12:09:00,NFO,24-AUG-2023,163.4,160.1,162.5,9300,Options,Put,NIFTY,19650.0,1200
175,168.0,2023-08-10 12:10:00,NFO,24-AUG-2023,168.0,163.4,163.4,9300,Options,Put,NIFTY,19650.0,100
176,170.0,2023-08-10 12:11:00,NFO,24-AUG-2023,170.0,168.0,168.0,9300,Options,Put,NIFTY,19650.0,100
177,170.0,2023-08-10 12:12:00,NFO,24-AUG-2023,170.0,170.0,170.0,9300,Options,Put,NIFTY,19650.0,0
178,177.8,2023-08-10 12:13:00,NFO,24-AUG-2023,177.85,170.0,170.0,10000,Options,Put,NIFTY,19650.0,200
179,182.95,2023-08-10 12:14:00,NFO,24-AUG-2023,182.95,177.8,177.8,10000,Options,Put,NIFTY,19650.0,350
180,184.5,2023-08-10 12:15:00,NFO,24-AUG-2023,184.5,181.55,182.95,9750,Options,Put,NIFTY,19650.0,700
181,184.5,2023-08-10 12:16:00,NFO,24-AUG-2023,184.5,184.5,184.5,9750,Options,Put,NIFTY,19650.0,0
182,184.0,2023-08-10 12:17:00,NFO,24-AUG-2023,184.5,184.0,184.5,9750,Options,Put,NIFTY,19650.0,50
183,183.55,2023-08-10 12:18:00,NFO,24-AUG-2023,184.0,178.75,184.0,9000,Options,Put,NIFTY,19650.0,1400
184,182.45,2023-08-10 12:19:00,NFO,24-AUG-2023,183.55,182.45,183.55,9000,Options,Put,NIFTY,19650.0,750
185,182.45,2023-08-10 12:20:00,NFO,24-AUG-2023,182.45,182.45,182.45,9000,Options,Put,NIFTY,19650.0,0
186,182.45,2023-08-10 12:21:00,NFO,24-AUG-2023,182.45,182.45,182.45,9000,Options,Put,NIFTY,19650.0,0
187,182.45,2023-08-10 12:22:00,NFO,24-AUG-2023,182.45,182.45,182.45,9000,Options,Put,NIFTY,19650.0,0
188,182.45,2023-08-10 12:23:00,NFO,24-AUG-2023,182.45,182.45,182.45,9000,Options,Put,NIFTY,19650.0,0
189,180.0,2023-08-10 12:24:00,NFO,24-AUG-2023,180.0,180.0,180.0,9000,Options,Put,NIFTY,19650.0,100
190,173.1,2023-08-10 12:25:00,NFO,24-AUG-2023,180.0,173.1,180.0,10300,Options,Put,NIFTY,19650.0,150
191,174.8,2023-08-10 12:26:00,NFO,24-AUG-2023,174.8,173.1,173.1,10300,Options,Put,NIFTY,19650.0,50
192,175.6,2023-08-10 12:27:00,NFO,24-AUG-2023,175.6,174.1,174.8,10100,Options,Put,NIFTY,19650.0,1600
193,176.0,2023-08-10 12:28:00,NFO,24-AUG-2023,176.0,176.0,176.0,10100,Options,Put,NIFTY,19650.0,50
194,173.0,2023-08-10 12:29:00,NFO,24-AUG-2023,176.0,173.0,176.0,10100,Options,Put,NIFTY,19650.0,600
195,173.0,2023-08-10 12:30:00,NFO,24-AUG-2023,173.0,173.0,173.0,10100,Options,Put,NIFTY,19650.0,0
196,175.4,2023-08-10 12:31:00,NFO,24-AUG-2023,177.15,173.0,173.0,9000,Options,Put,NIFTY,19650.0,1400
197,175.4,2023-08-10 12:32:00,NFO,24-AUG-2023,175.4,175.4,175.4,9000,Options,Put,NIFTY,19650.0,0
198,175.4,2023-08-10 12:33:00,NFO,24-AUG-2023,175.4,175.4,175.4,9000,Options,Put,NIFTY,19650.0,0
199,179.95,2023-08-10 12:34:00,NFO,24-AUG-2023,179.95,175.4,175.4,9750,Options,Put,NIFTY,19650.0,450
200,179.95,2023-08-10 12:35:00,NFO,24-AUG-2023,179.95,179.95,179.95,9750,Options,Put,NIFTY,19650.0,0
201,180.0,2023-08-10 12:36:00,NFO,24-AUG-2023,180.0,179.0,179.95,10100,Options,Put,NIFTY,19650.0,3100
202,178.0,2023-08-10 12:37:00,NFO,24-AUG-2023,180.0,177.0,180.0,10100,Options,Put,NIFTY,19650.0,550
203,178.0,2023-08-10 12:38:00,NFO,24-AUG-2023,178.0,178.0,178.0,10100,Options,Put,NIFTY,19650.0,0
204,169.3,2023-08-10 12:39:00,NFO,24-AUG-2023,178.0,169.05,178.0,11750,Options,Put,NIFTY,19650.0,150
205,167.95,2023-08-10 12:40:00,NFO,24-AUG-2023,169.6,167.95,169.3,11750,Options,Put,NIFTY,19650.0,200
206,167.95,2023-08-10 12:41:00,NFO,24-AUG-2023,167.95,167.95,167.95,11750,Options,Put,NIFTY,19650.0,0
207,168.75,2023-08-10 12:42:00,NFO,24-AUG-2023,168.75,167.95,167.95,11750,Options,Put,NIFTY,19650.0,100
208,168.75,2023-08-10 12:43:00,NFO,24-AUG-2023,168.75,168.75,168.75,11750,Options,Put,NIFTY,19650.0,0
209,165.85,2023-08-10 12:44:00,NFO,24-AUG-2023,166.55,165.45,166.55,11750,Options,Put,NIFTY,19650.0,350
