datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 10:45:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:46:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:47:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:48:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:49:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:50:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:51:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:52:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:53:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:54:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:55:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:56:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:57:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:58:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:59:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:00:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:01:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:02:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:03:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:04:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:05:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:06:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:07:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:08:00,173.0,NFO,11-MAY-2023,173.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,100.0
2023-04-19 11:09:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:10:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:11:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:12:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:13:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:14:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:15:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:16:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:17:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:18:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:19:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:20:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:21:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:22:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:23:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:24:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:25:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:26:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:27:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:28:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:29:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:30:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:31:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:32:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:33:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:34:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:35:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:36:00,173.0,NFO,11-MAY-2023,173.0,173.0,173.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:37:00,179.65,NFO,11-MAY-2023,179.65,173.0,173.0,800,Options,Call,NIFTY,17750.0,50.0
2023-04-19 11:38:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:39:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:40:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:41:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:42:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:43:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:44:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:45:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:46:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:47:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:48:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:49:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:50:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:51:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:52:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:53:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:54:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:55:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:56:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:57:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:58:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 11:59:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:00:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:01:00,179.65,NFO,11-MAY-2023,179.65,179.65,179.65,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:02:00,178.05,NFO,11-MAY-2023,179.65,178.05,179.65,950,Options,Call,NIFTY,17750.0,50.0
2023-04-19 12:03:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:04:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:05:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:06:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:07:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:08:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:09:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:10:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:11:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:12:00,178.05,NFO,11-MAY-2023,178.05,178.05,178.05,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:13:00,180.55,NFO,11-MAY-2023,180.55,178.05,178.05,950,Options,Call,NIFTY,17750.0,50.0
2023-04-19 12:14:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:15:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:16:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:17:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:18:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:19:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:20:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:21:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:22:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:23:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:24:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:25:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:26:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:27:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:28:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:29:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:30:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:31:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:32:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:33:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:34:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:35:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:36:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:37:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:38:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:39:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:40:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:41:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:42:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:43:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:44:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:45:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:46:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
2023-04-19 12:47:00,180.55,NFO,11-MAY-2023,180.55,180.55,180.55,950,Options,Call,NIFTY,17750.0,0.0
