,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,25.5,2023-11-23 10:23:00,NFO,14-DEC-2023,26.1,25.5,26.1,66650,Options,Call,NIFTY,20500.0,0
69,25.4,2023-11-23 10:24:00,NFO,14-DEC-2023,25.5,25.4,25.5,66650,Options,Call,NIFTY,20500.0,400
70,25.4,2023-11-23 10:25:00,NFO,14-DEC-2023,25.4,25.4,25.4,66650,Options,Call,NIFTY,20500.0,50
71,25.5,2023-11-23 10:26:00,NFO,14-DEC-2023,25.5,25.0,25.4,66650,Options,Call,NIFTY,20500.0,750
72,25.55,2023-11-23 10:27:00,NFO,14-DEC-2023,26.1,25.45,25.5,66500,Options,Call,NIFTY,20500.0,2150
73,25.2,2023-11-23 10:28:00,NFO,14-DEC-2023,25.55,25.2,25.55,66500,Options,Call,NIFTY,20500.0,600
74,25.7,2023-11-23 10:29:00,NFO,14-DEC-2023,25.7,25.2,25.2,66950,Options,Call,NIFTY,20500.0,500
75,25.8,2023-11-23 10:30:00,NFO,14-DEC-2023,25.8,25.7,25.7,66950,Options,Call,NIFTY,20500.0,250
76,25.8,2023-11-23 10:31:00,NFO,14-DEC-2023,25.8,25.8,25.8,66950,Options,Call,NIFTY,20500.0,0
77,25.0,2023-11-23 10:32:00,NFO,14-DEC-2023,25.0,25.0,25.0,66950,Options,Call,NIFTY,20500.0,50
78,25.0,2023-11-23 10:33:00,NFO,14-DEC-2023,25.0,25.0,25.0,66950,Options,Call,NIFTY,20500.0,0
79,24.05,2023-11-23 10:34:00,NFO,14-DEC-2023,25.0,24.0,25.0,66950,Options,Call,NIFTY,20500.0,3050
80,24.35,2023-11-23 10:35:00,NFO,14-DEC-2023,24.35,24.05,24.15,68550,Options,Call,NIFTY,20500.0,500
81,24.45,2023-11-23 10:36:00,NFO,14-DEC-2023,24.45,23.95,24.35,68550,Options,Call,NIFTY,20500.0,700
82,24.45,2023-11-23 10:37:00,NFO,14-DEC-2023,24.45,24.45,24.45,68550,Options,Call,NIFTY,20500.0,0
83,24.2,2023-11-23 10:38:00,NFO,14-DEC-2023,24.45,24.2,24.45,68800,Options,Call,NIFTY,20500.0,100
84,23.75,2023-11-23 10:39:00,NFO,14-DEC-2023,24.2,23.75,24.2,68800,Options,Call,NIFTY,20500.0,300
85,23.75,2023-11-23 10:40:00,NFO,14-DEC-2023,23.75,23.75,23.75,68800,Options,Call,NIFTY,20500.0,0
86,23.75,2023-11-23 10:41:00,NFO,14-DEC-2023,23.75,23.75,23.75,68800,Options,Call,NIFTY,20500.0,0
87,23.75,2023-11-23 10:42:00,NFO,14-DEC-2023,23.75,23.75,23.75,68800,Options,Call,NIFTY,20500.0,0
88,23.5,2023-11-23 10:43:00,NFO,14-DEC-2023,23.75,23.5,23.75,68800,Options,Call,NIFTY,20500.0,100
89,23.75,2023-11-23 10:44:00,NFO,14-DEC-2023,23.75,23.5,23.5,68900,Options,Call,NIFTY,20500.0,50
90,23.8,2023-11-23 10:45:00,NFO,14-DEC-2023,23.8,23.75,23.75,68900,Options,Call,NIFTY,20500.0,450
91,24.35,2023-11-23 10:46:00,NFO,14-DEC-2023,24.5,23.8,23.8,68900,Options,Call,NIFTY,20500.0,250
92,24.5,2023-11-23 10:47:00,NFO,14-DEC-2023,24.5,24.5,24.5,68900,Options,Call,NIFTY,20500.0,100
93,24.5,2023-11-23 10:48:00,NFO,14-DEC-2023,24.5,24.5,24.5,68900,Options,Call,NIFTY,20500.0,0
94,24.5,2023-11-23 10:49:00,NFO,14-DEC-2023,24.5,24.5,24.5,68900,Options,Call,NIFTY,20500.0,0
95,24.4,2023-11-23 10:50:00,NFO,14-DEC-2023,24.5,24.4,24.5,68750,Options,Call,NIFTY,20500.0,100
96,24.4,2023-11-23 10:51:00,NFO,14-DEC-2023,24.4,24.4,24.4,68750,Options,Call,NIFTY,20500.0,0
97,24.2,2023-11-23 10:52:00,NFO,14-DEC-2023,24.4,24.2,24.4,68750,Options,Call,NIFTY,20500.0,150
98,24.2,2023-11-23 10:53:00,NFO,14-DEC-2023,24.2,24.2,24.2,68750,Options,Call,NIFTY,20500.0,50
99,24.0,2023-11-23 10:54:00,NFO,14-DEC-2023,24.2,23.95,24.2,68800,Options,Call,NIFTY,20500.0,6200
100,23.9,2023-11-23 10:55:00,NFO,14-DEC-2023,24.25,23.75,24.0,68800,Options,Call,NIFTY,20500.0,1800
101,23.95,2023-11-23 10:56:00,NFO,14-DEC-2023,23.95,23.65,23.9,68800,Options,Call,NIFTY,20500.0,2650
102,23.5,2023-11-23 10:57:00,NFO,14-DEC-2023,23.95,23.5,23.95,68800,Options,Call,NIFTY,20500.0,50
103,23.3,2023-11-23 10:58:00,NFO,14-DEC-2023,23.55,23.3,23.5,68950,Options,Call,NIFTY,20500.0,400
104,23.3,2023-11-23 10:59:00,NFO,14-DEC-2023,23.3,23.3,23.3,68950,Options,Call,NIFTY,20500.0,0
105,23.0,2023-11-23 11:00:00,NFO,14-DEC-2023,23.3,23.0,23.3,69150,Options,Call,NIFTY,20500.0,750
106,23.5,2023-11-23 11:01:00,NFO,14-DEC-2023,23.5,23.0,23.0,69150,Options,Call,NIFTY,20500.0,1000
107,23.5,2023-11-23 11:02:00,NFO,14-DEC-2023,23.5,23.5,23.5,69150,Options,Call,NIFTY,20500.0,500
108,23.5,2023-11-23 11:03:00,NFO,14-DEC-2023,23.5,23.5,23.5,69150,Options,Call,NIFTY,20500.0,0
109,23.5,2023-11-23 11:04:00,NFO,14-DEC-2023,23.5,23.5,23.5,68950,Options,Call,NIFTY,20500.0,100
110,23.5,2023-11-23 11:05:00,NFO,14-DEC-2023,23.5,23.5,23.5,68950,Options,Call,NIFTY,20500.0,0
111,23.5,2023-11-23 11:06:00,NFO,14-DEC-2023,23.5,23.5,23.5,68950,Options,Call,NIFTY,20500.0,0
112,23.6,2023-11-23 11:07:00,NFO,14-DEC-2023,23.75,23.5,23.5,69200,Options,Call,NIFTY,20500.0,1550
113,23.65,2023-11-23 11:08:00,NFO,14-DEC-2023,23.65,23.6,23.6,69200,Options,Call,NIFTY,20500.0,50
114,23.9,2023-11-23 11:09:00,NFO,14-DEC-2023,23.9,23.65,23.65,69300,Options,Call,NIFTY,20500.0,200
115,22.95,2023-11-23 11:10:00,NFO,14-DEC-2023,23.9,22.95,23.9,69300,Options,Call,NIFTY,20500.0,1600
116,22.8,2023-11-23 11:11:00,NFO,14-DEC-2023,22.9,22.75,22.75,69300,Options,Call,NIFTY,20500.0,600
117,22.55,2023-11-23 11:12:00,NFO,14-DEC-2023,22.8,22.25,22.8,69650,Options,Call,NIFTY,20500.0,350
118,22.55,2023-11-23 11:13:00,NFO,14-DEC-2023,22.55,22.55,22.55,69650,Options,Call,NIFTY,20500.0,0
119,22.55,2023-11-23 11:14:00,NFO,14-DEC-2023,22.55,22.55,22.55,69650,Options,Call,NIFTY,20500.0,0
120,22.75,2023-11-23 11:15:00,NFO,14-DEC-2023,22.75,22.55,22.55,69600,Options,Call,NIFTY,20500.0,50
121,22.75,2023-11-23 11:16:00,NFO,14-DEC-2023,22.75,22.75,22.75,69600,Options,Call,NIFTY,20500.0,0
122,22.7,2023-11-23 11:17:00,NFO,14-DEC-2023,22.75,22.7,22.75,69600,Options,Call,NIFTY,20500.0,50
123,22.7,2023-11-23 11:18:00,NFO,14-DEC-2023,22.7,22.7,22.7,69600,Options,Call,NIFTY,20500.0,0
124,22.95,2023-11-23 11:19:00,NFO,14-DEC-2023,22.95,22.7,22.7,69600,Options,Call,NIFTY,20500.0,50
125,22.95,2023-11-23 11:20:00,NFO,14-DEC-2023,22.95,22.95,22.95,69600,Options,Call,NIFTY,20500.0,0
126,22.6,2023-11-23 11:21:00,NFO,14-DEC-2023,22.95,22.6,22.95,69500,Options,Call,NIFTY,20500.0,50
127,22.45,2023-11-23 11:22:00,NFO,14-DEC-2023,22.6,22.45,22.6,69500,Options,Call,NIFTY,20500.0,50
128,22.45,2023-11-23 11:23:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
129,22.45,2023-11-23 11:24:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
130,22.45,2023-11-23 11:25:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
131,22.45,2023-11-23 11:26:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
132,22.45,2023-11-23 11:27:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
133,22.45,2023-11-23 11:28:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
134,22.45,2023-11-23 11:29:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
135,22.45,2023-11-23 11:30:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
136,22.45,2023-11-23 11:31:00,NFO,14-DEC-2023,22.45,22.45,22.45,69500,Options,Call,NIFTY,20500.0,0
137,23.3,2023-11-23 11:32:00,NFO,14-DEC-2023,23.3,22.45,22.45,69600,Options,Call,NIFTY,20500.0,100
138,22.6,2023-11-23 11:33:00,NFO,14-DEC-2023,23.3,22.55,23.3,69600,Options,Call,NIFTY,20500.0,1250
139,23.05,2023-11-23 11:34:00,NFO,14-DEC-2023,23.4,22.55,22.9,69600,Options,Call,NIFTY,20500.0,1850
140,22.5,2023-11-23 11:35:00,NFO,14-DEC-2023,23.05,22.5,22.65,69600,Options,Call,NIFTY,20500.0,2100
141,22.5,2023-11-23 11:36:00,NFO,14-DEC-2023,22.5,22.5,22.5,69600,Options,Call,NIFTY,20500.0,0
142,22.45,2023-11-23 11:37:00,NFO,14-DEC-2023,22.95,22.4,22.5,71000,Options,Call,NIFTY,20500.0,650
143,22.75,2023-11-23 11:38:00,NFO,14-DEC-2023,23.0,22.45,22.45,71000,Options,Call,NIFTY,20500.0,1800
144,22.35,2023-11-23 11:39:00,NFO,14-DEC-2023,23.0,22.25,22.75,72100,Options,Call,NIFTY,20500.0,2500
145,22.55,2023-11-23 11:40:00,NFO,14-DEC-2023,22.75,21.85,22.35,72100,Options,Call,NIFTY,20500.0,2200
146,22.45,2023-11-23 11:41:00,NFO,14-DEC-2023,22.7,22.35,22.55,72100,Options,Call,NIFTY,20500.0,2250
147,22.45,2023-11-23 11:42:00,NFO,14-DEC-2023,22.45,22.45,22.45,76200,Options,Call,NIFTY,20500.0,400
148,22.05,2023-11-23 11:43:00,NFO,14-DEC-2023,22.35,22.05,22.35,76200,Options,Call,NIFTY,20500.0,1500
149,22.05,2023-11-23 11:44:00,NFO,14-DEC-2023,22.05,22.05,22.05,76200,Options,Call,NIFTY,20500.0,0
150,21.95,2023-11-23 11:45:00,NFO,14-DEC-2023,22.05,21.5,22.05,76300,Options,Call,NIFTY,20500.0,550
151,21.95,2023-11-23 11:46:00,NFO,14-DEC-2023,21.95,21.95,21.95,76300,Options,Call,NIFTY,20500.0,150
152,21.65,2023-11-23 11:47:00,NFO,14-DEC-2023,21.95,21.65,21.95,76300,Options,Call,NIFTY,20500.0,200
153,21.65,2023-11-23 11:48:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
154,21.65,2023-11-23 11:49:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
155,21.65,2023-11-23 11:50:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
156,21.65,2023-11-23 11:51:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
157,21.65,2023-11-23 11:52:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
158,21.65,2023-11-23 11:53:00,NFO,14-DEC-2023,21.65,21.65,21.65,76300,Options,Call,NIFTY,20500.0,0
159,21.8,2023-11-23 11:54:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,50
160,21.8,2023-11-23 11:55:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,0
161,21.8,2023-11-23 11:56:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,0
162,21.8,2023-11-23 11:57:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,0
163,21.8,2023-11-23 11:58:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,0
164,21.8,2023-11-23 11:59:00,NFO,14-DEC-2023,21.8,21.8,21.8,76350,Options,Call,NIFTY,20500.0,0
165,22.2,2023-11-23 12:00:00,NFO,14-DEC-2023,22.25,21.8,21.8,76350,Options,Call,NIFTY,20500.0,550
166,22.2,2023-11-23 12:01:00,NFO,14-DEC-2023,22.2,22.2,22.2,76350,Options,Call,NIFTY,20500.0,0
167,22.4,2023-11-23 12:02:00,NFO,14-DEC-2023,22.4,22.2,22.2,76350,Options,Call,NIFTY,20500.0,50
168,22.4,2023-11-23 12:03:00,NFO,14-DEC-2023,22.4,22.4,22.4,76350,Options,Call,NIFTY,20500.0,0
169,22.4,2023-11-23 12:04:00,NFO,14-DEC-2023,22.4,22.4,22.4,76350,Options,Call,NIFTY,20500.0,0
170,22.15,2023-11-23 12:05:00,NFO,14-DEC-2023,22.15,21.95,21.95,76350,Options,Call,NIFTY,20500.0,100
171,22.2,2023-11-23 12:06:00,NFO,14-DEC-2023,22.2,22.15,22.15,76600,Options,Call,NIFTY,20500.0,50
172,22.2,2023-11-23 12:07:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
173,22.2,2023-11-23 12:08:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
174,22.2,2023-11-23 12:09:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
175,22.2,2023-11-23 12:10:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
176,22.2,2023-11-23 12:11:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
177,22.2,2023-11-23 12:12:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
178,22.2,2023-11-23 12:13:00,NFO,14-DEC-2023,22.2,22.2,22.2,76600,Options,Call,NIFTY,20500.0,0
179,22.3,2023-11-23 12:14:00,NFO,14-DEC-2023,22.3,22.2,22.2,76650,Options,Call,NIFTY,20500.0,50
180,22.3,2023-11-23 12:15:00,NFO,14-DEC-2023,22.3,22.3,22.3,76650,Options,Call,NIFTY,20500.0,0
181,22.3,2023-11-23 12:16:00,NFO,14-DEC-2023,22.3,22.3,22.3,76650,Options,Call,NIFTY,20500.0,0
182,22.3,2023-11-23 12:17:00,NFO,14-DEC-2023,22.3,22.3,22.3,76650,Options,Call,NIFTY,20500.0,0
183,22.3,2023-11-23 12:18:00,NFO,14-DEC-2023,22.3,22.3,22.3,76650,Options,Call,NIFTY,20500.0,0
184,22.3,2023-11-23 12:19:00,NFO,14-DEC-2023,22.3,22.3,22.3,76650,Options,Call,NIFTY,20500.0,0
185,22.5,2023-11-23 12:20:00,NFO,14-DEC-2023,22.5,22.3,22.3,76650,Options,Call,NIFTY,20500.0,50
186,23.05,2023-11-23 12:21:00,NFO,14-DEC-2023,23.05,23.05,23.05,76650,Options,Call,NIFTY,20500.0,150
187,23.1,2023-11-23 12:22:00,NFO,14-DEC-2023,23.1,23.05,23.05,76650,Options,Call,NIFTY,20500.0,400
188,23.35,2023-11-23 12:23:00,NFO,14-DEC-2023,23.35,23.1,23.1,76900,Options,Call,NIFTY,20500.0,0
189,23.35,2023-11-23 12:24:00,NFO,14-DEC-2023,23.35,23.35,23.35,76900,Options,Call,NIFTY,20500.0,600
190,23.7,2023-11-23 12:25:00,NFO,14-DEC-2023,23.7,23.05,23.35,76900,Options,Call,NIFTY,20500.0,1300
191,23.7,2023-11-23 12:26:00,NFO,14-DEC-2023,23.7,23.7,23.7,76900,Options,Call,NIFTY,20500.0,0
192,24.0,2023-11-23 12:27:00,NFO,14-DEC-2023,24.0,23.3,23.7,77950,Options,Call,NIFTY,20500.0,850
193,24.2,2023-11-23 12:28:00,NFO,14-DEC-2023,24.2,24.0,24.0,77950,Options,Call,NIFTY,20500.0,500
194,24.1,2023-11-23 12:29:00,NFO,14-DEC-2023,24.2,23.8,24.2,77950,Options,Call,NIFTY,20500.0,550
195,23.95,2023-11-23 12:30:00,NFO,14-DEC-2023,24.1,23.95,24.1,77950,Options,Call,NIFTY,20500.0,200
196,23.95,2023-11-23 12:31:00,NFO,14-DEC-2023,23.95,23.95,23.95,77950,Options,Call,NIFTY,20500.0,0
197,23.95,2023-11-23 12:32:00,NFO,14-DEC-2023,23.95,23.95,23.95,77950,Options,Call,NIFTY,20500.0,0
198,22.45,2023-11-23 12:33:00,NFO,14-DEC-2023,23.95,22.45,23.95,78050,Options,Call,NIFTY,20500.0,0
199,22.2,2023-11-23 12:34:00,NFO,14-DEC-2023,22.45,22.2,22.45,78050,Options,Call,NIFTY,20500.0,250
200,22.45,2023-11-23 12:35:00,NFO,14-DEC-2023,22.45,22.2,22.2,78050,Options,Call,NIFTY,20500.0,150
201,22.6,2023-11-23 12:36:00,NFO,14-DEC-2023,22.6,22.45,22.45,78000,Options,Call,NIFTY,20500.0,200
202,22.6,2023-11-23 12:37:00,NFO,14-DEC-2023,22.6,22.6,22.6,78000,Options,Call,NIFTY,20500.0,0
203,22.6,2023-11-23 12:38:00,NFO,14-DEC-2023,22.6,22.6,22.6,78000,Options,Call,NIFTY,20500.0,0
204,22.5,2023-11-23 12:39:00,NFO,14-DEC-2023,22.6,22.5,22.6,78000,Options,Call,NIFTY,20500.0,150
205,22.5,2023-11-23 12:40:00,NFO,14-DEC-2023,22.5,22.5,22.5,78000,Options,Call,NIFTY,20500.0,0
206,22.5,2023-11-23 12:41:00,NFO,14-DEC-2023,22.5,22.5,22.5,78000,Options,Call,NIFTY,20500.0,0
207,22.5,2023-11-23 12:42:00,NFO,14-DEC-2023,22.5,22.5,22.5,78000,Options,Call,NIFTY,20500.0,0
208,22.5,2023-11-23 12:43:00,NFO,14-DEC-2023,22.5,22.5,22.5,78000,Options,Call,NIFTY,20500.0,0
209,22.5,2023-11-23 12:44:00,NFO,14-DEC-2023,22.5,22.5,22.5,78000,Options,Call,NIFTY,20500.0,0
