,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,373.5,2023-12-04 14:08:00,NFO,14-DEC-2023,378.45,373.5,378.45,400,Options,Put,NIFTY,21050.0,150
49,373.5,2023-12-04 14:09:00,NFO,14-DEC-2023,373.5,373.5,373.5,400,Options,Put,NIFTY,21050.0,0
50,373.5,2023-12-04 14:10:00,NFO,14-DEC-2023,373.5,373.5,373.5,600,Options,Put,NIFTY,21050.0,50
51,370.65,2023-12-04 14:11:00,NFO,14-DEC-2023,373.5,370.65,373.5,600,Options,Put,NIFTY,21050.0,50
52,370.65,2023-12-04 14:12:00,NFO,14-DEC-2023,370.65,370.65,370.65,600,Options,Put,NIFTY,21050.0,0
53,370.65,2023-12-04 14:13:00,NFO,14-DEC-2023,370.65,370.65,370.65,600,Options,Put,NIFTY,21050.0,0
54,370.65,2023-12-04 14:14:00,NFO,14-DEC-2023,370.65,370.65,370.65,600,Options,Put,NIFTY,21050.0,0
55,370.65,2023-12-04 14:15:00,NFO,14-DEC-2023,370.65,370.65,370.65,600,Options,Put,NIFTY,21050.0,0
56,370.65,2023-12-04 14:16:00,NFO,14-DEC-2023,370.65,370.65,370.65,600,Options,Put,NIFTY,21050.0,0
57,361.25,2023-12-04 14:18:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,50
58,361.25,2023-12-04 14:19:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
59,361.25,2023-12-04 14:20:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
60,361.25,2023-12-04 14:21:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
61,361.25,2023-12-04 14:22:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
62,361.25,2023-12-04 14:23:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
63,361.25,2023-12-04 14:24:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
64,361.25,2023-12-04 14:25:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
65,361.25,2023-12-04 14:26:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
66,361.25,2023-12-04 14:27:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
67,361.25,2023-12-04 14:28:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
68,361.25,2023-12-04 14:29:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
69,361.25,2023-12-04 14:30:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
70,361.25,2023-12-04 14:31:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
71,361.25,2023-12-04 14:32:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
72,361.25,2023-12-04 14:33:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
73,361.25,2023-12-04 14:34:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
74,361.25,2023-12-04 14:35:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
75,361.25,2023-12-04 14:36:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
76,361.25,2023-12-04 14:37:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
77,361.25,2023-12-04 14:38:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
78,361.25,2023-12-04 14:39:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
79,361.25,2023-12-04 14:40:00,NFO,14-DEC-2023,361.25,361.25,361.25,700,Options,Put,NIFTY,21050.0,0
80,357.5,2023-12-04 14:41:00,NFO,14-DEC-2023,361.25,357.5,361.25,750,Options,Put,NIFTY,21050.0,50
81,357.5,2023-12-04 14:42:00,NFO,14-DEC-2023,357.5,357.5,357.5,750,Options,Put,NIFTY,21050.0,0
82,357.5,2023-12-04 14:43:00,NFO,14-DEC-2023,357.5,357.5,357.5,750,Options,Put,NIFTY,21050.0,0
83,357.5,2023-12-04 14:44:00,NFO,14-DEC-2023,357.5,357.5,357.5,750,Options,Put,NIFTY,21050.0,0
84,350.15,2023-12-04 14:45:00,NFO,14-DEC-2023,357.5,349.2,357.5,800,Options,Put,NIFTY,21050.0,1100
85,350.15,2023-12-04 14:46:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
86,350.15,2023-12-04 14:47:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
87,350.15,2023-12-04 14:48:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
88,350.15,2023-12-04 14:49:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
89,350.15,2023-12-04 14:50:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
90,350.15,2023-12-04 14:51:00,NFO,14-DEC-2023,350.15,350.15,350.15,800,Options,Put,NIFTY,21050.0,0
91,354.0,2023-12-04 14:52:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,50
92,354.0,2023-12-04 14:53:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
93,354.0,2023-12-04 14:54:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
94,354.0,2023-12-04 14:55:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
95,354.0,2023-12-04 14:56:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
96,354.0,2023-12-04 14:57:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
97,354.0,2023-12-04 14:58:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
98,354.0,2023-12-04 14:59:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
99,354.0,2023-12-04 15:00:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
100,354.0,2023-12-04 15:01:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
101,354.0,2023-12-04 15:02:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
102,354.0,2023-12-04 15:03:00,NFO,14-DEC-2023,354.0,354.0,354.0,1900,Options,Put,NIFTY,21050.0,0
103,369.9,2023-12-04 15:04:00,NFO,14-DEC-2023,369.9,354.0,354.0,1950,Options,Put,NIFTY,21050.0,650
104,364.0,2023-12-04 15:05:00,NFO,14-DEC-2023,369.9,364.0,369.9,1950,Options,Put,NIFTY,21050.0,50
105,364.0,2023-12-04 15:06:00,NFO,14-DEC-2023,364.0,364.0,364.0,1950,Options,Put,NIFTY,21050.0,0
106,362.15,2023-12-04 15:07:00,NFO,14-DEC-2023,364.0,362.15,364.0,2600,Options,Put,NIFTY,21050.0,0
107,362.15,2023-12-04 15:08:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,50
108,362.15,2023-12-04 15:09:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
109,362.15,2023-12-04 15:10:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
110,362.15,2023-12-04 15:11:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
111,362.15,2023-12-04 15:12:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
112,362.15,2023-12-04 15:13:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
113,362.15,2023-12-04 15:14:00,NFO,14-DEC-2023,362.15,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
114,363.0,2023-12-04 15:15:00,NFO,14-DEC-2023,363.0,362.15,362.15,2600,Options,Put,NIFTY,21050.0,0
115,361.75,2023-12-04 15:16:00,NFO,14-DEC-2023,363.0,361.75,363.0,2600,Options,Put,NIFTY,21050.0,300
116,361.75,2023-12-04 15:17:00,NFO,14-DEC-2023,361.75,361.75,361.75,2600,Options,Put,NIFTY,21050.0,0
117,361.75,2023-12-04 15:18:00,NFO,14-DEC-2023,361.75,361.75,361.75,2600,Options,Put,NIFTY,21050.0,0
118,361.75,2023-12-04 15:19:00,NFO,14-DEC-2023,361.75,361.75,361.75,2600,Options,Put,NIFTY,21050.0,0
119,361.75,2023-12-04 15:20:00,NFO,14-DEC-2023,361.75,361.75,361.75,2600,Options,Put,NIFTY,21050.0,0
120,361.75,2023-12-04 15:21:00,NFO,14-DEC-2023,361.75,361.75,361.75,2600,Options,Put,NIFTY,21050.0,0
121,364.9,2023-12-04 15:22:00,NFO,14-DEC-2023,365.5,361.75,361.75,2650,Options,Put,NIFTY,21050.0,750
122,364.9,2023-12-04 15:23:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
123,364.9,2023-12-04 15:24:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
124,364.9,2023-12-04 15:25:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
125,364.9,2023-12-04 15:26:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
126,364.9,2023-12-04 15:27:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
127,364.9,2023-12-04 15:28:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
128,364.9,2023-12-04 15:29:00,NFO,14-DEC-2023,364.9,364.9,364.9,2650,Options,Put,NIFTY,21050.0,0
