,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,56.55,2023-07-14 12:39:00,NFO,27-JUL-2023,57.2,56.0,57.2,1943800,Options,Call,NIFTY,19700.0,3850
205,56.15,2023-07-14 12:40:00,NFO,27-JUL-2023,56.8,55.35,56.65,1943800,Options,Call,NIFTY,19700.0,4700
206,57.45,2023-07-14 12:41:00,NFO,27-JUL-2023,57.45,56.15,56.25,1948500,Options,Call,NIFTY,19700.0,8950
207,56.4,2023-07-14 12:42:00,NFO,27-JUL-2023,57.6,56.4,57.6,1948500,Options,Call,NIFTY,19700.0,24900
208,56.85,2023-07-14 12:43:00,NFO,27-JUL-2023,57.5,56.3,56.3,1948500,Options,Call,NIFTY,19700.0,7150
209,57.6,2023-07-14 12:44:00,NFO,27-JUL-2023,57.65,56.35,56.85,1970300,Options,Call,NIFTY,19700.0,7800
210,57.9,2023-07-14 12:45:00,NFO,27-JUL-2023,58.0,57.15,57.7,1970300,Options,Call,NIFTY,19700.0,7800
211,56.2,2023-07-14 12:46:00,NFO,27-JUL-2023,58.3,55.3,58.05,1970300,Options,Call,NIFTY,19700.0,45250
212,56.2,2023-07-14 12:47:00,NFO,27-JUL-2023,56.35,54.6,56.35,1944050,Options,Call,NIFTY,19700.0,33350
213,55.65,2023-07-14 12:48:00,NFO,27-JUL-2023,56.65,55.65,55.9,1944050,Options,Call,NIFTY,19700.0,2950
214,55.2,2023-07-14 12:49:00,NFO,27-JUL-2023,56.0,54.85,55.65,1944050,Options,Call,NIFTY,19700.0,7800
215,55.5,2023-07-14 12:50:00,NFO,27-JUL-2023,55.5,53.95,55.2,1945950,Options,Call,NIFTY,19700.0,6400
216,56.65,2023-07-14 12:51:00,NFO,27-JUL-2023,57.25,55.5,55.5,1945950,Options,Call,NIFTY,19700.0,4300
217,56.05,2023-07-14 12:52:00,NFO,27-JUL-2023,57.15,56.05,56.65,1945950,Options,Call,NIFTY,19700.0,5500
218,56.5,2023-07-14 12:53:00,NFO,27-JUL-2023,56.5,55.7,56.1,1950600,Options,Call,NIFTY,19700.0,4200
219,55.55,2023-07-14 12:54:00,NFO,27-JUL-2023,56.5,54.85,56.5,1950600,Options,Call,NIFTY,19700.0,6750
220,55.85,2023-07-14 12:55:00,NFO,27-JUL-2023,56.25,55.35,55.55,1950600,Options,Call,NIFTY,19700.0,1700
221,54.95,2023-07-14 12:56:00,NFO,27-JUL-2023,55.85,54.8,55.85,1949200,Options,Call,NIFTY,19700.0,2100
222,55.15,2023-07-14 12:57:00,NFO,27-JUL-2023,55.15,54.4,54.95,1949200,Options,Call,NIFTY,19700.0,1850
223,55.25,2023-07-14 12:58:00,NFO,27-JUL-2023,55.3,53.85,55.15,1949200,Options,Call,NIFTY,19700.0,6800
224,55.6,2023-07-14 12:59:00,NFO,27-JUL-2023,55.75,55.2,55.35,1949450,Options,Call,NIFTY,19700.0,3850
225,55.5,2023-07-14 13:00:00,NFO,27-JUL-2023,55.8,54.75,55.6,1949450,Options,Call,NIFTY,19700.0,1550
226,54.15,2023-07-14 13:01:00,NFO,27-JUL-2023,55.55,53.85,55.5,1949450,Options,Call,NIFTY,19700.0,5000
227,57.0,2023-07-14 13:02:00,NFO,27-JUL-2023,57.05,54.75,54.75,1945600,Options,Call,NIFTY,19700.0,5200
228,55.0,2023-07-14 13:03:00,NFO,27-JUL-2023,57.0,55.0,57.0,1945600,Options,Call,NIFTY,19700.0,6900
229,54.75,2023-07-14 13:04:00,NFO,27-JUL-2023,55.65,54.5,55.0,1945600,Options,Call,NIFTY,19700.0,1400
230,56.0,2023-07-14 13:05:00,NFO,27-JUL-2023,56.0,54.75,54.75,1945600,Options,Call,NIFTY,19700.0,3550
231,56.55,2023-07-14 13:06:00,NFO,27-JUL-2023,56.95,56.2,56.4,1946800,Options,Call,NIFTY,19700.0,2100
232,56.35,2023-07-14 13:07:00,NFO,27-JUL-2023,56.55,55.8,56.55,1946800,Options,Call,NIFTY,19700.0,2350
233,56.4,2023-07-14 13:08:00,NFO,27-JUL-2023,57.45,56.35,56.35,1944550,Options,Call,NIFTY,19700.0,8400
234,56.7,2023-07-14 13:09:00,NFO,27-JUL-2023,56.7,55.85,56.4,1944550,Options,Call,NIFTY,19700.0,1150
235,57.7,2023-07-14 13:10:00,NFO,27-JUL-2023,57.7,56.25,56.7,1944550,Options,Call,NIFTY,19700.0,3950
236,59.5,2023-07-14 13:11:00,NFO,27-JUL-2023,59.6,57.75,57.75,1948600,Options,Call,NIFTY,19700.0,15150
237,60.5,2023-07-14 13:12:00,NFO,27-JUL-2023,60.65,58.75,59.45,1948600,Options,Call,NIFTY,19700.0,22000
238,62.8,2023-07-14 13:13:00,NFO,27-JUL-2023,63.45,60.2,60.2,1948600,Options,Call,NIFTY,19700.0,30250
239,62.9,2023-07-14 13:14:00,NFO,27-JUL-2023,63.65,61.9,62.55,1976300,Options,Call,NIFTY,19700.0,33150
240,63.4,2023-07-14 13:15:00,NFO,27-JUL-2023,63.4,61.95,62.85,1976300,Options,Call,NIFTY,19700.0,17950
241,64.7,2023-07-14 13:16:00,NFO,27-JUL-2023,65.2,63.0,63.4,1976300,Options,Call,NIFTY,19700.0,23800
242,64.1,2023-07-14 13:17:00,NFO,27-JUL-2023,65.3,64.1,64.9,1991750,Options,Call,NIFTY,19700.0,17000
243,62.95,2023-07-14 13:18:00,NFO,27-JUL-2023,64.5,62.4,64.45,1991750,Options,Call,NIFTY,19700.0,22950
244,60.2,2023-07-14 13:19:00,NFO,27-JUL-2023,63.4,59.9,63.4,1991750,Options,Call,NIFTY,19700.0,18600
245,63.45,2023-07-14 13:20:00,NFO,27-JUL-2023,63.5,60.15,60.15,2004250,Options,Call,NIFTY,19700.0,17850
246,62.5,2023-07-14 13:21:00,NFO,27-JUL-2023,63.45,62.0,63.45,2004250,Options,Call,NIFTY,19700.0,9900
247,62.75,2023-07-14 13:22:00,NFO,27-JUL-2023,63.3,62.45,62.5,2004250,Options,Call,NIFTY,19700.0,3500
248,62.9,2023-07-14 13:23:00,NFO,27-JUL-2023,62.9,61.05,62.6,2001600,Options,Call,NIFTY,19700.0,5500
249,62.5,2023-07-14 13:24:00,NFO,27-JUL-2023,63.0,62.35,62.9,2001600,Options,Call,NIFTY,19700.0,4050
250,64.15,2023-07-14 13:25:00,NFO,27-JUL-2023,64.15,62.55,62.55,2001600,Options,Call,NIFTY,19700.0,7200
251,63.5,2023-07-14 13:26:00,NFO,27-JUL-2023,64.15,62.7,64.15,2002000,Options,Call,NIFTY,19700.0,5650
252,63.8,2023-07-14 13:27:00,NFO,27-JUL-2023,64.35,63.15,63.5,2002000,Options,Call,NIFTY,19700.0,5900
253,61.6,2023-07-14 13:28:00,NFO,27-JUL-2023,63.85,61.5,63.8,2002000,Options,Call,NIFTY,19700.0,3400
254,60.35,2023-07-14 13:29:00,NFO,27-JUL-2023,62.55,60.15,61.6,2002700,Options,Call,NIFTY,19700.0,7150
255,60.4,2023-07-14 13:30:00,NFO,27-JUL-2023,61.6,60.3,60.35,2002700,Options,Call,NIFTY,19700.0,4300
256,59.75,2023-07-14 13:31:00,NFO,27-JUL-2023,60.65,58.75,60.65,2002700,Options,Call,NIFTY,19700.0,7600
257,57.25,2023-07-14 13:32:00,NFO,27-JUL-2023,59.85,57.05,59.75,1999850,Options,Call,NIFTY,19700.0,7150
258,56.5,2023-07-14 13:33:00,NFO,27-JUL-2023,57.35,56.5,56.9,1999850,Options,Call,NIFTY,19700.0,7550
259,53.9,2023-07-14 13:34:00,NFO,27-JUL-2023,56.5,53.5,56.5,1999850,Options,Call,NIFTY,19700.0,15200
260,51.55,2023-07-14 13:35:00,NFO,27-JUL-2023,53.65,50.3,53.65,1988000,Options,Call,NIFTY,19700.0,26950
261,52.8,2023-07-14 13:36:00,NFO,27-JUL-2023,52.8,50.25,51.45,1988000,Options,Call,NIFTY,19700.0,47300
262,52.15,2023-07-14 13:37:00,NFO,27-JUL-2023,53.0,51.65,52.6,1988000,Options,Call,NIFTY,19700.0,17100
263,54.4,2023-07-14 13:38:00,NFO,27-JUL-2023,54.4,52.15,52.15,1999500,Options,Call,NIFTY,19700.0,8200
264,55.8,2023-07-14 13:39:00,NFO,27-JUL-2023,56.5,53.2,54.05,1999500,Options,Call,NIFTY,19700.0,11300
265,58.25,2023-07-14 13:40:00,NFO,27-JUL-2023,58.55,55.75,55.75,1999500,Options,Call,NIFTY,19700.0,5350
266,61.3,2023-07-14 13:41:00,NFO,27-JUL-2023,61.3,57.5,58.3,1996150,Options,Call,NIFTY,19700.0,7400
267,60.2,2023-07-14 13:42:00,NFO,27-JUL-2023,62.0,60.1,61.4,1996150,Options,Call,NIFTY,19700.0,11850
268,59.25,2023-07-14 13:43:00,NFO,27-JUL-2023,60.45,58.0,60.4,1996150,Options,Call,NIFTY,19700.0,13950
269,60.45,2023-07-14 13:44:00,NFO,27-JUL-2023,60.45,59.0,59.25,1996150,Options,Call,NIFTY,19700.0,3850
270,59.5,2023-07-14 13:45:00,NFO,27-JUL-2023,61.2,59.0,61.2,1996550,Options,Call,NIFTY,19700.0,9350
271,58.15,2023-07-14 13:46:00,NFO,27-JUL-2023,59.65,57.75,59.5,1996550,Options,Call,NIFTY,19700.0,7300
272,54.45,2023-07-14 13:47:00,NFO,27-JUL-2023,58.55,54.1,58.5,1995300,Options,Call,NIFTY,19700.0,12300
273,56.2,2023-07-14 13:48:00,NFO,27-JUL-2023,56.5,54.3,54.3,1995300,Options,Call,NIFTY,19700.0,6350
274,55.25,2023-07-14 13:49:00,NFO,27-JUL-2023,57.3,54.65,56.2,1995300,Options,Call,NIFTY,19700.0,10400
275,57.3,2023-07-14 13:50:00,NFO,27-JUL-2023,57.3,54.85,55.1,1991100,Options,Call,NIFTY,19700.0,3150
276,58.45,2023-07-14 13:51:00,NFO,27-JUL-2023,58.8,57.15,58.0,1991100,Options,Call,NIFTY,19700.0,5450
277,57.7,2023-07-14 13:52:00,NFO,27-JUL-2023,58.65,57.4,58.0,1991100,Options,Call,NIFTY,19700.0,3650
278,55.9,2023-07-14 13:53:00,NFO,27-JUL-2023,57.7,55.35,57.7,1991900,Options,Call,NIFTY,19700.0,8700
279,55.75,2023-07-14 13:54:00,NFO,27-JUL-2023,57.0,55.75,55.9,1991900,Options,Call,NIFTY,19700.0,8900
280,56.65,2023-07-14 13:55:00,NFO,27-JUL-2023,57.75,55.75,55.75,1991900,Options,Call,NIFTY,19700.0,3650
281,58.65,2023-07-14 13:56:00,NFO,27-JUL-2023,58.75,56.35,56.65,1990800,Options,Call,NIFTY,19700.0,3550
282,59.8,2023-07-14 13:57:00,NFO,27-JUL-2023,59.8,57.95,58.8,1990800,Options,Call,NIFTY,19700.0,4850
283,58.35,2023-07-14 13:58:00,NFO,27-JUL-2023,59.8,57.75,59.8,1990800,Options,Call,NIFTY,19700.0,5400
284,59.15,2023-07-14 13:59:00,NFO,27-JUL-2023,59.85,57.85,58.35,1995200,Options,Call,NIFTY,19700.0,4300
285,63.55,2023-07-14 14:00:00,NFO,27-JUL-2023,63.65,59.35,59.35,1995200,Options,Call,NIFTY,19700.0,22050
286,62.65,2023-07-14 14:01:00,NFO,27-JUL-2023,63.6,62.2,63.35,1995200,Options,Call,NIFTY,19700.0,9050
287,61.5,2023-07-14 14:02:00,NFO,27-JUL-2023,63.1,60.8,63.1,1995200,Options,Call,NIFTY,19700.0,7400
288,62.95,2023-07-14 14:03:00,NFO,27-JUL-2023,63.15,60.2,62.0,2000100,Options,Call,NIFTY,19700.0,8350
289,65.55,2023-07-14 14:04:00,NFO,27-JUL-2023,65.55,62.05,63.2,2000100,Options,Call,NIFTY,19700.0,24500
290,67.8,2023-07-14 14:05:00,NFO,27-JUL-2023,68.55,65.65,65.85,2000350,Options,Call,NIFTY,19700.0,44450
291,66.45,2023-07-14 14:06:00,NFO,27-JUL-2023,69.4,66.15,68.25,2000350,Options,Call,NIFTY,19700.0,31500
292,63.35,2023-07-14 14:07:00,NFO,27-JUL-2023,67.5,61.6,66.75,2000350,Options,Call,NIFTY,19700.0,26300
293,64.35,2023-07-14 14:08:00,NFO,27-JUL-2023,65.2,63.3,64.55,2003250,Options,Call,NIFTY,19700.0,12950
294,64.8,2023-07-14 14:09:00,NFO,27-JUL-2023,65.65,63.0,64.55,2003250,Options,Call,NIFTY,19700.0,16700
295,65.6,2023-07-14 14:10:00,NFO,27-JUL-2023,66.05,63.25,64.8,2003250,Options,Call,NIFTY,19700.0,21550
296,64.15,2023-07-14 14:11:00,NFO,27-JUL-2023,65.7,63.85,65.05,2003250,Options,Call,NIFTY,19700.0,12200
297,65.3,2023-07-14 14:12:00,NFO,27-JUL-2023,65.3,63.1,64.5,2005450,Options,Call,NIFTY,19700.0,9900
298,66.85,2023-07-14 14:13:00,NFO,27-JUL-2023,66.95,63.9,65.2,2005450,Options,Call,NIFTY,19700.0,6250
299,65.7,2023-07-14 14:14:00,NFO,27-JUL-2023,68.35,65.5,66.85,2001950,Options,Call,NIFTY,19700.0,18250
300,66.05,2023-07-14 14:15:00,NFO,27-JUL-2023,68.15,64.6,65.45,2001950,Options,Call,NIFTY,19700.0,14700
301,65.85,2023-07-14 14:16:00,NFO,27-JUL-2023,66.45,64.55,66.4,2001950,Options,Call,NIFTY,19700.0,11150
302,67.75,2023-07-14 14:17:00,NFO,27-JUL-2023,67.75,66.25,66.55,2009100,Options,Call,NIFTY,19700.0,7300
303,66.75,2023-07-14 14:18:00,NFO,27-JUL-2023,68.3,66.6,67.9,2009100,Options,Call,NIFTY,19700.0,13050
304,65.15,2023-07-14 14:19:00,NFO,27-JUL-2023,66.75,65.15,66.75,2009100,Options,Call,NIFTY,19700.0,10200
305,65.0,2023-07-14 14:20:00,NFO,27-JUL-2023,65.7,63.5,65.0,2011050,Options,Call,NIFTY,19700.0,12950
306,65.45,2023-07-14 14:21:00,NFO,27-JUL-2023,66.6,65.25,65.25,2011050,Options,Call,NIFTY,19700.0,8550
307,65.65,2023-07-14 14:22:00,NFO,27-JUL-2023,65.65,64.05,65.25,2011050,Options,Call,NIFTY,19700.0,8850
308,64.1,2023-07-14 14:23:00,NFO,27-JUL-2023,65.65,63.95,65.65,2010250,Options,Call,NIFTY,19700.0,4500
309,62.8,2023-07-14 14:24:00,NFO,27-JUL-2023,64.1,62.65,64.1,2010250,Options,Call,NIFTY,19700.0,11100
310,64.25,2023-07-14 14:25:00,NFO,27-JUL-2023,66.0,62.0,62.8,2010250,Options,Call,NIFTY,19700.0,10250
311,64.95,2023-07-14 14:26:00,NFO,27-JUL-2023,65.65,64.05,64.25,2009100,Options,Call,NIFTY,19700.0,6350
312,65.0,2023-07-14 14:27:00,NFO,27-JUL-2023,66.75,64.6,64.95,2009100,Options,Call,NIFTY,19700.0,9750
313,64.2,2023-07-14 14:28:00,NFO,27-JUL-2023,66.15,64.2,65.0,2009100,Options,Call,NIFTY,19700.0,10500
314,64.35,2023-07-14 14:29:00,NFO,27-JUL-2023,64.9,63.85,64.2,2009100,Options,Call,NIFTY,19700.0,5350
315,67.0,2023-07-14 14:30:00,NFO,27-JUL-2023,67.0,64.95,64.95,2006950,Options,Call,NIFTY,19700.0,5250
316,67.7,2023-07-14 14:31:00,NFO,27-JUL-2023,68.3,67.0,67.0,2006950,Options,Call,NIFTY,19700.0,22800
317,64.25,2023-07-14 14:32:00,NFO,27-JUL-2023,67.7,64.0,67.5,2006950,Options,Call,NIFTY,19700.0,15850
318,63.55,2023-07-14 14:33:00,NFO,27-JUL-2023,63.85,61.65,63.85,2016600,Options,Call,NIFTY,19700.0,19150
319,62.55,2023-07-14 14:34:00,NFO,27-JUL-2023,64.25,62.5,63.55,2016600,Options,Call,NIFTY,19700.0,9250
320,62.2,2023-07-14 14:35:00,NFO,27-JUL-2023,62.85,60.2,62.55,2016600,Options,Call,NIFTY,19700.0,13600
321,60.85,2023-07-14 14:36:00,NFO,27-JUL-2023,62.1,59.5,62.05,2013750,Options,Call,NIFTY,19700.0,9950
322,60.4,2023-07-14 14:37:00,NFO,27-JUL-2023,63.0,60.4,61.15,2013750,Options,Call,NIFTY,19700.0,4700
323,60.3,2023-07-14 14:38:00,NFO,27-JUL-2023,60.3,57.85,60.3,2013750,Options,Call,NIFTY,19700.0,12450
324,60.85,2023-07-14 14:39:00,NFO,27-JUL-2023,62.6,60.1,60.75,2010200,Options,Call,NIFTY,19700.0,7550
325,61.0,2023-07-14 14:40:00,NFO,27-JUL-2023,61.5,60.25,61.0,2010200,Options,Call,NIFTY,19700.0,6600
326,62.15,2023-07-14 14:41:00,NFO,27-JUL-2023,62.3,60.0,60.85,2010200,Options,Call,NIFTY,19700.0,6600
327,61.85,2023-07-14 14:42:00,NFO,27-JUL-2023,62.15,60.85,62.15,2016650,Options,Call,NIFTY,19700.0,9300
328,62.4,2023-07-14 14:43:00,NFO,27-JUL-2023,62.85,61.7,61.95,2016650,Options,Call,NIFTY,19700.0,1800
329,61.9,2023-07-14 14:44:00,NFO,27-JUL-2023,62.4,61.35,62.4,2016650,Options,Call,NIFTY,19700.0,8450
330,65.25,2023-07-14 14:45:00,NFO,27-JUL-2023,65.25,62.4,62.4,2019850,Options,Call,NIFTY,19700.0,8600
331,64.25,2023-07-14 14:46:00,NFO,27-JUL-2023,65.5,63.85,65.05,2019850,Options,Call,NIFTY,19700.0,6250
332,62.1,2023-07-14 14:47:00,NFO,27-JUL-2023,65.2,61.8,64.55,2019850,Options,Call,NIFTY,19700.0,7400
333,59.7,2023-07-14 14:48:00,NFO,27-JUL-2023,63.35,59.7,62.85,2014350,Options,Call,NIFTY,19700.0,7900
334,60.4,2023-07-14 14:49:00,NFO,27-JUL-2023,61.8,59.95,60.1,2014350,Options,Call,NIFTY,19700.0,5350
335,61.9,2023-07-14 14:50:00,NFO,27-JUL-2023,61.9,60.2,60.4,2014350,Options,Call,NIFTY,19700.0,4500
336,63.25,2023-07-14 14:51:00,NFO,27-JUL-2023,63.35,61.7,61.9,2013600,Options,Call,NIFTY,19700.0,16250
337,61.6,2023-07-14 14:52:00,NFO,27-JUL-2023,63.95,61.55,63.25,2013600,Options,Call,NIFTY,19700.0,19250
338,62.25,2023-07-14 14:53:00,NFO,27-JUL-2023,62.25,60.55,62.0,2013600,Options,Call,NIFTY,19700.0,25550
339,62.2,2023-07-14 14:54:00,NFO,27-JUL-2023,62.5,61.5,62.25,2012400,Options,Call,NIFTY,19700.0,9450
340,60.75,2023-07-14 14:55:00,NFO,27-JUL-2023,62.2,60.5,62.2,2012400,Options,Call,NIFTY,19700.0,5500
341,58.45,2023-07-14 14:56:00,NFO,27-JUL-2023,60.75,57.95,60.75,2012400,Options,Call,NIFTY,19700.0,6150
342,62.4,2023-07-14 14:57:00,NFO,27-JUL-2023,62.4,56.75,58.15,2010500,Options,Call,NIFTY,19700.0,16900
343,64.05,2023-07-14 14:58:00,NFO,27-JUL-2023,64.1,61.8,62.25,2010500,Options,Call,NIFTY,19700.0,23550
344,63.8,2023-07-14 14:59:00,NFO,27-JUL-2023,64.5,61.5,64.05,2010500,Options,Call,NIFTY,19700.0,15850
345,69.25,2023-07-14 15:00:00,NFO,27-JUL-2023,70.45,63.6,64.35,2004600,Options,Call,NIFTY,19700.0,56000
346,70.85,2023-07-14 15:01:00,NFO,27-JUL-2023,70.85,65.65,68.65,2004600,Options,Call,NIFTY,19700.0,32950
347,70.45,2023-07-14 15:02:00,NFO,27-JUL-2023,71.35,68.95,70.85,2004600,Options,Call,NIFTY,19700.0,37350
348,71.35,2023-07-14 15:03:00,NFO,27-JUL-2023,71.8,70.25,70.65,1987550,Options,Call,NIFTY,19700.0,13150
349,72.45,2023-07-14 15:04:00,NFO,27-JUL-2023,72.7,70.55,71.35,1987550,Options,Call,NIFTY,19700.0,33600
350,70.85,2023-07-14 15:05:00,NFO,27-JUL-2023,72.15,68.35,72.15,1987550,Options,Call,NIFTY,19700.0,31200
351,72.1,2023-07-14 15:06:00,NFO,27-JUL-2023,72.5,69.55,71.0,1987850,Options,Call,NIFTY,19700.0,20300
352,72.25,2023-07-14 15:07:00,NFO,27-JUL-2023,72.7,71.0,71.8,1987850,Options,Call,NIFTY,19700.0,15200
353,71.95,2023-07-14 15:08:00,NFO,27-JUL-2023,72.65,71.15,71.95,1987850,Options,Call,NIFTY,19700.0,21350
354,72.6,2023-07-14 15:09:00,NFO,27-JUL-2023,73.75,70.95,71.75,1981550,Options,Call,NIFTY,19700.0,113750
355,71.85,2023-07-14 15:10:00,NFO,27-JUL-2023,73.0,71.6,72.95,1981550,Options,Call,NIFTY,19700.0,79850
356,72.85,2023-07-14 15:11:00,NFO,27-JUL-2023,73.0,71.85,72.55,1981550,Options,Call,NIFTY,19700.0,24000
357,75.8,2023-07-14 15:12:00,NFO,27-JUL-2023,76.35,72.6,72.75,2049950,Options,Call,NIFTY,19700.0,49700
358,76.2,2023-07-14 15:13:00,NFO,27-JUL-2023,78.4,75.9,75.95,2049950,Options,Call,NIFTY,19700.0,55650
359,79.0,2023-07-14 15:14:00,NFO,27-JUL-2023,79.0,74.55,75.85,2049950,Options,Call,NIFTY,19700.0,62450
360,78.25,2023-07-14 15:15:00,NFO,27-JUL-2023,78.8,76.0,78.8,2035700,Options,Call,NIFTY,19700.0,56450
361,81.15,2023-07-14 15:16:00,NFO,27-JUL-2023,81.5,78.55,78.55,2035700,Options,Call,NIFTY,19700.0,68750
362,82.4,2023-07-14 15:17:00,NFO,27-JUL-2023,82.9,80.8,80.8,2035700,Options,Call,NIFTY,19700.0,55450
363,84.35,2023-07-14 15:18:00,NFO,27-JUL-2023,84.35,81.6,82.4,1999250,Options,Call,NIFTY,19700.0,39350
364,87.05,2023-07-14 15:19:00,NFO,27-JUL-2023,89.9,84.2,84.2,1999250,Options,Call,NIFTY,19700.0,83200
365,87.85,2023-07-14 15:20:00,NFO,27-JUL-2023,89.45,86.75,87.1,1999250,Options,Call,NIFTY,19700.0,51650
366,87.7,2023-07-14 15:21:00,NFO,27-JUL-2023,88.75,86.75,87.35,1956300,Options,Call,NIFTY,19700.0,60450
367,84.75,2023-07-14 15:22:00,NFO,27-JUL-2023,88.2,84.3,88.2,1956300,Options,Call,NIFTY,19700.0,50750
368,88.6,2023-07-14 15:23:00,NFO,27-JUL-2023,88.6,84.8,84.8,1956300,Options,Call,NIFTY,19700.0,38300
369,88.5,2023-07-14 15:24:00,NFO,27-JUL-2023,89.25,87.2,88.1,1969500,Options,Call,NIFTY,19700.0,69300
370,87.4,2023-07-14 15:25:00,NFO,27-JUL-2023,88.05,86.1,88.0,1969500,Options,Call,NIFTY,19700.0,154050
371,87.55,2023-07-14 15:26:00,NFO,27-JUL-2023,88.0,86.8,86.95,1969500,Options,Call,NIFTY,19700.0,45900
372,88.0,2023-07-14 15:27:00,NFO,27-JUL-2023,89.85,87.5,88.0,1989750,Options,Call,NIFTY,19700.0,200150
373,88.6,2023-07-14 15:28:00,NFO,27-JUL-2023,89.15,87.7,88.0,1989750,Options,Call,NIFTY,19700.0,31800
374,91.35,2023-07-14 15:29:00,NFO,27-JUL-2023,91.35,88.85,88.85,1989750,Options,Call,NIFTY,19700.0,55600
