,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,79.55,2023-07-13 10:04:00,NFO,03-AUG-2023,79.6,79.4,79.4,28450,Options,Put,NIFTY,19300.0,1400
50,79.55,2023-07-13 10:05:00,NFO,03-AUG-2023,79.55,79.55,79.55,28450,Options,Put,NIFTY,19300.0,0
51,78.35,2023-07-13 10:06:00,NFO,03-AUG-2023,79.55,78.35,79.55,28450,Options,Put,NIFTY,19300.0,100
52,78.7,2023-07-13 10:07:00,NFO,03-AUG-2023,79.1,78.35,78.35,28550,Options,Put,NIFTY,19300.0,200
53,78.7,2023-07-13 10:08:00,NFO,03-AUG-2023,78.7,78.7,78.7,28550,Options,Put,NIFTY,19300.0,0
54,78.05,2023-07-13 10:09:00,NFO,03-AUG-2023,78.7,78.05,78.7,28450,Options,Put,NIFTY,19300.0,1100
55,76.95,2023-07-13 10:10:00,NFO,03-AUG-2023,78.05,76.45,78.05,28450,Options,Put,NIFTY,19300.0,250
56,77.8,2023-07-13 10:11:00,NFO,03-AUG-2023,77.8,76.9,76.95,28350,Options,Put,NIFTY,19300.0,0
57,77.8,2023-07-13 10:12:00,NFO,03-AUG-2023,77.8,77.8,77.8,28350,Options,Put,NIFTY,19300.0,200
58,77.5,2023-07-13 10:13:00,NFO,03-AUG-2023,77.8,77.5,77.8,28350,Options,Put,NIFTY,19300.0,100
59,77.55,2023-07-13 10:14:00,NFO,03-AUG-2023,77.55,77.5,77.5,28350,Options,Put,NIFTY,19300.0,100
60,77.55,2023-07-13 10:15:00,NFO,03-AUG-2023,77.55,77.55,77.55,28350,Options,Put,NIFTY,19300.0,0
61,77.55,2023-07-13 10:16:00,NFO,03-AUG-2023,77.55,77.55,77.55,28350,Options,Put,NIFTY,19300.0,0
62,78.55,2023-07-13 10:17:00,NFO,03-AUG-2023,78.55,77.55,77.55,28350,Options,Put,NIFTY,19300.0,50
63,78.55,2023-07-13 10:18:00,NFO,03-AUG-2023,78.55,78.55,78.55,28350,Options,Put,NIFTY,19300.0,0
64,78.55,2023-07-13 10:19:00,NFO,03-AUG-2023,78.55,78.55,78.55,28350,Options,Put,NIFTY,19300.0,0
65,78.85,2023-07-13 10:20:00,NFO,03-AUG-2023,79.05,78.55,78.55,28400,Options,Put,NIFTY,19300.0,900
66,78.85,2023-07-13 10:21:00,NFO,03-AUG-2023,78.85,78.85,78.85,28400,Options,Put,NIFTY,19300.0,0
67,78.2,2023-07-13 10:22:00,NFO,03-AUG-2023,78.85,78.2,78.85,29000,Options,Put,NIFTY,19300.0,100
68,78.2,2023-07-13 10:23:00,NFO,03-AUG-2023,78.2,78.2,78.2,29000,Options,Put,NIFTY,19300.0,0
69,77.1,2023-07-13 10:24:00,NFO,03-AUG-2023,78.2,77.1,78.2,29050,Options,Put,NIFTY,19300.0,300
70,77.1,2023-07-13 10:25:00,NFO,03-AUG-2023,77.1,77.1,77.1,29050,Options,Put,NIFTY,19300.0,0
71,77.1,2023-07-13 10:26:00,NFO,03-AUG-2023,77.1,77.1,77.1,29050,Options,Put,NIFTY,19300.0,0
72,78.25,2023-07-13 10:27:00,NFO,03-AUG-2023,78.25,77.1,77.1,28850,Options,Put,NIFTY,19300.0,50
73,77.5,2023-07-13 10:28:00,NFO,03-AUG-2023,78.25,77.5,78.25,28850,Options,Put,NIFTY,19300.0,50
74,77.5,2023-07-13 10:29:00,NFO,03-AUG-2023,77.5,77.5,77.5,28850,Options,Put,NIFTY,19300.0,0
75,77.9,2023-07-13 10:30:00,NFO,03-AUG-2023,77.9,77.5,77.5,28900,Options,Put,NIFTY,19300.0,200
76,77.9,2023-07-13 10:31:00,NFO,03-AUG-2023,77.9,77.9,77.9,28900,Options,Put,NIFTY,19300.0,50
77,78.5,2023-07-13 10:32:00,NFO,03-AUG-2023,78.5,78.05,78.05,28900,Options,Put,NIFTY,19300.0,150
78,78.5,2023-07-13 10:33:00,NFO,03-AUG-2023,78.5,78.5,78.5,28900,Options,Put,NIFTY,19300.0,0
79,78.5,2023-07-13 10:34:00,NFO,03-AUG-2023,78.5,78.5,78.5,28900,Options,Put,NIFTY,19300.0,0
80,79.0,2023-07-13 10:35:00,NFO,03-AUG-2023,79.0,78.5,78.5,28900,Options,Put,NIFTY,19300.0,50
81,80.0,2023-07-13 10:36:00,NFO,03-AUG-2023,80.0,79.0,79.0,29150,Options,Put,NIFTY,19300.0,550
82,79.95,2023-07-13 10:37:00,NFO,03-AUG-2023,80.0,79.95,80.0,29150,Options,Put,NIFTY,19300.0,50
83,80.0,2023-07-13 10:38:00,NFO,03-AUG-2023,80.0,79.95,79.95,29150,Options,Put,NIFTY,19300.0,50
84,80.0,2023-07-13 10:39:00,NFO,03-AUG-2023,80.0,80.0,80.0,29150,Options,Put,NIFTY,19300.0,0
85,79.0,2023-07-13 10:40:00,NFO,03-AUG-2023,80.0,79.0,80.0,29750,Options,Put,NIFTY,19300.0,200
86,79.0,2023-07-13 10:41:00,NFO,03-AUG-2023,79.0,79.0,79.0,29750,Options,Put,NIFTY,19300.0,0
87,79.0,2023-07-13 10:42:00,NFO,03-AUG-2023,79.0,79.0,79.0,29750,Options,Put,NIFTY,19300.0,50
88,79.0,2023-07-13 10:43:00,NFO,03-AUG-2023,79.0,79.0,79.0,29850,Options,Put,NIFTY,19300.0,3700
89,79.1,2023-07-13 10:44:00,NFO,03-AUG-2023,79.1,79.0,79.0,29850,Options,Put,NIFTY,19300.0,50
90,79.0,2023-07-13 10:45:00,NFO,03-AUG-2023,79.0,79.0,79.0,31850,Options,Put,NIFTY,19300.0,650
91,78.8,2023-07-13 10:46:00,NFO,03-AUG-2023,79.0,78.8,79.0,31850,Options,Put,NIFTY,19300.0,1000
92,77.65,2023-07-13 10:47:00,NFO,03-AUG-2023,78.8,77.65,78.8,31850,Options,Put,NIFTY,19300.0,100
93,79.0,2023-07-13 10:48:00,NFO,03-AUG-2023,79.0,77.65,77.65,33500,Options,Put,NIFTY,19300.0,1550
94,79.0,2023-07-13 10:49:00,NFO,03-AUG-2023,79.0,79.0,79.0,33500,Options,Put,NIFTY,19300.0,3500
95,79.0,2023-07-13 10:50:00,NFO,03-AUG-2023,79.0,79.0,79.0,33500,Options,Put,NIFTY,19300.0,850
96,79.0,2023-07-13 10:51:00,NFO,03-AUG-2023,79.0,79.0,79.0,33500,Options,Put,NIFTY,19300.0,0
97,78.35,2023-07-13 10:52:00,NFO,03-AUG-2023,79.0,78.35,79.0,39300,Options,Put,NIFTY,19300.0,100
98,78.35,2023-07-13 10:53:00,NFO,03-AUG-2023,78.35,78.35,78.35,39300,Options,Put,NIFTY,19300.0,0
99,78.15,2023-07-13 10:54:00,NFO,03-AUG-2023,78.35,77.85,78.35,39400,Options,Put,NIFTY,19300.0,300
100,78.15,2023-07-13 10:55:00,NFO,03-AUG-2023,78.15,78.15,78.15,39400,Options,Put,NIFTY,19300.0,0
101,78.15,2023-07-13 10:56:00,NFO,03-AUG-2023,78.15,78.15,78.15,39400,Options,Put,NIFTY,19300.0,0
102,78.15,2023-07-13 10:57:00,NFO,03-AUG-2023,78.15,78.15,78.15,39400,Options,Put,NIFTY,19300.0,0
103,78.15,2023-07-13 10:58:00,NFO,03-AUG-2023,78.15,78.15,78.15,39400,Options,Put,NIFTY,19300.0,0
104,78.05,2023-07-13 10:59:00,NFO,03-AUG-2023,78.25,78.05,78.15,39600,Options,Put,NIFTY,19300.0,100
105,78.0,2023-07-13 11:00:00,NFO,03-AUG-2023,79.3,78.0,78.05,39600,Options,Put,NIFTY,19300.0,450
106,78.0,2023-07-13 11:01:00,NFO,03-AUG-2023,78.0,78.0,78.0,39600,Options,Put,NIFTY,19300.0,100
107,78.0,2023-07-13 11:02:00,NFO,03-AUG-2023,78.0,78.0,78.0,39600,Options,Put,NIFTY,19300.0,0
108,78.0,2023-07-13 11:03:00,NFO,03-AUG-2023,78.0,78.0,78.0,39600,Options,Put,NIFTY,19300.0,0
109,78.0,2023-07-13 11:04:00,NFO,03-AUG-2023,78.0,78.0,78.0,39600,Options,Put,NIFTY,19300.0,0
110,78.0,2023-07-13 11:05:00,NFO,03-AUG-2023,78.0,78.0,78.0,39600,Options,Put,NIFTY,19300.0,0
111,79.6,2023-07-13 11:06:00,NFO,03-AUG-2023,79.6,78.0,78.0,39950,Options,Put,NIFTY,19300.0,750
112,79.6,2023-07-13 11:07:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
113,79.6,2023-07-13 11:08:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
114,79.6,2023-07-13 11:09:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
115,79.6,2023-07-13 11:10:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
116,79.6,2023-07-13 11:11:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
117,79.6,2023-07-13 11:12:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
118,79.6,2023-07-13 11:13:00,NFO,03-AUG-2023,79.6,79.6,79.6,39950,Options,Put,NIFTY,19300.0,0
119,77.05,2023-07-13 11:14:00,NFO,03-AUG-2023,79.6,77.05,79.6,40400,Options,Put,NIFTY,19300.0,500
120,75.95,2023-07-13 11:15:00,NFO,03-AUG-2023,77.05,75.95,77.05,40650,Options,Put,NIFTY,19300.0,500
121,75.95,2023-07-13 11:16:00,NFO,03-AUG-2023,75.95,75.95,75.95,40650,Options,Put,NIFTY,19300.0,0
122,76.1,2023-07-13 11:17:00,NFO,03-AUG-2023,76.5,75.9,75.95,40650,Options,Put,NIFTY,19300.0,150
123,77.0,2023-07-13 11:18:00,NFO,03-AUG-2023,77.0,76.1,76.1,40650,Options,Put,NIFTY,19300.0,100
124,77.0,2023-07-13 11:19:00,NFO,03-AUG-2023,77.0,77.0,77.0,40650,Options,Put,NIFTY,19300.0,50
125,77.0,2023-07-13 11:20:00,NFO,03-AUG-2023,77.0,77.0,77.0,40650,Options,Put,NIFTY,19300.0,0
126,77.0,2023-07-13 11:21:00,NFO,03-AUG-2023,77.0,77.0,77.0,40650,Options,Put,NIFTY,19300.0,0
127,76.9,2023-07-13 11:22:00,NFO,03-AUG-2023,77.0,76.9,77.0,40800,Options,Put,NIFTY,19300.0,50
128,76.9,2023-07-13 11:23:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
129,76.9,2023-07-13 11:24:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
130,76.9,2023-07-13 11:25:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
131,76.9,2023-07-13 11:26:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
132,76.9,2023-07-13 11:27:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
133,76.9,2023-07-13 11:28:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
134,76.9,2023-07-13 11:29:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
135,76.9,2023-07-13 11:30:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
136,76.9,2023-07-13 11:31:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
137,76.9,2023-07-13 11:32:00,NFO,03-AUG-2023,76.9,76.9,76.9,40800,Options,Put,NIFTY,19300.0,0
138,77.0,2023-07-13 11:33:00,NFO,03-AUG-2023,77.0,76.9,76.9,40850,Options,Put,NIFTY,19300.0,50
139,77.0,2023-07-13 11:34:00,NFO,03-AUG-2023,77.0,77.0,77.0,40850,Options,Put,NIFTY,19300.0,0
140,77.0,2023-07-13 11:35:00,NFO,03-AUG-2023,77.0,77.0,77.0,40850,Options,Put,NIFTY,19300.0,0
141,77.0,2023-07-13 11:36:00,NFO,03-AUG-2023,77.0,77.0,77.0,40850,Options,Put,NIFTY,19300.0,0
142,77.0,2023-07-13 11:37:00,NFO,03-AUG-2023,77.0,77.0,77.0,40850,Options,Put,NIFTY,19300.0,0
143,78.5,2023-07-13 11:38:00,NFO,03-AUG-2023,78.5,77.0,77.0,40850,Options,Put,NIFTY,19300.0,50
144,77.7,2023-07-13 11:39:00,NFO,03-AUG-2023,78.5,77.7,78.5,40850,Options,Put,NIFTY,19300.0,350
145,77.65,2023-07-13 11:40:00,NFO,03-AUG-2023,77.7,77.65,77.7,40900,Options,Put,NIFTY,19300.0,150
146,77.3,2023-07-13 11:41:00,NFO,03-AUG-2023,77.65,77.3,77.65,40900,Options,Put,NIFTY,19300.0,150
147,77.3,2023-07-13 11:42:00,NFO,03-AUG-2023,77.3,77.3,77.3,40900,Options,Put,NIFTY,19300.0,0
148,77.3,2023-07-13 11:43:00,NFO,03-AUG-2023,77.3,77.3,77.3,41100,Options,Put,NIFTY,19300.0,50
149,77.0,2023-07-13 11:44:00,NFO,03-AUG-2023,77.5,77.0,77.3,41100,Options,Put,NIFTY,19300.0,100
150,77.0,2023-07-13 11:45:00,NFO,03-AUG-2023,77.0,77.0,77.0,41100,Options,Put,NIFTY,19300.0,0
151,76.55,2023-07-13 11:46:00,NFO,03-AUG-2023,77.0,76.35,77.0,41200,Options,Put,NIFTY,19300.0,150
152,76.55,2023-07-13 11:47:00,NFO,03-AUG-2023,76.55,76.55,76.55,41200,Options,Put,NIFTY,19300.0,0
153,76.55,2023-07-13 11:48:00,NFO,03-AUG-2023,76.55,76.55,76.55,41200,Options,Put,NIFTY,19300.0,0
154,76.55,2023-07-13 11:49:00,NFO,03-AUG-2023,76.55,76.55,76.55,41200,Options,Put,NIFTY,19300.0,0
155,76.55,2023-07-13 11:50:00,NFO,03-AUG-2023,76.55,76.55,76.55,41200,Options,Put,NIFTY,19300.0,0
156,76.95,2023-07-13 11:51:00,NFO,03-AUG-2023,76.95,76.55,76.55,41300,Options,Put,NIFTY,19300.0,150
157,76.95,2023-07-13 11:52:00,NFO,03-AUG-2023,76.95,76.95,76.95,41300,Options,Put,NIFTY,19300.0,0
158,76.95,2023-07-13 11:53:00,NFO,03-AUG-2023,76.95,76.95,76.95,41300,Options,Put,NIFTY,19300.0,0
159,77.0,2023-07-13 11:54:00,NFO,03-AUG-2023,77.0,76.95,76.95,41300,Options,Put,NIFTY,19300.0,1200
160,78.45,2023-07-13 11:55:00,NFO,03-AUG-2023,78.55,77.0,77.0,41250,Options,Put,NIFTY,19300.0,450
161,78.45,2023-07-13 11:56:00,NFO,03-AUG-2023,78.45,78.45,78.45,41250,Options,Put,NIFTY,19300.0,0
162,78.45,2023-07-13 11:57:00,NFO,03-AUG-2023,78.45,78.45,78.45,41250,Options,Put,NIFTY,19300.0,0
163,78.45,2023-07-13 11:58:00,NFO,03-AUG-2023,78.45,78.45,78.45,41250,Options,Put,NIFTY,19300.0,0
164,77.4,2023-07-13 11:59:00,NFO,03-AUG-2023,78.45,77.4,78.45,42500,Options,Put,NIFTY,19300.0,0
165,77.4,2023-07-13 12:00:00,NFO,03-AUG-2023,77.4,77.4,77.4,42500,Options,Put,NIFTY,19300.0,50
166,77.4,2023-07-13 12:01:00,NFO,03-AUG-2023,77.4,77.4,77.4,42500,Options,Put,NIFTY,19300.0,0
167,77.4,2023-07-13 12:02:00,NFO,03-AUG-2023,77.4,77.4,77.4,42500,Options,Put,NIFTY,19300.0,0
168,77.4,2023-07-13 12:03:00,NFO,03-AUG-2023,77.4,77.4,77.4,42500,Options,Put,NIFTY,19300.0,0
169,77.8,2023-07-13 12:04:00,NFO,03-AUG-2023,78.5,77.8,78.5,42450,Options,Put,NIFTY,19300.0,200
170,77.8,2023-07-13 12:05:00,NFO,03-AUG-2023,77.8,77.8,77.8,42450,Options,Put,NIFTY,19300.0,0
171,77.65,2023-07-13 12:06:00,NFO,03-AUG-2023,78.25,77.65,77.8,42450,Options,Put,NIFTY,19300.0,400
172,77.6,2023-07-13 12:07:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,150
173,77.6,2023-07-13 12:08:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
174,77.6,2023-07-13 12:09:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
175,77.6,2023-07-13 12:10:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
176,77.6,2023-07-13 12:11:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
177,77.6,2023-07-13 12:12:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
178,77.6,2023-07-13 12:13:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
179,77.6,2023-07-13 12:14:00,NFO,03-AUG-2023,77.6,77.6,77.6,42450,Options,Put,NIFTY,19300.0,0
180,77.4,2023-07-13 12:15:00,NFO,03-AUG-2023,77.6,77.3,77.6,42750,Options,Put,NIFTY,19300.0,750
181,77.15,2023-07-13 12:16:00,NFO,03-AUG-2023,77.5,77.15,77.5,42750,Options,Put,NIFTY,19300.0,800
182,77.15,2023-07-13 12:17:00,NFO,03-AUG-2023,77.15,77.15,77.15,42750,Options,Put,NIFTY,19300.0,100
183,77.0,2023-07-13 12:18:00,NFO,03-AUG-2023,77.15,77.0,77.15,43850,Options,Put,NIFTY,19300.0,100
184,77.0,2023-07-13 12:19:00,NFO,03-AUG-2023,77.0,77.0,77.0,43850,Options,Put,NIFTY,19300.0,0
185,76.2,2023-07-13 12:20:00,NFO,03-AUG-2023,77.0,76.2,77.0,43850,Options,Put,NIFTY,19300.0,250
186,76.2,2023-07-13 12:21:00,NFO,03-AUG-2023,76.2,76.2,76.2,43850,Options,Put,NIFTY,19300.0,0
187,76.2,2023-07-13 12:22:00,NFO,03-AUG-2023,76.2,76.2,76.2,43850,Options,Put,NIFTY,19300.0,0
188,76.2,2023-07-13 12:23:00,NFO,03-AUG-2023,76.2,76.2,76.2,43850,Options,Put,NIFTY,19300.0,0
189,78.5,2023-07-13 12:24:00,NFO,03-AUG-2023,78.55,76.2,76.2,44100,Options,Put,NIFTY,19300.0,20000
190,78.3,2023-07-13 12:25:00,NFO,03-AUG-2023,78.6,78.2,78.55,44100,Options,Put,NIFTY,19300.0,1400
191,78.65,2023-07-13 12:26:00,NFO,03-AUG-2023,78.65,78.3,78.3,44100,Options,Put,NIFTY,19300.0,650
192,78.45,2023-07-13 12:27:00,NFO,03-AUG-2023,78.65,78.3,78.65,36600,Options,Put,NIFTY,19300.0,500
193,79.8,2023-07-13 12:28:00,NFO,03-AUG-2023,80.45,78.45,78.45,36600,Options,Put,NIFTY,19300.0,900
194,80.15,2023-07-13 12:29:00,NFO,03-AUG-2023,80.5,79.8,79.8,36600,Options,Put,NIFTY,19300.0,700
195,80.15,2023-07-13 12:30:00,NFO,03-AUG-2023,80.15,80.15,80.15,37950,Options,Put,NIFTY,19300.0,150
196,80.75,2023-07-13 12:31:00,NFO,03-AUG-2023,80.75,80.75,80.75,37950,Options,Put,NIFTY,19300.0,100
197,80.75,2023-07-13 12:32:00,NFO,03-AUG-2023,80.75,80.75,80.75,37950,Options,Put,NIFTY,19300.0,0
198,80.75,2023-07-13 12:33:00,NFO,03-AUG-2023,80.75,80.75,80.75,37950,Options,Put,NIFTY,19300.0,0
199,80.75,2023-07-13 12:34:00,NFO,03-AUG-2023,80.75,80.75,80.75,37950,Options,Put,NIFTY,19300.0,0
200,80.75,2023-07-13 12:35:00,NFO,03-AUG-2023,80.75,80.75,80.75,37950,Options,Put,NIFTY,19300.0,0
201,79.5,2023-07-13 12:36:00,NFO,03-AUG-2023,80.75,79.5,80.75,38100,Options,Put,NIFTY,19300.0,100
202,78.15,2023-07-13 12:37:00,NFO,03-AUG-2023,79.5,78.15,79.5,38100,Options,Put,NIFTY,19300.0,0
203,78.15,2023-07-13 12:38:00,NFO,03-AUG-2023,78.15,78.15,78.15,38100,Options,Put,NIFTY,19300.0,700
204,78.45,2023-07-13 12:39:00,NFO,03-AUG-2023,78.5,78.45,78.5,38100,Options,Put,NIFTY,19300.0,200
205,78.45,2023-07-13 12:40:00,NFO,03-AUG-2023,78.45,78.45,78.45,38100,Options,Put,NIFTY,19300.0,0
206,79.6,2023-07-13 12:41:00,NFO,03-AUG-2023,79.6,78.45,78.45,37400,Options,Put,NIFTY,19300.0,50
207,80.0,2023-07-13 12:42:00,NFO,03-AUG-2023,80.0,79.6,79.6,37400,Options,Put,NIFTY,19300.0,50
208,80.0,2023-07-13 12:43:00,NFO,03-AUG-2023,80.0,80.0,80.0,37400,Options,Put,NIFTY,19300.0,0
209,80.0,2023-07-13 12:44:00,NFO,03-AUG-2023,80.0,80.0,80.0,37400,Options,Put,NIFTY,19300.0,0
