,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,221.6,2023-11-02 09:58:00,NFO,23-NOV-2023,224.2,221.6,224.2,3200,Options,Call,NIFTY,19150.0,50
44,217.65,2023-11-02 09:59:00,NFO,23-NOV-2023,221.6,217.65,221.6,3200,Options,Call,NIFTY,19150.0,50
45,217.65,2023-11-02 10:00:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
46,217.65,2023-11-02 10:01:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
47,217.65,2023-11-02 10:02:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
48,217.65,2023-11-02 10:03:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
49,217.65,2023-11-02 10:04:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
50,217.65,2023-11-02 10:05:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
51,217.65,2023-11-02 10:06:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
52,217.65,2023-11-02 10:07:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
53,217.65,2023-11-02 10:08:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
54,217.65,2023-11-02 10:09:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
55,217.65,2023-11-02 10:10:00,NFO,23-NOV-2023,217.65,217.65,217.65,3200,Options,Call,NIFTY,19150.0,0
56,217.65,2023-11-02 10:11:00,NFO,23-NOV-2023,217.65,217.65,217.65,3650,Options,Call,NIFTY,19150.0,0
57,217.65,2023-11-02 10:12:00,NFO,23-NOV-2023,217.65,217.65,217.65,3650,Options,Call,NIFTY,19150.0,50
58,210.0,2023-11-02 10:13:00,NFO,23-NOV-2023,217.65,210.0,217.65,3650,Options,Call,NIFTY,19150.0,0
59,210.0,2023-11-02 10:14:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,50
60,210.0,2023-11-02 10:15:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
61,210.0,2023-11-02 10:16:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
62,210.0,2023-11-02 10:17:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
63,210.0,2023-11-02 10:18:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
64,210.0,2023-11-02 10:19:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
65,210.0,2023-11-02 10:20:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
66,210.0,2023-11-02 10:21:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
67,210.0,2023-11-02 10:22:00,NFO,23-NOV-2023,210.0,210.0,210.0,3650,Options,Call,NIFTY,19150.0,0
68,206.05,2023-11-02 10:23:00,NFO,23-NOV-2023,210.0,206.05,210.0,3700,Options,Call,NIFTY,19150.0,300
69,206.75,2023-11-02 10:24:00,NFO,23-NOV-2023,206.75,206.05,206.05,3700,Options,Call,NIFTY,19150.0,150
70,206.75,2023-11-02 10:25:00,NFO,23-NOV-2023,206.75,206.75,206.75,3700,Options,Call,NIFTY,19150.0,0
71,206.75,2023-11-02 10:26:00,NFO,23-NOV-2023,206.75,206.75,206.75,3700,Options,Call,NIFTY,19150.0,0
72,207.25,2023-11-02 10:27:00,NFO,23-NOV-2023,208.1,206.75,206.75,3800,Options,Call,NIFTY,19150.0,200
73,206.0,2023-11-02 10:28:00,NFO,23-NOV-2023,207.25,206.0,207.25,3800,Options,Call,NIFTY,19150.0,100
74,206.0,2023-11-02 10:29:00,NFO,23-NOV-2023,206.0,206.0,206.0,3800,Options,Call,NIFTY,19150.0,0
75,206.0,2023-11-02 10:30:00,NFO,23-NOV-2023,206.0,206.0,206.0,3800,Options,Call,NIFTY,19150.0,0
76,206.0,2023-11-02 10:31:00,NFO,23-NOV-2023,206.0,206.0,206.0,3800,Options,Call,NIFTY,19150.0,0
77,207.75,2023-11-02 10:32:00,NFO,23-NOV-2023,207.75,206.0,206.0,3800,Options,Call,NIFTY,19150.0,50
78,207.75,2023-11-02 10:33:00,NFO,23-NOV-2023,207.75,207.75,207.75,3800,Options,Call,NIFTY,19150.0,0
79,207.75,2023-11-02 10:34:00,NFO,23-NOV-2023,207.75,207.75,207.75,3800,Options,Call,NIFTY,19150.0,0
80,207.75,2023-11-02 10:35:00,NFO,23-NOV-2023,207.75,207.75,207.75,3800,Options,Call,NIFTY,19150.0,0
81,205.0,2023-11-02 10:36:00,NFO,23-NOV-2023,207.75,205.0,207.75,3800,Options,Call,NIFTY,19150.0,100
82,205.0,2023-11-02 10:37:00,NFO,23-NOV-2023,205.0,205.0,205.0,3800,Options,Call,NIFTY,19150.0,0
83,205.0,2023-11-02 10:38:00,NFO,23-NOV-2023,205.0,205.0,205.0,3800,Options,Call,NIFTY,19150.0,0
84,205.0,2023-11-02 10:39:00,NFO,23-NOV-2023,205.0,205.0,205.0,3800,Options,Call,NIFTY,19150.0,0
85,205.0,2023-11-02 10:40:00,NFO,23-NOV-2023,205.0,205.0,205.0,3800,Options,Call,NIFTY,19150.0,0
86,205.25,2023-11-02 10:41:00,NFO,23-NOV-2023,205.25,205.0,205.0,3900,Options,Call,NIFTY,19150.0,50
87,205.25,2023-11-02 10:42:00,NFO,23-NOV-2023,205.25,205.25,205.25,3900,Options,Call,NIFTY,19150.0,0
88,205.25,2023-11-02 10:43:00,NFO,23-NOV-2023,205.25,205.25,205.25,3900,Options,Call,NIFTY,19150.0,0
89,205.6,2023-11-02 10:44:00,NFO,23-NOV-2023,205.6,205.25,205.25,3850,Options,Call,NIFTY,19150.0,50
90,205.6,2023-11-02 10:45:00,NFO,23-NOV-2023,205.6,205.6,205.6,3850,Options,Call,NIFTY,19150.0,0
91,205.6,2023-11-02 10:46:00,NFO,23-NOV-2023,205.6,205.6,205.6,3850,Options,Call,NIFTY,19150.0,0
92,205.6,2023-11-02 10:47:00,NFO,23-NOV-2023,205.6,205.6,205.6,3850,Options,Call,NIFTY,19150.0,0
93,205.6,2023-11-02 10:48:00,NFO,23-NOV-2023,205.6,205.6,205.6,3850,Options,Call,NIFTY,19150.0,0
94,205.6,2023-11-02 10:49:00,NFO,23-NOV-2023,205.6,205.6,205.6,3850,Options,Call,NIFTY,19150.0,0
95,205.0,2023-11-02 10:50:00,NFO,23-NOV-2023,205.6,205.0,205.6,3900,Options,Call,NIFTY,19150.0,50
96,203.0,2023-11-02 10:51:00,NFO,23-NOV-2023,205.0,203.0,205.0,3950,Options,Call,NIFTY,19150.0,0
97,203.0,2023-11-02 10:52:00,NFO,23-NOV-2023,203.3,200.45,203.0,3950,Options,Call,NIFTY,19150.0,250
98,201.8,2023-11-02 10:53:00,NFO,23-NOV-2023,203.0,201.75,203.0,3950,Options,Call,NIFTY,19150.0,100
99,201.8,2023-11-02 10:54:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
100,201.8,2023-11-02 10:55:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
101,201.8,2023-11-02 10:56:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
102,201.8,2023-11-02 10:57:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
103,201.8,2023-11-02 10:58:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
104,201.8,2023-11-02 10:59:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
105,201.8,2023-11-02 11:00:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
106,201.8,2023-11-02 11:01:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
107,201.8,2023-11-02 11:02:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
108,201.8,2023-11-02 11:03:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
109,201.8,2023-11-02 11:04:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
110,201.8,2023-11-02 11:05:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
111,201.8,2023-11-02 11:06:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
112,201.8,2023-11-02 11:07:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
113,201.8,2023-11-02 11:08:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
114,201.8,2023-11-02 11:09:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
115,201.8,2023-11-02 11:10:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
116,201.8,2023-11-02 11:11:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
117,201.8,2023-11-02 11:12:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
118,201.8,2023-11-02 11:13:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
119,201.8,2023-11-02 11:14:00,NFO,23-NOV-2023,201.8,201.8,201.8,3950,Options,Call,NIFTY,19150.0,0
120,207.35,2023-11-02 11:15:00,NFO,23-NOV-2023,207.35,201.8,201.8,4000,Options,Call,NIFTY,19150.0,150
121,207.35,2023-11-02 11:16:00,NFO,23-NOV-2023,207.35,207.35,207.35,4000,Options,Call,NIFTY,19150.0,0
122,207.35,2023-11-02 11:17:00,NFO,23-NOV-2023,207.35,207.35,207.35,3900,Options,Call,NIFTY,19150.0,0
123,207.15,2023-11-02 11:18:00,NFO,23-NOV-2023,207.35,207.15,207.35,3900,Options,Call,NIFTY,19150.0,200
124,207.15,2023-11-02 11:19:00,NFO,23-NOV-2023,207.15,207.15,207.15,3900,Options,Call,NIFTY,19150.0,0
125,207.15,2023-11-02 11:20:00,NFO,23-NOV-2023,207.15,207.15,207.15,3900,Options,Call,NIFTY,19150.0,0
126,204.9,2023-11-02 11:21:00,NFO,23-NOV-2023,207.15,204.9,207.15,3800,Options,Call,NIFTY,19150.0,200
127,204.9,2023-11-02 11:22:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
128,204.9,2023-11-02 11:23:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
129,204.9,2023-11-02 11:24:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
130,204.9,2023-11-02 11:25:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
131,204.9,2023-11-02 11:26:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
132,204.9,2023-11-02 11:27:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
133,204.9,2023-11-02 11:28:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
134,204.9,2023-11-02 11:29:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
135,204.9,2023-11-02 11:30:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
136,204.9,2023-11-02 11:31:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
137,204.9,2023-11-02 11:32:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
138,204.9,2023-11-02 11:33:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
139,204.9,2023-11-02 11:34:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
140,204.9,2023-11-02 11:35:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
141,204.9,2023-11-02 11:36:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
142,204.9,2023-11-02 11:37:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
143,204.9,2023-11-02 11:38:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
144,204.9,2023-11-02 11:39:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
145,204.9,2023-11-02 11:40:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
146,204.9,2023-11-02 11:41:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
147,204.9,2023-11-02 11:42:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
148,204.9,2023-11-02 11:43:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
149,204.9,2023-11-02 11:44:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
150,204.9,2023-11-02 11:45:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
151,204.9,2023-11-02 11:46:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
152,204.9,2023-11-02 11:47:00,NFO,23-NOV-2023,204.9,204.9,204.9,3800,Options,Call,NIFTY,19150.0,0
153,185.65,2023-11-02 11:48:00,NFO,23-NOV-2023,204.9,185.65,204.9,4000,Options,Call,NIFTY,19150.0,50
154,185.65,2023-11-02 11:49:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
155,185.65,2023-11-02 11:50:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
156,185.65,2023-11-02 11:51:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
157,185.65,2023-11-02 11:52:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
158,185.65,2023-11-02 11:53:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
159,185.65,2023-11-02 11:54:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
160,185.65,2023-11-02 11:55:00,NFO,23-NOV-2023,185.65,185.65,185.65,4000,Options,Call,NIFTY,19150.0,0
161,186.35,2023-11-02 11:56:00,NFO,23-NOV-2023,186.35,185.65,185.65,3950,Options,Call,NIFTY,19150.0,50
162,186.35,2023-11-02 11:57:00,NFO,23-NOV-2023,186.35,186.35,186.35,4000,Options,Call,NIFTY,19150.0,100
163,186.35,2023-11-02 11:58:00,NFO,23-NOV-2023,186.35,186.35,186.35,4000,Options,Call,NIFTY,19150.0,0
164,186.35,2023-11-02 11:59:00,NFO,23-NOV-2023,186.35,186.35,186.35,4000,Options,Call,NIFTY,19150.0,250
165,186.35,2023-11-02 12:00:00,NFO,23-NOV-2023,186.35,186.35,186.35,4000,Options,Call,NIFTY,19150.0,0
166,185.0,2023-11-02 12:01:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,50
167,185.0,2023-11-02 12:02:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,0
168,185.0,2023-11-02 12:03:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,0
169,185.0,2023-11-02 12:04:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,450
170,185.0,2023-11-02 12:05:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,0
171,185.0,2023-11-02 12:06:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,0
172,185.0,2023-11-02 12:07:00,NFO,23-NOV-2023,185.0,185.0,185.0,4000,Options,Call,NIFTY,19150.0,0
173,186.5,2023-11-02 12:08:00,NFO,23-NOV-2023,186.5,185.0,185.0,3850,Options,Call,NIFTY,19150.0,2500
174,182.05,2023-11-02 12:09:00,NFO,23-NOV-2023,186.5,182.05,186.5,6050,Options,Call,NIFTY,19150.0,2500
175,183.5,2023-11-02 12:10:00,NFO,23-NOV-2023,183.5,182.05,182.05,6050,Options,Call,NIFTY,19150.0,500
176,185.75,2023-11-02 12:11:00,NFO,23-NOV-2023,185.75,183.5,183.5,6050,Options,Call,NIFTY,19150.0,1500
177,191.0,2023-11-02 12:12:00,NFO,23-NOV-2023,191.0,185.75,185.75,5550,Options,Call,NIFTY,19150.0,2000
178,191.0,2023-11-02 12:13:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
179,191.0,2023-11-02 12:14:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
180,191.0,2023-11-02 12:15:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
181,191.0,2023-11-02 12:16:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
182,191.0,2023-11-02 12:17:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
183,191.0,2023-11-02 12:18:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
184,191.0,2023-11-02 12:19:00,NFO,23-NOV-2023,191.0,191.0,191.0,5550,Options,Call,NIFTY,19150.0,0
185,190.0,2023-11-02 12:20:00,NFO,23-NOV-2023,191.0,190.0,191.0,4700,Options,Call,NIFTY,19150.0,0
186,190.0,2023-11-02 12:21:00,NFO,23-NOV-2023,190.0,190.0,190.0,4700,Options,Call,NIFTY,19150.0,250
187,190.0,2023-11-02 12:22:00,NFO,23-NOV-2023,190.0,190.0,190.0,4700,Options,Call,NIFTY,19150.0,0
188,190.0,2023-11-02 12:23:00,NFO,23-NOV-2023,190.0,190.0,190.0,4700,Options,Call,NIFTY,19150.0,0
189,190.0,2023-11-02 12:24:00,NFO,23-NOV-2023,190.0,190.0,190.0,4700,Options,Call,NIFTY,19150.0,0
190,190.0,2023-11-02 12:25:00,NFO,23-NOV-2023,190.0,190.0,190.0,4700,Options,Call,NIFTY,19150.0,0
191,196.1,2023-11-02 12:26:00,NFO,23-NOV-2023,196.1,190.0,190.0,4450,Options,Call,NIFTY,19150.0,50
192,196.1,2023-11-02 12:27:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
193,196.1,2023-11-02 12:28:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
194,196.1,2023-11-02 12:29:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
195,196.1,2023-11-02 12:30:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
196,196.1,2023-11-02 12:31:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
197,196.1,2023-11-02 12:32:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
198,196.1,2023-11-02 12:33:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
199,196.1,2023-11-02 12:34:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
200,196.1,2023-11-02 12:35:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
201,196.1,2023-11-02 12:36:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
202,196.1,2023-11-02 12:37:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
203,196.1,2023-11-02 12:38:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
204,196.1,2023-11-02 12:39:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
205,196.1,2023-11-02 12:40:00,NFO,23-NOV-2023,196.1,196.1,196.1,4450,Options,Call,NIFTY,19150.0,0
206,202.0,2023-11-02 12:41:00,NFO,23-NOV-2023,202.0,196.1,196.1,4500,Options,Call,NIFTY,19150.0,0
207,202.0,2023-11-02 12:42:00,NFO,23-NOV-2023,202.0,202.0,202.0,4500,Options,Call,NIFTY,19150.0,150
208,202.0,2023-11-02 12:43:00,NFO,23-NOV-2023,202.0,202.0,202.0,4500,Options,Call,NIFTY,19150.0,0
209,202.0,2023-11-02 12:44:00,NFO,23-NOV-2023,202.0,202.0,202.0,4500,Options,Call,NIFTY,19150.0,0
