,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,63.95,2023-08-24 12:45:00,NFO,14-SEP-2023,63.95,63.95,63.95,22900,Options,Put,NIFTY,19200.0,0
211,63.95,2023-08-24 12:46:00,NFO,14-SEP-2023,63.95,63.95,63.95,22900,Options,Put,NIFTY,19200.0,0
212,67.65,2023-08-24 12:47:00,NFO,14-SEP-2023,67.65,63.95,63.95,22900,Options,Put,NIFTY,19200.0,200
213,67.65,2023-08-24 12:48:00,NFO,14-SEP-2023,67.65,67.65,67.65,22900,Options,Put,NIFTY,19200.0,0
214,67.65,2023-08-24 12:49:00,NFO,14-SEP-2023,67.65,67.65,67.65,22900,Options,Put,NIFTY,19200.0,0
215,67.65,2023-08-24 12:50:00,NFO,14-SEP-2023,67.65,67.65,67.65,22900,Options,Put,NIFTY,19200.0,0
216,69.25,2023-08-24 12:51:00,NFO,14-SEP-2023,69.25,67.65,67.65,22900,Options,Put,NIFTY,19200.0,50
217,68.6,2023-08-24 12:52:00,NFO,14-SEP-2023,69.25,68.0,69.25,22950,Options,Put,NIFTY,19200.0,100
218,68.6,2023-08-24 12:53:00,NFO,14-SEP-2023,68.6,68.6,68.6,22950,Options,Put,NIFTY,19200.0,0
219,68.6,2023-08-24 12:54:00,NFO,14-SEP-2023,68.6,68.6,68.6,22950,Options,Put,NIFTY,19200.0,0
220,68.6,2023-08-24 12:55:00,NFO,14-SEP-2023,68.6,68.6,68.6,22950,Options,Put,NIFTY,19200.0,0
221,68.6,2023-08-24 12:56:00,NFO,14-SEP-2023,68.6,68.6,68.6,22950,Options,Put,NIFTY,19200.0,0
222,68.05,2023-08-24 12:57:00,NFO,14-SEP-2023,68.6,68.05,68.6,22950,Options,Put,NIFTY,19200.0,350
223,68.0,2023-08-24 12:58:00,NFO,14-SEP-2023,68.05,68.0,68.05,23000,Options,Put,NIFTY,19200.0,50
224,68.0,2023-08-24 12:59:00,NFO,14-SEP-2023,68.0,68.0,68.0,23000,Options,Put,NIFTY,19200.0,0
225,70.0,2023-08-24 13:00:00,NFO,14-SEP-2023,70.0,68.0,68.0,22850,Options,Put,NIFTY,19200.0,50
226,70.0,2023-08-24 13:01:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
227,70.0,2023-08-24 13:02:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
228,70.0,2023-08-24 13:03:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
229,70.0,2023-08-24 13:04:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
230,70.0,2023-08-24 13:05:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
231,70.0,2023-08-24 13:06:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
232,70.0,2023-08-24 13:07:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
233,70.0,2023-08-24 13:08:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,100
234,70.0,2023-08-24 13:09:00,NFO,14-SEP-2023,70.0,70.0,70.0,22850,Options,Put,NIFTY,19200.0,0
235,74.25,2023-08-24 13:10:00,NFO,14-SEP-2023,74.25,70.0,70.0,22800,Options,Put,NIFTY,19200.0,350
236,74.25,2023-08-24 13:11:00,NFO,14-SEP-2023,74.25,74.25,74.25,22800,Options,Put,NIFTY,19200.0,0
237,74.35,2023-08-24 13:12:00,NFO,14-SEP-2023,74.35,74.35,74.35,22800,Options,Put,NIFTY,19200.0,200
238,72.5,2023-08-24 13:13:00,NFO,14-SEP-2023,74.35,72.5,74.35,22950,Options,Put,NIFTY,19200.0,50
239,72.5,2023-08-24 13:14:00,NFO,14-SEP-2023,72.5,72.5,72.5,22950,Options,Put,NIFTY,19200.0,0
240,72.5,2023-08-24 13:15:00,NFO,14-SEP-2023,72.5,72.5,72.5,22950,Options,Put,NIFTY,19200.0,0
241,74.3,2023-08-24 13:16:00,NFO,14-SEP-2023,74.3,74.3,74.3,22950,Options,Put,NIFTY,19200.0,50
242,74.3,2023-08-24 13:17:00,NFO,14-SEP-2023,74.3,74.3,74.3,22950,Options,Put,NIFTY,19200.0,0
243,74.3,2023-08-24 13:18:00,NFO,14-SEP-2023,74.3,74.3,74.3,22950,Options,Put,NIFTY,19200.0,0
244,74.3,2023-08-24 13:19:00,NFO,14-SEP-2023,74.3,74.3,74.3,22950,Options,Put,NIFTY,19200.0,0
245,74.3,2023-08-24 13:20:00,NFO,14-SEP-2023,74.3,74.3,74.3,22950,Options,Put,NIFTY,19200.0,0
246,78.2,2023-08-24 13:21:00,NFO,14-SEP-2023,78.2,74.3,74.3,22950,Options,Put,NIFTY,19200.0,100
247,76.0,2023-08-24 13:22:00,NFO,14-SEP-2023,78.2,76.0,78.2,22950,Options,Put,NIFTY,19200.0,100
248,76.0,2023-08-24 13:23:00,NFO,14-SEP-2023,76.0,76.0,76.0,22950,Options,Put,NIFTY,19200.0,0
249,76.3,2023-08-24 13:24:00,NFO,14-SEP-2023,76.3,76.0,76.0,22950,Options,Put,NIFTY,19200.0,600
250,76.3,2023-08-24 13:25:00,NFO,14-SEP-2023,76.3,76.3,76.3,22950,Options,Put,NIFTY,19200.0,0
251,76.3,2023-08-24 13:26:00,NFO,14-SEP-2023,76.3,76.3,76.3,22950,Options,Put,NIFTY,19200.0,0
252,76.3,2023-08-24 13:27:00,NFO,14-SEP-2023,76.3,76.3,76.3,22950,Options,Put,NIFTY,19200.0,0
253,76.3,2023-08-24 13:28:00,NFO,14-SEP-2023,76.3,76.3,76.3,22950,Options,Put,NIFTY,19200.0,0
254,78.8,2023-08-24 13:29:00,NFO,14-SEP-2023,78.8,76.3,76.3,23050,Options,Put,NIFTY,19200.0,450
255,76.3,2023-08-24 13:30:00,NFO,14-SEP-2023,78.8,76.3,78.8,23350,Options,Put,NIFTY,19200.0,100
256,76.3,2023-08-24 13:31:00,NFO,14-SEP-2023,76.3,76.3,76.3,23350,Options,Put,NIFTY,19200.0,0
257,72.1,2023-08-24 13:32:00,NFO,14-SEP-2023,76.3,72.1,76.3,23350,Options,Put,NIFTY,19200.0,100
258,72.1,2023-08-24 13:33:00,NFO,14-SEP-2023,72.1,72.1,72.1,23350,Options,Put,NIFTY,19200.0,0
259,72.0,2023-08-24 13:34:00,NFO,14-SEP-2023,72.1,72.0,72.1,23300,Options,Put,NIFTY,19200.0,100
260,72.0,2023-08-24 13:35:00,NFO,14-SEP-2023,72.0,72.0,72.0,23300,Options,Put,NIFTY,19200.0,300
261,74.35,2023-08-24 13:36:00,NFO,14-SEP-2023,74.35,72.0,72.0,23650,Options,Put,NIFTY,19200.0,400
262,75.0,2023-08-24 13:37:00,NFO,14-SEP-2023,75.0,74.35,74.35,23650,Options,Put,NIFTY,19200.0,50
263,75.0,2023-08-24 13:38:00,NFO,14-SEP-2023,75.0,75.0,75.0,23650,Options,Put,NIFTY,19200.0,0
264,74.85,2023-08-24 13:39:00,NFO,14-SEP-2023,75.0,74.85,75.0,23450,Options,Put,NIFTY,19200.0,150
265,74.85,2023-08-24 13:40:00,NFO,14-SEP-2023,74.85,74.85,74.85,23450,Options,Put,NIFTY,19200.0,0
266,78.55,2023-08-24 13:41:00,NFO,14-SEP-2023,78.55,77.5,77.5,23450,Options,Put,NIFTY,19200.0,50
267,78.55,2023-08-24 13:42:00,NFO,14-SEP-2023,78.55,78.55,78.55,23450,Options,Put,NIFTY,19200.0,50
268,78.55,2023-08-24 13:43:00,NFO,14-SEP-2023,78.55,78.55,78.55,23450,Options,Put,NIFTY,19200.0,0
269,78.55,2023-08-24 13:44:00,NFO,14-SEP-2023,78.55,78.55,78.55,23450,Options,Put,NIFTY,19200.0,0
270,78.55,2023-08-24 13:45:00,NFO,14-SEP-2023,78.55,78.55,78.55,23450,Options,Put,NIFTY,19200.0,0
271,78.55,2023-08-24 13:46:00,NFO,14-SEP-2023,78.55,78.55,78.55,23450,Options,Put,NIFTY,19200.0,0
272,73.7,2023-08-24 13:47:00,NFO,14-SEP-2023,78.55,73.7,78.55,23450,Options,Put,NIFTY,19200.0,100
273,72.2,2023-08-24 13:48:00,NFO,14-SEP-2023,73.7,72.2,73.7,23450,Options,Put,NIFTY,19200.0,50
274,74.75,2023-08-24 13:49:00,NFO,14-SEP-2023,74.8,72.2,72.2,23450,Options,Put,NIFTY,19200.0,50
275,75.0,2023-08-24 13:50:00,NFO,14-SEP-2023,75.0,74.75,74.75,23450,Options,Put,NIFTY,19200.0,350
276,73.7,2023-08-24 13:51:00,NFO,14-SEP-2023,75.0,73.7,75.0,23350,Options,Put,NIFTY,19200.0,50
277,73.7,2023-08-24 13:52:00,NFO,14-SEP-2023,73.7,73.7,73.7,23350,Options,Put,NIFTY,19200.0,0
278,73.1,2023-08-24 13:53:00,NFO,14-SEP-2023,73.7,72.65,73.7,23350,Options,Put,NIFTY,19200.0,100
279,73.1,2023-08-24 13:54:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
280,73.1,2023-08-24 13:55:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
281,73.1,2023-08-24 13:56:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
282,73.1,2023-08-24 13:57:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
283,73.1,2023-08-24 13:58:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
284,73.1,2023-08-24 13:59:00,NFO,14-SEP-2023,73.1,73.1,73.1,23350,Options,Put,NIFTY,19200.0,0
285,76.0,2023-08-24 14:00:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,100
286,76.0,2023-08-24 14:01:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
287,76.0,2023-08-24 14:02:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
288,76.0,2023-08-24 14:03:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
289,76.0,2023-08-24 14:04:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
290,76.0,2023-08-24 14:05:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
291,76.0,2023-08-24 14:06:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
292,76.0,2023-08-24 14:07:00,NFO,14-SEP-2023,76.0,76.0,76.0,23350,Options,Put,NIFTY,19200.0,0
293,75.0,2023-08-24 14:08:00,NFO,14-SEP-2023,76.0,75.0,76.0,23400,Options,Put,NIFTY,19200.0,100
294,75.0,2023-08-24 14:09:00,NFO,14-SEP-2023,75.0,75.0,75.0,23400,Options,Put,NIFTY,19200.0,0
295,75.0,2023-08-24 14:10:00,NFO,14-SEP-2023,75.0,75.0,75.0,23400,Options,Put,NIFTY,19200.0,0
296,71.0,2023-08-24 14:11:00,NFO,14-SEP-2023,75.0,71.0,75.0,23400,Options,Put,NIFTY,19200.0,50
297,70.15,2023-08-24 14:12:00,NFO,14-SEP-2023,71.0,70.15,71.0,23450,Options,Put,NIFTY,19200.0,100
298,70.15,2023-08-24 14:13:00,NFO,14-SEP-2023,70.15,70.15,70.15,23450,Options,Put,NIFTY,19200.0,0
299,70.15,2023-08-24 14:14:00,NFO,14-SEP-2023,70.15,70.15,70.15,23450,Options,Put,NIFTY,19200.0,0
300,70.2,2023-08-24 14:15:00,NFO,14-SEP-2023,70.2,70.15,70.15,23450,Options,Put,NIFTY,19200.0,50
301,70.2,2023-08-24 14:16:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
302,70.2,2023-08-24 14:17:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
303,70.2,2023-08-24 14:18:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
304,70.2,2023-08-24 14:19:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
305,70.2,2023-08-24 14:20:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
306,70.2,2023-08-24 14:21:00,NFO,14-SEP-2023,70.2,70.2,70.2,23450,Options,Put,NIFTY,19200.0,0
307,74.0,2023-08-24 14:22:00,NFO,14-SEP-2023,74.0,74.0,74.0,23450,Options,Put,NIFTY,19200.0,50
308,74.0,2023-08-24 14:23:00,NFO,14-SEP-2023,74.0,74.0,74.0,23450,Options,Put,NIFTY,19200.0,0
309,75.0,2023-08-24 14:24:00,NFO,14-SEP-2023,75.0,74.0,74.0,23450,Options,Put,NIFTY,19200.0,450
310,75.0,2023-08-24 14:25:00,NFO,14-SEP-2023,75.0,75.0,75.0,23450,Options,Put,NIFTY,19200.0,0
311,79.15,2023-08-24 14:26:00,NFO,14-SEP-2023,79.15,75.0,75.0,23650,Options,Put,NIFTY,19200.0,750
312,79.15,2023-08-24 14:27:00,NFO,14-SEP-2023,79.15,79.15,79.15,23650,Options,Put,NIFTY,19200.0,0
313,79.15,2023-08-24 14:28:00,NFO,14-SEP-2023,79.15,79.15,79.15,23650,Options,Put,NIFTY,19200.0,0
314,72.3,2023-08-24 14:29:00,NFO,14-SEP-2023,72.8,72.3,72.8,23600,Options,Put,NIFTY,19200.0,600
315,71.05,2023-08-24 14:30:00,NFO,14-SEP-2023,72.3,71.05,72.3,23600,Options,Put,NIFTY,19200.0,150
316,71.05,2023-08-24 14:31:00,NFO,14-SEP-2023,71.05,71.05,71.05,23600,Options,Put,NIFTY,19200.0,0
317,71.05,2023-08-24 14:32:00,NFO,14-SEP-2023,71.05,71.05,71.05,23600,Options,Put,NIFTY,19200.0,0
318,74.3,2023-08-24 14:33:00,NFO,14-SEP-2023,74.3,71.05,71.05,23600,Options,Put,NIFTY,19200.0,200
319,74.3,2023-08-24 14:34:00,NFO,14-SEP-2023,74.3,74.3,74.3,23600,Options,Put,NIFTY,19200.0,0
320,74.3,2023-08-24 14:35:00,NFO,14-SEP-2023,74.3,74.3,74.3,23600,Options,Put,NIFTY,19200.0,0
321,74.3,2023-08-24 14:36:00,NFO,14-SEP-2023,74.3,74.3,74.3,23600,Options,Put,NIFTY,19200.0,0
322,74.3,2023-08-24 14:37:00,NFO,14-SEP-2023,74.3,74.3,74.3,23600,Options,Put,NIFTY,19200.0,0
323,74.3,2023-08-24 14:38:00,NFO,14-SEP-2023,74.3,74.3,74.3,23600,Options,Put,NIFTY,19200.0,0
324,74.4,2023-08-24 14:39:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,50
325,74.4,2023-08-24 14:40:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
326,74.4,2023-08-24 14:41:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
327,74.4,2023-08-24 14:42:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
328,74.4,2023-08-24 14:43:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
329,74.4,2023-08-24 14:44:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
330,74.4,2023-08-24 14:45:00,NFO,14-SEP-2023,74.4,74.4,74.4,23350,Options,Put,NIFTY,19200.0,0
331,77.0,2023-08-24 14:46:00,NFO,14-SEP-2023,77.0,76.95,76.95,23400,Options,Put,NIFTY,19200.0,300
332,79.2,2023-08-24 14:47:00,NFO,14-SEP-2023,79.2,77.0,77.0,23400,Options,Put,NIFTY,19200.0,50
333,79.2,2023-08-24 14:48:00,NFO,14-SEP-2023,79.2,79.2,79.2,23400,Options,Put,NIFTY,19200.0,0
334,79.2,2023-08-24 14:49:00,NFO,14-SEP-2023,79.2,79.2,79.2,23400,Options,Put,NIFTY,19200.0,0
335,79.2,2023-08-24 14:50:00,NFO,14-SEP-2023,79.2,79.2,79.2,23400,Options,Put,NIFTY,19200.0,0
336,82.55,2023-08-24 14:51:00,NFO,14-SEP-2023,82.55,79.2,79.2,23650,Options,Put,NIFTY,19200.0,400
337,83.0,2023-08-24 14:52:00,NFO,14-SEP-2023,83.0,82.65,82.65,23650,Options,Put,NIFTY,19200.0,600
338,83.0,2023-08-24 14:53:00,NFO,14-SEP-2023,83.0,83.0,83.0,23650,Options,Put,NIFTY,19200.0,0
339,80.75,2023-08-24 14:54:00,NFO,14-SEP-2023,83.0,80.75,83.0,23450,Options,Put,NIFTY,19200.0,50
340,83.0,2023-08-24 14:55:00,NFO,14-SEP-2023,83.0,80.75,80.75,23450,Options,Put,NIFTY,19200.0,50
341,83.0,2023-08-24 14:56:00,NFO,14-SEP-2023,83.0,83.0,83.0,23450,Options,Put,NIFTY,19200.0,0
342,82.9,2023-08-24 14:57:00,NFO,14-SEP-2023,83.0,82.9,83.0,23450,Options,Put,NIFTY,19200.0,500
343,82.9,2023-08-24 14:58:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
344,82.9,2023-08-24 14:59:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
345,82.9,2023-08-24 15:00:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
346,82.9,2023-08-24 15:01:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
347,82.9,2023-08-24 15:02:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
348,82.9,2023-08-24 15:03:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
349,82.9,2023-08-24 15:04:00,NFO,14-SEP-2023,82.9,82.9,82.9,23450,Options,Put,NIFTY,19200.0,0
350,79.0,2023-08-24 15:05:00,NFO,14-SEP-2023,82.9,79.0,82.9,23450,Options,Put,NIFTY,19200.0,350
351,80.3,2023-08-24 15:06:00,NFO,14-SEP-2023,80.3,79.25,79.25,23800,Options,Put,NIFTY,19200.0,150
352,80.3,2023-08-24 15:07:00,NFO,14-SEP-2023,80.3,80.3,80.3,23800,Options,Put,NIFTY,19200.0,0
353,80.85,2023-08-24 15:08:00,NFO,14-SEP-2023,80.85,80.3,80.3,24150,Options,Put,NIFTY,19200.0,250
354,81.25,2023-08-24 15:09:00,NFO,14-SEP-2023,81.25,80.85,80.85,24050,Options,Put,NIFTY,19200.0,50
355,81.25,2023-08-24 15:10:00,NFO,14-SEP-2023,81.25,81.25,81.25,24050,Options,Put,NIFTY,19200.0,0
356,81.25,2023-08-24 15:11:00,NFO,14-SEP-2023,81.25,81.25,81.25,24050,Options,Put,NIFTY,19200.0,0
357,81.25,2023-08-24 15:12:00,NFO,14-SEP-2023,81.25,81.25,81.25,24050,Options,Put,NIFTY,19200.0,0
358,81.95,2023-08-24 15:13:00,NFO,14-SEP-2023,81.95,81.25,81.25,24050,Options,Put,NIFTY,19200.0,50
359,81.95,2023-08-24 15:14:00,NFO,14-SEP-2023,81.95,81.95,81.95,24050,Options,Put,NIFTY,19200.0,0
360,81.95,2023-08-24 15:15:00,NFO,14-SEP-2023,81.95,81.95,81.95,24050,Options,Put,NIFTY,19200.0,0
361,86.0,2023-08-24 15:16:00,NFO,14-SEP-2023,86.0,81.95,81.95,24000,Options,Put,NIFTY,19200.0,1250
362,86.0,2023-08-24 15:17:00,NFO,14-SEP-2023,86.0,86.0,86.0,24000,Options,Put,NIFTY,19200.0,0
363,90.25,2023-08-24 15:18:00,NFO,14-SEP-2023,90.25,86.0,86.0,24250,Options,Put,NIFTY,19200.0,250
364,90.0,2023-08-24 15:19:00,NFO,14-SEP-2023,90.0,90.0,90.0,24250,Options,Put,NIFTY,19200.0,500
365,90.0,2023-08-24 15:20:00,NFO,14-SEP-2023,90.0,90.0,90.0,24250,Options,Put,NIFTY,19200.0,0
366,86.65,2023-08-24 15:21:00,NFO,14-SEP-2023,90.0,86.65,90.0,24250,Options,Put,NIFTY,19200.0,100
367,89.35,2023-08-24 15:22:00,NFO,14-SEP-2023,89.35,86.65,86.65,24150,Options,Put,NIFTY,19200.0,800
368,90.0,2023-08-24 15:23:00,NFO,14-SEP-2023,90.0,89.35,89.35,24150,Options,Put,NIFTY,19200.0,50
369,90.0,2023-08-24 15:24:00,NFO,14-SEP-2023,90.0,90.0,90.0,24150,Options,Put,NIFTY,19200.0,0
370,87.3,2023-08-24 15:25:00,NFO,14-SEP-2023,90.0,87.3,90.0,24200,Options,Put,NIFTY,19200.0,50
371,87.3,2023-08-24 15:26:00,NFO,14-SEP-2023,87.3,87.3,87.3,24200,Options,Put,NIFTY,19200.0,0
372,87.3,2023-08-24 15:27:00,NFO,14-SEP-2023,87.3,87.3,87.3,24200,Options,Put,NIFTY,19200.0,0
373,84.0,2023-08-24 15:28:00,NFO,14-SEP-2023,87.3,84.0,87.3,24150,Options,Put,NIFTY,19200.0,200
374,86.0,2023-08-24 15:29:00,NFO,14-SEP-2023,86.0,84.0,84.0,24150,Options,Put,NIFTY,19200.0,200
