datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:55:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,158200,Options,Put,NIFTY,17900.0,800.0
2023-06-05 10:56:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,157750,Options,Put,NIFTY,17900.0,1100.0
2023-06-05 10:57:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,157750,Options,Put,NIFTY,17900.0,3350.0
2023-06-05 10:58:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.55,157750,Options,Put,NIFTY,17900.0,150.0
2023-06-05 10:59:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.5,157750,Options,Put,NIFTY,17900.0,150.0
2023-06-05 11:00:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,157600,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:01:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,157600,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:02:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.5,159300,Options,Put,NIFTY,17900.0,3650.0
2023-06-05 11:03:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.55,159300,Options,Put,NIFTY,17900.0,4850.0
2023-06-05 11:04:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.45,159300,Options,Put,NIFTY,17900.0,1150.0
2023-06-05 11:05:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,159300,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:06:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,163050,Options,Put,NIFTY,17900.0,350.0
2023-06-05 11:07:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,163050,Options,Put,NIFTY,17900.0,150.0
2023-06-05 11:08:00,5.55,NFO,15-JUN-2023,5.55,5.45,5.45,163050,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:09:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.55,163050,Options,Put,NIFTY,17900.0,1800.0
2023-06-05 11:10:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.5,163050,Options,Put,NIFTY,17900.0,450.0
2023-06-05 11:11:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,162700,Options,Put,NIFTY,17900.0,350.0
2023-06-05 11:12:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,162700,Options,Put,NIFTY,17900.0,300.0
2023-06-05 11:13:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,162700,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:14:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:15:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162750,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:16:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162750,Options,Put,NIFTY,17900.0,400.0
2023-06-05 11:17:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162750,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:18:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162750,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:19:00,5.45,NFO,15-JUN-2023,5.45,5.35,5.45,162750,Options,Put,NIFTY,17900.0,300.0
2023-06-05 11:20:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,162800,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:21:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,162800,Options,Put,NIFTY,17900.0,250.0
2023-06-05 11:22:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,162800,Options,Put,NIFTY,17900.0,650.0
2023-06-05 11:23:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.4,162800,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:24:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.4,162800,Options,Put,NIFTY,17900.0,400.0
2023-06-05 11:25:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,162800,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:26:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,163450,Options,Put,NIFTY,17900.0,350.0
2023-06-05 11:27:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,163450,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:28:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.55,163450,Options,Put,NIFTY,17900.0,900.0
2023-06-05 11:29:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,163450,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:30:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,164400,Options,Put,NIFTY,17900.0,1250.0
2023-06-05 11:31:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,164400,Options,Put,NIFTY,17900.0,700.0
2023-06-05 11:32:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,164400,Options,Put,NIFTY,17900.0,100.0
2023-06-05 11:33:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,165100,Options,Put,NIFTY,17900.0,1150.0
2023-06-05 11:34:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.65,165100,Options,Put,NIFTY,17900.0,150.0
2023-06-05 11:35:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,165100,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:36:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,163750,Options,Put,NIFTY,17900.0,1350.0
2023-06-05 11:37:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,163750,Options,Put,NIFTY,17900.0,150.0
2023-06-05 11:38:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,163750,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:39:00,5.7,NFO,15-JUN-2023,5.7,5.6,5.6,163400,Options,Put,NIFTY,17900.0,650.0
2023-06-05 11:40:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163400,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:41:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163400,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:42:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:43:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.7,163200,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:44:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:45:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163100,Options,Put,NIFTY,17900.0,100.0
2023-06-05 11:46:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163100,Options,Put,NIFTY,17900.0,50.0
2023-06-05 11:47:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:48:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,163200,Options,Put,NIFTY,17900.0,500.0
2023-06-05 11:49:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,163200,Options,Put,NIFTY,17900.0,200.0
2023-06-05 11:50:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:51:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:52:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,163200,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:53:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,163000,Options,Put,NIFTY,17900.0,1850.0
2023-06-05 11:54:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,164200,Options,Put,NIFTY,17900.0,500.0
2023-06-05 11:55:00,5.8,NFO,15-JUN-2023,5.85,5.75,5.8,164200,Options,Put,NIFTY,17900.0,650.0
2023-06-05 11:56:00,5.9,NFO,15-JUN-2023,5.9,5.8,5.8,164200,Options,Put,NIFTY,17900.0,150.0
2023-06-05 11:57:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,164800,Options,Put,NIFTY,17900.0,1050.0
2023-06-05 11:58:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,164800,Options,Put,NIFTY,17900.0,0.0
2023-06-05 11:59:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.85,162650,Options,Put,NIFTY,17900.0,1100.0
2023-06-05 12:00:00,5.75,NFO,15-JUN-2023,5.85,5.75,5.8,162650,Options,Put,NIFTY,17900.0,3000.0
2023-06-05 12:01:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,162650,Options,Put,NIFTY,17900.0,1250.0
2023-06-05 12:02:00,5.8,NFO,15-JUN-2023,5.8,5.7,5.7,162650,Options,Put,NIFTY,17900.0,200.0
2023-06-05 12:03:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,162650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:04:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,162650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:05:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,162650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:06:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160950,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:07:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160950,Options,Put,NIFTY,17900.0,850.0
2023-06-05 12:08:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160950,Options,Put,NIFTY,17900.0,150.0
2023-06-05 12:09:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160750,Options,Put,NIFTY,17900.0,450.0
2023-06-05 12:10:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.8,160750,Options,Put,NIFTY,17900.0,50.0
2023-06-05 12:11:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,160750,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:12:00,5.85,NFO,15-JUN-2023,5.85,5.75,5.75,160400,Options,Put,NIFTY,17900.0,700.0
2023-06-05 12:13:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.85,160400,Options,Put,NIFTY,17900.0,150.0
2023-06-05 12:14:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160400,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:15:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,160400,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:16:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.8,159750,Options,Put,NIFTY,17900.0,200.0
2023-06-05 12:17:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,159750,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:18:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,159700,Options,Put,NIFTY,17900.0,50.0
2023-06-05 12:19:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,159700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:20:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,159700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:21:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,159700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:22:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.8,159650,Options,Put,NIFTY,17900.0,50.0
2023-06-05 12:23:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,159650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:24:00,5.9,NFO,15-JUN-2023,5.9,5.75,5.75,159650,Options,Put,NIFTY,17900.0,400.0
2023-06-05 12:25:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,159650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:26:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,159650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:27:00,5.8,NFO,15-JUN-2023,5.9,5.8,5.9,159500,Options,Put,NIFTY,17900.0,850.0
2023-06-05 12:28:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,159500,Options,Put,NIFTY,17900.0,1450.0
2023-06-05 12:29:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,158550,Options,Put,NIFTY,17900.0,50.0
2023-06-05 12:30:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,158550,Options,Put,NIFTY,17900.0,100.0
2023-06-05 12:31:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,158550,Options,Put,NIFTY,17900.0,50.0
2023-06-05 12:32:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:33:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,158600,Options,Put,NIFTY,17900.0,100.0
2023-06-05 12:34:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,158600,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:35:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,158550,Options,Put,NIFTY,17900.0,950.0
2023-06-05 12:36:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,158550,Options,Put,NIFTY,17900.0,1400.0
2023-06-05 12:37:00,5.9,NFO,15-JUN-2023,5.95,5.9,5.95,158550,Options,Put,NIFTY,17900.0,100.0
2023-06-05 12:38:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:39:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:40:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:41:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:42:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,158550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 12:43:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,158600,Options,Put,NIFTY,17900.0,150.0
