,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62,58.75,2023-07-26 10:17:00,NFO,03-AUG-2023,58.95,58.2,58.3,410150,Options,Put,NIFTY,19650.0,6100
63,58.8,2023-07-26 10:18:00,NFO,03-AUG-2023,58.9,58.3,58.45,410150,Options,Put,NIFTY,19650.0,5250
64,58.95,2023-07-26 10:19:00,NFO,03-AUG-2023,59.25,58.6,58.8,410150,Options,Put,NIFTY,19650.0,7500
65,58.5,2023-07-26 10:20:00,NFO,03-AUG-2023,59.1,58.4,59.1,416350,Options,Put,NIFTY,19650.0,6200
66,59.1,2023-07-26 10:21:00,NFO,03-AUG-2023,59.15,58.4,58.4,416350,Options,Put,NIFTY,19650.0,6200
67,59.2,2023-07-26 10:22:00,NFO,03-AUG-2023,59.25,58.75,59.05,416350,Options,Put,NIFTY,19650.0,3450
68,58.8,2023-07-26 10:23:00,NFO,03-AUG-2023,59.3,58.55,59.0,421550,Options,Put,NIFTY,19650.0,10850
69,57.75,2023-07-26 10:24:00,NFO,03-AUG-2023,58.8,57.75,58.8,421550,Options,Put,NIFTY,19650.0,3700
70,58.0,2023-07-26 10:25:00,NFO,03-AUG-2023,58.4,57.5,57.75,421550,Options,Put,NIFTY,19650.0,4350
71,57.6,2023-07-26 10:26:00,NFO,03-AUG-2023,58.25,57.6,58.0,427200,Options,Put,NIFTY,19650.0,8300
72,57.8,2023-07-26 10:27:00,NFO,03-AUG-2023,57.85,57.25,57.6,427200,Options,Put,NIFTY,19650.0,4850
73,57.95,2023-07-26 10:28:00,NFO,03-AUG-2023,57.95,57.45,57.8,427200,Options,Put,NIFTY,19650.0,1200
74,55.8,2023-07-26 10:29:00,NFO,03-AUG-2023,57.95,55.1,57.95,424350,Options,Put,NIFTY,19650.0,17350
75,56.5,2023-07-26 10:30:00,NFO,03-AUG-2023,56.9,56.15,56.2,424350,Options,Put,NIFTY,19650.0,10800
76,56.15,2023-07-26 10:31:00,NFO,03-AUG-2023,56.65,55.95,56.5,424350,Options,Put,NIFTY,19650.0,7750
77,57.7,2023-07-26 10:32:00,NFO,03-AUG-2023,57.7,56.15,56.15,430250,Options,Put,NIFTY,19650.0,10650
78,57.75,2023-07-26 10:33:00,NFO,03-AUG-2023,57.95,57.35,57.8,430250,Options,Put,NIFTY,19650.0,8450
79,56.6,2023-07-26 10:34:00,NFO,03-AUG-2023,57.7,56.6,57.35,430250,Options,Put,NIFTY,19650.0,5550
80,57.35,2023-07-26 10:35:00,NFO,03-AUG-2023,57.55,56.6,56.6,434650,Options,Put,NIFTY,19650.0,4800
81,56.35,2023-07-26 10:36:00,NFO,03-AUG-2023,57.4,56.35,57.35,434650,Options,Put,NIFTY,19650.0,4050
82,56.2,2023-07-26 10:37:00,NFO,03-AUG-2023,56.6,55.65,56.3,434650,Options,Put,NIFTY,19650.0,9050
83,57.0,2023-07-26 10:38:00,NFO,03-AUG-2023,57.0,56.15,56.2,434750,Options,Put,NIFTY,19650.0,3500
84,57.2,2023-07-26 10:39:00,NFO,03-AUG-2023,57.4,56.7,57.0,434750,Options,Put,NIFTY,19650.0,3050
85,58.2,2023-07-26 10:40:00,NFO,03-AUG-2023,58.2,57.2,57.2,434750,Options,Put,NIFTY,19650.0,3150
86,57.9,2023-07-26 10:41:00,NFO,03-AUG-2023,58.25,57.9,58.2,438100,Options,Put,NIFTY,19650.0,2250
87,57.35,2023-07-26 10:42:00,NFO,03-AUG-2023,57.9,57.25,57.9,438100,Options,Put,NIFTY,19650.0,1450
88,57.5,2023-07-26 10:43:00,NFO,03-AUG-2023,57.7,57.3,57.35,438100,Options,Put,NIFTY,19650.0,1700
89,57.7,2023-07-26 10:44:00,NFO,03-AUG-2023,57.95,57.0,57.55,440800,Options,Put,NIFTY,19650.0,18500
90,58.75,2023-07-26 10:45:00,NFO,03-AUG-2023,58.8,57.55,57.85,440800,Options,Put,NIFTY,19650.0,13800
91,58.45,2023-07-26 10:46:00,NFO,03-AUG-2023,58.75,58.0,58.75,440800,Options,Put,NIFTY,19650.0,7100
92,58.4,2023-07-26 10:47:00,NFO,03-AUG-2023,58.6,58.0,58.45,446350,Options,Put,NIFTY,19650.0,2650
93,58.5,2023-07-26 10:48:00,NFO,03-AUG-2023,58.5,58.0,58.4,446350,Options,Put,NIFTY,19650.0,5650
94,58.2,2023-07-26 10:49:00,NFO,03-AUG-2023,58.5,58.2,58.5,446350,Options,Put,NIFTY,19650.0,1900
95,57.4,2023-07-26 10:50:00,NFO,03-AUG-2023,58.35,57.4,58.1,449400,Options,Put,NIFTY,19650.0,1800
96,57.5,2023-07-26 10:51:00,NFO,03-AUG-2023,57.7,56.85,57.25,449400,Options,Put,NIFTY,19650.0,2850
97,58.15,2023-07-26 10:52:00,NFO,03-AUG-2023,58.15,57.35,57.5,449400,Options,Put,NIFTY,19650.0,900
98,58.75,2023-07-26 10:53:00,NFO,03-AUG-2023,59.0,58.15,58.15,448800,Options,Put,NIFTY,19650.0,4650
99,59.05,2023-07-26 10:54:00,NFO,03-AUG-2023,59.4,58.6,58.75,448800,Options,Put,NIFTY,19650.0,5300
100,58.5,2023-07-26 10:55:00,NFO,03-AUG-2023,59.1,58.2,59.05,448800,Options,Put,NIFTY,19650.0,3900
101,59.75,2023-07-26 10:56:00,NFO,03-AUG-2023,60.0,58.5,58.5,451700,Options,Put,NIFTY,19650.0,9500
102,60.15,2023-07-26 10:57:00,NFO,03-AUG-2023,60.7,59.5,59.85,451700,Options,Put,NIFTY,19650.0,4950
103,60.3,2023-07-26 10:58:00,NFO,03-AUG-2023,60.5,59.65,60.15,451700,Options,Put,NIFTY,19650.0,5250
104,60.0,2023-07-26 10:59:00,NFO,03-AUG-2023,60.7,59.9,60.6,453950,Options,Put,NIFTY,19650.0,1800
105,59.8,2023-07-26 11:00:00,NFO,03-AUG-2023,59.85,58.75,59.8,453950,Options,Put,NIFTY,19650.0,4400
106,60.5,2023-07-26 11:01:00,NFO,03-AUG-2023,61.05,59.3,59.5,453950,Options,Put,NIFTY,19650.0,10200
107,59.5,2023-07-26 11:02:00,NFO,03-AUG-2023,60.7,59.5,60.55,454650,Options,Put,NIFTY,19650.0,4650
108,58.15,2023-07-26 11:03:00,NFO,03-AUG-2023,59.9,58.1,59.4,454650,Options,Put,NIFTY,19650.0,4000
109,58.2,2023-07-26 11:04:00,NFO,03-AUG-2023,58.35,57.8,57.95,454650,Options,Put,NIFTY,19650.0,7600
110,56.9,2023-07-26 11:05:00,NFO,03-AUG-2023,58.2,56.9,58.1,454050,Options,Put,NIFTY,19650.0,6950
111,57.95,2023-07-26 11:06:00,NFO,03-AUG-2023,58.2,56.9,56.9,454050,Options,Put,NIFTY,19650.0,2200
112,58.15,2023-07-26 11:07:00,NFO,03-AUG-2023,58.4,57.85,57.85,454050,Options,Put,NIFTY,19650.0,3400
113,58.05,2023-07-26 11:08:00,NFO,03-AUG-2023,58.5,57.9,58.15,459450,Options,Put,NIFTY,19650.0,6150
114,58.2,2023-07-26 11:09:00,NFO,03-AUG-2023,58.3,57.75,58.3,459450,Options,Put,NIFTY,19650.0,6750
115,58.1,2023-07-26 11:10:00,NFO,03-AUG-2023,58.45,57.65,58.2,459450,Options,Put,NIFTY,19650.0,1850
116,58.7,2023-07-26 11:11:00,NFO,03-AUG-2023,59.05,57.95,58.1,459450,Options,Put,NIFTY,19650.0,4250
117,58.75,2023-07-26 11:12:00,NFO,03-AUG-2023,58.75,58.4,58.7,460200,Options,Put,NIFTY,19650.0,1250
118,59.15,2023-07-26 11:13:00,NFO,03-AUG-2023,59.2,58.35,58.75,460200,Options,Put,NIFTY,19650.0,4550
119,59.05,2023-07-26 11:14:00,NFO,03-AUG-2023,59.25,58.85,59.15,459950,Options,Put,NIFTY,19650.0,700
120,59.5,2023-07-26 11:15:00,NFO,03-AUG-2023,59.85,58.85,59.05,459950,Options,Put,NIFTY,19650.0,2200
121,59.55,2023-07-26 11:16:00,NFO,03-AUG-2023,60.0,59.05,59.6,459950,Options,Put,NIFTY,19650.0,3950
122,59.65,2023-07-26 11:17:00,NFO,03-AUG-2023,60.25,59.4,59.55,458150,Options,Put,NIFTY,19650.0,4950
123,61.05,2023-07-26 11:18:00,NFO,03-AUG-2023,61.2,59.5,59.65,458150,Options,Put,NIFTY,19650.0,5550
124,60.6,2023-07-26 11:19:00,NFO,03-AUG-2023,61.1,60.45,61.1,458150,Options,Put,NIFTY,19650.0,6000
125,59.9,2023-07-26 11:20:00,NFO,03-AUG-2023,60.9,59.75,60.65,456850,Options,Put,NIFTY,19650.0,7950
126,59.8,2023-07-26 11:21:00,NFO,03-AUG-2023,60.65,59.8,59.9,456850,Options,Put,NIFTY,19650.0,2100
127,59.2,2023-07-26 11:22:00,NFO,03-AUG-2023,59.7,59.2,59.6,456850,Options,Put,NIFTY,19650.0,1900
128,57.95,2023-07-26 11:23:00,NFO,03-AUG-2023,59.2,57.95,59.2,454200,Options,Put,NIFTY,19650.0,4300
129,57.4,2023-07-26 11:24:00,NFO,03-AUG-2023,58.05,57.4,57.95,454200,Options,Put,NIFTY,19650.0,6000
130,57.8,2023-07-26 11:25:00,NFO,03-AUG-2023,57.9,57.05,57.05,454200,Options,Put,NIFTY,19650.0,10650
131,57.65,2023-07-26 11:26:00,NFO,03-AUG-2023,57.9,57.35,57.6,457050,Options,Put,NIFTY,19650.0,14850
132,58.7,2023-07-26 11:27:00,NFO,03-AUG-2023,58.9,57.65,57.65,457050,Options,Put,NIFTY,19650.0,1850
133,59.0,2023-07-26 11:28:00,NFO,03-AUG-2023,59.0,58.5,58.7,457050,Options,Put,NIFTY,19650.0,11050
134,59.85,2023-07-26 11:29:00,NFO,03-AUG-2023,59.85,59.0,59.0,462500,Options,Put,NIFTY,19650.0,3450
135,60.4,2023-07-26 11:30:00,NFO,03-AUG-2023,60.95,59.85,59.85,462500,Options,Put,NIFTY,19650.0,5650
136,59.85,2023-07-26 11:31:00,NFO,03-AUG-2023,60.75,59.6,60.4,462500,Options,Put,NIFTY,19650.0,2500
137,60.2,2023-07-26 11:32:00,NFO,03-AUG-2023,60.25,59.9,60.0,462050,Options,Put,NIFTY,19650.0,9500
138,59.3,2023-07-26 11:33:00,NFO,03-AUG-2023,60.3,59.25,60.2,462050,Options,Put,NIFTY,19650.0,5850
139,60.05,2023-07-26 11:34:00,NFO,03-AUG-2023,60.25,59.3,59.3,462050,Options,Put,NIFTY,19650.0,4050
140,60.2,2023-07-26 11:35:00,NFO,03-AUG-2023,60.2,59.5,60.05,460950,Options,Put,NIFTY,19650.0,3900
141,59.8,2023-07-26 11:36:00,NFO,03-AUG-2023,60.75,59.8,60.25,460950,Options,Put,NIFTY,19650.0,3950
142,59.35,2023-07-26 11:37:00,NFO,03-AUG-2023,60.0,58.85,60.0,460950,Options,Put,NIFTY,19650.0,1550
143,58.35,2023-07-26 11:38:00,NFO,03-AUG-2023,59.3,58.35,59.3,458200,Options,Put,NIFTY,19650.0,6850
144,59.3,2023-07-26 11:39:00,NFO,03-AUG-2023,59.35,58.35,58.35,458200,Options,Put,NIFTY,19650.0,2900
145,59.3,2023-07-26 11:40:00,NFO,03-AUG-2023,59.55,59.05,59.3,458200,Options,Put,NIFTY,19650.0,1350
146,59.65,2023-07-26 11:41:00,NFO,03-AUG-2023,59.95,59.25,59.3,459450,Options,Put,NIFTY,19650.0,2700
147,60.1,2023-07-26 11:42:00,NFO,03-AUG-2023,60.1,59.65,59.65,459450,Options,Put,NIFTY,19650.0,5000
148,60.0,2023-07-26 11:43:00,NFO,03-AUG-2023,60.1,59.85,60.1,459450,Options,Put,NIFTY,19650.0,1400
149,60.45,2023-07-26 11:44:00,NFO,03-AUG-2023,60.9,59.9,60.0,461850,Options,Put,NIFTY,19650.0,2200
150,61.75,2023-07-26 11:45:00,NFO,03-AUG-2023,61.95,60.45,60.45,461850,Options,Put,NIFTY,19650.0,3800
151,60.7,2023-07-26 11:46:00,NFO,03-AUG-2023,61.7,60.7,61.7,461850,Options,Put,NIFTY,19650.0,3500
152,61.05,2023-07-26 11:47:00,NFO,03-AUG-2023,61.05,60.25,60.7,461850,Options,Put,NIFTY,19650.0,3450
153,60.4,2023-07-26 11:48:00,NFO,03-AUG-2023,61.05,60.25,61.05,462250,Options,Put,NIFTY,19650.0,650
154,59.25,2023-07-26 11:49:00,NFO,03-AUG-2023,60.6,59.0,60.25,462250,Options,Put,NIFTY,19650.0,6950
155,58.15,2023-07-26 11:50:00,NFO,03-AUG-2023,59.35,57.85,59.1,459400,Options,Put,NIFTY,19650.0,6000
156,58.4,2023-07-26 11:51:00,NFO,03-AUG-2023,58.8,58.4,58.55,459400,Options,Put,NIFTY,19650.0,1850
157,58.75,2023-07-26 11:52:00,NFO,03-AUG-2023,59.0,58.3,58.3,459400,Options,Put,NIFTY,19650.0,5900
158,58.85,2023-07-26 11:53:00,NFO,03-AUG-2023,59.35,58.75,58.75,459400,Options,Put,NIFTY,19650.0,500
159,59.0,2023-07-26 11:54:00,NFO,03-AUG-2023,59.3,58.6,58.95,461400,Options,Put,NIFTY,19650.0,1550
160,58.85,2023-07-26 11:55:00,NFO,03-AUG-2023,59.4,58.35,59.0,461400,Options,Put,NIFTY,19650.0,2850
161,58.35,2023-07-26 11:56:00,NFO,03-AUG-2023,58.5,56.0,58.3,459750,Options,Put,NIFTY,19650.0,18950
162,58.4,2023-07-26 11:57:00,NFO,03-AUG-2023,58.75,57.75,58.35,459750,Options,Put,NIFTY,19650.0,4850
163,57.75,2023-07-26 11:58:00,NFO,03-AUG-2023,58.4,57.4,58.4,459750,Options,Put,NIFTY,19650.0,2550
164,57.3,2023-07-26 11:59:00,NFO,03-AUG-2023,57.8,57.3,57.75,459100,Options,Put,NIFTY,19650.0,2000
165,58.2,2023-07-26 12:00:00,NFO,03-AUG-2023,58.35,57.25,57.3,459100,Options,Put,NIFTY,19650.0,2650
166,57.15,2023-07-26 12:01:00,NFO,03-AUG-2023,58.2,57.15,58.2,459100,Options,Put,NIFTY,19650.0,3550
167,57.7,2023-07-26 12:02:00,NFO,03-AUG-2023,57.7,56.7,57.15,459100,Options,Put,NIFTY,19650.0,4000
168,56.75,2023-07-26 12:03:00,NFO,03-AUG-2023,57.9,56.75,57.7,458450,Options,Put,NIFTY,19650.0,5500
169,56.6,2023-07-26 12:04:00,NFO,03-AUG-2023,57.1,56.5,56.75,458450,Options,Put,NIFTY,19650.0,4050
170,56.6,2023-07-26 12:05:00,NFO,03-AUG-2023,57.1,56.45,56.6,458450,Options,Put,NIFTY,19650.0,1500
171,57.05,2023-07-26 12:06:00,NFO,03-AUG-2023,57.1,56.6,56.6,459500,Options,Put,NIFTY,19650.0,3950
172,57.25,2023-07-26 12:07:00,NFO,03-AUG-2023,57.6,57.0,57.05,459500,Options,Put,NIFTY,19650.0,3200
173,57.65,2023-07-26 12:08:00,NFO,03-AUG-2023,57.85,57.05,57.25,462600,Options,Put,NIFTY,19650.0,2050
174,58.0,2023-07-26 12:09:00,NFO,03-AUG-2023,58.2,57.65,57.95,462600,Options,Put,NIFTY,19650.0,2000
175,58.3,2023-07-26 12:10:00,NFO,03-AUG-2023,58.3,57.95,58.0,462600,Options,Put,NIFTY,19650.0,1850
176,58.7,2023-07-26 12:11:00,NFO,03-AUG-2023,58.7,58.2,58.3,462600,Options,Put,NIFTY,19650.0,6650
177,57.95,2023-07-26 12:12:00,NFO,03-AUG-2023,58.5,57.95,58.4,464650,Options,Put,NIFTY,19650.0,1800
178,57.65,2023-07-26 12:13:00,NFO,03-AUG-2023,58.35,57.4,57.9,464650,Options,Put,NIFTY,19650.0,5150
179,57.75,2023-07-26 12:14:00,NFO,03-AUG-2023,57.75,57.3,57.65,464650,Options,Put,NIFTY,19650.0,1200
180,57.2,2023-07-26 12:15:00,NFO,03-AUG-2023,57.75,57.0,57.75,466300,Options,Put,NIFTY,19650.0,950
181,57.7,2023-07-26 12:16:00,NFO,03-AUG-2023,58.0,57.0,57.2,466300,Options,Put,NIFTY,19650.0,2850
182,57.45,2023-07-26 12:17:00,NFO,03-AUG-2023,57.85,57.25,57.7,467300,Options,Put,NIFTY,19650.0,4600
183,57.4,2023-07-26 12:18:00,NFO,03-AUG-2023,57.6,57.25,57.45,467300,Options,Put,NIFTY,19650.0,2400
184,56.3,2023-07-26 12:19:00,NFO,03-AUG-2023,57.5,55.75,57.2,467300,Options,Put,NIFTY,19650.0,6300
185,56.5,2023-07-26 12:20:00,NFO,03-AUG-2023,56.85,56.2,56.3,467300,Options,Put,NIFTY,19650.0,6800
186,56.95,2023-07-26 12:21:00,NFO,03-AUG-2023,56.95,56.3,56.5,470150,Options,Put,NIFTY,19650.0,6350
187,57.15,2023-07-26 12:22:00,NFO,03-AUG-2023,57.45,56.8,57.0,470150,Options,Put,NIFTY,19650.0,5000
188,57.6,2023-07-26 12:23:00,NFO,03-AUG-2023,57.8,56.7,57.15,470150,Options,Put,NIFTY,19650.0,3000
189,57.7,2023-07-26 12:24:00,NFO,03-AUG-2023,57.85,57.45,57.6,470800,Options,Put,NIFTY,19650.0,1750
190,57.95,2023-07-26 12:25:00,NFO,03-AUG-2023,58.05,57.5,57.7,470800,Options,Put,NIFTY,19650.0,4450
191,58.2,2023-07-26 12:26:00,NFO,03-AUG-2023,58.2,57.65,58.0,470800,Options,Put,NIFTY,19650.0,2000
192,56.85,2023-07-26 12:27:00,NFO,03-AUG-2023,57.9,56.85,57.9,470950,Options,Put,NIFTY,19650.0,3700
193,57.3,2023-07-26 12:28:00,NFO,03-AUG-2023,57.5,56.8,56.85,470950,Options,Put,NIFTY,19650.0,1600
194,57.0,2023-07-26 12:29:00,NFO,03-AUG-2023,57.35,57.0,57.3,470950,Options,Put,NIFTY,19650.0,3650
195,57.15,2023-07-26 12:30:00,NFO,03-AUG-2023,57.5,57.0,57.0,472850,Options,Put,NIFTY,19650.0,2550
196,57.75,2023-07-26 12:31:00,NFO,03-AUG-2023,58.0,57.3,57.3,472850,Options,Put,NIFTY,19650.0,1700
197,58.3,2023-07-26 12:32:00,NFO,03-AUG-2023,58.5,57.75,57.75,472850,Options,Put,NIFTY,19650.0,2050
198,58.9,2023-07-26 12:33:00,NFO,03-AUG-2023,59.25,58.3,58.3,472900,Options,Put,NIFTY,19650.0,14100
199,58.45,2023-07-26 12:34:00,NFO,03-AUG-2023,58.9,58.25,58.9,472900,Options,Put,NIFTY,19650.0,1100
200,59.1,2023-07-26 12:35:00,NFO,03-AUG-2023,59.1,58.05,58.2,472900,Options,Put,NIFTY,19650.0,2650
201,58.95,2023-07-26 12:36:00,NFO,03-AUG-2023,59.7,58.95,59.1,470600,Options,Put,NIFTY,19650.0,2700
202,59.35,2023-07-26 12:37:00,NFO,03-AUG-2023,59.35,58.6,58.95,470600,Options,Put,NIFTY,19650.0,3100
203,59.15,2023-07-26 12:38:00,NFO,03-AUG-2023,59.5,59.15,59.35,470600,Options,Put,NIFTY,19650.0,1350
204,59.85,2023-07-26 12:39:00,NFO,03-AUG-2023,59.85,59.0,59.2,471200,Options,Put,NIFTY,19650.0,4400
205,59.65,2023-07-26 12:40:00,NFO,03-AUG-2023,59.85,59.25,59.85,471200,Options,Put,NIFTY,19650.0,1050
206,59.1,2023-07-26 12:41:00,NFO,03-AUG-2023,59.75,59.0,59.65,471200,Options,Put,NIFTY,19650.0,4300
