,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101,182.0,2023-11-23 10:56:00,NFO,14-DEC-2023,182.0,182.0,182.0,34500,Options,Put,NIFTY,19900.0,0
102,182.0,2023-11-23 10:57:00,NFO,14-DEC-2023,182.0,182.0,182.0,34500,Options,Put,NIFTY,19900.0,0
103,183.3,2023-11-23 10:58:00,NFO,14-DEC-2023,183.3,183.3,183.3,34500,Options,Put,NIFTY,19900.0,50
104,183.3,2023-11-23 10:59:00,NFO,14-DEC-2023,183.3,183.3,183.3,34500,Options,Put,NIFTY,19900.0,0
105,186.15,2023-11-23 11:00:00,NFO,14-DEC-2023,186.15,183.3,183.3,34400,Options,Put,NIFTY,19900.0,100
106,186.15,2023-11-23 11:01:00,NFO,14-DEC-2023,186.15,186.15,186.15,34400,Options,Put,NIFTY,19900.0,0
107,186.15,2023-11-23 11:02:00,NFO,14-DEC-2023,186.15,186.15,186.15,34400,Options,Put,NIFTY,19900.0,0
108,186.15,2023-11-23 11:03:00,NFO,14-DEC-2023,186.15,186.15,186.15,34400,Options,Put,NIFTY,19900.0,0
109,186.15,2023-11-23 11:04:00,NFO,14-DEC-2023,186.15,186.15,186.15,34400,Options,Put,NIFTY,19900.0,0
110,177.25,2023-11-23 11:05:00,NFO,14-DEC-2023,186.15,177.25,186.15,34400,Options,Put,NIFTY,19900.0,50
111,177.25,2023-11-23 11:06:00,NFO,14-DEC-2023,177.25,177.25,177.25,34400,Options,Put,NIFTY,19900.0,0
112,174.0,2023-11-23 11:07:00,NFO,14-DEC-2023,177.25,174.0,177.25,34350,Options,Put,NIFTY,19900.0,50
113,174.0,2023-11-23 11:08:00,NFO,14-DEC-2023,174.0,174.0,174.0,34350,Options,Put,NIFTY,19900.0,0
114,174.2,2023-11-23 11:09:00,NFO,14-DEC-2023,174.2,174.0,174.0,34300,Options,Put,NIFTY,19900.0,50
115,174.2,2023-11-23 11:10:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
116,174.2,2023-11-23 11:11:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
117,174.2,2023-11-23 11:12:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
118,174.2,2023-11-23 11:13:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
119,174.2,2023-11-23 11:14:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
120,174.2,2023-11-23 11:15:00,NFO,14-DEC-2023,174.2,174.2,174.2,34300,Options,Put,NIFTY,19900.0,0
121,178.15,2023-11-23 11:16:00,NFO,14-DEC-2023,178.15,174.2,174.2,34300,Options,Put,NIFTY,19900.0,50
122,178.15,2023-11-23 11:17:00,NFO,14-DEC-2023,178.15,178.15,178.15,34300,Options,Put,NIFTY,19900.0,0
123,178.15,2023-11-23 11:18:00,NFO,14-DEC-2023,178.15,178.15,178.15,34300,Options,Put,NIFTY,19900.0,0
124,178.1,2023-11-23 11:19:00,NFO,14-DEC-2023,178.15,178.1,178.15,34200,Options,Put,NIFTY,19900.0,50
125,177.5,2023-11-23 11:20:00,NFO,14-DEC-2023,178.1,177.5,178.1,34200,Options,Put,NIFTY,19900.0,50
126,177.5,2023-11-23 11:21:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
127,177.5,2023-11-23 11:22:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
128,177.5,2023-11-23 11:23:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
129,177.5,2023-11-23 11:24:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
130,177.5,2023-11-23 11:25:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
131,177.5,2023-11-23 11:26:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
132,177.5,2023-11-23 11:27:00,NFO,14-DEC-2023,177.5,177.5,177.5,34200,Options,Put,NIFTY,19900.0,0
133,175.0,2023-11-23 11:28:00,NFO,14-DEC-2023,177.5,175.0,177.5,34150,Options,Put,NIFTY,19900.0,50
134,175.0,2023-11-23 11:29:00,NFO,14-DEC-2023,175.0,175.0,175.0,34150,Options,Put,NIFTY,19900.0,0
135,175.0,2023-11-23 11:30:00,NFO,14-DEC-2023,175.0,175.0,175.0,34150,Options,Put,NIFTY,19900.0,0
136,175.15,2023-11-23 11:31:00,NFO,14-DEC-2023,175.15,175.0,175.0,34150,Options,Put,NIFTY,19900.0,50
137,175.15,2023-11-23 11:32:00,NFO,14-DEC-2023,175.15,175.15,175.15,34150,Options,Put,NIFTY,19900.0,0
138,175.15,2023-11-23 11:33:00,NFO,14-DEC-2023,175.15,175.15,175.15,34150,Options,Put,NIFTY,19900.0,0
139,178.8,2023-11-23 11:34:00,NFO,14-DEC-2023,178.8,175.15,175.15,34150,Options,Put,NIFTY,19900.0,50
140,178.8,2023-11-23 11:35:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
141,178.8,2023-11-23 11:36:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
142,178.8,2023-11-23 11:37:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
143,178.8,2023-11-23 11:38:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
144,178.8,2023-11-23 11:39:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
145,178.8,2023-11-23 11:40:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
146,178.8,2023-11-23 11:41:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
147,178.8,2023-11-23 11:42:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
148,178.8,2023-11-23 11:43:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
149,178.8,2023-11-23 11:44:00,NFO,14-DEC-2023,178.8,178.8,178.8,34150,Options,Put,NIFTY,19900.0,0
150,184.6,2023-11-23 11:45:00,NFO,14-DEC-2023,184.6,178.8,178.8,34150,Options,Put,NIFTY,19900.0,50
151,184.6,2023-11-23 11:46:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
152,184.6,2023-11-23 11:47:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
153,184.6,2023-11-23 11:48:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
154,184.6,2023-11-23 11:49:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
155,184.6,2023-11-23 11:50:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
156,184.6,2023-11-23 11:51:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
157,184.6,2023-11-23 11:52:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
158,184.6,2023-11-23 11:53:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
159,184.6,2023-11-23 11:54:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
160,184.6,2023-11-23 11:55:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
161,184.6,2023-11-23 11:56:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
162,184.6,2023-11-23 11:57:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
163,184.6,2023-11-23 11:58:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
164,184.6,2023-11-23 11:59:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
165,184.6,2023-11-23 12:00:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
166,184.6,2023-11-23 12:01:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
167,184.6,2023-11-23 12:02:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
168,184.6,2023-11-23 12:03:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
169,184.6,2023-11-23 12:04:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
170,184.6,2023-11-23 12:05:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
171,184.6,2023-11-23 12:06:00,NFO,14-DEC-2023,184.6,184.6,184.6,34150,Options,Put,NIFTY,19900.0,0
172,181.0,2023-11-23 12:07:00,NFO,14-DEC-2023,184.6,181.0,184.6,34150,Options,Put,NIFTY,19900.0,100
173,181.0,2023-11-23 12:08:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
174,181.0,2023-11-23 12:09:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
175,181.0,2023-11-23 12:10:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
176,181.0,2023-11-23 12:11:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
177,181.0,2023-11-23 12:12:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
178,181.0,2023-11-23 12:13:00,NFO,14-DEC-2023,181.0,181.0,181.0,34150,Options,Put,NIFTY,19900.0,0
179,179.05,2023-11-23 12:14:00,NFO,14-DEC-2023,181.0,179.05,181.0,34250,Options,Put,NIFTY,19900.0,50
180,179.05,2023-11-23 12:15:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
181,179.05,2023-11-23 12:16:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
182,179.05,2023-11-23 12:17:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
183,179.05,2023-11-23 12:18:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
184,179.05,2023-11-23 12:19:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
185,179.05,2023-11-23 12:20:00,NFO,14-DEC-2023,179.05,179.05,179.05,34250,Options,Put,NIFTY,19900.0,0
186,175.0,2023-11-23 12:21:00,NFO,14-DEC-2023,179.05,175.0,179.05,34200,Options,Put,NIFTY,19900.0,50
187,175.0,2023-11-23 12:22:00,NFO,14-DEC-2023,175.0,175.0,175.0,34200,Options,Put,NIFTY,19900.0,0
188,175.0,2023-11-23 12:23:00,NFO,14-DEC-2023,175.0,175.0,175.0,34200,Options,Put,NIFTY,19900.0,0
189,175.0,2023-11-23 12:24:00,NFO,14-DEC-2023,175.0,175.0,175.0,34200,Options,Put,NIFTY,19900.0,0
190,172.2,2023-11-23 12:25:00,NFO,14-DEC-2023,175.0,172.2,175.0,34200,Options,Put,NIFTY,19900.0,50
191,172.5,2023-11-23 12:26:00,NFO,14-DEC-2023,172.5,172.2,172.2,34200,Options,Put,NIFTY,19900.0,100
192,168.9,2023-11-23 12:27:00,NFO,14-DEC-2023,172.5,168.9,172.5,34200,Options,Put,NIFTY,19900.0,50
193,166.85,2023-11-23 12:28:00,NFO,14-DEC-2023,168.9,166.6,168.9,34200,Options,Put,NIFTY,19900.0,150
194,167.25,2023-11-23 12:29:00,NFO,14-DEC-2023,167.25,166.25,166.85,34200,Options,Put,NIFTY,19900.0,150
195,169.05,2023-11-23 12:30:00,NFO,14-DEC-2023,169.05,167.25,167.25,34250,Options,Put,NIFTY,19900.0,50
196,169.05,2023-11-23 12:31:00,NFO,14-DEC-2023,169.05,169.05,169.05,34250,Options,Put,NIFTY,19900.0,0
197,170.45,2023-11-23 12:32:00,NFO,14-DEC-2023,170.45,169.05,169.05,34250,Options,Put,NIFTY,19900.0,50
198,170.9,2023-11-23 12:33:00,NFO,14-DEC-2023,170.9,170.45,170.45,34200,Options,Put,NIFTY,19900.0,50
199,170.9,2023-11-23 12:34:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
200,170.9,2023-11-23 12:35:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
201,170.9,2023-11-23 12:36:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
202,170.9,2023-11-23 12:37:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
203,170.9,2023-11-23 12:38:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
204,170.9,2023-11-23 12:39:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
205,170.9,2023-11-23 12:40:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
206,170.9,2023-11-23 12:41:00,NFO,14-DEC-2023,170.9,170.9,170.9,34200,Options,Put,NIFTY,19900.0,0
207,171.6,2023-11-23 12:42:00,NFO,14-DEC-2023,171.6,170.9,170.9,34200,Options,Put,NIFTY,19900.0,350
208,170.8,2023-11-23 12:43:00,NFO,14-DEC-2023,171.6,170.8,171.6,34200,Options,Put,NIFTY,19900.0,50
209,170.8,2023-11-23 12:44:00,NFO,14-DEC-2023,170.8,170.8,170.8,34200,Options,Put,NIFTY,19900.0,0
