,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,348.6,2023-10-09 10:13:00,NFO,26-OCT-2023,348.6,348.6,348.6,56950,Options,Call,NIFTY,19350.0,0
59,348.6,2023-10-09 10:14:00,NFO,26-OCT-2023,348.6,348.6,348.6,56950,Options,Call,NIFTY,19350.0,0
60,340.6,2023-10-09 10:15:00,NFO,26-OCT-2023,348.6,340.6,348.6,57000,Options,Call,NIFTY,19350.0,100
61,340.6,2023-10-09 10:16:00,NFO,26-OCT-2023,340.6,340.6,340.6,57000,Options,Call,NIFTY,19350.0,0
62,337.7,2023-10-09 10:17:00,NFO,26-OCT-2023,337.7,337.7,337.7,57000,Options,Call,NIFTY,19350.0,50
63,344.6,2023-10-09 10:18:00,NFO,26-OCT-2023,345.9,337.7,337.7,57000,Options,Call,NIFTY,19350.0,250
64,349.9,2023-10-09 10:19:00,NFO,26-OCT-2023,349.9,344.6,344.6,57000,Options,Call,NIFTY,19350.0,50
65,348.4,2023-10-09 10:20:00,NFO,26-OCT-2023,350.45,348.3,349.9,57200,Options,Call,NIFTY,19350.0,250
66,351.45,2023-10-09 10:21:00,NFO,26-OCT-2023,351.45,348.4,348.4,57200,Options,Call,NIFTY,19350.0,50
67,351.45,2023-10-09 10:22:00,NFO,26-OCT-2023,351.45,351.45,351.45,57200,Options,Call,NIFTY,19350.0,0
68,351.0,2023-10-09 10:23:00,NFO,26-OCT-2023,351.45,351.0,351.45,57200,Options,Call,NIFTY,19350.0,200
69,340.3,2023-10-09 10:24:00,NFO,26-OCT-2023,351.0,340.3,351.0,57050,Options,Call,NIFTY,19350.0,100
70,340.3,2023-10-09 10:25:00,NFO,26-OCT-2023,340.3,340.3,340.3,57050,Options,Call,NIFTY,19350.0,0
71,349.2,2023-10-09 10:26:00,NFO,26-OCT-2023,349.2,340.3,340.3,57050,Options,Call,NIFTY,19350.0,50
72,343.95,2023-10-09 10:27:00,NFO,26-OCT-2023,349.2,343.95,349.2,57000,Options,Call,NIFTY,19350.0,150
73,343.8,2023-10-09 10:28:00,NFO,26-OCT-2023,345.6,343.8,343.95,57000,Options,Call,NIFTY,19350.0,200
74,343.4,2023-10-09 10:29:00,NFO,26-OCT-2023,345.1,343.4,343.8,57000,Options,Call,NIFTY,19350.0,150
75,345.65,2023-10-09 10:30:00,NFO,26-OCT-2023,345.65,343.4,343.4,57150,Options,Call,NIFTY,19350.0,100
76,345.65,2023-10-09 10:31:00,NFO,26-OCT-2023,345.65,345.65,345.65,57150,Options,Call,NIFTY,19350.0,0
77,345.65,2023-10-09 10:32:00,NFO,26-OCT-2023,345.65,345.65,345.65,57150,Options,Call,NIFTY,19350.0,0
78,345.7,2023-10-09 10:33:00,NFO,26-OCT-2023,345.7,345.65,345.65,57100,Options,Call,NIFTY,19350.0,50
79,345.7,2023-10-09 10:34:00,NFO,26-OCT-2023,345.7,345.7,345.7,57100,Options,Call,NIFTY,19350.0,0
80,344.35,2023-10-09 10:35:00,NFO,26-OCT-2023,345.7,344.35,345.7,57100,Options,Call,NIFTY,19350.0,50
81,344.35,2023-10-09 10:36:00,NFO,26-OCT-2023,344.35,344.35,344.35,57100,Options,Call,NIFTY,19350.0,0
82,344.35,2023-10-09 10:37:00,NFO,26-OCT-2023,344.35,344.35,344.35,57100,Options,Call,NIFTY,19350.0,0
83,335.15,2023-10-09 10:38:00,NFO,26-OCT-2023,344.35,335.15,344.35,57150,Options,Call,NIFTY,19350.0,100
84,335.15,2023-10-09 10:39:00,NFO,26-OCT-2023,335.15,335.15,335.15,57150,Options,Call,NIFTY,19350.0,0
85,335.15,2023-10-09 10:40:00,NFO,26-OCT-2023,335.15,335.15,335.15,57150,Options,Call,NIFTY,19350.0,0
86,327.75,2023-10-09 10:41:00,NFO,26-OCT-2023,335.15,325.9,335.15,57200,Options,Call,NIFTY,19350.0,100
87,325.65,2023-10-09 10:42:00,NFO,26-OCT-2023,327.75,325.65,327.75,57200,Options,Call,NIFTY,19350.0,100
88,325.65,2023-10-09 10:43:00,NFO,26-OCT-2023,325.65,325.65,325.65,57200,Options,Call,NIFTY,19350.0,0
89,325.65,2023-10-09 10:44:00,NFO,26-OCT-2023,325.65,325.65,325.65,57200,Options,Call,NIFTY,19350.0,0
90,333.0,2023-10-09 10:45:00,NFO,26-OCT-2023,333.45,325.65,325.65,57350,Options,Call,NIFTY,19350.0,100
91,335.9,2023-10-09 10:46:00,NFO,26-OCT-2023,335.9,333.0,333.0,57350,Options,Call,NIFTY,19350.0,50
92,340.95,2023-10-09 10:47:00,NFO,26-OCT-2023,340.95,335.9,335.9,57350,Options,Call,NIFTY,19350.0,100
93,342.8,2023-10-09 10:48:00,NFO,26-OCT-2023,342.8,340.95,340.95,57450,Options,Call,NIFTY,19350.0,200
94,339.85,2023-10-09 10:49:00,NFO,26-OCT-2023,342.8,339.85,342.8,57450,Options,Call,NIFTY,19350.0,50
95,338.35,2023-10-09 10:50:00,NFO,26-OCT-2023,339.85,338.35,339.85,57450,Options,Call,NIFTY,19350.0,50
96,338.35,2023-10-09 10:51:00,NFO,26-OCT-2023,338.35,338.35,338.35,57450,Options,Call,NIFTY,19350.0,0
97,334.9,2023-10-09 10:52:00,NFO,26-OCT-2023,338.35,334.9,338.35,57450,Options,Call,NIFTY,19350.0,150
98,334.9,2023-10-09 10:53:00,NFO,26-OCT-2023,334.9,334.9,334.9,57450,Options,Call,NIFTY,19350.0,0
99,338.55,2023-10-09 10:54:00,NFO,26-OCT-2023,338.55,334.9,334.9,57550,Options,Call,NIFTY,19350.0,50
100,338.55,2023-10-09 10:55:00,NFO,26-OCT-2023,338.55,338.55,338.55,57550,Options,Call,NIFTY,19350.0,0
101,338.55,2023-10-09 10:56:00,NFO,26-OCT-2023,338.55,338.55,338.55,57550,Options,Call,NIFTY,19350.0,0
102,343.75,2023-10-09 10:57:00,NFO,26-OCT-2023,343.75,338.55,338.55,57600,Options,Call,NIFTY,19350.0,50
103,342.55,2023-10-09 10:58:00,NFO,26-OCT-2023,343.75,342.55,343.75,57600,Options,Call,NIFTY,19350.0,0
104,345.3,2023-10-09 10:59:00,NFO,26-OCT-2023,345.3,342.55,342.55,58000,Options,Call,NIFTY,19350.0,550
105,342.55,2023-10-09 11:00:00,NFO,26-OCT-2023,345.3,342.55,345.3,58000,Options,Call,NIFTY,19350.0,50
106,342.55,2023-10-09 11:01:00,NFO,26-OCT-2023,342.55,342.55,342.55,58000,Options,Call,NIFTY,19350.0,0
107,343.5,2023-10-09 11:02:00,NFO,26-OCT-2023,343.5,342.55,342.55,58000,Options,Call,NIFTY,19350.0,100
108,343.5,2023-10-09 11:03:00,NFO,26-OCT-2023,343.5,343.5,343.5,58000,Options,Call,NIFTY,19350.0,0
109,343.5,2023-10-09 11:04:00,NFO,26-OCT-2023,343.5,343.5,343.5,58000,Options,Call,NIFTY,19350.0,0
110,343.5,2023-10-09 11:05:00,NFO,26-OCT-2023,343.5,343.5,343.5,58000,Options,Call,NIFTY,19350.0,0
111,342.55,2023-10-09 11:06:00,NFO,26-OCT-2023,343.5,342.55,343.5,58000,Options,Call,NIFTY,19350.0,50
112,342.55,2023-10-09 11:07:00,NFO,26-OCT-2023,342.55,342.55,342.55,58000,Options,Call,NIFTY,19350.0,0
113,342.55,2023-10-09 11:08:00,NFO,26-OCT-2023,342.55,342.55,342.55,58000,Options,Call,NIFTY,19350.0,0
114,342.55,2023-10-09 11:09:00,NFO,26-OCT-2023,342.55,342.55,342.55,58000,Options,Call,NIFTY,19350.0,0
115,342.55,2023-10-09 11:10:00,NFO,26-OCT-2023,342.55,342.55,342.55,58000,Options,Call,NIFTY,19350.0,0
116,346.0,2023-10-09 11:11:00,NFO,26-OCT-2023,346.0,342.55,342.55,58000,Options,Call,NIFTY,19350.0,200
117,346.0,2023-10-09 11:12:00,NFO,26-OCT-2023,346.0,346.0,346.0,58000,Options,Call,NIFTY,19350.0,0
118,346.0,2023-10-09 11:13:00,NFO,26-OCT-2023,346.0,346.0,346.0,58000,Options,Call,NIFTY,19350.0,0
119,334.1,2023-10-09 11:14:00,NFO,26-OCT-2023,346.0,334.1,346.0,58050,Options,Call,NIFTY,19350.0,50
120,334.1,2023-10-09 11:15:00,NFO,26-OCT-2023,334.1,334.1,334.1,58050,Options,Call,NIFTY,19350.0,0
121,334.1,2023-10-09 11:16:00,NFO,26-OCT-2023,334.1,334.1,334.1,58050,Options,Call,NIFTY,19350.0,0
122,334.1,2023-10-09 11:17:00,NFO,26-OCT-2023,334.1,334.1,334.1,58050,Options,Call,NIFTY,19350.0,0
123,335.85,2023-10-09 11:18:00,NFO,26-OCT-2023,335.85,334.1,334.1,58050,Options,Call,NIFTY,19350.0,50
124,335.4,2023-10-09 11:19:00,NFO,26-OCT-2023,335.85,335.4,335.85,58000,Options,Call,NIFTY,19350.0,500
125,335.4,2023-10-09 11:20:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
126,335.4,2023-10-09 11:21:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
127,335.4,2023-10-09 11:22:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
128,335.4,2023-10-09 11:23:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
129,335.4,2023-10-09 11:24:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
130,335.4,2023-10-09 11:25:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
131,335.4,2023-10-09 11:26:00,NFO,26-OCT-2023,335.4,335.4,335.4,58000,Options,Call,NIFTY,19350.0,0
132,337.3,2023-10-09 11:27:00,NFO,26-OCT-2023,337.3,335.4,335.4,57800,Options,Call,NIFTY,19350.0,50
133,336.4,2023-10-09 11:28:00,NFO,26-OCT-2023,337.3,336.4,337.3,57800,Options,Call,NIFTY,19350.0,50
134,336.4,2023-10-09 11:29:00,NFO,26-OCT-2023,336.4,336.4,336.4,57800,Options,Call,NIFTY,19350.0,0
135,336.4,2023-10-09 11:30:00,NFO,26-OCT-2023,336.4,336.4,336.4,57800,Options,Call,NIFTY,19350.0,0
136,336.4,2023-10-09 11:31:00,NFO,26-OCT-2023,336.4,336.4,336.4,57800,Options,Call,NIFTY,19350.0,0
137,336.4,2023-10-09 11:32:00,NFO,26-OCT-2023,336.4,336.4,336.4,57800,Options,Call,NIFTY,19350.0,0
138,336.4,2023-10-09 11:33:00,NFO,26-OCT-2023,336.4,336.4,336.4,57800,Options,Call,NIFTY,19350.0,0
139,336.55,2023-10-09 11:34:00,NFO,26-OCT-2023,338.05,336.4,336.4,57800,Options,Call,NIFTY,19350.0,550
140,336.55,2023-10-09 11:35:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
141,336.55,2023-10-09 11:36:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
142,336.55,2023-10-09 11:37:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
143,336.55,2023-10-09 11:38:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
144,336.55,2023-10-09 11:39:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
145,336.55,2023-10-09 11:40:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
146,336.55,2023-10-09 11:41:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
147,336.55,2023-10-09 11:42:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
148,336.55,2023-10-09 11:43:00,NFO,26-OCT-2023,336.55,336.55,336.55,57800,Options,Call,NIFTY,19350.0,0
149,339.15,2023-10-09 11:44:00,NFO,26-OCT-2023,339.15,336.55,336.55,57300,Options,Call,NIFTY,19350.0,100
150,339.15,2023-10-09 11:45:00,NFO,26-OCT-2023,339.15,339.15,339.15,57300,Options,Call,NIFTY,19350.0,0
151,339.1,2023-10-09 11:46:00,NFO,26-OCT-2023,339.15,339.1,339.15,57300,Options,Call,NIFTY,19350.0,100
152,339.1,2023-10-09 11:47:00,NFO,26-OCT-2023,339.1,339.1,339.1,57300,Options,Call,NIFTY,19350.0,0
153,339.1,2023-10-09 11:48:00,NFO,26-OCT-2023,339.1,339.1,339.1,57300,Options,Call,NIFTY,19350.0,0
154,339.05,2023-10-09 11:49:00,NFO,26-OCT-2023,339.1,339.05,339.1,57250,Options,Call,NIFTY,19350.0,50
155,339.05,2023-10-09 11:50:00,NFO,26-OCT-2023,339.05,339.05,339.05,57250,Options,Call,NIFTY,19350.0,0
156,339.05,2023-10-09 11:51:00,NFO,26-OCT-2023,339.05,339.05,339.05,57250,Options,Call,NIFTY,19350.0,0
157,339.05,2023-10-09 11:52:00,NFO,26-OCT-2023,339.05,339.05,339.05,57250,Options,Call,NIFTY,19350.0,0
158,339.05,2023-10-09 11:53:00,NFO,26-OCT-2023,339.05,339.05,339.05,57250,Options,Call,NIFTY,19350.0,0
159,339.05,2023-10-09 11:54:00,NFO,26-OCT-2023,339.05,339.05,339.05,57250,Options,Call,NIFTY,19350.0,0
160,337.0,2023-10-09 11:55:00,NFO,26-OCT-2023,339.05,337.0,339.05,57250,Options,Call,NIFTY,19350.0,100
161,337.0,2023-10-09 11:56:00,NFO,26-OCT-2023,337.0,337.0,337.0,57250,Options,Call,NIFTY,19350.0,0
162,334.7,2023-10-09 11:57:00,NFO,26-OCT-2023,337.0,333.5,337.0,57350,Options,Call,NIFTY,19350.0,200
163,335.3,2023-10-09 11:58:00,NFO,26-OCT-2023,335.3,334.7,334.7,57350,Options,Call,NIFTY,19350.0,200
164,334.7,2023-10-09 11:59:00,NFO,26-OCT-2023,335.3,334.7,335.3,57350,Options,Call,NIFTY,19350.0,400
165,334.7,2023-10-09 12:00:00,NFO,26-OCT-2023,334.7,334.7,334.7,57350,Options,Call,NIFTY,19350.0,0
166,330.0,2023-10-09 12:01:00,NFO,26-OCT-2023,334.7,330.0,334.7,57450,Options,Call,NIFTY,19350.0,50
167,330.0,2023-10-09 12:02:00,NFO,26-OCT-2023,330.0,330.0,330.0,57450,Options,Call,NIFTY,19350.0,0
168,330.0,2023-10-09 12:03:00,NFO,26-OCT-2023,330.0,330.0,330.0,57450,Options,Call,NIFTY,19350.0,0
169,330.0,2023-10-09 12:04:00,NFO,26-OCT-2023,330.0,330.0,330.0,57450,Options,Call,NIFTY,19350.0,0
170,330.0,2023-10-09 12:05:00,NFO,26-OCT-2023,330.0,330.0,330.0,57450,Options,Call,NIFTY,19350.0,0
171,335.0,2023-10-09 12:06:00,NFO,26-OCT-2023,335.0,330.0,330.0,57500,Options,Call,NIFTY,19350.0,50
172,335.0,2023-10-09 12:07:00,NFO,26-OCT-2023,335.0,335.0,335.0,57500,Options,Call,NIFTY,19350.0,0
173,335.0,2023-10-09 12:08:00,NFO,26-OCT-2023,335.0,335.0,335.0,57500,Options,Call,NIFTY,19350.0,0
174,335.0,2023-10-09 12:09:00,NFO,26-OCT-2023,335.0,335.0,335.0,57500,Options,Call,NIFTY,19350.0,0
175,335.0,2023-10-09 12:10:00,NFO,26-OCT-2023,335.0,335.0,335.0,57500,Options,Call,NIFTY,19350.0,0
176,335.0,2023-10-09 12:11:00,NFO,26-OCT-2023,335.0,335.0,335.0,57500,Options,Call,NIFTY,19350.0,0
177,331.15,2023-10-09 12:12:00,NFO,26-OCT-2023,331.15,331.15,331.15,57450,Options,Call,NIFTY,19350.0,50
178,331.15,2023-10-09 12:13:00,NFO,26-OCT-2023,331.15,331.15,331.15,57450,Options,Call,NIFTY,19350.0,0
179,331.15,2023-10-09 12:14:00,NFO,26-OCT-2023,331.15,331.15,331.15,57450,Options,Call,NIFTY,19350.0,0
180,331.15,2023-10-09 12:15:00,NFO,26-OCT-2023,331.15,331.15,331.15,57450,Options,Call,NIFTY,19350.0,0
181,330.0,2023-10-09 12:16:00,NFO,26-OCT-2023,331.15,330.0,331.15,57400,Options,Call,NIFTY,19350.0,50
182,323.95,2023-10-09 12:17:00,NFO,26-OCT-2023,330.0,323.95,330.0,57400,Options,Call,NIFTY,19350.0,50
183,320.65,2023-10-09 12:18:00,NFO,26-OCT-2023,323.95,320.65,323.95,57400,Options,Call,NIFTY,19350.0,0
184,316.75,2023-10-09 12:19:00,NFO,26-OCT-2023,316.75,316.75,316.75,57400,Options,Call,NIFTY,19350.0,100
185,318.65,2023-10-09 12:20:00,NFO,26-OCT-2023,318.85,316.75,316.75,57400,Options,Call,NIFTY,19350.0,150
186,319.4,2023-10-09 12:21:00,NFO,26-OCT-2023,319.4,318.65,318.65,57450,Options,Call,NIFTY,19350.0,50
187,319.05,2023-10-09 12:22:00,NFO,26-OCT-2023,321.3,319.05,319.4,57450,Options,Call,NIFTY,19350.0,550
188,319.05,2023-10-09 12:23:00,NFO,26-OCT-2023,319.05,319.05,319.05,57450,Options,Call,NIFTY,19350.0,0
189,319.05,2023-10-09 12:24:00,NFO,26-OCT-2023,319.05,319.05,319.05,57450,Options,Call,NIFTY,19350.0,0
190,310.5,2023-10-09 12:25:00,NFO,26-OCT-2023,310.5,308.25,309.2,57850,Options,Call,NIFTY,19350.0,1550
191,315.65,2023-10-09 12:26:00,NFO,26-OCT-2023,315.65,310.5,310.5,57850,Options,Call,NIFTY,19350.0,50
192,315.65,2023-10-09 12:27:00,NFO,26-OCT-2023,315.65,315.65,315.65,57850,Options,Call,NIFTY,19350.0,0
193,316.0,2023-10-09 12:28:00,NFO,26-OCT-2023,316.0,315.65,315.65,57000,Options,Call,NIFTY,19350.0,50
194,315.55,2023-10-09 12:29:00,NFO,26-OCT-2023,316.0,315.35,316.0,57000,Options,Call,NIFTY,19350.0,100
195,308.0,2023-10-09 12:30:00,NFO,26-OCT-2023,315.55,308.0,315.55,57000,Options,Call,NIFTY,19350.0,50
196,306.0,2023-10-09 12:31:00,NFO,26-OCT-2023,306.0,306.0,306.0,57000,Options,Call,NIFTY,19350.0,50
197,307.85,2023-10-09 12:32:00,NFO,26-OCT-2023,307.85,306.0,306.0,57000,Options,Call,NIFTY,19350.0,50
198,315.1,2023-10-09 12:33:00,NFO,26-OCT-2023,315.1,307.85,307.85,57050,Options,Call,NIFTY,19350.0,150
199,315.1,2023-10-09 12:34:00,NFO,26-OCT-2023,315.1,315.1,315.1,57050,Options,Call,NIFTY,19350.0,0
200,312.7,2023-10-09 12:35:00,NFO,26-OCT-2023,315.1,312.7,315.1,57050,Options,Call,NIFTY,19350.0,100
201,315.95,2023-10-09 12:36:00,NFO,26-OCT-2023,315.95,312.7,312.7,57050,Options,Call,NIFTY,19350.0,1000
202,315.0,2023-10-09 12:37:00,NFO,26-OCT-2023,315.95,315.0,315.95,57200,Options,Call,NIFTY,19350.0,50
203,315.0,2023-10-09 12:38:00,NFO,26-OCT-2023,315.0,315.0,315.0,57200,Options,Call,NIFTY,19350.0,0
204,315.0,2023-10-09 12:39:00,NFO,26-OCT-2023,315.0,315.0,315.0,57200,Options,Call,NIFTY,19350.0,0
205,315.0,2023-10-09 12:40:00,NFO,26-OCT-2023,315.0,315.0,315.0,57200,Options,Call,NIFTY,19350.0,0
206,305.6,2023-10-09 12:41:00,NFO,26-OCT-2023,315.0,305.6,315.0,57950,Options,Call,NIFTY,19350.0,100
207,305.6,2023-10-09 12:42:00,NFO,26-OCT-2023,305.6,305.6,305.6,57950,Options,Call,NIFTY,19350.0,0
208,305.6,2023-10-09 12:43:00,NFO,26-OCT-2023,305.6,305.6,305.6,57950,Options,Call,NIFTY,19350.0,0
209,305.6,2023-10-09 12:44:00,NFO,26-OCT-2023,305.6,305.6,305.6,57950,Options,Call,NIFTY,19350.0,0
