,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,319.55,2023-08-18 09:59:00,NFO,07-SEP-2023,319.55,319.55,319.55,10400,Options,Call,NIFTY,19100.0,0
45,319.2,2023-08-18 10:00:00,NFO,07-SEP-2023,319.55,319.2,319.55,10450,Options,Call,NIFTY,19100.0,50
46,319.55,2023-08-18 10:01:00,NFO,07-SEP-2023,320.1,319.55,320.1,10450,Options,Call,NIFTY,19100.0,150
47,319.55,2023-08-18 10:02:00,NFO,07-SEP-2023,319.55,319.55,319.55,10450,Options,Call,NIFTY,19100.0,0
48,325.0,2023-08-18 10:03:00,NFO,07-SEP-2023,325.0,319.55,319.55,10600,Options,Call,NIFTY,19100.0,50
49,325.0,2023-08-18 10:04:00,NFO,07-SEP-2023,325.0,325.0,325.0,10600,Options,Call,NIFTY,19100.0,0
50,325.0,2023-08-18 10:05:00,NFO,07-SEP-2023,325.0,325.0,325.0,10600,Options,Call,NIFTY,19100.0,0
51,325.0,2023-08-18 10:06:00,NFO,07-SEP-2023,325.0,325.0,325.0,10600,Options,Call,NIFTY,19100.0,0
52,325.0,2023-08-18 10:07:00,NFO,07-SEP-2023,325.0,325.0,325.0,10600,Options,Call,NIFTY,19100.0,0
53,319.85,2023-08-18 10:08:00,NFO,07-SEP-2023,325.0,319.85,325.0,10600,Options,Call,NIFTY,19100.0,50
54,319.85,2023-08-18 10:09:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
55,319.85,2023-08-18 10:10:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
56,319.85,2023-08-18 10:11:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
57,319.85,2023-08-18 10:12:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
58,319.85,2023-08-18 10:13:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
59,319.85,2023-08-18 10:14:00,NFO,07-SEP-2023,319.85,319.85,319.85,10600,Options,Call,NIFTY,19100.0,0
60,319.85,2023-08-18 10:15:00,NFO,07-SEP-2023,319.85,319.85,319.85,10550,Options,Call,NIFTY,19100.0,50
61,322.9,2023-08-18 10:16:00,NFO,07-SEP-2023,322.9,319.85,319.85,10550,Options,Call,NIFTY,19100.0,250
62,322.9,2023-08-18 10:17:00,NFO,07-SEP-2023,322.9,322.9,322.9,10550,Options,Call,NIFTY,19100.0,0
63,322.9,2023-08-18 10:18:00,NFO,07-SEP-2023,322.9,322.9,322.9,10550,Options,Call,NIFTY,19100.0,0
64,322.9,2023-08-18 10:19:00,NFO,07-SEP-2023,322.9,322.9,322.9,10550,Options,Call,NIFTY,19100.0,0
65,333.7,2023-08-18 10:20:00,NFO,07-SEP-2023,333.7,322.9,322.9,10850,Options,Call,NIFTY,19100.0,200
66,332.0,2023-08-18 10:21:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,50
67,332.0,2023-08-18 10:22:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
68,332.0,2023-08-18 10:23:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
69,332.0,2023-08-18 10:24:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
70,332.0,2023-08-18 10:25:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
71,332.0,2023-08-18 10:26:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
72,332.0,2023-08-18 10:27:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
73,332.0,2023-08-18 10:28:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
74,332.0,2023-08-18 10:29:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
75,332.0,2023-08-18 10:30:00,NFO,07-SEP-2023,332.0,332.0,332.0,10850,Options,Call,NIFTY,19100.0,0
76,323.0,2023-08-18 10:31:00,NFO,07-SEP-2023,332.0,323.0,332.0,10900,Options,Call,NIFTY,19100.0,50
77,326.1,2023-08-18 10:32:00,NFO,07-SEP-2023,326.1,323.0,323.0,10900,Options,Call,NIFTY,19100.0,150
78,326.1,2023-08-18 10:33:00,NFO,07-SEP-2023,326.1,326.1,326.1,10900,Options,Call,NIFTY,19100.0,0
79,326.1,2023-08-18 10:34:00,NFO,07-SEP-2023,326.1,326.1,326.1,10900,Options,Call,NIFTY,19100.0,0
80,326.1,2023-08-18 10:35:00,NFO,07-SEP-2023,326.1,326.1,326.1,10900,Options,Call,NIFTY,19100.0,0
81,326.1,2023-08-18 10:36:00,NFO,07-SEP-2023,326.1,326.1,326.1,10900,Options,Call,NIFTY,19100.0,0
82,327.2,2023-08-18 10:37:00,NFO,07-SEP-2023,327.2,326.1,326.1,10950,Options,Call,NIFTY,19100.0,50
83,327.2,2023-08-18 10:38:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,50
84,327.2,2023-08-18 10:39:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
85,327.2,2023-08-18 10:40:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
86,327.2,2023-08-18 10:41:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
87,327.2,2023-08-18 10:42:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
88,327.2,2023-08-18 10:43:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
89,327.2,2023-08-18 10:44:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
90,327.2,2023-08-18 10:45:00,NFO,07-SEP-2023,327.2,327.2,327.2,10900,Options,Call,NIFTY,19100.0,0
91,316.45,2023-08-18 10:46:00,NFO,07-SEP-2023,327.2,316.45,327.2,10950,Options,Call,NIFTY,19100.0,250
92,316.45,2023-08-18 10:47:00,NFO,07-SEP-2023,316.45,316.45,316.45,10950,Options,Call,NIFTY,19100.0,0
93,320.05,2023-08-18 10:48:00,NFO,07-SEP-2023,320.05,316.45,316.45,11150,Options,Call,NIFTY,19100.0,50
94,320.05,2023-08-18 10:49:00,NFO,07-SEP-2023,320.05,320.05,320.05,11150,Options,Call,NIFTY,19100.0,0
95,320.05,2023-08-18 10:50:00,NFO,07-SEP-2023,320.05,320.05,320.05,11150,Options,Call,NIFTY,19100.0,0
96,320.05,2023-08-18 10:51:00,NFO,07-SEP-2023,320.05,320.05,320.05,11150,Options,Call,NIFTY,19100.0,0
97,326.5,2023-08-18 10:52:00,NFO,07-SEP-2023,326.5,320.05,320.05,11150,Options,Call,NIFTY,19100.0,50
98,326.5,2023-08-18 10:53:00,NFO,07-SEP-2023,326.5,326.5,326.5,11150,Options,Call,NIFTY,19100.0,0
99,319.4,2023-08-18 10:54:00,NFO,07-SEP-2023,326.5,319.4,326.5,11200,Options,Call,NIFTY,19100.0,150
100,320.3,2023-08-18 10:55:00,NFO,07-SEP-2023,320.3,319.4,319.4,11200,Options,Call,NIFTY,19100.0,150
101,323.4,2023-08-18 10:56:00,NFO,07-SEP-2023,323.4,320.3,320.3,11450,Options,Call,NIFTY,19100.0,100
102,323.5,2023-08-18 10:57:00,NFO,07-SEP-2023,323.5,323.4,323.4,11450,Options,Call,NIFTY,19100.0,50
103,323.5,2023-08-18 10:58:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
104,323.5,2023-08-18 10:59:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
105,323.5,2023-08-18 11:00:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
106,323.5,2023-08-18 11:01:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
107,323.5,2023-08-18 11:02:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
108,323.5,2023-08-18 11:03:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
109,323.5,2023-08-18 11:04:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
110,323.5,2023-08-18 11:05:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
111,323.5,2023-08-18 11:06:00,NFO,07-SEP-2023,323.5,323.5,323.5,11450,Options,Call,NIFTY,19100.0,0
112,329.15,2023-08-18 11:07:00,NFO,07-SEP-2023,329.15,323.5,323.5,11450,Options,Call,NIFTY,19100.0,50
113,329.15,2023-08-18 11:08:00,NFO,07-SEP-2023,329.15,329.15,329.15,11450,Options,Call,NIFTY,19100.0,0
114,329.15,2023-08-18 11:09:00,NFO,07-SEP-2023,329.15,329.15,329.15,11450,Options,Call,NIFTY,19100.0,0
115,330.0,2023-08-18 11:10:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,50
116,330.0,2023-08-18 11:11:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
117,330.0,2023-08-18 11:12:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
118,330.0,2023-08-18 11:13:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
119,330.0,2023-08-18 11:14:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
120,330.0,2023-08-18 11:15:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
121,330.0,2023-08-18 11:16:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
122,330.0,2023-08-18 11:17:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
123,330.0,2023-08-18 11:18:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
124,330.0,2023-08-18 11:19:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
125,330.0,2023-08-18 11:20:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
126,330.0,2023-08-18 11:21:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
127,330.0,2023-08-18 11:22:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
128,330.0,2023-08-18 11:23:00,NFO,07-SEP-2023,330.0,330.0,330.0,11450,Options,Call,NIFTY,19100.0,0
129,328.95,2023-08-18 11:24:00,NFO,07-SEP-2023,330.0,328.95,330.0,11450,Options,Call,NIFTY,19100.0,50
130,328.95,2023-08-18 11:25:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
131,328.95,2023-08-18 11:26:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
132,328.95,2023-08-18 11:27:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
133,328.95,2023-08-18 11:28:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
134,328.95,2023-08-18 11:29:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
135,328.95,2023-08-18 11:30:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
136,328.95,2023-08-18 11:31:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
137,328.95,2023-08-18 11:32:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
138,328.95,2023-08-18 11:33:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
139,328.95,2023-08-18 11:34:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
140,328.95,2023-08-18 11:35:00,NFO,07-SEP-2023,328.95,328.95,328.95,11450,Options,Call,NIFTY,19100.0,0
141,345.0,2023-08-18 11:36:00,NFO,07-SEP-2023,345.0,328.95,328.95,11600,Options,Call,NIFTY,19100.0,100
142,345.0,2023-08-18 11:37:00,NFO,07-SEP-2023,345.0,345.0,345.0,11600,Options,Call,NIFTY,19100.0,0
143,345.0,2023-08-18 11:38:00,NFO,07-SEP-2023,345.0,345.0,345.0,11600,Options,Call,NIFTY,19100.0,0
144,335.6,2023-08-18 11:39:00,NFO,07-SEP-2023,345.0,335.6,345.0,11600,Options,Call,NIFTY,19100.0,500
145,340.6,2023-08-18 11:40:00,NFO,07-SEP-2023,342.0,335.6,335.6,11600,Options,Call,NIFTY,19100.0,600
146,340.6,2023-08-18 11:41:00,NFO,07-SEP-2023,340.6,340.6,340.6,11600,Options,Call,NIFTY,19100.0,0
147,342.9,2023-08-18 11:42:00,NFO,07-SEP-2023,344.05,340.6,340.6,11200,Options,Call,NIFTY,19100.0,100
148,342.9,2023-08-18 11:43:00,NFO,07-SEP-2023,342.9,342.9,342.9,11200,Options,Call,NIFTY,19100.0,0
149,342.9,2023-08-18 11:44:00,NFO,07-SEP-2023,342.9,342.9,342.9,11200,Options,Call,NIFTY,19100.0,0
150,344.05,2023-08-18 11:45:00,NFO,07-SEP-2023,344.05,343.55,343.55,11200,Options,Call,NIFTY,19100.0,250
151,344.05,2023-08-18 11:46:00,NFO,07-SEP-2023,344.05,344.05,344.05,11200,Options,Call,NIFTY,19100.0,0
152,344.05,2023-08-18 11:47:00,NFO,07-SEP-2023,344.05,344.05,344.05,11200,Options,Call,NIFTY,19100.0,0
153,340.7,2023-08-18 11:48:00,NFO,07-SEP-2023,344.05,340.7,344.05,11300,Options,Call,NIFTY,19100.0,100
154,342.1,2023-08-18 11:49:00,NFO,07-SEP-2023,342.1,340.7,340.7,11300,Options,Call,NIFTY,19100.0,50
155,342.0,2023-08-18 11:50:00,NFO,07-SEP-2023,342.6,342.0,342.1,11300,Options,Call,NIFTY,19100.0,100
156,342.0,2023-08-18 11:51:00,NFO,07-SEP-2023,342.0,342.0,342.0,11300,Options,Call,NIFTY,19100.0,0
157,342.0,2023-08-18 11:52:00,NFO,07-SEP-2023,342.0,342.0,342.0,11300,Options,Call,NIFTY,19100.0,0
158,341.5,2023-08-18 11:53:00,NFO,07-SEP-2023,342.0,340.4,342.0,11350,Options,Call,NIFTY,19100.0,150
159,340.35,2023-08-18 11:54:00,NFO,07-SEP-2023,341.5,340.35,341.5,11350,Options,Call,NIFTY,19100.0,50
160,340.35,2023-08-18 11:55:00,NFO,07-SEP-2023,340.35,340.35,340.35,11350,Options,Call,NIFTY,19100.0,0
161,341.65,2023-08-18 11:56:00,NFO,07-SEP-2023,341.65,340.35,340.35,11350,Options,Call,NIFTY,19100.0,50
162,344.4,2023-08-18 11:57:00,NFO,07-SEP-2023,344.4,341.65,341.65,11350,Options,Call,NIFTY,19100.0,200
163,346.25,2023-08-18 11:58:00,NFO,07-SEP-2023,346.25,344.4,344.4,11350,Options,Call,NIFTY,19100.0,100
164,346.25,2023-08-18 11:59:00,NFO,07-SEP-2023,346.25,346.25,346.25,11350,Options,Call,NIFTY,19100.0,0
165,346.25,2023-08-18 12:00:00,NFO,07-SEP-2023,346.25,346.25,346.25,11350,Options,Call,NIFTY,19100.0,0
166,346.0,2023-08-18 12:01:00,NFO,07-SEP-2023,346.25,346.0,346.25,11300,Options,Call,NIFTY,19100.0,50
167,346.0,2023-08-18 12:02:00,NFO,07-SEP-2023,346.0,346.0,346.0,11300,Options,Call,NIFTY,19100.0,0
168,346.0,2023-08-18 12:03:00,NFO,07-SEP-2023,346.0,346.0,346.0,11300,Options,Call,NIFTY,19100.0,0
169,348.8,2023-08-18 12:04:00,NFO,07-SEP-2023,348.8,346.0,346.0,11300,Options,Call,NIFTY,19100.0,50
170,348.8,2023-08-18 12:05:00,NFO,07-SEP-2023,348.8,348.8,348.8,11300,Options,Call,NIFTY,19100.0,0
171,347.6,2023-08-18 12:06:00,NFO,07-SEP-2023,348.8,346.45,348.8,11250,Options,Call,NIFTY,19100.0,100
172,345.1,2023-08-18 12:07:00,NFO,07-SEP-2023,347.6,345.1,347.6,11250,Options,Call,NIFTY,19100.0,100
173,344.15,2023-08-18 12:08:00,NFO,07-SEP-2023,345.1,344.15,345.1,11250,Options,Call,NIFTY,19100.0,150
174,344.15,2023-08-18 12:09:00,NFO,07-SEP-2023,344.15,344.15,344.15,11250,Options,Call,NIFTY,19100.0,0
175,344.15,2023-08-18 12:10:00,NFO,07-SEP-2023,344.15,344.15,344.15,11250,Options,Call,NIFTY,19100.0,0
176,346.0,2023-08-18 12:11:00,NFO,07-SEP-2023,346.0,344.15,344.15,11150,Options,Call,NIFTY,19100.0,100
177,346.0,2023-08-18 12:12:00,NFO,07-SEP-2023,346.0,346.0,346.0,11150,Options,Call,NIFTY,19100.0,0
178,346.0,2023-08-18 12:13:00,NFO,07-SEP-2023,346.0,346.0,346.0,11150,Options,Call,NIFTY,19100.0,0
179,346.0,2023-08-18 12:14:00,NFO,07-SEP-2023,346.0,346.0,346.0,11150,Options,Call,NIFTY,19100.0,0
180,346.0,2023-08-18 12:15:00,NFO,07-SEP-2023,346.0,346.0,346.0,11150,Options,Call,NIFTY,19100.0,0
181,345.9,2023-08-18 12:16:00,NFO,07-SEP-2023,346.0,344.95,346.0,11050,Options,Call,NIFTY,19100.0,100
182,345.9,2023-08-18 12:17:00,NFO,07-SEP-2023,345.9,345.9,345.9,11050,Options,Call,NIFTY,19100.0,50
183,335.0,2023-08-18 12:18:00,NFO,07-SEP-2023,345.9,335.0,345.9,11050,Options,Call,NIFTY,19100.0,100
184,335.5,2023-08-18 12:19:00,NFO,07-SEP-2023,335.5,335.0,335.0,11050,Options,Call,NIFTY,19100.0,50
185,335.5,2023-08-18 12:20:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
186,335.5,2023-08-18 12:21:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
187,335.5,2023-08-18 12:22:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
188,335.5,2023-08-18 12:23:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
189,335.5,2023-08-18 12:24:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
190,335.5,2023-08-18 12:25:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
191,335.5,2023-08-18 12:26:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
192,335.5,2023-08-18 12:27:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
193,335.5,2023-08-18 12:28:00,NFO,07-SEP-2023,335.5,335.5,335.5,11050,Options,Call,NIFTY,19100.0,0
194,334.65,2023-08-18 12:29:00,NFO,07-SEP-2023,335.5,334.65,335.5,11050,Options,Call,NIFTY,19100.0,50
195,334.65,2023-08-18 12:30:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
196,334.65,2023-08-18 12:31:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
197,334.65,2023-08-18 12:32:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
198,334.65,2023-08-18 12:33:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
199,334.65,2023-08-18 12:34:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
200,334.65,2023-08-18 12:35:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
201,334.65,2023-08-18 12:36:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
202,334.65,2023-08-18 12:37:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
203,334.65,2023-08-18 12:38:00,NFO,07-SEP-2023,334.65,334.65,334.65,11050,Options,Call,NIFTY,19100.0,0
204,335.0,2023-08-18 12:39:00,NFO,07-SEP-2023,335.0,334.65,334.65,11050,Options,Call,NIFTY,19100.0,200
205,335.0,2023-08-18 12:40:00,NFO,07-SEP-2023,335.0,335.0,335.0,11050,Options,Call,NIFTY,19100.0,0
206,335.0,2023-08-18 12:41:00,NFO,07-SEP-2023,335.0,335.0,335.0,11050,Options,Call,NIFTY,19100.0,0
207,335.0,2023-08-18 12:42:00,NFO,07-SEP-2023,335.0,335.0,335.0,11050,Options,Call,NIFTY,19100.0,0
208,335.0,2023-08-18 12:43:00,NFO,07-SEP-2023,335.0,335.0,335.0,11050,Options,Call,NIFTY,19100.0,0
209,335.0,2023-08-18 12:44:00,NFO,07-SEP-2023,335.0,335.0,335.0,11050,Options,Call,NIFTY,19100.0,0
