,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,73.7,2023-07-26 12:39:00,NFO,03-AUG-2023,74.0,72.95,73.0,1938450,Options,Put,NIFTY,19700.0,7000
205,73.55,2023-07-26 12:40:00,NFO,03-AUG-2023,73.85,73.15,73.8,1938450,Options,Put,NIFTY,19700.0,13250
206,72.65,2023-07-26 12:41:00,NFO,03-AUG-2023,73.7,72.6,73.55,1938450,Options,Put,NIFTY,19700.0,19400
207,72.25,2023-07-26 12:42:00,NFO,03-AUG-2023,72.95,71.75,72.7,1936250,Options,Put,NIFTY,19700.0,10250
208,74.3,2023-07-26 12:43:00,NFO,03-AUG-2023,74.45,72.05,72.5,1936250,Options,Put,NIFTY,19700.0,32950
209,74.4,2023-07-26 12:44:00,NFO,03-AUG-2023,74.7,73.7,74.35,1936250,Options,Put,NIFTY,19700.0,25350
210,74.15,2023-07-26 12:45:00,NFO,03-AUG-2023,74.75,73.4,74.5,1961200,Options,Put,NIFTY,19700.0,26000
211,73.35,2023-07-26 12:46:00,NFO,03-AUG-2023,74.15,73.0,74.15,1961200,Options,Put,NIFTY,19700.0,14400
212,72.75,2023-07-26 12:47:00,NFO,03-AUG-2023,73.5,72.6,73.1,1961200,Options,Put,NIFTY,19700.0,43650
213,72.75,2023-07-26 12:48:00,NFO,03-AUG-2023,72.95,72.0,72.75,1978150,Options,Put,NIFTY,19700.0,11050
214,71.95,2023-07-26 12:49:00,NFO,03-AUG-2023,72.5,71.95,72.25,1978150,Options,Put,NIFTY,19700.0,8150
215,72.3,2023-07-26 12:50:00,NFO,03-AUG-2023,72.35,70.8,71.95,1978150,Options,Put,NIFTY,19700.0,20950
216,72.55,2023-07-26 12:51:00,NFO,03-AUG-2023,72.75,72.25,72.4,1974400,Options,Put,NIFTY,19700.0,8450
217,72.45,2023-07-26 12:52:00,NFO,03-AUG-2023,72.85,71.9,72.0,1974400,Options,Put,NIFTY,19700.0,4900
218,72.4,2023-07-26 12:53:00,NFO,03-AUG-2023,72.6,72.15,72.45,1974400,Options,Put,NIFTY,19700.0,7850
219,73.15,2023-07-26 12:54:00,NFO,03-AUG-2023,73.6,72.3,72.45,1974950,Options,Put,NIFTY,19700.0,17300
220,73.7,2023-07-26 12:55:00,NFO,03-AUG-2023,73.9,72.95,73.15,1974950,Options,Put,NIFTY,19700.0,11300
221,74.15,2023-07-26 12:56:00,NFO,03-AUG-2023,74.2,73.55,73.7,1974950,Options,Put,NIFTY,19700.0,11400
222,74.75,2023-07-26 12:57:00,NFO,03-AUG-2023,74.75,74.2,74.2,1975100,Options,Put,NIFTY,19700.0,7400
223,74.45,2023-07-26 12:58:00,NFO,03-AUG-2023,74.75,74.1,74.55,1975100,Options,Put,NIFTY,19700.0,12200
224,74.8,2023-07-26 12:59:00,NFO,03-AUG-2023,75.15,74.25,74.45,1975100,Options,Put,NIFTY,19700.0,7100
225,75.6,2023-07-26 13:00:00,NFO,03-AUG-2023,76.5,74.8,74.9,1973800,Options,Put,NIFTY,19700.0,56950
226,77.0,2023-07-26 13:01:00,NFO,03-AUG-2023,77.1,75.15,75.45,1973800,Options,Put,NIFTY,19700.0,57600
227,77.7,2023-07-26 13:02:00,NFO,03-AUG-2023,77.95,76.75,77.2,1973800,Options,Put,NIFTY,19700.0,52700
228,78.0,2023-07-26 13:03:00,NFO,03-AUG-2023,78.45,77.1,77.55,1986950,Options,Put,NIFTY,19700.0,45450
229,75.1,2023-07-26 13:04:00,NFO,03-AUG-2023,78.0,74.5,77.85,1986950,Options,Put,NIFTY,19700.0,37400
230,74.0,2023-07-26 13:05:00,NFO,03-AUG-2023,75.2,73.3,75.1,1986950,Options,Put,NIFTY,19700.0,19550
231,76.3,2023-07-26 13:06:00,NFO,03-AUG-2023,76.9,74.0,74.0,1968750,Options,Put,NIFTY,19700.0,36650
232,77.6,2023-07-26 13:07:00,NFO,03-AUG-2023,77.7,76.4,76.65,1968750,Options,Put,NIFTY,19700.0,83050
233,77.7,2023-07-26 13:08:00,NFO,03-AUG-2023,78.5,77.5,77.65,1968750,Options,Put,NIFTY,19700.0,19350
234,78.35,2023-07-26 13:09:00,NFO,03-AUG-2023,78.75,77.3,77.85,2018000,Options,Put,NIFTY,19700.0,61100
235,77.2,2023-07-26 13:10:00,NFO,03-AUG-2023,78.35,77.0,78.35,2018000,Options,Put,NIFTY,19700.0,54950
236,78.25,2023-07-26 13:11:00,NFO,03-AUG-2023,78.55,76.4,77.45,2018000,Options,Put,NIFTY,19700.0,98400
237,77.45,2023-07-26 13:12:00,NFO,03-AUG-2023,78.35,76.9,78.05,2126350,Options,Put,NIFTY,19700.0,8450
238,76.6,2023-07-26 13:13:00,NFO,03-AUG-2023,77.4,76.25,77.4,2126350,Options,Put,NIFTY,19700.0,8950
239,75.85,2023-07-26 13:14:00,NFO,03-AUG-2023,76.7,75.85,76.6,2126350,Options,Put,NIFTY,19700.0,7000
240,74.0,2023-07-26 13:15:00,NFO,03-AUG-2023,75.85,73.85,75.85,2121850,Options,Put,NIFTY,19700.0,25950
241,72.45,2023-07-26 13:16:00,NFO,03-AUG-2023,74.45,72.4,73.95,2121850,Options,Put,NIFTY,19700.0,36200
242,73.2,2023-07-26 13:17:00,NFO,03-AUG-2023,73.5,72.65,72.65,2121850,Options,Put,NIFTY,19700.0,6600
243,71.95,2023-07-26 13:18:00,NFO,03-AUG-2023,73.05,71.35,72.9,2120100,Options,Put,NIFTY,19700.0,21750
244,73.0,2023-07-26 13:19:00,NFO,03-AUG-2023,73.25,71.75,71.95,2120100,Options,Put,NIFTY,19700.0,16900
245,72.3,2023-07-26 13:20:00,NFO,03-AUG-2023,73.3,71.8,73.0,2120100,Options,Put,NIFTY,19700.0,16750
246,70.85,2023-07-26 13:21:00,NFO,03-AUG-2023,71.85,70.4,71.85,2124450,Options,Put,NIFTY,19700.0,16150
247,71.5,2023-07-26 13:22:00,NFO,03-AUG-2023,71.55,70.6,70.7,2124450,Options,Put,NIFTY,19700.0,11900
248,72.5,2023-07-26 13:23:00,NFO,03-AUG-2023,73.0,71.15,71.5,2124450,Options,Put,NIFTY,19700.0,10200
249,72.85,2023-07-26 13:24:00,NFO,03-AUG-2023,73.15,72.2,72.5,2122300,Options,Put,NIFTY,19700.0,21600
250,72.05,2023-07-26 13:25:00,NFO,03-AUG-2023,72.85,71.4,72.8,2122300,Options,Put,NIFTY,19700.0,12650
251,71.55,2023-07-26 13:26:00,NFO,03-AUG-2023,72.1,71.5,72.05,2122300,Options,Put,NIFTY,19700.0,11850
252,71.85,2023-07-26 13:27:00,NFO,03-AUG-2023,72.35,71.45,71.55,2105650,Options,Put,NIFTY,19700.0,9350
253,71.6,2023-07-26 13:28:00,NFO,03-AUG-2023,72.15,70.4,71.9,2105650,Options,Put,NIFTY,19700.0,17600
254,71.8,2023-07-26 13:29:00,NFO,03-AUG-2023,72.15,71.5,71.75,2105650,Options,Put,NIFTY,19700.0,17450
255,72.6,2023-07-26 13:30:00,NFO,03-AUG-2023,73.1,71.1,71.65,2112050,Options,Put,NIFTY,19700.0,11050
256,73.0,2023-07-26 13:31:00,NFO,03-AUG-2023,73.5,72.35,72.6,2112050,Options,Put,NIFTY,19700.0,10050
257,72.75,2023-07-26 13:32:00,NFO,03-AUG-2023,73.2,72.5,73.0,2112050,Options,Put,NIFTY,19700.0,9550
258,71.65,2023-07-26 13:33:00,NFO,03-AUG-2023,72.65,71.2,72.65,2108550,Options,Put,NIFTY,19700.0,10600
259,72.5,2023-07-26 13:34:00,NFO,03-AUG-2023,72.6,71.4,71.65,2108550,Options,Put,NIFTY,19700.0,3200
260,72.25,2023-07-26 13:35:00,NFO,03-AUG-2023,72.55,71.7,72.5,2108550,Options,Put,NIFTY,19700.0,4000
261,72.4,2023-07-26 13:36:00,NFO,03-AUG-2023,72.5,71.4,72.25,2108450,Options,Put,NIFTY,19700.0,6050
262,72.8,2023-07-26 13:37:00,NFO,03-AUG-2023,72.8,72.25,72.4,2108450,Options,Put,NIFTY,19700.0,3200
263,73.0,2023-07-26 13:38:00,NFO,03-AUG-2023,73.5,72.5,72.85,2108450,Options,Put,NIFTY,19700.0,12350
264,73.0,2023-07-26 13:39:00,NFO,03-AUG-2023,73.75,72.8,73.2,2106150,Options,Put,NIFTY,19700.0,4000
265,73.6,2023-07-26 13:40:00,NFO,03-AUG-2023,73.8,72.9,73.35,2106150,Options,Put,NIFTY,19700.0,7100
266,73.8,2023-07-26 13:41:00,NFO,03-AUG-2023,74.7,73.25,73.75,2106150,Options,Put,NIFTY,19700.0,31200
267,73.7,2023-07-26 13:42:00,NFO,03-AUG-2023,74.0,73.25,74.0,2114900,Options,Put,NIFTY,19700.0,10000
268,74.3,2023-07-26 13:43:00,NFO,03-AUG-2023,74.45,73.45,73.7,2114900,Options,Put,NIFTY,19700.0,16100
269,73.9,2023-07-26 13:44:00,NFO,03-AUG-2023,74.3,73.4,74.3,2114900,Options,Put,NIFTY,19700.0,3850
270,75.0,2023-07-26 13:45:00,NFO,03-AUG-2023,75.0,72.9,73.4,2123950,Options,Put,NIFTY,19700.0,11650
271,76.0,2023-07-26 13:46:00,NFO,03-AUG-2023,76.65,74.25,74.5,2123950,Options,Put,NIFTY,19700.0,17850
272,76.0,2023-07-26 13:47:00,NFO,03-AUG-2023,76.35,75.2,76.35,2123950,Options,Put,NIFTY,19700.0,13900
273,75.2,2023-07-26 13:48:00,NFO,03-AUG-2023,76.2,74.8,75.9,2117550,Options,Put,NIFTY,19700.0,8900
274,74.2,2023-07-26 13:49:00,NFO,03-AUG-2023,75.25,73.9,75.0,2117550,Options,Put,NIFTY,19700.0,59650
275,73.05,2023-07-26 13:50:00,NFO,03-AUG-2023,74.8,73.05,74.0,2117550,Options,Put,NIFTY,19700.0,16150
276,72.7,2023-07-26 13:51:00,NFO,03-AUG-2023,73.0,71.75,73.0,2157400,Options,Put,NIFTY,19700.0,58700
277,72.75,2023-07-26 13:52:00,NFO,03-AUG-2023,73.3,72.7,72.7,2157400,Options,Put,NIFTY,19700.0,7300
278,74.8,2023-07-26 13:53:00,NFO,03-AUG-2023,74.8,72.7,72.75,2157400,Options,Put,NIFTY,19700.0,37050
279,75.7,2023-07-26 13:54:00,NFO,03-AUG-2023,75.8,74.6,74.85,2205350,Options,Put,NIFTY,19700.0,18050
280,75.8,2023-07-26 13:55:00,NFO,03-AUG-2023,76.0,74.8,75.7,2205350,Options,Put,NIFTY,19700.0,67400
281,73.4,2023-07-26 13:56:00,NFO,03-AUG-2023,75.95,73.25,75.95,2205350,Options,Put,NIFTY,19700.0,47850
282,73.1,2023-07-26 13:57:00,NFO,03-AUG-2023,74.15,72.8,73.5,2251500,Options,Put,NIFTY,19700.0,11700
283,73.25,2023-07-26 13:58:00,NFO,03-AUG-2023,73.25,72.35,73.1,2251500,Options,Put,NIFTY,19700.0,4800
284,72.3,2023-07-26 13:59:00,NFO,03-AUG-2023,73.45,72.3,73.0,2251500,Options,Put,NIFTY,19700.0,11800
285,74.0,2023-07-26 14:00:00,NFO,03-AUG-2023,74.0,71.85,72.3,2249850,Options,Put,NIFTY,19700.0,17500
286,74.7,2023-07-26 14:01:00,NFO,03-AUG-2023,74.7,73.6,73.7,2249850,Options,Put,NIFTY,19700.0,8350
287,74.0,2023-07-26 14:02:00,NFO,03-AUG-2023,74.6,73.55,74.6,2249850,Options,Put,NIFTY,19700.0,11950
288,74.35,2023-07-26 14:03:00,NFO,03-AUG-2023,75.25,74.0,74.05,2244000,Options,Put,NIFTY,19700.0,7300
289,73.3,2023-07-26 14:04:00,NFO,03-AUG-2023,74.7,73.1,74.35,2244000,Options,Put,NIFTY,19700.0,12150
290,69.55,2023-07-26 14:05:00,NFO,03-AUG-2023,73.65,68.45,73.3,2244000,Options,Put,NIFTY,19700.0,60000
291,71.75,2023-07-26 14:06:00,NFO,03-AUG-2023,71.75,69.6,69.6,2242850,Options,Put,NIFTY,19700.0,20000
292,72.5,2023-07-26 14:07:00,NFO,03-AUG-2023,73.0,71.2,71.35,2242850,Options,Put,NIFTY,19700.0,11300
293,72.85,2023-07-26 14:08:00,NFO,03-AUG-2023,73.1,72.0,72.45,2242850,Options,Put,NIFTY,19700.0,12200
294,72.15,2023-07-26 14:09:00,NFO,03-AUG-2023,72.7,71.65,72.7,2242600,Options,Put,NIFTY,19700.0,10150
295,72.85,2023-07-26 14:10:00,NFO,03-AUG-2023,72.9,71.55,72.15,2242600,Options,Put,NIFTY,19700.0,5400
296,72.75,2023-07-26 14:11:00,NFO,03-AUG-2023,73.8,72.25,72.5,2242600,Options,Put,NIFTY,19700.0,18700
297,73.55,2023-07-26 14:12:00,NFO,03-AUG-2023,73.85,72.6,72.6,2247300,Options,Put,NIFTY,19700.0,14150
298,74.15,2023-07-26 14:13:00,NFO,03-AUG-2023,74.2,73.05,73.5,2247300,Options,Put,NIFTY,19700.0,8450
299,73.95,2023-07-26 14:14:00,NFO,03-AUG-2023,74.4,73.7,74.15,2247300,Options,Put,NIFTY,19700.0,7200
300,73.25,2023-07-26 14:15:00,NFO,03-AUG-2023,74.1,73.25,74.0,2246000,Options,Put,NIFTY,19700.0,4750
301,71.95,2023-07-26 14:16:00,NFO,03-AUG-2023,73.65,71.9,73.25,2246000,Options,Put,NIFTY,19700.0,16750
302,72.2,2023-07-26 14:17:00,NFO,03-AUG-2023,73.0,71.95,72.1,2246000,Options,Put,NIFTY,19700.0,5450
303,71.4,2023-07-26 14:18:00,NFO,03-AUG-2023,72.7,71.25,72.2,2249300,Options,Put,NIFTY,19700.0,10150
304,70.95,2023-07-26 14:19:00,NFO,03-AUG-2023,71.7,70.95,71.45,2249300,Options,Put,NIFTY,19700.0,17000
305,69.3,2023-07-26 14:20:00,NFO,03-AUG-2023,71.0,69.2,71.0,2249300,Options,Put,NIFTY,19700.0,18500
306,68.35,2023-07-26 14:21:00,NFO,03-AUG-2023,69.8,67.9,69.3,2252750,Options,Put,NIFTY,19700.0,32300
307,68.1,2023-07-26 14:22:00,NFO,03-AUG-2023,68.65,67.7,68.3,2252750,Options,Put,NIFTY,19700.0,19500
308,69.05,2023-07-26 14:23:00,NFO,03-AUG-2023,69.5,68.15,68.3,2252750,Options,Put,NIFTY,19700.0,17150
309,69.0,2023-07-26 14:24:00,NFO,03-AUG-2023,69.75,68.85,69.05,2264500,Options,Put,NIFTY,19700.0,15200
310,67.35,2023-07-26 14:25:00,NFO,03-AUG-2023,69.05,66.9,68.9,2264500,Options,Put,NIFTY,19700.0,28550
311,67.7,2023-07-26 14:26:00,NFO,03-AUG-2023,67.95,67.0,67.1,2264500,Options,Put,NIFTY,19700.0,35100
312,68.9,2023-07-26 14:27:00,NFO,03-AUG-2023,69.0,67.55,67.7,2269550,Options,Put,NIFTY,19700.0,27800
313,68.2,2023-07-26 14:28:00,NFO,03-AUG-2023,69.15,67.55,68.9,2269550,Options,Put,NIFTY,19700.0,21250
314,65.9,2023-07-26 14:29:00,NFO,03-AUG-2023,68.2,65.7,68.2,2269550,Options,Put,NIFTY,19700.0,53500
315,66.2,2023-07-26 14:30:00,NFO,03-AUG-2023,66.3,65.4,66.0,2268250,Options,Put,NIFTY,19700.0,38900
316,66.9,2023-07-26 14:31:00,NFO,03-AUG-2023,67.1,65.6,66.2,2268250,Options,Put,NIFTY,19700.0,22700
317,67.0,2023-07-26 14:32:00,NFO,03-AUG-2023,67.95,66.5,66.8,2268250,Options,Put,NIFTY,19700.0,27450
318,66.95,2023-07-26 14:33:00,NFO,03-AUG-2023,67.55,66.7,66.85,2267400,Options,Put,NIFTY,19700.0,31200
319,67.95,2023-07-26 14:34:00,NFO,03-AUG-2023,67.95,66.65,66.95,2267400,Options,Put,NIFTY,19700.0,15600
320,68.65,2023-07-26 14:35:00,NFO,03-AUG-2023,68.8,67.45,68.3,2267400,Options,Put,NIFTY,19700.0,23350
321,69.05,2023-07-26 14:36:00,NFO,03-AUG-2023,69.6,68.25,68.65,2278200,Options,Put,NIFTY,19700.0,27800
322,70.7,2023-07-26 14:37:00,NFO,03-AUG-2023,71.5,69.1,69.2,2278200,Options,Put,NIFTY,19700.0,37550
323,70.0,2023-07-26 14:38:00,NFO,03-AUG-2023,70.8,68.95,70.75,2278200,Options,Put,NIFTY,19700.0,41900
324,71.0,2023-07-26 14:39:00,NFO,03-AUG-2023,71.4,70.0,70.0,2251800,Options,Put,NIFTY,19700.0,39050
325,74.3,2023-07-26 14:40:00,NFO,03-AUG-2023,75.4,71.2,71.2,2251800,Options,Put,NIFTY,19700.0,82050
326,72.3,2023-07-26 14:41:00,NFO,03-AUG-2023,74.8,71.9,74.0,2251800,Options,Put,NIFTY,19700.0,49200
327,74.4,2023-07-26 14:42:00,NFO,03-AUG-2023,74.9,72.15,72.15,2219900,Options,Put,NIFTY,19700.0,66500
328,72.85,2023-07-26 14:43:00,NFO,03-AUG-2023,74.5,72.55,74.3,2219900,Options,Put,NIFTY,19700.0,20600
329,72.0,2023-07-26 14:44:00,NFO,03-AUG-2023,73.2,71.0,72.85,2219900,Options,Put,NIFTY,19700.0,22500
330,73.35,2023-07-26 14:45:00,NFO,03-AUG-2023,73.55,71.45,72.0,2200750,Options,Put,NIFTY,19700.0,37300
331,74.15,2023-07-26 14:46:00,NFO,03-AUG-2023,74.5,72.85,73.45,2200750,Options,Put,NIFTY,19700.0,30700
332,75.85,2023-07-26 14:47:00,NFO,03-AUG-2023,76.0,74.0,74.0,2200750,Options,Put,NIFTY,19700.0,48300
333,77.2,2023-07-26 14:48:00,NFO,03-AUG-2023,78.3,74.95,75.95,2183150,Options,Put,NIFTY,19700.0,185550
334,79.35,2023-07-26 14:49:00,NFO,03-AUG-2023,80.2,76.55,76.55,2183150,Options,Put,NIFTY,19700.0,122150
335,79.35,2023-07-26 14:50:00,NFO,03-AUG-2023,82.5,79.35,79.9,2183150,Options,Put,NIFTY,19700.0,96350
336,81.2,2023-07-26 14:51:00,NFO,03-AUG-2023,81.55,78.95,79.6,2063800,Options,Put,NIFTY,19700.0,88150
337,81.1,2023-07-26 14:52:00,NFO,03-AUG-2023,81.6,80.1,80.95,2063800,Options,Put,NIFTY,19700.0,53400
338,81.0,2023-07-26 14:53:00,NFO,03-AUG-2023,81.8,79.7,81.4,2063800,Options,Put,NIFTY,19700.0,62600
339,83.25,2023-07-26 14:54:00,NFO,03-AUG-2023,83.5,81.15,81.3,2038350,Options,Put,NIFTY,19700.0,77350
340,86.8,2023-07-26 14:55:00,NFO,03-AUG-2023,87.3,82.8,83.1,2038350,Options,Put,NIFTY,19700.0,119600
341,82.35,2023-07-26 14:56:00,NFO,03-AUG-2023,88.15,82.35,87.4,2038350,Options,Put,NIFTY,19700.0,103100
342,80.55,2023-07-26 14:57:00,NFO,03-AUG-2023,82.25,78.9,82.25,1995750,Options,Put,NIFTY,19700.0,108850
343,80.6,2023-07-26 14:58:00,NFO,03-AUG-2023,81.3,78.9,81.1,1995750,Options,Put,NIFTY,19700.0,56400
344,79.65,2023-07-26 14:59:00,NFO,03-AUG-2023,82.2,79.65,81.45,1995750,Options,Put,NIFTY,19700.0,56300
345,76.6,2023-07-26 15:00:00,NFO,03-AUG-2023,79.0,73.35,78.55,2006950,Options,Put,NIFTY,19700.0,129800
346,78.4,2023-07-26 15:01:00,NFO,03-AUG-2023,78.4,75.55,76.4,2006950,Options,Put,NIFTY,19700.0,58750
347,81.8,2023-07-26 15:02:00,NFO,03-AUG-2023,84.8,79.55,79.65,2006950,Options,Put,NIFTY,19700.0,109300
348,79.35,2023-07-26 15:03:00,NFO,03-AUG-2023,83.15,79.0,83.15,1976750,Options,Put,NIFTY,19700.0,40900
349,79.0,2023-07-26 15:04:00,NFO,03-AUG-2023,80.3,77.45,78.5,1976750,Options,Put,NIFTY,19700.0,37050
350,82.8,2023-07-26 15:05:00,NFO,03-AUG-2023,82.95,79.55,80.1,1976750,Options,Put,NIFTY,19700.0,37050
351,81.0,2023-07-26 15:06:00,NFO,03-AUG-2023,82.8,79.55,82.55,1964200,Options,Put,NIFTY,19700.0,41350
352,81.15,2023-07-26 15:07:00,NFO,03-AUG-2023,81.85,80.15,81.1,1964200,Options,Put,NIFTY,19700.0,25250
353,81.2,2023-07-26 15:08:00,NFO,03-AUG-2023,81.9,80.7,81.25,1964200,Options,Put,NIFTY,19700.0,29150
354,79.45,2023-07-26 15:09:00,NFO,03-AUG-2023,81.55,79.4,81.2,1965400,Options,Put,NIFTY,19700.0,25600
355,80.4,2023-07-26 15:10:00,NFO,03-AUG-2023,80.6,79.0,79.1,1965400,Options,Put,NIFTY,19700.0,31200
356,79.9,2023-07-26 15:11:00,NFO,03-AUG-2023,81.25,79.8,80.85,1965400,Options,Put,NIFTY,19700.0,32400
357,77.7,2023-07-26 15:12:00,NFO,03-AUG-2023,80.5,77.7,79.9,1972400,Options,Put,NIFTY,19700.0,24900
358,77.4,2023-07-26 15:13:00,NFO,03-AUG-2023,78.3,77.05,77.95,1972400,Options,Put,NIFTY,19700.0,21600
359,77.55,2023-07-26 15:14:00,NFO,03-AUG-2023,78.25,77.5,77.6,1972400,Options,Put,NIFTY,19700.0,27850
360,79.1,2023-07-26 15:15:00,NFO,03-AUG-2023,79.1,77.0,77.85,1984200,Options,Put,NIFTY,19700.0,33300
361,78.9,2023-07-26 15:16:00,NFO,03-AUG-2023,79.25,78.1,79.15,1984200,Options,Put,NIFTY,19700.0,15800
362,80.55,2023-07-26 15:17:00,NFO,03-AUG-2023,80.55,78.8,78.8,1984200,Options,Put,NIFTY,19700.0,30500
363,80.55,2023-07-26 15:18:00,NFO,03-AUG-2023,81.4,80.2,80.75,1991650,Options,Put,NIFTY,19700.0,31000
364,78.75,2023-07-26 15:19:00,NFO,03-AUG-2023,80.8,78.6,80.6,1991650,Options,Put,NIFTY,19700.0,28550
365,77.5,2023-07-26 15:20:00,NFO,03-AUG-2023,79.4,76.8,78.65,1991650,Options,Put,NIFTY,19700.0,54150
366,77.2,2023-07-26 15:21:00,NFO,03-AUG-2023,77.7,76.65,77.0,1970500,Options,Put,NIFTY,19700.0,26200
367,76.55,2023-07-26 15:22:00,NFO,03-AUG-2023,77.35,76.2,77.2,1970500,Options,Put,NIFTY,19700.0,26700
368,78.2,2023-07-26 15:23:00,NFO,03-AUG-2023,78.25,76.3,76.3,1970500,Options,Put,NIFTY,19700.0,60600
369,79.4,2023-07-26 15:24:00,NFO,03-AUG-2023,79.6,77.75,78.2,1924750,Options,Put,NIFTY,19700.0,33550
370,79.3,2023-07-26 15:25:00,NFO,03-AUG-2023,80.45,78.95,79.25,1924750,Options,Put,NIFTY,19700.0,117550
371,79.9,2023-07-26 15:26:00,NFO,03-AUG-2023,80.0,79.55,79.55,1924750,Options,Put,NIFTY,19700.0,21200
372,80.6,2023-07-26 15:27:00,NFO,03-AUG-2023,81.0,80.0,80.0,1878000,Options,Put,NIFTY,19700.0,51750
373,80.7,2023-07-26 15:28:00,NFO,03-AUG-2023,81.5,80.7,81.0,1878000,Options,Put,NIFTY,19700.0,84700
374,80.1,2023-07-26 15:29:00,NFO,03-AUG-2023,81.2,80.05,80.9,1878000,Options,Put,NIFTY,19700.0,71000
