,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,363.75,2023-11-16 09:57:00,NFO,30-NOV-2023,363.75,363.1,363.1,165400,Options,Put,NIFTY,20100.0,150
43,361.8,2023-11-16 09:58:00,NFO,30-NOV-2023,362.0,360.15,362.0,165400,Options,Put,NIFTY,20100.0,3300
44,362.25,2023-11-16 09:59:00,NFO,30-NOV-2023,362.4,362.25,362.4,165400,Options,Put,NIFTY,20100.0,100
45,362.25,2023-11-16 10:00:00,NFO,30-NOV-2023,362.25,362.25,362.25,165400,Options,Put,NIFTY,20100.0,0
46,367.2,2023-11-16 10:01:00,NFO,30-NOV-2023,367.2,362.25,362.25,165400,Options,Put,NIFTY,20100.0,650
47,369.55,2023-11-16 10:02:00,NFO,30-NOV-2023,369.55,367.2,367.2,163800,Options,Put,NIFTY,20100.0,600
48,369.55,2023-11-16 10:03:00,NFO,30-NOV-2023,369.55,369.55,369.55,163800,Options,Put,NIFTY,20100.0,0
49,367.65,2023-11-16 10:04:00,NFO,30-NOV-2023,367.65,367.65,367.65,163800,Options,Put,NIFTY,20100.0,300
50,353.15,2023-11-16 10:05:00,NFO,30-NOV-2023,358.0,349.45,356.95,164250,Options,Put,NIFTY,20100.0,2950
51,350.0,2023-11-16 10:06:00,NFO,30-NOV-2023,350.1,350.0,350.1,164250,Options,Put,NIFTY,20100.0,100
52,351.05,2023-11-16 10:07:00,NFO,30-NOV-2023,351.05,350.0,350.0,164250,Options,Put,NIFTY,20100.0,100
53,350.0,2023-11-16 10:08:00,NFO,30-NOV-2023,351.05,350.0,351.05,164250,Options,Put,NIFTY,20100.0,50
54,350.0,2023-11-16 10:09:00,NFO,30-NOV-2023,350.0,350.0,350.0,164250,Options,Put,NIFTY,20100.0,0
55,350.0,2023-11-16 10:10:00,NFO,30-NOV-2023,350.0,350.0,350.0,164250,Options,Put,NIFTY,20100.0,0
56,347.65,2023-11-16 10:11:00,NFO,30-NOV-2023,350.0,347.65,350.0,164250,Options,Put,NIFTY,20100.0,150
57,347.65,2023-11-16 10:12:00,NFO,30-NOV-2023,347.65,347.65,347.65,164250,Options,Put,NIFTY,20100.0,0
58,347.65,2023-11-16 10:13:00,NFO,30-NOV-2023,347.65,347.65,347.65,164250,Options,Put,NIFTY,20100.0,0
59,347.65,2023-11-16 10:14:00,NFO,30-NOV-2023,347.65,347.65,347.65,164250,Options,Put,NIFTY,20100.0,0
60,349.45,2023-11-16 10:15:00,NFO,30-NOV-2023,349.45,347.65,347.65,164250,Options,Put,NIFTY,20100.0,450
61,347.05,2023-11-16 10:16:00,NFO,30-NOV-2023,347.6,343.85,343.85,164850,Options,Put,NIFTY,20100.0,1050
62,347.05,2023-11-16 10:17:00,NFO,30-NOV-2023,347.05,347.05,347.05,164850,Options,Put,NIFTY,20100.0,0
63,347.05,2023-11-16 10:18:00,NFO,30-NOV-2023,347.05,347.05,347.05,164850,Options,Put,NIFTY,20100.0,0
64,347.05,2023-11-16 10:19:00,NFO,30-NOV-2023,348.05,347.05,347.05,165250,Options,Put,NIFTY,20100.0,150
65,347.45,2023-11-16 10:20:00,NFO,30-NOV-2023,347.45,347.05,347.05,165250,Options,Put,NIFTY,20100.0,150
66,347.45,2023-11-16 10:21:00,NFO,30-NOV-2023,347.45,347.45,347.45,165250,Options,Put,NIFTY,20100.0,0
67,347.45,2023-11-16 10:22:00,NFO,30-NOV-2023,347.45,347.45,347.45,165250,Options,Put,NIFTY,20100.0,0
68,347.45,2023-11-16 10:23:00,NFO,30-NOV-2023,347.45,347.45,347.45,165250,Options,Put,NIFTY,20100.0,0
69,344.2,2023-11-16 10:24:00,NFO,30-NOV-2023,347.45,344.2,347.45,165400,Options,Put,NIFTY,20100.0,50
70,345.9,2023-11-16 10:25:00,NFO,30-NOV-2023,345.9,344.2,344.2,165400,Options,Put,NIFTY,20100.0,450
71,353.0,2023-11-16 10:26:00,NFO,30-NOV-2023,353.0,345.9,345.9,165400,Options,Put,NIFTY,20100.0,1150
72,350.85,2023-11-16 10:27:00,NFO,30-NOV-2023,353.0,350.85,353.0,165400,Options,Put,NIFTY,20100.0,1000
73,350.85,2023-11-16 10:28:00,NFO,30-NOV-2023,350.85,350.85,350.85,165400,Options,Put,NIFTY,20100.0,1000
74,350.85,2023-11-16 10:29:00,NFO,30-NOV-2023,350.85,350.85,350.85,165400,Options,Put,NIFTY,20100.0,0
75,354.4,2023-11-16 10:30:00,NFO,30-NOV-2023,354.4,350.85,350.85,166350,Options,Put,NIFTY,20100.0,100
76,352.8,2023-11-16 10:31:00,NFO,30-NOV-2023,354.4,352.8,354.4,166350,Options,Put,NIFTY,20100.0,1200
77,352.8,2023-11-16 10:32:00,NFO,30-NOV-2023,352.8,352.8,352.8,166350,Options,Put,NIFTY,20100.0,0
78,347.05,2023-11-16 10:33:00,NFO,30-NOV-2023,352.8,346.0,352.8,165200,Options,Put,NIFTY,20100.0,2350
79,348.9,2023-11-16 10:34:00,NFO,30-NOV-2023,348.9,347.45,347.85,165200,Options,Put,NIFTY,20100.0,650
80,346.45,2023-11-16 10:35:00,NFO,30-NOV-2023,348.9,346.45,348.9,165200,Options,Put,NIFTY,20100.0,50
81,347.6,2023-11-16 10:36:00,NFO,30-NOV-2023,347.6,346.45,346.45,165200,Options,Put,NIFTY,20100.0,200
82,347.6,2023-11-16 10:37:00,NFO,30-NOV-2023,347.6,347.6,347.6,165200,Options,Put,NIFTY,20100.0,0
83,343.2,2023-11-16 10:38:00,NFO,30-NOV-2023,347.6,343.2,347.6,165200,Options,Put,NIFTY,20100.0,200
84,343.2,2023-11-16 10:39:00,NFO,30-NOV-2023,343.2,343.2,343.2,163350,Options,Put,NIFTY,20100.0,1500
85,343.2,2023-11-16 10:40:00,NFO,30-NOV-2023,343.2,343.2,343.2,163350,Options,Put,NIFTY,20100.0,0
86,341.15,2023-11-16 10:41:00,NFO,30-NOV-2023,343.2,341.15,343.2,163350,Options,Put,NIFTY,20100.0,100
87,341.15,2023-11-16 10:42:00,NFO,30-NOV-2023,341.15,341.15,341.15,163350,Options,Put,NIFTY,20100.0,0
88,341.1,2023-11-16 10:43:00,NFO,30-NOV-2023,342.8,341.1,341.15,162200,Options,Put,NIFTY,20100.0,700
89,341.1,2023-11-16 10:44:00,NFO,30-NOV-2023,341.1,341.1,341.1,162200,Options,Put,NIFTY,20100.0,0
90,342.0,2023-11-16 10:45:00,NFO,30-NOV-2023,342.0,341.1,341.1,162200,Options,Put,NIFTY,20100.0,50
91,342.15,2023-11-16 10:46:00,NFO,30-NOV-2023,342.15,342.0,342.0,162200,Options,Put,NIFTY,20100.0,100
92,344.8,2023-11-16 10:47:00,NFO,30-NOV-2023,344.8,342.15,342.15,162200,Options,Put,NIFTY,20100.0,100
93,344.8,2023-11-16 10:48:00,NFO,30-NOV-2023,344.8,344.8,344.8,162200,Options,Put,NIFTY,20100.0,0
94,345.3,2023-11-16 10:49:00,NFO,30-NOV-2023,345.3,344.8,344.8,162250,Options,Put,NIFTY,20100.0,50
95,345.3,2023-11-16 10:50:00,NFO,30-NOV-2023,345.3,345.3,345.3,162250,Options,Put,NIFTY,20100.0,100
96,345.3,2023-11-16 10:51:00,NFO,30-NOV-2023,345.3,345.3,345.3,162250,Options,Put,NIFTY,20100.0,0
97,345.3,2023-11-16 10:52:00,NFO,30-NOV-2023,345.3,345.3,345.3,162250,Options,Put,NIFTY,20100.0,0
98,344.25,2023-11-16 10:53:00,NFO,30-NOV-2023,345.3,342.9,345.3,162750,Options,Put,NIFTY,20100.0,1100
99,344.75,2023-11-16 10:54:00,NFO,30-NOV-2023,344.75,344.25,344.25,162750,Options,Put,NIFTY,20100.0,50
100,343.0,2023-11-16 10:55:00,NFO,30-NOV-2023,344.75,343.0,344.75,162750,Options,Put,NIFTY,20100.0,1000
101,343.25,2023-11-16 10:56:00,NFO,30-NOV-2023,343.4,342.05,343.0,162750,Options,Put,NIFTY,20100.0,5550
102,346.0,2023-11-16 10:57:00,NFO,30-NOV-2023,346.0,343.25,343.25,162750,Options,Put,NIFTY,20100.0,1000
103,346.0,2023-11-16 10:58:00,NFO,30-NOV-2023,346.0,346.0,346.0,162750,Options,Put,NIFTY,20100.0,0
104,346.0,2023-11-16 10:59:00,NFO,30-NOV-2023,346.0,346.0,346.0,162750,Options,Put,NIFTY,20100.0,0
105,347.75,2023-11-16 11:00:00,NFO,30-NOV-2023,347.75,347.75,347.75,162750,Options,Put,NIFTY,20100.0,50
106,342.1,2023-11-16 11:01:00,NFO,30-NOV-2023,347.75,342.1,347.75,162750,Options,Put,NIFTY,20100.0,300
107,327.45,2023-11-16 11:02:00,NFO,30-NOV-2023,342.1,327.45,342.1,156950,Options,Put,NIFTY,20100.0,3300
108,316.8,2023-11-16 11:03:00,NFO,30-NOV-2023,316.8,314.75,316.8,155850,Options,Put,NIFTY,20100.0,2550
109,317.7,2023-11-16 11:04:00,NFO,30-NOV-2023,317.7,315.85,316.8,155850,Options,Put,NIFTY,20100.0,2100
110,308.05,2023-11-16 11:05:00,NFO,30-NOV-2023,317.7,308.05,317.7,154400,Options,Put,NIFTY,20100.0,500
111,300.0,2023-11-16 11:06:00,NFO,30-NOV-2023,305.35,300.0,305.35,154400,Options,Put,NIFTY,20100.0,1850
112,300.0,2023-11-16 11:07:00,NFO,30-NOV-2023,300.45,299.9,300.0,154400,Options,Put,NIFTY,20100.0,900
113,297.55,2023-11-16 11:08:00,NFO,30-NOV-2023,301.25,297.55,300.45,156150,Options,Put,NIFTY,20100.0,350
114,299.0,2023-11-16 11:09:00,NFO,30-NOV-2023,300.5,298.45,300.5,156150,Options,Put,NIFTY,20100.0,2050
115,300.9,2023-11-16 11:10:00,NFO,30-NOV-2023,300.9,299.0,299.0,156150,Options,Put,NIFTY,20100.0,1450
116,300.7,2023-11-16 11:11:00,NFO,30-NOV-2023,301.2,300.3,300.9,156150,Options,Put,NIFTY,20100.0,2350
117,299.75,2023-11-16 11:12:00,NFO,30-NOV-2023,300.7,299.4,300.7,158200,Options,Put,NIFTY,20100.0,100
118,290.35,2023-11-16 11:13:00,NFO,30-NOV-2023,300.2,290.35,300.2,158200,Options,Put,NIFTY,20100.0,2400
119,287.95,2023-11-16 11:14:00,NFO,30-NOV-2023,290.35,287.0,290.35,159400,Options,Put,NIFTY,20100.0,1600
120,287.0,2023-11-16 11:15:00,NFO,30-NOV-2023,287.95,287.0,287.95,159400,Options,Put,NIFTY,20100.0,100
121,290.5,2023-11-16 11:16:00,NFO,30-NOV-2023,290.5,287.0,287.0,159400,Options,Put,NIFTY,20100.0,300
122,294.5,2023-11-16 11:17:00,NFO,30-NOV-2023,294.5,290.5,290.5,160550,Options,Put,NIFTY,20100.0,1400
123,295.4,2023-11-16 11:18:00,NFO,30-NOV-2023,296.0,294.5,294.5,160550,Options,Put,NIFTY,20100.0,250
124,289.1,2023-11-16 11:19:00,NFO,30-NOV-2023,295.4,289.1,295.4,160550,Options,Put,NIFTY,20100.0,950
125,290.6,2023-11-16 11:20:00,NFO,30-NOV-2023,291.4,289.1,289.1,160550,Options,Put,NIFTY,20100.0,3050
126,290.4,2023-11-16 11:21:00,NFO,30-NOV-2023,290.9,290.0,290.6,162500,Options,Put,NIFTY,20100.0,600
127,291.15,2023-11-16 11:22:00,NFO,30-NOV-2023,291.15,290.4,290.4,162500,Options,Put,NIFTY,20100.0,50
128,291.0,2023-11-16 11:23:00,NFO,30-NOV-2023,291.15,291.0,291.15,162500,Options,Put,NIFTY,20100.0,100
129,290.05,2023-11-16 11:24:00,NFO,30-NOV-2023,291.0,290.05,291.0,162500,Options,Put,NIFTY,20100.0,1000
130,293.55,2023-11-16 11:25:00,NFO,30-NOV-2023,293.55,290.05,290.05,162750,Options,Put,NIFTY,20100.0,1850
131,293.0,2023-11-16 11:26:00,NFO,30-NOV-2023,293.55,292.8,293.55,162750,Options,Put,NIFTY,20100.0,3500
132,295.5,2023-11-16 11:27:00,NFO,30-NOV-2023,297.0,293.25,293.25,159900,Options,Put,NIFTY,20100.0,5800
133,294.35,2023-11-16 11:28:00,NFO,30-NOV-2023,297.0,293.0,294.55,159900,Options,Put,NIFTY,20100.0,5850
134,292.7,2023-11-16 11:29:00,NFO,30-NOV-2023,293.65,292.55,293.5,159900,Options,Put,NIFTY,20100.0,7150
135,283.5,2023-11-16 11:30:00,NFO,30-NOV-2023,293.45,283.5,293.45,149700,Options,Put,NIFTY,20100.0,3150
136,286.05,2023-11-16 11:31:00,NFO,30-NOV-2023,286.05,283.5,283.5,149700,Options,Put,NIFTY,20100.0,700
137,292.0,2023-11-16 11:32:00,NFO,30-NOV-2023,292.5,286.05,286.05,145250,Options,Put,NIFTY,20100.0,700
138,293.15,2023-11-16 11:33:00,NFO,30-NOV-2023,293.15,291.65,291.8,145250,Options,Put,NIFTY,20100.0,1450
139,291.0,2023-11-16 11:34:00,NFO,30-NOV-2023,291.0,291.0,291.0,145250,Options,Put,NIFTY,20100.0,50
140,291.0,2023-11-16 11:35:00,NFO,30-NOV-2023,291.0,291.0,291.0,143450,Options,Put,NIFTY,20100.0,50
141,292.2,2023-11-16 11:36:00,NFO,30-NOV-2023,292.2,291.0,291.0,143450,Options,Put,NIFTY,20100.0,350
142,294.0,2023-11-16 11:37:00,NFO,30-NOV-2023,294.0,292.2,292.2,143450,Options,Put,NIFTY,20100.0,50
143,294.0,2023-11-16 11:38:00,NFO,30-NOV-2023,294.0,294.0,294.0,143450,Options,Put,NIFTY,20100.0,0
144,292.25,2023-11-16 11:39:00,NFO,30-NOV-2023,294.6,292.25,294.0,143450,Options,Put,NIFTY,20100.0,100
145,292.2,2023-11-16 11:40:00,NFO,30-NOV-2023,292.25,292.2,292.25,143700,Options,Put,NIFTY,20100.0,100
146,292.55,2023-11-16 11:41:00,NFO,30-NOV-2023,292.55,292.2,292.2,143700,Options,Put,NIFTY,20100.0,450
147,292.65,2023-11-16 11:42:00,NFO,30-NOV-2023,293.0,292.55,292.55,143300,Options,Put,NIFTY,20100.0,100
148,294.0,2023-11-16 11:43:00,NFO,30-NOV-2023,294.0,292.65,292.65,143300,Options,Put,NIFTY,20100.0,350
149,294.0,2023-11-16 11:44:00,NFO,30-NOV-2023,294.0,294.0,294.0,143300,Options,Put,NIFTY,20100.0,0
150,292.8,2023-11-16 11:45:00,NFO,30-NOV-2023,294.0,292.8,294.0,143300,Options,Put,NIFTY,20100.0,150
151,294.0,2023-11-16 11:46:00,NFO,30-NOV-2023,294.75,292.75,294.75,143300,Options,Put,NIFTY,20100.0,1000
152,294.2,2023-11-16 11:47:00,NFO,30-NOV-2023,294.2,294.0,294.0,143300,Options,Put,NIFTY,20100.0,200
153,294.55,2023-11-16 11:48:00,NFO,30-NOV-2023,294.55,294.2,294.2,142150,Options,Put,NIFTY,20100.0,50
154,294.55,2023-11-16 11:49:00,NFO,30-NOV-2023,294.55,294.55,294.55,142150,Options,Put,NIFTY,20100.0,0
155,294.0,2023-11-16 11:50:00,NFO,30-NOV-2023,294.55,294.0,294.55,142150,Options,Put,NIFTY,20100.0,250
156,290.8,2023-11-16 11:51:00,NFO,30-NOV-2023,294.0,290.0,294.0,142150,Options,Put,NIFTY,20100.0,750
157,293.5,2023-11-16 11:52:00,NFO,30-NOV-2023,293.5,290.8,290.8,142150,Options,Put,NIFTY,20100.0,100
158,292.5,2023-11-16 11:53:00,NFO,30-NOV-2023,293.5,292.5,293.5,142150,Options,Put,NIFTY,20100.0,50
159,292.5,2023-11-16 11:54:00,NFO,30-NOV-2023,292.5,292.5,292.5,142150,Options,Put,NIFTY,20100.0,0
160,286.9,2023-11-16 11:55:00,NFO,30-NOV-2023,286.9,286.9,286.9,141950,Options,Put,NIFTY,20100.0,550
161,286.9,2023-11-16 11:56:00,NFO,30-NOV-2023,289.35,286.9,288.5,141950,Options,Put,NIFTY,20100.0,450
162,285.85,2023-11-16 11:57:00,NFO,30-NOV-2023,286.9,285.85,286.9,141700,Options,Put,NIFTY,20100.0,0
163,282.0,2023-11-16 11:58:00,NFO,30-NOV-2023,285.85,280.6,285.85,141700,Options,Put,NIFTY,20100.0,1450
164,285.15,2023-11-16 11:59:00,NFO,30-NOV-2023,285.15,282.35,282.35,141700,Options,Put,NIFTY,20100.0,350
165,282.45,2023-11-16 12:00:00,NFO,30-NOV-2023,285.15,282.45,285.15,141700,Options,Put,NIFTY,20100.0,250
166,282.45,2023-11-16 12:01:00,NFO,30-NOV-2023,282.45,282.45,282.45,141700,Options,Put,NIFTY,20100.0,0
167,283.1,2023-11-16 12:02:00,NFO,30-NOV-2023,283.1,282.45,282.45,141700,Options,Put,NIFTY,20100.0,50
168,285.0,2023-11-16 12:03:00,NFO,30-NOV-2023,285.0,283.1,283.1,141700,Options,Put,NIFTY,20100.0,100
169,286.2,2023-11-16 12:04:00,NFO,30-NOV-2023,286.2,285.0,285.0,142100,Options,Put,NIFTY,20100.0,150
170,285.95,2023-11-16 12:05:00,NFO,30-NOV-2023,286.2,285.95,286.2,142100,Options,Put,NIFTY,20100.0,50
171,284.35,2023-11-16 12:06:00,NFO,30-NOV-2023,285.95,284.35,285.95,142050,Options,Put,NIFTY,20100.0,100
172,283.9,2023-11-16 12:07:00,NFO,30-NOV-2023,284.35,283.9,284.35,142050,Options,Put,NIFTY,20100.0,450
173,283.9,2023-11-16 12:08:00,NFO,30-NOV-2023,283.9,283.9,283.9,142050,Options,Put,NIFTY,20100.0,0
174,285.1,2023-11-16 12:09:00,NFO,30-NOV-2023,285.1,283.9,283.9,142200,Options,Put,NIFTY,20100.0,100
175,282.5,2023-11-16 12:10:00,NFO,30-NOV-2023,285.1,282.0,285.1,142200,Options,Put,NIFTY,20100.0,400
176,281.5,2023-11-16 12:11:00,NFO,30-NOV-2023,283.0,281.5,282.95,142200,Options,Put,NIFTY,20100.0,2200
177,282.35,2023-11-16 12:12:00,NFO,30-NOV-2023,282.35,280.75,281.5,143550,Options,Put,NIFTY,20100.0,350
178,283.0,2023-11-16 12:13:00,NFO,30-NOV-2023,283.0,282.35,282.35,143550,Options,Put,NIFTY,20100.0,1150
179,283.85,2023-11-16 12:14:00,NFO,30-NOV-2023,283.85,283.0,283.0,143550,Options,Put,NIFTY,20100.0,250
180,282.6,2023-11-16 12:15:00,NFO,30-NOV-2023,283.85,282.6,283.85,143550,Options,Put,NIFTY,20100.0,200
181,283.6,2023-11-16 12:16:00,NFO,30-NOV-2023,283.6,282.6,282.6,143550,Options,Put,NIFTY,20100.0,50
182,280.75,2023-11-16 12:17:00,NFO,30-NOV-2023,283.6,280.45,283.6,144100,Options,Put,NIFTY,20100.0,700
183,281.15,2023-11-16 12:18:00,NFO,30-NOV-2023,281.15,281.15,281.15,144100,Options,Put,NIFTY,20100.0,400
184,281.95,2023-11-16 12:19:00,NFO,30-NOV-2023,281.95,281.15,281.15,144100,Options,Put,NIFTY,20100.0,50
185,279.6,2023-11-16 12:20:00,NFO,30-NOV-2023,281.95,279.6,281.95,143850,Options,Put,NIFTY,20100.0,250
186,281.0,2023-11-16 12:21:00,NFO,30-NOV-2023,281.0,279.6,279.6,143850,Options,Put,NIFTY,20100.0,50
187,275.75,2023-11-16 12:22:00,NFO,30-NOV-2023,281.0,275.0,281.0,144350,Options,Put,NIFTY,20100.0,1250
188,275.75,2023-11-16 12:23:00,NFO,30-NOV-2023,275.75,275.75,275.75,144350,Options,Put,NIFTY,20100.0,0
189,277.1,2023-11-16 12:24:00,NFO,30-NOV-2023,277.1,275.75,275.75,144250,Options,Put,NIFTY,20100.0,100
190,277.1,2023-11-16 12:25:00,NFO,30-NOV-2023,277.1,277.1,277.1,144250,Options,Put,NIFTY,20100.0,0
191,277.0,2023-11-16 12:26:00,NFO,30-NOV-2023,277.1,277.0,277.1,144250,Options,Put,NIFTY,20100.0,150
192,277.0,2023-11-16 12:27:00,NFO,30-NOV-2023,277.0,277.0,277.0,144250,Options,Put,NIFTY,20100.0,0
193,282.75,2023-11-16 12:28:00,NFO,30-NOV-2023,282.75,277.0,277.0,144250,Options,Put,NIFTY,20100.0,100
194,277.9,2023-11-16 12:29:00,NFO,30-NOV-2023,282.75,277.9,282.75,144200,Options,Put,NIFTY,20100.0,900
195,278.05,2023-11-16 12:30:00,NFO,30-NOV-2023,278.05,277.0,277.85,144600,Options,Put,NIFTY,20100.0,950
196,278.05,2023-11-16 12:31:00,NFO,30-NOV-2023,278.05,278.05,278.05,144600,Options,Put,NIFTY,20100.0,0
197,278.05,2023-11-16 12:32:00,NFO,30-NOV-2023,278.05,278.05,278.05,144600,Options,Put,NIFTY,20100.0,0
198,278.05,2023-11-16 12:33:00,NFO,30-NOV-2023,278.05,278.05,278.05,144600,Options,Put,NIFTY,20100.0,0
199,278.05,2023-11-16 12:34:00,NFO,30-NOV-2023,278.05,278.05,278.05,144600,Options,Put,NIFTY,20100.0,0
200,286.9,2023-11-16 12:35:00,NFO,30-NOV-2023,286.9,278.05,278.05,143900,Options,Put,NIFTY,20100.0,100
201,283.8,2023-11-16 12:36:00,NFO,30-NOV-2023,286.9,283.8,286.9,143800,Options,Put,NIFTY,20100.0,100
202,283.8,2023-11-16 12:37:00,NFO,30-NOV-2023,283.8,283.8,283.8,143800,Options,Put,NIFTY,20100.0,0
203,284.0,2023-11-16 12:38:00,NFO,30-NOV-2023,284.0,283.8,283.8,143800,Options,Put,NIFTY,20100.0,700
204,284.0,2023-11-16 12:39:00,NFO,30-NOV-2023,284.0,284.0,284.0,143800,Options,Put,NIFTY,20100.0,0
205,278.75,2023-11-16 12:40:00,NFO,30-NOV-2023,284.0,278.75,284.0,144400,Options,Put,NIFTY,20100.0,100
206,278.75,2023-11-16 12:41:00,NFO,30-NOV-2023,278.75,278.75,278.75,144400,Options,Put,NIFTY,20100.0,0
207,276.0,2023-11-16 12:42:00,NFO,30-NOV-2023,278.75,276.0,278.75,144400,Options,Put,NIFTY,20100.0,0
208,274.95,2023-11-16 12:43:00,NFO,30-NOV-2023,276.75,274.95,276.0,144400,Options,Put,NIFTY,20100.0,250
